date,day_trade_volume,day_trade_ratio
2016-08-15,116000,0.1106
2016-08-16,20000,0.0357
2016-08-17,25000,0.0315
2016-08-18,24000,0.0338
2016-08-19,19000,0.0268
2016-08-22,23000,0.0498
2016-08-23,2000,0.0055
2016-08-24,3000,0.0115
2016-08-25,33000,0.0397
2016-08-26,105000,0.0765
2016-08-29,79000,0.0648
2016-08-30,84000,0.0784
2016-08-31,96000,0.096
2016-09-01,98000,0.1014
2016-09-02,30000,0.0426
2016-09-05,26000,0.0692
2016-09-06,29000,0.0511
2016-09-07,19000,0.0459
2016-09-08,6000,0.0189
2016-09-09,4000,0.0119
2016-09-12,23000,0.0503
2016-09-13,36000,0.0547
2016-09-14,18000,0.0292
2016-09-19,51000,0.0572
2016-09-20,5000,0.0205
2016-09-21,10000,0.0396
2016-09-22,27000,0.0486
2016-09-23,8000,0.0326
2016-09-26,22000,0.1056
2016-09-29,2000,0.0088
2016-09-30,6000,0.0128
2016-10-03,61000,0.0913
2016-10-04,252000,0.1259
2016-10-05,148000,0.1435
2016-10-06,50000,0.1017
2016-10-07,53000,0.0769
2016-10-11,55000,0.0521
2016-10-12,63000,0.0438
2016-10-13,29000,0.0672
2016-10-14,148000,0.1042
2016-10-17,40000,0.0615
2016-10-18,12000,0.0445
2016-10-19,29000,0.0424
2016-10-20,9000,0.0272
2016-10-21,2000,0.0092
2016-10-24,5000,0.0192
2016-10-25,5000,0.017
2016-10-26,3000,0.0119
2016-10-27,27000,0.0645
2016-10-28,10000,0.0236
2016-10-31,7000,0.0215
2016-11-01,0,0.0
2016-11-02,20000,0.0393
2016-11-03,11000,0.0344
2016-11-04,16000,0.0524
2016-11-07,5000,0.0189
2016-11-08,10000,0.0385
2016-11-09,117000,0.0892
2016-11-10,93000,0.0849
2016-11-11,0,0.0
2016-11-14,394000,0.1877
2016-11-15,57000,0.0752
2016-11-16,26000,0.0509
2016-11-17,458000,0.2264
2016-11-18,69000,0.0777
2016-11-21,76000,0.0899
2016-11-22,42000,0.0717
2016-11-23,32000,0.0265
2016-11-24,92000,0.0583
2016-11-25,90000,0.0747
2016-11-28,27000,0.0491
2016-11-29,21000,0.0354
2016-11-30,86000,0.0982
2016-12-01,130000,0.1123
2016-12-02,91000,0.1296
2016-12-05,49000,0.0838
2016-12-06,19000,0.0431
2016-12-07,66000,0.0955
2016-12-08,94000,0.0776
2016-12-09,33000,0.0526
2016-12-12,89000,0.1219
2016-12-13,43000,0.0741
2016-12-14,35000,0.0998
2016-12-15,24000,0.0561
2016-12-16,40000,0.1178
2016-12-19,17000,0.0381
2016-12-20,21000,0.0934
2016-12-21,3000,0.0132
2016-12-22,11000,0.0424
2016-12-23,6000,0.0277
2016-12-26,82000,0.0998
2016-12-27,17000,0.0438
2016-12-28,24000,0.0758
2016-12-29,8000,0.037
2016-12-30,11000,0.0406
2017-01-03,4000,0.0133
2017-01-04,11000,0.0252
2017-01-05,36000,0.0741
2017-01-06,252000,0.1349
2017-01-09,53000,0.0628
2017-01-10,191000,0.1231
2017-01-11,25000,0.0487
2017-01-12,18000,0.0364
2017-01-13,13000,0.0409
2017-01-16,13000,0.034
2017-01-17,10000,0.0345
2017-01-18,12000,0.039
2017-01-19,10000,0.034
2017-01-20,9000,0.025
2017-01-23,13000,0.0567
2017-01-24,1000,0.003
2017-02-02,18000,0.0395
2017-02-03,36000,0.0809
2017-02-06,14000,0.0239
2017-02-07,10000,0.0216
2017-02-08,103000,0.0743
2017-02-09,171000,0.0946
2017-02-10,23000,0.0227
2017-02-13,79000,0.1305
2017-02-14,102000,0.0996
2017-02-15,21000,0.04
2017-02-16,45000,0.0843
2017-02-17,43000,0.0634
2017-02-20,61000,0.1262
2017-02-21,7000,0.0262
2017-02-22,48000,0.0993
2017-02-23,6000,0.0161
2017-02-24,7000,0.0132
2017-03-01,51000,0.0684
2017-03-02,73000,0.0807
2017-03-03,722000,0.2061
2017-03-06,104000,0.1245
2017-03-07,14000,0.0176
2017-03-08,42000,0.088
2017-03-09,190000,0.0797
2017-03-10,86000,0.0971
2017-03-13,37000,0.053
2017-03-14,23000,0.0555
2017-03-15,52000,0.0934
2017-03-16,93000,0.1236
2017-03-17,62000,0.112
2017-03-20,68000,0.1145
2017-03-21,56000,0.1384
2017-03-22,39000,0.0588
2017-03-23,60000,0.1499
2017-03-24,14000,0.0596
2017-03-27,4000,0.0123
2017-03-28,184000,0.1197
2017-03-29,92000,0.1033
2017-03-30,89000,0.1145
2017-03-31,76000,0.0742
2017-04-05,33000,0.0842
2017-04-06,33000,0.1082
2017-04-07,59000,0.1123
2017-04-10,113000,0.1512
2017-04-11,221000,0.2223
2017-04-12,27000,0.0875
2017-04-13,209000,0.2255
2017-04-14,12000,0.0383
2017-04-17,18000,0.0564
2017-04-18,56000,0.0781
2017-04-19,24000,0.1266
2017-04-20,25000,0.1226
2017-04-21,3000,0.0219
2017-04-24,4000,0.0395
2017-04-25,1000,0.0118
2017-04-26,9000,0.0368
2017-04-27,12000,0.0429
2017-04-28,29000,0.0957
2017-05-02,15000,0.0572
2017-05-03,25000,0.16
2017-05-04,21000,0.0706
2017-05-05,13000,0.0482
2017-05-08,24000,0.0801
2017-05-09,71000,0.0992
2017-05-10,21000,0.0663
2017-05-11,353000,0.4075
2017-05-12,97000,0.1599
2017-05-15,105000,0.1451
2017-05-16,6000,0.0325
2017-05-17,6000,0.0382
2017-05-18,3000,0.0206
2017-05-19,19000,0.1126
2017-05-22,4000,0.0263
2017-05-23,3000,0.0271
2017-05-24,4000,0.0444
2017-05-25,3000,0.0249
2017-05-26,344000,0.4138
2017-05-31,9000,0.0357
2017-06-01,945000,0.6129
2017-06-02,18000,0.0117
2017-06-05,14000,0.0629
2017-06-06,3000,0.018
2017-06-07,8000,0.0467
2017-06-08,13000,0.0675
2017-06-09,29000,0.0788
2017-06-12,32000,0.2032
2017-06-13,6000,0.055
2017-06-14,16000,0.0561
2017-06-15,12000,0.1034
2017-06-16,10000,0.0567
2017-06-19,13000,0.0625
2017-06-20,15000,0.1018
2017-06-21,184000,0.3588
2017-06-22,32000,0.1508
2017-06-23,16000,0.0518
2017-06-26,43000,0.0813
2017-06-27,2000,0.0184
2017-06-28,2000,0.0153
2017-06-29,7000,0.0851
2017-06-30,0,0.0
2017-07-03,2000,0.015
2017-07-04,4000,0.0483
2017-07-05,2000,0.0282
2017-07-06,13000,0.0749
2017-07-07,2000,0.0176
2017-07-10,9000,0.0584
2017-07-11,4000,0.0356
2017-07-12,13000,0.0376
2017-07-13,10000,0.0643
2017-07-14,36000,0.0986
2017-07-17,60000,0.1572
2017-07-18,6000,0.0299
2017-07-19,10000,0.0417
2017-07-20,6000,0.0335
2017-07-21,1000,0.0127
2017-07-24,2000,0.0152
2017-07-25,4000,0.0206
2017-07-26,1000,0.0056
2017-07-27,78000,0.1595
2017-07-28,9000,0.0357
2017-07-31,10000,0.0816
2017-08-01,5000,0.023
2017-08-02,1000,0.0083
2017-08-03,5000,0.0225
2017-08-04,9000,0.0355
2017-08-07,2000,0.0098
2017-08-08,20000,0.137
2017-08-09,6000,0.0596
2017-08-10,524000,0.203
2017-08-11,227000,0.1883
2017-08-14,393000,0.2276
2017-08-15,143000,0.1799
2017-08-16,310000,0.2753
2017-08-17,30000,0.0602
2017-08-18,22000,0.075
2017-08-21,16000,0.053
2017-08-22,66000,0.1477
2017-08-23,26000,0.0704
2017-08-24,416000,0.2304
2017-08-25,75000,0.1295
2017-08-28,300000,0.1689
2017-08-29,65000,0.0917
2017-08-30,46000,0.066
2017-08-31,57000,0.1344
2017-09-01,34000,0.0706
2017-09-04,20000,0.0499
2017-09-05,23000,0.0828
2017-09-06,66000,0.1549
2017-09-07,58000,0.057
2017-09-08,33000,0.0852
2017-09-11,58000,0.1445
2017-09-12,16000,0.0612
2017-09-13,14000,0.0842
2017-09-14,8000,0.0306
2017-09-15,30000,0.1184
2017-09-18,42000,0.1246
2017-09-19,73000,0.1579
2017-09-20,15000,0.051
2017-09-21,7000,0.0443
2017-09-22,48000,0.0742
2017-09-25,56000,0.1161
2017-09-26,79000,0.2178
2017-09-27,20000,0.0925
2017-09-28,5000,0.0364
2017-09-29,26000,0.1039
2017-10-02,22000,0.079
2017-10-03,29000,0.0877
2017-10-05,8000,0.0373
2017-10-06,31000,0.0903
2017-10-11,243000,0.178
2017-10-12,96000,0.1148
2017-10-13,14000,0.0519
2017-10-16,45000,0.1518
2017-10-17,17000,0.0874
2017-10-18,41000,0.0889
2017-10-19,18000,0.1029
2017-10-20,8000,0.0732
2017-10-23,23000,0.0803
2017-10-24,29000,0.0487
2017-10-25,44000,0.1027
2017-10-26,34000,0.1437
2017-10-27,21000,0.0625
2017-10-30,10000,0.0499
2017-10-31,27000,0.0989
2017-11-01,24000,0.0584
2017-11-02,48000,0.0863
2017-11-03,35000,0.1121
2017-11-06,17000,0.0425
2017-11-07,21000,0.0579
2017-11-08,12000,0.0411
2017-11-09,593000,0.203
2017-11-10,342000,0.2016
2017-11-13,159000,0.1057
2017-11-14,64000,0.1513
2017-11-15,28000,0.0583
2017-11-16,112000,0.1778
2017-11-17,60000,0.1192
2017-11-20,37000,0.093
2017-11-21,22000,0.0326
2017-11-22,40000,0.0386
2017-11-23,50000,0.0688
2017-11-24,15000,0.045
2017-11-27,39000,0.1082
2017-11-28,177000,0.1385
2017-11-29,85000,0.0995
2017-11-30,115000,0.1279
2017-12-01,1016000,0.3108
2017-12-04,685000,0.2753
2017-12-05,152000,0.1328
2017-12-06,132000,0.0889
2017-12-07,164000,0.1187
2017-12-08,357000,0.2088
2017-12-11,85000,0.125
2017-12-12,57000,0.1048
2017-12-13,98000,0.1095
2017-12-14,136000,0.2095
2017-12-15,111000,0.1347
2017-12-18,63000,0.1229
2017-12-19,146000,0.1711
2017-12-20,112000,0.1711
2017-12-21,113000,0.183
2017-12-22,28000,0.0616
2017-12-25,19000,0.0516
2017-12-26,22000,0.059
2017-12-27,34000,0.1607
2017-12-28,30000,0.0826
2017-12-29,62000,0.1349
2018-01-02,45000,0.082
2018-01-03,17000,0.0319
2018-01-04,59000,0.1037
2018-01-05,64000,0.0848
2018-01-08,106000,0.1394
2018-01-09,88000,0.1595
2018-01-10,83000,0.1324
2018-01-11,82000,0.105
2018-01-12,247000,0.2417
2018-01-15,37000,0.0832
2018-01-16,52000,0.1198
2018-01-17,32000,0.0797
2018-01-18,23000,0.0515
2018-01-19,20000,0.0713
2018-01-22,62000,0.0865
2018-01-23,45000,0.1042
2018-01-24,16000,0.012
2018-01-25,33000,0.0536
2018-01-26,18000,0.0727
2018-01-29,31000,0.0831
2018-01-30,72000,0.0795
2018-01-31,61000,0.1391
2018-02-01,90000,0.2236
2018-02-02,34000,0.1529
2018-02-05,35000,0.1074
2018-02-06,181000,0.1207
2018-02-07,66000,0.1306
2018-02-08,15000,0.0545
2018-02-09,63000,0.1706
2018-02-12,18000,0.0485
2018-02-21,35000,0.0859
2018-02-22,66000,0.1367
2018-02-23,54000,0.0715
2018-02-26,60000,0.0991
2018-02-27,16000,0.0657
2018-03-01,30000,0.0777
2018-03-02,10000,0.0436
2018-03-05,29000,0.0931
2018-03-06,23000,0.0805
2018-03-07,37000,0.1412
2018-03-08,14000,0.0519
2018-03-09,20000,0.0679
2018-03-12,25000,0.0456
2018-03-13,8000,0.0367
2018-03-14,7000,0.0569
2018-03-15,16000,0.0826
2018-03-16,7000,0.0383
2018-03-19,44000,0.1358
2018-03-20,17000,0.0666
2018-03-21,50000,0.1615
2018-03-22,20000,0.0627
2018-03-23,42000,0.0863
2018-03-26,69000,0.1371
2018-03-27,47000,0.0985
2018-03-28,21000,0.0572
2018-03-29,32000,0.0646
2018-03-30,8000,0.0205
2018-04-02,22000,0.0646
2018-04-03,15000,0.0396
2018-04-09,13000,0.0515
2018-04-10,23000,0.0633
2018-04-11,119000,0.1469
2018-04-12,18000,0.0585
2018-04-13,13000,0.0504
2018-04-16,7000,0.0318
2018-04-17,22000,0.0505
2018-04-18,16000,0.0494
2018-04-19,19000,0.0707
2018-04-20,10000,0.0542
2018-04-23,30000,0.0948
2018-04-24,18000,0.0615
2018-04-25,16000,0.0737
2018-04-26,44000,0.0654
2018-04-27,57000,0.129
2018-04-30,11000,0.0595
2018-05-02,21000,0.0609
2018-05-03,19000,0.1114
2018-05-04,13000,0.0887
2018-05-07,37000,0.0878
2018-05-08,129000,0.1823
2018-05-09,118000,0.1004
2018-05-10,118000,0.1284
2018-05-11,84000,0.068
2018-05-14,133000,0.1524
2018-05-15,17000,0.0407
2018-05-16,36000,0.0842
2018-05-17,8000,0.0229
2018-05-18,52000,0.0847
2018-05-21,47000,0.0696
2018-05-22,472000,0.2134
2018-05-23,718000,0.2746
2018-05-24,81000,0.1143
2018-05-25,50000,0.0962
2018-05-28,76000,0.1132
2018-05-29,48000,0.1064
2018-05-30,28000,0.0464
2018-05-31,61000,0.0911
2018-06-01,148000,0.1057
2018-06-04,117000,0.043
2018-06-05,203000,0.1376
2018-06-06,118000,0.0408
2018-06-07,161000,0.1252
2018-06-08,60000,0.0213
2018-06-11,290000,0.1573
2018-06-12,83000,0.0323
2018-06-13,309000,0.161
2018-06-14,92000,0.0918
2018-06-15,43000,0.0525
2018-06-19,42000,0.1134
2018-06-20,182000,0.1605
2018-06-21,47000,0.0923
2018-06-22,25000,0.0686
2018-06-25,40000,0.1093
2018-06-26,66000,0.1022
2018-06-27,18000,0.0912
2018-06-28,38000,0.1554
2018-06-29,23000,0.06
2018-07-02,9000,0.0493
2018-07-03,24000,0.0649
2018-07-04,12000,0.0775
2018-07-05,36000,0.1329
2018-07-06,48000,0.1077
2018-07-09,11000,0.0499
2018-07-10,17000,0.0636
2018-07-11,12000,0.0577
2018-07-12,23000,0.0922
2018-07-13,14000,0.0642
2018-07-16,11000,0.1052
2018-07-17,43000,0.1401
2018-07-18,31000,0.099
2018-07-19,6000,0.0305
2018-07-20,9000,0.0294
2018-07-23,10000,0.0386
2018-07-24,102000,0.0922
2018-07-25,51000,0.0965
2018-07-26,26000,0.0609
2018-07-27,52000,0.1256
2018-07-30,64000,0.1312
2018-07-31,9000,0.0418
2018-08-01,13000,0.0384
2018-08-02,12000,0.0372
2018-08-03,111000,0.0637
2018-08-06,110000,0.0896
2018-08-07,25000,0.089
2018-08-08,24000,0.066
2018-08-09,17000,0.072
2018-08-10,21000,0.0762
2018-08-13,27000,0.0415
2018-08-14,25000,0.0737
2018-08-15,49000,0.1245
2018-08-16,34000,0.09
2018-08-17,24000,0.0555
2018-08-20,17000,0.0385
2018-08-21,18000,0.0592
2018-08-22,25000,0.0429
2018-08-23,47000,0.0894
2018-08-24,13000,0.0405
2018-08-27,2000,0.0082
2018-08-28,11000,0.0468
2018-08-29,9000,0.0404
2018-08-30,49000,0.1083
2018-08-31,11000,0.0444
2018-09-03,7000,0.054
2018-09-04,5000,0.0366
2018-09-05,10000,0.0587
2018-09-06,7000,0.0366
2018-09-07,28000,0.0595
2018-09-10,12000,0.0284
2018-09-11,34000,0.0977
2018-09-12,14000,0.0534
2018-09-13,4000,0.0171
2018-09-14,9000,0.0391
2018-09-17,6000,0.0381
2018-09-18,28000,0.1133
2018-09-19,8000,0.0318
2018-09-20,8000,0.0368
2018-09-21,30000,0.0677
2018-09-25,23000,0.0515
2018-09-26,19000,0.065
2018-09-27,16000,0.0607
2018-09-28,19000,0.0705
2018-10-01,8000,0.1035
2018-10-02,10000,0.0775
2018-10-03,27000,0.1275
2018-10-04,13000,0.0849
2018-10-05,43000,0.0783
2018-10-08,28000,0.0915
2018-10-09,22000,0.0546
2018-10-11,91000,0.1092
2018-10-12,47000,0.104
2018-10-15,53000,0.1418
2018-10-16,23000,0.0749
2018-10-17,31000,0.1353
2018-10-18,16000,0.0612
2018-10-19,28000,0.1571
2018-10-22,14000,0.0849
2018-10-23,23000,0.0978
2018-10-24,27000,0.1504
2018-10-25,12000,0.0657
2018-10-26,44000,0.1576
2018-10-29,36000,0.0988
2018-10-30,32000,0.0876
2018-10-31,33000,0.1118
2018-11-01,16000,0.0753
2018-11-02,13000,0.0481
2018-11-05,9000,0.0788
2018-11-06,18000,0.0837
2018-11-07,6000,0.0399
2018-11-08,16000,0.0918
2018-11-09,32000,0.1602
2018-11-12,67000,0.1175
2018-11-13,41000,0.1011
2018-11-14,46000,0.0994
2018-11-15,25000,0.0986
2018-11-16,14000,0.0948
2018-11-19,27000,0.0918
2018-11-20,10000,0.0544
2018-11-21,7000,0.0288
2018-11-22,14000,0.0309
2018-11-23,17000,0.0454
2018-11-26,30000,0.0443
2018-11-27,149000,0.1456
2018-11-28,47000,0.0977
2018-11-29,19000,0.0706
2018-11-30,12000,0.0605
2018-12-03,39000,0.0685
2018-12-04,16000,0.0688
2018-12-05,9000,0.0541
2018-12-06,28000,0.087
2018-12-07,9000,0.0564
2018-12-10,28000,0.1128
2018-12-11,8000,0.0576
2018-12-12,10000,0.0357
2018-12-13,24000,0.0485
2018-12-14,5000,0.0157
2018-12-17,5000,0.0402
2018-12-18,6000,0.0245
2018-12-19,68000,0.1419
2018-12-20,7000,0.0244
2018-12-21,31000,0.0837
2018-12-24,14000,0.0914
2018-12-25,12000,0.08
2018-12-26,7000,0.0445
2018-12-27,10000,0.0519
2018-12-28,4000,0.0309
2019-01-02,17000,0.0825
2019-01-03,32000,0.0718
2019-01-04,80000,0.1216
2019-01-07,23000,0.0614
2019-01-08,261000,0.2684
2019-01-09,37000,0.0606
2019-01-10,33000,0.0989
2019-01-11,13000,0.0759
2019-01-14,9000,0.0342
2019-01-15,7000,0.0441
2019-01-16,35000,0.1416
2019-01-17,9000,0.0571
2019-01-18,0,0.0
2019-01-21,29000,0.0699
2019-01-22,10000,0.0435
2019-01-23,6000,0.0467
2019-01-24,2000,0.0134
2019-01-25,3000,0.0235
2019-01-28,3000,0.023
2019-01-29,7000,0.0592
2019-01-30,9000,0.0424
2019-02-11,20000,0.0709
2019-02-12,17000,0.0489
2019-02-13,21000,0.0681
2019-02-14,99000,0.1279
2019-02-15,139000,0.1416
2019-02-18,31000,0.1042
2019-02-19,25000,0.0822
2019-02-20,18000,0.059
2019-02-21,16000,0.0589
2019-02-22,63000,0.1342
2019-02-25,121000,0.1406
2019-02-26,86000,0.1722
2019-02-27,20000,0.0588
2019-03-04,23000,0.0955
2019-03-05,5000,0.028
2019-03-06,26000,0.1138
2019-03-07,13000,0.0597
2019-03-08,8000,0.0299
2019-03-11,10000,0.0482
2019-03-12,12000,0.048
2019-03-13,4000,0.0259
2019-03-14,10000,0.0454
2019-03-15,4000,0.0173
2019-03-18,6000,0.0219
2019-03-19,9000,0.0377
2019-03-20,5000,0.0128
2019-03-21,23000,0.0355
2019-03-22,42000,0.0719
2019-03-25,29000,0.0738
2019-03-26,1855000,0.3491
2019-03-27,298000,0.1254
2019-03-28,137000,0.1747
2019-03-29,45000,0.0589
2019-04-01,107000,0.1208
2019-04-02,29000,0.0491
2019-04-03,21000,0.0449
2019-04-08,59000,0.0693
2019-04-09,37000,0.0445
2019-04-10,133000,0.1352
2019-04-11,24000,0.0311
2019-04-12,27000,0.0662
2019-04-15,37000,0.0834
2019-04-16,72000,0.094
2019-04-17,227000,0.2071
2019-04-18,73000,0.1022
2019-04-19,21000,0.0812
2019-04-22,18000,0.0461
2019-04-23,5000,0.0136
2019-04-24,4000,0.0154
2019-04-25,8000,0.032
2019-04-26,5000,0.0148
2019-04-29,13000,0.0371
2019-04-30,5000,0.0223
2019-05-02,164000,0.1818
2019-05-03,29000,0.0752
2019-05-06,68000,0.1068
2019-05-07,20000,0.0561
2019-05-08,9000,0.0366
2019-05-09,23000,0.048
2019-05-10,68000,0.0901
2019-05-13,68000,0.0791
2019-05-14,85000,0.178
2019-05-15,32000,0.0971
2019-05-16,18000,0.0723
2019-05-17,27000,0.0606
2019-05-20,24000,0.0589
2019-05-21,34000,0.1315
2019-05-22,5000,0.0429
2019-05-23,21000,0.0569
2019-05-24,24000,0.0935
2019-05-27,4000,0.0341
2019-05-28,15000,0.0523
2019-05-29,17000,0.0925
2019-05-30,26000,0.1371
2019-05-31,23000,0.1543
2019-06-03,30000,0.1323
2019-06-04,22000,0.1151
2019-06-05,6000,0.0499
2019-06-06,4000,0.04
2019-06-10,12000,0.0948
2019-06-11,9000,0.0499
2019-06-12,4000,0.038
2019-06-13,15000,0.0752
2019-06-14,29000,0.0691
2019-06-17,4000,0.0223
2019-06-18,7000,0.0381
2019-06-19,10000,0.0578
2019-06-20,16000,0.0599
2019-06-21,6000,0.0409
2019-06-24,6000,0.0436
2019-06-25,9000,0.0627
2019-06-26,2000,0.0168
2019-06-27,2000,0.0143
2019-06-28,0,0.0
2019-07-01,18000,0.0765
2019-07-02,3000,0.0253
2019-07-03,13000,0.0642
2019-07-04,1000,0.0056
2019-07-05,14000,0.0729
2019-07-08,9000,0.0528
2019-07-09,7000,0.0553
2019-07-10,67000,0.1263
2019-07-11,16000,0.0453
2019-07-12,8000,0.0624
2019-07-15,4000,0.0226
2019-07-16,5000,0.0291
2019-07-17,10000,0.0749
2019-07-18,52000,0.1101
2019-07-19,11000,0.0541
2019-07-22,12000,0.0522
2019-07-23,47000,0.1713
2019-07-24,13000,0.0475
2019-07-25,17000,0.0515
2019-07-26,43000,0.0803
2019-07-29,24000,0.097
2019-07-30,50000,0.1227
2019-07-31,14000,0.0362
2019-08-01,6000,0.0404
2019-08-02,7000,0.0177
2019-08-05,14000,0.049
2019-08-06,66000,0.1824
2019-08-07,340000,0.2322
2019-08-08,146000,0.1928
2019-08-12,41000,0.0738
2019-08-13,21000,0.0489
2019-08-14,231000,0.1354
2019-08-15,126000,0.1342
2019-08-16,175000,0.1511
2019-08-19,528000,0.2638
2019-08-20,450000,0.3053
2019-08-21,62000,0.1264
2019-08-22,50000,0.1116
2019-08-23,242000,0.2158
2019-08-26,98000,0.1199
2019-08-27,297000,0.2241
2019-08-28,650000,0.4288
2019-08-29,62000,0.164
2019-08-30,52000,0.0957
2019-09-02,29000,0.1157
2019-09-03,26000,0.0782
2019-09-04,101000,0.2526
2019-09-05,83000,0.2112
2019-09-06,40000,0.0816
2019-09-09,52000,0.1522
2019-09-10,93000,0.0963
2019-09-11,166000,0.2339
2019-09-12,37000,0.111
2019-09-16,20000,0.071
2019-09-17,17000,0.0541
2019-09-18,18000,0.0745
2019-09-19,39000,0.0583
2019-09-20,99000,0.1595
2019-09-23,23000,0.0691
2019-09-24,10000,0.0415
2019-09-25,21000,0.0495
2019-09-26,54000,0.1255
2019-09-27,65000,0.1276
2019-10-01,32000,0.1007
2019-10-02,13000,0.0653
2019-10-03,48000,0.1566
2019-10-04,60000,0.1218
2019-10-07,90000,0.2187
2019-10-08,22000,0.0701
2019-10-09,28000,0.0695
2019-10-14,25000,0.0793
2019-10-15,532000,0.245
2019-10-16,191000,0.2214
2019-10-17,76000,0.155
2019-10-18,48000,0.1398
2019-10-21,51000,0.1423
2019-10-22,58000,0.1196
2019-10-23,11000,0.0309
2019-10-24,29000,0.1167
2019-10-25,9000,0.0387
2019-10-28,16000,0.0652
2019-10-29,41000,0.0988
2019-10-30,24000,0.0816
2019-10-31,18000,0.0605
2019-11-01,15000,0.0591
2019-11-04,30000,0.0839
2019-11-05,25000,0.091
2019-11-06,13000,0.0451
2019-11-07,110000,0.0915
2019-11-08,115000,0.1824
2019-11-11,72000,0.1263
2019-11-12,42000,0.1266
2019-11-13,351000,0.2238
2019-11-14,107000,0.1318
2019-11-15,125000,0.2112
2019-11-18,89000,0.1247
2019-11-19,79000,0.1091
2019-11-20,132000,0.1664
2019-11-21,48000,0.084
2019-11-22,15000,0.0352
2019-11-25,25000,0.0395
2019-11-26,15000,0.0179
2019-11-27,183000,0.0681
2019-11-28,302000,0.0963
2019-11-29,129000,0.0619
2019-12-02,173000,0.1256
2019-12-03,86000,0.0956
2019-12-04,38000,0.09
2019-12-05,36000,0.0699
2019-12-06,47000,0.063
2019-12-09,36000,0.0621
2019-12-10,49000,0.0895
2019-12-11,153000,0.1759
