date,day_trade_volume,day_trade_ratio
2017-10-18,55000,0.3934
2017-10-19,86000,0.4428
2017-10-20,95000,0.4604
2017-10-23,4000,0.0388
2017-10-24,89000,0.44
2017-10-25,14000,0.1044
2017-10-26,230000,0.254
2017-10-27,26000,0.0881
2017-10-30,31000,0.0948
2017-10-31,99000,0.3665
2017-11-01,84000,0.1263
2017-11-02,58000,0.127
2017-11-03,2000,0.0087
2017-11-06,5000,0.05
2017-11-07,121000,0.1221
2017-11-08,28000,0.1253
2017-11-09,1000,0.0083
2017-11-10,0,0.0
2017-11-13,5000,0.0214
2017-11-14,6000,0.0326
2017-11-15,4000,0.0455
2017-11-16,3000,0.0106
2017-11-17,10000,0.0793
2017-11-20,9000,0.0802
2017-11-21,52000,0.3829
2017-11-22,9000,0.015
2017-11-23,0,0.0
2017-11-24,20000,0.1418
2017-11-27,15000,0.1677
2017-11-28,0,0.0
2017-11-29,45000,0.3565
2017-11-30,4000,0.0674
2017-12-01,3000,0.0297
2017-12-04,3000,0.0453
2017-12-05,1000,0.0169
2017-12-06,4000,0.0297
2017-12-07,3000,0.0492
2017-12-08,9000,0.1189
2017-12-11,1000,0.0154
2017-12-12,0,0.0
2017-12-13,10000,0.1886
2017-12-14,2000,0.0269
2017-12-15,0,0.0
2017-12-18,2000,0.0714
2017-12-19,13000,0.2107
2017-12-20,42000,0.5746
2017-12-21,15000,0.2679
2017-12-22,48000,0.0658
2017-12-25,324000,0.3528
2017-12-26,31000,0.2125
2017-12-27,6000,0.0482
2017-12-28,4000,0.0511
2017-12-29,30000,0.0879
2018-01-02,44000,0.1691
2018-01-03,27000,0.206
2018-01-04,77000,0.4135
2018-01-05,6000,0.0822
2018-01-08,7000,0.0907
2018-01-09,1000,0.0256
2018-01-10,0,0.0
2018-01-11,1000,0.0413
2018-01-12,6000,0.0923
2018-01-15,147000,0.3615
2018-01-16,6000,0.068
2018-01-17,18000,0.094
2018-01-18,8000,0.0983
2018-01-19,3000,0.0623
2018-01-22,4000,0.0628
2018-01-23,3000,0.096
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,1000,0.0316
2018-01-30,5000,0.0926
2018-01-31,6000,0.1429
2018-02-01,3000,0.0638
2018-02-02,0,0.0
2018-02-05,19000,0.1696
2018-02-06,12000,0.0623
2018-02-07,3000,0.0524
2018-02-08,0,0.0
2018-02-09,16000,0.1905
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,1000,0.0231
2018-02-23,2000,0.0532
2018-02-26,1000,0.0282
2018-02-27,0,0.0
2018-03-01,6000,0.0491
2018-03-02,2000,0.0435
2018-03-05,0,0.0
2018-03-06,41000,0.1464
2018-03-07,512000,0.4486
2018-03-08,11000,0.0692
2018-03-09,8000,0.0484
2018-03-12,3000,0.0343
2018-03-13,10000,0.1742
2018-03-14,1000,0.0123
2018-03-15,7000,0.0803
2018-03-16,1000,0.0654
2018-03-19,49000,0.5051
2018-03-20,5000,0.2083
2018-03-21,3000,0.0448
2018-03-22,7000,0.0757
2018-03-23,8000,0.1038
2018-03-26,3000,0.1405
2018-03-27,1000,0.0321
2018-03-28,3000,0.0405
2018-03-29,0,0.0
2018-03-30,16000,0.129
2018-04-02,0,0.0
2018-04-03,1000,0.0221
2018-04-09,0,0.0
2018-04-10,1000,0.0328
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,4000,0.0587
2018-04-19,4000,0.0215
2018-04-20,3000,0.0208
2018-04-23,5000,0.0942
2018-04-24,1000,0.0341
2018-04-25,2000,0.0345
2018-04-26,5000,0.0685
2018-04-27,6000,0.1133
2018-04-30,15000,0.2762
2018-05-02,52000,0.2835
2018-05-03,8000,0.1158
2018-05-04,307000,0.4119
2018-05-07,53000,0.1791
2018-05-08,6000,0.0769
2018-05-09,5000,0.1316
2018-05-10,5000,0.0966
2018-05-11,1000,0.0144
2018-05-14,0,0.0
2018-05-15,5000,0.0403
2018-05-16,8000,0.1013
2018-05-17,10000,0.133
2018-05-18,5000,0.0781
2018-05-21,11000,0.1964
2018-05-22,7000,0.1165
2018-05-23,5000,0.0373
2018-05-24,1000,0.0104
2018-05-25,0,0.0
2018-05-28,5000,0.0734
2018-05-29,2000,0.0242
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,1000,0.0146
2018-06-04,52000,0.3279
2018-06-05,1000,0.0127
2018-06-06,0,0.0
2018-06-07,8000,0.0746
2018-06-08,0,0.0
2018-06-11,3000,0.0441
2018-06-12,839000,0.6796
2018-06-13,19000,0.1124
2018-06-14,0,0.0
2018-06-15,2000,0.0202
2018-06-19,4000,0.0889
2018-06-20,1000,0.0435
2018-06-21,0,0.0
2018-06-22,4000,0.125
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,16000,0.0883
2018-06-28,3000,0.0419
2018-06-29,2000,0.0286
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,6000,0.2143
2018-07-13,4000,0.1459
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,2000,0.04
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,1000,0.0714
2018-07-26,0,0.0
2018-07-27,1000,0.0909
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.0476
2018-08-02,2000,0.0312
2018-08-03,2000,0.0416
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,1000,0.037
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,171000,0.3053
2018-08-14,37000,0.2388
2018-08-15,4000,0.0688
2018-08-16,2000,0.019
2018-08-17,1000,0.0204
2018-08-20,1000,0.0213
2018-08-21,0,0.0
2018-08-22,39000,0.1724
2018-08-23,8000,0.1194
2018-08-24,0,0.0
2018-08-27,163000,0.3623
2018-08-28,27000,0.1506
2018-08-29,1000,0.0151
2018-08-30,29000,0.1907
2018-08-31,2000,0.0194
2018-09-03,5000,0.0685
2018-09-04,1000,0.0213
2018-09-05,0,0.0
2018-09-06,4000,0.0952
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,6000,0.214
2018-09-12,0,0.0
2018-09-13,9000,0.1215
2018-09-14,13000,0.1286
2018-09-17,2000,0.0905
2018-09-18,9000,0.1286
2018-09-19,0,0.0
2018-09-20,1000,0.0244
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,6000,0.3733
2018-10-01,1000,0.0202
2018-10-02,0,0.0
2018-10-03,47000,0.3375
2018-10-04,1000,0.0161
2018-10-05,0,0.0
2018-10-08,1000,0.0192
2018-10-09,3000,0.0429
2018-10-11,17000,0.0586
2018-10-12,41000,0.2881
2018-10-15,1000,0.0188
2018-10-16,9000,0.2093
2018-10-17,3000,0.0417
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,1000,0.0659
2018-10-23,0,0.0
2018-10-24,3000,0.0667
2018-10-25,4000,0.0351
2018-10-26,0,0.0
2018-10-29,1000,0.0764
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,50000,0.222
2018-11-15,130000,0.3176
2018-11-16,4000,0.031
2018-11-19,3000,0.0426
2018-11-20,13000,0.1327
2018-11-21,10000,0.0909
2018-11-22,2000,0.0606
2018-11-23,1000,0.0242
2018-11-26,6000,0.2712
2018-11-27,1000,0.0301
2018-11-28,3000,0.037
2018-11-29,5000,0.082
2018-11-30,10000,0.1333
2018-12-03,19000,0.1757
2018-12-04,0,0.0
2018-12-05,3000,0.0638
2018-12-06,6000,0.1579
2018-12-07,0,0.0
2018-12-10,126000,0.348
2018-12-11,9000,0.0641
2018-12-12,75000,0.1381
2018-12-13,9000,0.0776
2018-12-14,15000,0.1266
2018-12-17,6000,0.1579
2018-12-18,4000,0.0394
2018-12-19,10000,0.1418
2018-12-20,1000,0.0106
2018-12-21,1000,0.0526
2018-12-24,1000,0.0244
2018-12-25,2000,0.04
2018-12-26,1000,0.027
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,9000,0.1321
2019-01-07,18000,0.2857
2019-01-08,5000,0.1603
2019-01-09,1000,0.0127
2019-01-10,0,0.0
2019-01-11,7000,0.0854
2019-01-14,1000,0.0213
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,5000,0.1515
2019-01-21,2000,0.0943
2019-01-22,3000,0.1024
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,1000,0.0154
2019-01-29,0,0.0
2019-01-30,4000,0.125
2019-02-11,0,0.0
2019-02-12,15000,0.1326
2019-02-13,3000,0.065
2019-02-14,1000,0.0267
2019-02-15,1000,0.0285
2019-02-18,2000,0.0098
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,1000,0.0164
2019-02-22,0,0.0
2019-02-25,1000,0.0106
2019-02-26,1000,0.0204
2019-02-27,2000,0.022
2019-03-04,220000,0.1734
2019-03-05,1622000,0.4248
2019-03-06,276000,0.3014
2019-03-07,1472000,0.3777
2019-03-08,3094000,0.5211
2019-03-11,1866000,0.464
2019-03-12,905000,0.3387
2019-03-13,1399000,0.4263
2019-03-14,473000,0.2198
2019-03-15,395000,0.2856
2019-03-18,150000,0.2021
2019-03-19,1159000,0.406
2019-03-20,2571000,0.4632
2019-03-21,983000,0.3404
2019-03-22,234000,0.1879
2019-03-25,190000,0.1747
2019-03-26,236000,0.2
2019-03-27,88000,0.1137
2019-03-28,1549000,0.3813
2019-03-29,3227000,0.4865
2019-04-01,2867000,0.3938
2019-04-02,254000,0.203
2019-04-03,2057000,0.506
2019-04-08,1626000,0.4387
2019-04-09,198000,0.1489
2019-04-10,176000,0.2355
2019-04-11,438000,0.3271
2019-04-12,577000,0.3324
2019-04-15,415000,0.2811
2019-04-16,127000,0.1484
2019-04-17,130000,0.1526
2019-04-18,67000,0.119
2019-04-19,322000,0.2969
2019-04-22,1854000,0.449
2019-04-23,202000,0.1488
2019-04-24,110000,0.2182
2019-04-25,54000,0.1233
2019-04-26,134000,0.1203
2019-04-29,110000,0.1149
2019-04-30,35000,0.0928
2019-05-02,24000,0.0779
2019-05-03,34000,0.1207
2019-05-06,59000,0.1222
2019-05-07,39000,0.1077
2019-05-08,13000,0.0333
2019-05-09,80000,0.0664
2019-05-10,141000,0.2266
2019-05-13,305000,0.3152
2019-05-14,142000,0.2324
2019-05-15,41000,0.1302
2019-05-16,45000,0.1596
2019-05-17,46000,0.1422
2019-05-20,24000,0.1151
2019-05-21,42000,0.1391
2019-05-22,27000,0.1006
2019-05-23,9000,0.0592
2019-05-24,17000,0.118
2019-05-27,22000,0.192
2019-05-28,3000,0.0482
2019-05-29,47000,0.1494
2019-05-30,24000,0.0731
2019-05-31,8000,0.0537
2019-06-03,20000,0.1035
2019-06-04,5000,0.0667
2019-06-05,7000,0.0467
2019-06-06,9000,0.0556
2019-06-10,11000,0.0547
2019-06-11,475000,0.3505
2019-06-12,172000,0.2646
2019-06-13,29000,0.1078
2019-06-14,4000,0.0476
2019-06-17,8000,0.0815
2019-06-18,13000,0.089
2019-06-19,13000,0.078
2019-06-20,59000,0.1602
2019-06-21,6000,0.0374
2019-06-24,9000,0.1004
2019-06-25,2000,0.0312
2019-06-26,8000,0.1032
2019-06-27,23000,0.0714
2019-06-28,82000,0.2751
2019-07-01,16000,0.0793
2019-07-02,4000,0.0301
2019-07-03,4000,0.0315
2019-07-04,0,0.0
2019-07-05,1000,0.0109
2019-07-08,2000,0.0069
2019-07-09,31000,0.093
2019-07-10,3000,0.0148
2019-07-11,124000,0.151
2019-07-12,986000,0.417
2019-07-15,142000,0.2126
2019-07-16,19000,0.0483
2019-07-17,14000,0.0762
2019-07-18,25000,0.0537
2019-07-19,5000,0.0254
2019-07-22,12000,0.0637
2019-07-23,380000,0.2868
2019-07-24,51000,0.1307
2019-07-25,39000,0.0958
2019-07-26,43000,0.1486
2019-07-29,23000,0.1349
2019-07-30,58000,0.1565
2019-07-31,29000,0.1206
2019-08-01,13000,0.12
2019-08-02,17000,0.0898
2019-08-05,28000,0.0959
2019-08-06,43000,0.2389
2019-08-07,11000,0.0841
2019-08-08,25000,0.2207
2019-08-12,7000,0.0495
2019-08-13,113000,0.1748
2019-08-14,28000,0.0951
2019-08-15,23000,0.1586
2019-08-16,4000,0.0778
2019-08-19,10000,0.2102
2019-08-20,2000,0.0171
2019-08-21,0,0.0
2019-08-22,6000,0.1111
2019-08-23,1000,0.0192
2019-08-26,2000,0.021
2019-08-27,0,0.0
2019-08-28,1000,0.0055
2019-08-29,7000,0.0449
2019-08-30,7000,0.0335
2019-09-02,17000,0.1082
2019-09-03,1000,0.0102
2019-09-04,0,0.0
2019-09-05,6000,0.0625
2019-09-06,2000,0.0227
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,2000,0.044
2019-09-12,1000,0.0294
2019-09-16,5000,0.0781
2019-09-17,0,0.0
2019-09-18,3000,0.0541
2019-09-19,2000,0.0256
2019-09-20,0,0.0
2019-09-23,6000,0.1016
2019-09-24,1000,0.01
2019-09-25,8000,0.1778
2019-09-26,7000,0.1147
2019-09-27,0,0.0
2019-10-01,2000,0.0364
2019-10-02,3000,0.12
2019-10-03,3000,0.1364
2019-10-04,4000,0.093
2019-10-07,2000,0.069
2019-10-08,10000,0.1408
2019-10-09,3000,0.1661
2019-10-14,2000,0.0219
2019-10-15,3000,0.0244
2019-10-16,3000,0.0225
2019-10-17,72000,0.1409
2019-10-18,4000,0.0419
2019-10-21,1000,0.0111
2019-10-22,5000,0.0792
2019-10-23,8000,0.0737
2019-10-24,1000,0.0153
2019-10-25,4000,0.0322
2019-10-28,0,0.0
2019-10-29,7000,0.0526
2019-10-30,7000,0.1061
2019-10-31,4000,0.1187
2019-11-01,0,0.0
2019-11-04,12000,0.089
2019-11-05,14000,0.1674
2019-11-06,3000,0.0545
2019-11-07,2000,0.0234
2019-11-08,0,0.0
2019-11-11,20000,0.0334
2019-11-12,471000,0.276
2019-11-13,48000,0.125
2019-11-14,80000,0.143
2019-11-15,1000,0.0014
2019-11-18,1789000,0.4265
2019-11-19,235000,0.2829
2019-11-20,1873000,0.4982
2019-11-21,536000,0.3877
2019-11-22,170000,0.1853
2019-11-25,371000,0.3632
2019-11-26,366000,0.3221
2019-11-27,51000,0.0848
2019-11-28,141000,0.2126
2019-11-29,320000,0.282
2019-12-02,81000,0.1055
2019-12-03,43000,0.1634
2019-12-04,20000,0.1448
2019-12-05,69000,0.1686
2019-12-06,69000,0.158
2019-12-09,38000,0.1427
2019-12-10,43000,0.0603
2019-12-11,15000,0.0628
2019-12-12,53000,0.1223
2019-12-13,18000,0.0751
2019-12-16,45000,0.1996
2019-12-17,9000,0.0397
2019-12-18,846000,0.4433
2019-12-19,115000,0.1869
2019-12-20,113000,0.2461
2019-12-23,31000,0.0811
2019-12-24,22000,0.129
2019-12-25,25000,0.1656
2019-12-26,22000,0.1461
2019-12-27,13000,0.0824
2019-12-30,12000,0.0731
2019-12-31,3000,0.0562
2020-01-02,4000,0.0626
2020-01-03,28000,0.1943
2020-01-06,14000,0.0782
2020-01-07,11000,0.0651
2020-01-08,13000,0.071
2020-01-09,9000,0.0483
2020-01-10,17000,0.1082
2020-01-13,8000,0.0478
2020-01-14,7000,0.0507
2020-01-15,9000,0.1367
2020-01-16,456000,0.3857
2020-01-17,331000,0.3699
2020-01-20,15000,0.083
2020-01-30,39000,0.0781
