date,day_trade_volume,day_trade_ratio
2016-11-11,36000,0.2441
2016-11-14,27000,0.1308
2016-11-15,44000,0.2486
2016-11-16,83000,0.3246
2016-11-17,8000,0.1142
2016-11-18,107000,0.2807
2016-11-21,42000,0.2121
2016-11-22,18000,0.1192
2016-11-23,16000,0.1666
2016-11-24,94000,0.3775
2016-11-25,38000,0.25
2016-11-28,18000,0.1216
2016-11-29,27000,0.225
2016-11-30,1000,0.0278
2016-12-01,102000,0.4679
2016-12-02,22000,0.2651
2016-12-05,0,0.0
2016-12-06,48000,0.2319
2016-12-07,15000,0.0987
2016-12-08,21000,0.1312
2016-12-09,0,0.0
2016-12-12,153000,0.3483
2016-12-13,5000,0.0421
2016-12-14,2000,0.0345
2016-12-15,7000,0.1228
2016-12-16,25000,0.0604
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,3000,0.0429
2016-12-22,16000,0.2807
2016-12-23,10000,0.2703
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,78000,0.0799
2016-12-29,42000,0.2176
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,58000,0.0686
2017-01-05,185000,0.4301
2017-01-06,26000,0.1757
2017-01-09,3000,0.0395
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,80000,0.2748
2017-01-13,550000,0.2981
2017-01-16,81000,0.1508
2017-01-17,71000,0.2351
2017-01-18,78000,0.2966
2017-01-19,26000,0.151
2017-01-20,27000,0.1677
2017-01-23,21000,0.1641
2017-01-24,32000,0.381
2017-02-02,1000,0.0189
2017-02-03,34000,0.1717
2017-02-06,103000,0.2451
2017-02-07,311000,0.3003
2017-02-08,194000,0.2564
2017-02-09,32000,0.1265
2017-02-10,13000,0.0751
2017-02-13,44000,0.2326
2017-02-14,0,0.0
2017-02-15,35000,0.2592
2017-02-16,12000,0.065
2017-02-17,59000,0.2891
2017-02-20,634000,0.2195
2017-02-21,55000,0.0876
2017-02-22,30000,0.114
2017-02-23,182000,0.2145
2017-02-24,8000,0.0319
2017-03-01,26000,0.0774
2017-03-02,12000,0.0609
2017-03-03,10000,0.0934
2017-03-06,2000,0.02
2017-03-07,1000,0.0167
2017-03-08,1000,0.0082
2017-03-09,4000,0.0201
2017-03-10,1000,0.0084
2017-03-13,1000,0.0096
2017-03-14,4000,0.0296
2017-03-15,23000,0.074
2017-03-16,6000,0.0688
2017-03-17,1000,0.0112
2017-03-20,6000,0.0731
2017-03-21,8000,0.04
2017-03-22,5000,0.0521
2017-03-23,3000,0.0207
2017-03-24,17000,0.1527
2017-03-27,101000,0.0728
2017-03-28,7000,0.022
2017-03-29,0,0.0
2017-03-30,1000,0.0044
2017-03-31,4000,0.0239
2017-04-05,2000,0.0404
2017-04-06,29000,0.0654
2017-04-07,0,0.0
2017-04-10,2000,0.0206
2017-04-11,8000,0.0328
2017-04-12,0,0.0
2017-04-13,2000,0.0222
2017-04-14,2000,0.0222
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,2000,0.0357
2017-04-20,1000,0.0137
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,1000,0.0127
2017-04-26,0,0.0
2017-04-27,2000,0.0564
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,1000,0.027
2017-05-04,7000,0.1489
2017-05-05,1000,0.0079
2017-05-08,10000,0.0805
2017-05-09,4000,0.0226
2017-05-10,2000,0.0171
2017-05-11,0,0.0
2017-05-12,4000,0.0415
2017-05-15,0,0.0
2017-05-16,4000,0.0282
2017-05-17,5000,0.0345
2017-05-18,3000,0.0319
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,8000,0.1356
2017-05-25,4000,0.0615
2017-05-26,9000,0.2432
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,1000,0.05
2017-06-05,1000,0.0196
2017-06-06,6000,0.0962
2017-06-07,2000,0.0114
2017-06-08,7000,0.0624
2017-06-09,0,0.0
2017-06-12,4000,0.0404
2017-06-13,24000,0.1778
2017-06-14,21000,0.2116
2017-06-15,15000,0.2126
2017-06-16,3000,0.0312
2017-06-19,0,0.0
2017-06-20,24000,0.0728
2017-06-21,50000,0.1063
2017-06-22,21000,0.0693
2017-06-23,15000,0.0953
2017-06-26,24000,0.142
2017-06-27,4000,0.0444
2017-06-28,2000,0.0714
2017-06-29,1000,0.0435
2017-06-30,20000,0.1527
2017-07-03,0,0.0
2017-07-04,4000,0.0755
2017-07-05,6000,0.055
2017-07-06,1000,0.0238
2017-07-07,10000,0.0921
2017-07-10,16000,0.1103
2017-07-11,0,0.0
2017-07-12,4000,0.0377
2017-07-13,1000,0.027
2017-07-14,0,0.0
2017-07-17,9000,0.0738
2017-07-18,1000,0.0256
2017-07-19,0,0.0
2017-07-20,2000,0.0241
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,2000,0.0217
2017-07-27,5000,0.0495
2017-07-28,2000,0.0417
2017-07-31,0,0.0
2017-08-01,1000,0.0172
2017-08-02,0,0.0
2017-08-03,7000,0.125
2017-08-04,13000,0.0616
2017-08-07,1000,0.0114
2017-08-08,17000,0.1466
2017-08-09,11000,0.125
2017-08-10,2000,0.0233
2017-08-11,3000,0.0308
2017-08-14,4000,0.0404
2017-08-15,0,0.0
2017-08-16,2000,0.2222
2017-08-17,4000,0.1818
2017-08-18,1000,0.0333
2017-08-21,0,0.0
2017-08-22,5000,0.2083
2017-08-23,1000,0.0278
2017-08-24,5000,0.116
2017-08-25,4000,0.1081
2017-08-28,2000,0.2222
2017-08-29,0,0.0
2017-08-30,1000,0.0277
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,74000,0.1379
2017-09-06,624000,0.3178
2017-09-07,133000,0.2603
2017-09-08,17000,0.089
2017-09-11,13000,0.0872
2017-09-12,12000,0.1034
2017-09-13,3000,0.0206
2017-09-14,8000,0.0953
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,4000,0.0533
2017-09-20,0,0.0
2017-09-21,5000,0.0565
2017-09-22,10000,0.1266
2017-09-25,1000,0.0164
2017-09-26,2000,0.0256
2017-09-27,4000,0.069
2017-09-28,1000,0.0312
2017-09-29,1000,0.0135
2017-10-02,17000,0.0976
2017-10-03,2000,0.0541
2017-10-05,6000,0.2069
2017-10-06,14000,0.1707
2017-10-11,6000,0.1427
2017-10-12,0,0.0
2017-10-13,1000,0.0345
2017-10-16,3000,0.0965
2017-10-17,1000,0.0625
2017-10-18,8000,0.1667
2017-10-19,1000,0.0769
2017-10-20,0,0.0
2017-10-23,1000,0.0571
2017-10-24,0,0.0
2017-10-25,2000,0.0377
2017-10-26,0,0.0
2017-10-27,94000,0.5912
2017-10-30,4000,0.16
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,1000,0.1216
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,5000,0.0714
2017-11-08,32000,0.1778
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,2000,0.0741
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,6000,0.1034
2017-11-27,1000,0.0312
2017-11-28,10000,0.1538
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,1000,0.0385
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,4000,0.0833
2017-12-07,0,0.0
2017-12-08,1000,0.0345
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,5000,0.119
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,5000,0.1282
2017-12-22,1000,0.016
2017-12-25,0,0.0
2017-12-26,1000,0.033
2017-12-27,5000,0.1064
2017-12-28,0,0.0
2017-12-29,1000,0.0587
2018-01-02,1000,0.0861
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,13000,0.0734
2018-01-08,5000,0.0758
2018-01-09,1000,0.0217
2018-01-10,1000,0.027
2018-01-11,1000,0.0667
2018-01-12,1000,0.0323
2018-01-15,3000,0.0789
2018-01-16,6000,0.0712
2018-01-17,7000,0.0803
2018-01-18,8000,0.1039
2018-01-19,139000,0.3255
2018-01-22,4000,0.0396
2018-01-23,9000,0.0545
2018-01-24,0,0.0
2018-01-25,21000,0.1765
2018-01-26,15000,0.1245
2018-01-29,3000,0.0403
2018-01-30,7000,0.1014
2018-01-31,12000,0.0882
2018-02-01,16000,0.1401
2018-02-02,505000,0.3645
2018-02-05,77000,0.2608
2018-02-06,35000,0.1082
2018-02-07,10000,0.0566
2018-02-08,0,0.0
2018-02-09,4000,0.0449
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,2000,0.015
2018-02-23,140000,0.2966
2018-02-26,67000,0.3146
2018-02-27,7000,0.1045
2018-03-01,5000,0.102
2018-03-02,0,0.0
2018-03-05,1000,0.0357
2018-03-06,13000,0.1368
2018-03-07,16000,0.1429
2018-03-08,4000,0.0435
2018-03-09,10000,0.0629
2018-03-12,15000,0.3
2018-03-13,10000,0.1509
2018-03-14,6000,0.15
2018-03-15,2000,0.0526
2018-03-16,5000,0.05
2018-03-19,5000,0.0847
2018-03-20,4000,0.1818
2018-03-21,3000,0.15
2018-03-22,2000,0.069
2018-03-23,3000,0.0394
2018-03-26,0,0.0
2018-03-27,11000,0.1294
2018-03-28,0,0.0
2018-03-29,1000,0.0667
2018-03-30,0,0.0
2018-04-02,1000,0.0167
2018-04-03,7000,0.1178
2018-04-09,16000,0.1882
2018-04-10,4000,0.0889
2018-04-11,8000,0.0909
2018-04-12,1000,0.0217
2018-04-13,1000,0.0233
2018-04-16,2000,0.0426
2018-04-17,1000,0.0526
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,2000,0.0455
2018-04-23,0,0.0
2018-04-24,1000,0.0476
2018-04-25,2000,0.1053
2018-04-26,0,0.0
2018-04-27,1000,0.05
2018-04-30,1000,0.05
2018-05-02,0,0.0
2018-05-03,1000,0.026
2018-05-04,0,0.0
2018-05-07,3000,0.1
2018-05-08,0,0.0
2018-05-09,2000,0.0526
2018-05-10,1000,0.0833
2018-05-11,2000,0.1176
2018-05-14,9000,0.1837
2018-05-15,2000,0.0541
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,2000,0.093
2018-05-21,1000,0.0333
2018-05-22,2000,0.0952
2018-05-23,0,0.0
2018-05-24,1000,0.0833
2018-05-25,0,0.0
2018-05-28,2000,0.08
2018-05-29,3000,0.125
2018-05-30,3000,0.0968
2018-05-31,1000,0.0417
2018-06-01,21000,0.2448
2018-06-04,8000,0.0888
2018-06-05,1000,0.0092
2018-06-06,859000,0.4883
2018-06-07,84000,0.2263
2018-06-08,42000,0.2037
2018-06-11,21000,0.1212
2018-06-12,8000,0.0533
2018-06-13,21000,0.0759
2018-06-14,13000,0.0872
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,3000,0.0349
2018-06-22,2000,0.0377
2018-06-25,0,0.0
2018-06-26,7000,0.0402
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,20000,0.0806
2018-07-02,13000,0.1287
2018-07-03,3000,0.0652
2018-07-04,13000,0.2097
2018-07-05,9000,0.0539
2018-07-06,6000,0.1176
2018-07-09,2000,0.0364
2018-07-10,1000,0.0139
2018-07-11,0,0.0
2018-07-12,1000,0.0526
2018-07-13,6000,0.0581
2018-07-16,2000,0.05
2018-07-17,0,0.0
2018-07-18,2000,0.0668
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,7000,0.1228
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,7000,0.0814
2018-07-30,0,0.0
2018-07-31,1000,0.0576
2018-08-01,0,0.0
2018-08-02,2000,0.0317
2018-08-03,15000,0.0962
2018-08-06,0,0.0
2018-08-07,1000,0.0132
2018-08-08,0,0.0
2018-08-09,42000,0.2428
2018-08-10,0,0.0
2018-08-13,3000,0.0259
2018-08-14,1000,0.0714
2018-08-15,2000,0.0357
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,2000,0.069
2018-08-21,7000,0.0886
2018-08-22,0,0.0
2018-08-23,1000,0.0141
2018-08-24,0,0.0
2018-08-27,3000,0.0273
2018-08-28,1000,0.0244
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,10000,0.0515
2018-09-04,0,0.0
2018-09-05,1000,0.0526
2018-09-06,0,0.0
2018-09-07,2000,0.0952
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,3000,0.0588
2018-09-13,0,0.0
2018-09-14,18000,0.1572
2018-09-17,0,0.0
2018-09-18,9000,0.1082
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,3000,0.06
2018-09-25,0,0.0
2018-09-26,1000,0.1111
2018-09-27,0,0.0
2018-09-28,1000,0.0556
2018-10-01,2000,0.069
2018-10-02,4000,0.0952
2018-10-03,8000,0.1481
2018-10-04,2000,0.0952
2018-10-05,1000,0.027
2018-10-08,12000,0.2353
2018-10-09,0,0.0
2018-10-11,4000,0.0412
2018-10-12,7000,0.1296
2018-10-15,2000,0.125
2018-10-16,1000,0.0769
2018-10-17,4000,0.2353
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,5000,0.1493
2018-10-29,1000,0.0667
2018-10-30,5000,0.1429
2018-10-31,2000,0.2
2018-11-01,1000,0.0625
2018-11-02,1000,0.0179
2018-11-05,4000,0.1905
2018-11-06,2000,0.0556
2018-11-07,6000,0.1364
2018-11-08,1000,0.0312
2018-11-09,0,0.0
2018-11-12,2000,0.0351
2018-11-13,0,0.0
2018-11-14,1000,0.1429
2018-11-15,6000,0.4286
2018-11-16,3000,0.1111
2018-11-19,0,0.0
2018-11-20,447000,0.5271
2018-11-21,1077000,0.5799
2018-11-22,49000,0.1719
2018-11-23,27000,0.2126
2018-11-26,332000,0.5037
2018-11-27,19000,0.1071
2018-11-28,10000,0.1
2018-11-29,23000,0.1885
2018-11-30,16000,0.166
2018-12-03,4000,0.0241
2018-12-04,4000,0.08
2018-12-05,236000,0.5687
2018-12-06,10000,0.1041
2018-12-07,7000,0.1167
2018-12-10,0,0.0
2018-12-11,3000,0.0536
2018-12-12,5000,0.0876
2018-12-13,11000,0.1221
2018-12-14,1000,0.0156
2018-12-17,3000,0.0638
2018-12-18,28000,0.1667
2018-12-19,8000,0.1778
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,2000,0.2222
2018-12-25,0,0.0
2018-12-26,2000,0.166
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,5000,0.3571
2019-01-07,14000,0.1458
2019-01-08,6000,0.1463
2019-01-09,1000,0.0161
2019-01-10,0,0.0
2019-01-11,1000,0.0833
2019-01-14,0,0.0
2019-01-15,1000,0.0237
2019-01-16,1000,0.0123
2019-01-17,1000,0.0303
2019-01-18,3000,0.0809
2019-01-21,12000,0.1452
2019-01-22,4000,0.3077
2019-01-23,4000,0.1076
2019-01-24,2000,0.0606
2019-01-25,17000,0.191
2019-01-28,8000,0.0447
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.0714
2019-02-12,3000,0.042
2019-02-13,11000,0.0666
2019-02-14,11000,0.1048
2019-02-15,9000,0.1286
2019-02-18,8000,0.0896
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,1000,0.0526
2019-02-25,2000,0.192
2019-02-26,4000,0.125
2019-02-27,0,0.0
2019-03-04,1000,0.0303
2019-03-05,0,0.0
2019-03-06,4000,0.0851
2019-03-07,0,0.0
2019-03-08,3000,0.1071
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,1000,0.025
2019-03-18,2000,0.0741
2019-03-19,1000,0.0455
2019-03-20,2000,0.0667
2019-03-21,1000,0.0435
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,5000,0.1304
2019-03-27,3000,0.15
2019-03-28,1000,0.1
2019-03-29,1000,0.1667
2019-04-01,2000,0.08
2019-04-02,1000,0.0232
2019-04-03,6000,0.12
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,1000,0.0286
2019-04-11,13000,0.0636
2019-04-12,3000,0.0462
2019-04-15,4000,0.0913
2019-04-16,1000,0.0714
2019-04-17,1000,0.0109
2019-04-18,2000,0.0444
2019-04-19,24000,0.1174
2019-04-22,253000,0.3355
2019-04-23,7000,0.0636
2019-04-24,55000,0.1999
2019-04-25,2000,0.04
2019-04-26,4000,0.0488
2019-04-29,1000,0.0476
2019-04-30,5000,0.1667
2019-05-02,3000,0.0667
2019-05-03,0,0.0
2019-05-06,4000,0.125
2019-05-07,43000,0.2194
2019-05-08,12000,0.1875
2019-05-09,11000,0.1264
2019-05-10,4000,0.0345
2019-05-13,8000,0.1026
2019-05-14,13000,0.1831
2019-05-15,8000,0.1951
2019-05-16,13000,0.0878
2019-05-17,3000,0.0731
2019-05-20,1000,0.0714
2019-05-21,1000,0.0714
2019-05-22,3000,0.0588
2019-05-23,2000,0.0183
2019-05-24,0,0.0
2019-05-27,1000,0.0833
2019-05-28,1000,1.0
2019-05-29,3000,0.2727
2019-05-30,3000,0.1364
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,4000,0.3077
2019-06-06,0,0.0
2019-06-10,5000,0.098
2019-06-11,1000,0.0227
2019-06-12,0,0.0
2019-06-13,3000,0.1154
2019-06-14,1000,0.0667
2019-06-17,0,0.0
2019-06-18,2000,0.087
2019-06-19,1000,0.2
2019-06-20,5000,0.1923
2019-06-21,30000,0.3191
2019-06-24,1000,0.0667
2019-06-25,1000,0.1667
2019-06-26,2000,0.0316
2019-06-27,4000,0.0727
2019-06-28,1000,0.01
2019-07-01,5000,0.1
2019-07-02,3000,0.0466
2019-07-03,2000,0.1818
2019-07-04,1000,0.1
2019-07-05,0,0.0
2019-07-08,3000,0.2
2019-07-09,2000,0.0339
2019-07-10,3000,0.037
2019-07-11,3000,0.0197
2019-07-12,22000,0.2529
2019-07-15,0,0.0
2019-07-16,9000,0.0526
2019-07-17,5000,0.0735
2019-07-18,5000,0.1087
2019-07-19,5000,0.098
2019-07-22,1000,0.0203
2019-07-23,2000,0.0645
2019-07-24,3000,0.0536
2019-07-25,2000,0.0408
2019-07-26,1000,0.0833
2019-07-29,2000,0.1395
2019-07-30,2000,0.1176
2019-07-31,0,0.0
2019-08-01,1000,0.125
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,3000,0.0517
2019-08-07,8000,0.1039
2019-08-08,17000,0.1738
2019-08-12,4000,0.125
2019-08-13,3000,0.3
2019-08-14,3000,0.0341
2019-08-15,5000,0.0877
2019-08-16,2000,0.0256
2019-08-19,1000,0.0294
2019-08-20,2000,0.2498
2019-08-21,3000,0.1579
2019-08-22,0,0.0
2019-08-23,12000,0.169
2019-08-26,7000,0.2331
2019-08-27,4000,0.1143
2019-08-28,1000,0.0185
2019-08-29,11000,0.1429
2019-08-30,7000,0.1077
2019-09-02,2000,0.1053
2019-09-03,5000,0.3571
2019-09-04,3000,0.2308
2019-09-05,17000,0.2787
2019-09-06,1000,0.0179
2019-09-09,2000,0.0556
2019-09-10,3000,0.0845
2019-09-11,4000,0.1379
2019-09-12,5000,0.1661
2019-09-16,1000,0.04
2019-09-17,1000,0.0382
2019-09-18,3000,0.1579
2019-09-19,4000,0.1429
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,4000,0.16
2019-09-25,2000,0.1429
2019-09-26,2000,0.069
2019-09-27,0,0.0
2019-10-01,3000,0.0732
2019-10-02,1000,1.0
2019-10-03,0,0.0
2019-10-04,1000,0.05
2019-10-07,1000,0.0476
2019-10-08,3000,0.1111
2019-10-09,6000,0.125
2019-10-14,2000,0.0909
2019-10-15,4000,0.1905
2019-10-16,1000,0.0588
2019-10-17,0,0.0
2019-10-18,1000,0.0417
2019-10-21,2000,0.2385
2019-10-22,24000,0.0485
2019-10-23,4000,0.0634
2019-10-24,7000,0.0799
2019-10-25,4000,0.127
2019-10-28,3000,0.0644
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,5000,0.1136
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,1000,0.1036
2019-11-06,1000,0.0526
2019-11-07,2000,0.0837
2019-11-08,0,0.0
2019-11-11,1000,0.0208
2019-11-12,2000,0.0345
2019-11-13,2000,0.0256
2019-11-14,0,0.0
2019-11-15,1000,0.025
2019-11-18,1000,0.0621
2019-11-19,3000,0.0297
2019-11-20,1000,0.0222
2019-11-21,6000,0.1875
2019-11-22,1000,0.464
2019-11-25,3000,0.075
2019-11-26,0,0.0
2019-11-27,8000,0.5
2019-11-28,0,0.0
2019-11-29,5000,0.1515
2019-12-02,6000,0.2214
2019-12-03,31000,0.2627
2019-12-04,5000,0.2241
2019-12-05,4000,0.036
2019-12-06,8000,0.1455
2019-12-09,5000,0.1471
2019-12-10,2000,0.0849
2019-12-11,2000,0.0769
2019-12-12,1000,0.0268
2019-12-13,1000,0.0588
2019-12-16,2000,0.0323
2019-12-17,1000,0.0333
2019-12-18,61000,0.186
2019-12-19,6000,0.0308
2019-12-20,6000,0.1224
2019-12-23,4000,0.0245
2019-12-24,0,0.0
2019-12-25,4000,0.0519
2019-12-26,0,0.0
2019-12-27,7000,0.1
2019-12-30,4000,0.0533
2019-12-31,0,0.0
2020-01-02,9000,0.0763
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,13000,0.1092
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,163000,0.2582
2020-01-13,5000,0.0703
2020-01-14,2000,0.0149
2020-01-15,0,0.0
2020-01-16,7000,0.0753
2020-01-17,0,0.0
2020-01-20,7000,0.0602
2020-01-30,42000,0.1594
2020-01-31,183000,0.3048
2020-02-03,119000,0.1042
2020-02-04,137000,0.2204
2020-02-05,187000,0.3117
2020-02-06,52000,0.148
2020-02-07,53000,0.1514
2020-02-10,802000,0.3389
2020-02-11,1261000,0.515
2020-02-12,368000,0.3774
