date,day_trade_volume,day_trade_ratio
2016-05-26,11000,0.1196
2016-05-27,175000,0.2527
2016-05-30,12000,0.1091
2016-05-31,11000,0.1209
2016-06-01,2000,0.0282
2016-06-02,2000,0.0269
2016-06-03,0,0.0
2016-06-06,7000,0.0585
2016-06-07,6000,0.0594
2016-06-08,327000,0.2217
2016-06-13,68000,0.1756
2016-06-14,3000,0.0224
2016-06-15,15000,0.0935
2016-06-16,643000,0.3212
2016-06-17,54000,0.1458
2016-06-20,142000,0.1937
2016-06-21,50000,0.1312
2016-06-22,8000,0.0583
2016-06-23,6000,0.0438
2016-06-24,15000,0.053
2016-06-27,3000,0.0491
2016-06-28,4000,0.0654
2016-06-29,1000,0.0116
2016-06-30,0,0.0
2016-07-01,1000,0.0106
2016-07-04,0,0.0
2016-07-05,2000,0.0215
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,81000,0.2495
2016-07-12,75000,0.1674
2016-07-13,1000,0.0127
2016-07-14,2000,0.023
2016-07-15,34000,0.1663
2016-07-18,9000,0.0755
2016-07-19,7000,0.068
2016-07-20,0,0.0
2016-07-21,2000,0.019
2016-07-22,173000,0.2453
2016-07-25,7000,0.0482
2016-07-26,1000,0.0179
2016-07-27,6000,0.0359
2016-07-28,0,0.0
2016-07-29,6000,0.125
2016-08-01,4000,0.0816
2016-08-02,1000,0.0137
2016-08-03,1000,0.0203
2016-08-04,0,0.0
2016-08-05,2000,0.0248
2016-08-08,5000,0.0426
2016-08-09,3000,0.0497
2016-08-10,4000,0.0355
2016-08-11,5000,0.0575
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,5000,0.0524
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,1000,0.0217
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,2000,0.0465
2016-08-30,1000,0.0068
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,2000,0.0498
2016-09-08,3000,0.0272
2016-09-09,5000,0.0633
2016-09-12,14000,0.0239
2016-09-13,488000,0.2967
2016-09-14,10000,0.0658
2016-09-19,35000,0.165
2016-09-20,7000,0.0516
2016-09-21,8000,0.0684
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,2000,0.02
2016-09-29,11000,0.0509
2016-09-30,199000,0.196
2016-10-03,22000,0.1072
2016-10-04,5000,0.0398
2016-10-05,8000,0.0708
2016-10-06,6000,0.0597
2016-10-07,3000,0.0303
2016-10-11,1000,0.0075
2016-10-12,1000,0.0117
2016-10-13,0,0.0
2016-10-14,4000,0.0341
2016-10-17,0,0.0
2016-10-18,3000,0.0467
2016-10-19,2000,0.0238
2016-10-20,0,0.0
2016-10-21,1000,0.0142
2016-10-24,1000,0.0238
2016-10-25,202000,0.1997
2016-10-26,15000,0.0526
2016-10-27,4000,0.0167
2016-10-28,9000,0.0422
2016-10-31,1000,0.0111
2016-11-01,1000,0.0151
2016-11-02,3000,0.0218
2016-11-03,1000,0.0083
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,2000,0.0116
2016-11-10,0,0.0
2016-11-11,2000,0.0392
2016-11-14,9000,0.1092
2016-11-15,1000,0.0196
2016-11-16,1000,0.0133
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.0299
2016-11-22,0,0.0
2016-11-23,3000,0.0541
2016-11-24,2000,0.0191
2016-11-25,1000,0.043
2016-11-28,15000,0.1077
2016-11-29,3000,0.0638
2016-11-30,0,0.0
2016-12-01,2000,0.0179
2016-12-02,2000,0.0174
2016-12-05,0,0.0
2016-12-06,4000,0.0325
2016-12-07,339000,0.1571
2016-12-08,588000,0.287
2016-12-09,146000,0.1837
2016-12-12,178000,0.1981
2016-12-13,1005000,0.3267
2016-12-14,88000,0.1455
2016-12-15,37000,0.1283
2016-12-16,12000,0.0828
2016-12-19,877000,0.2195
2016-12-20,1218000,0.2819
2016-12-21,141000,0.1303
2016-12-22,68000,0.1057
2016-12-23,19000,0.056
2016-12-26,11000,0.0238
2016-12-27,34000,0.0844
2016-12-28,10000,0.0429
2016-12-29,28000,0.0745
2016-12-30,31000,0.0948
2017-01-03,89000,0.1555
2017-01-04,11000,0.0449
2017-01-05,6000,0.0335
2017-01-06,15000,0.0718
2017-01-09,20000,0.1034
2017-01-10,112000,0.1322
2017-01-11,107000,0.1451
2017-01-12,32000,0.1085
2017-01-13,4000,0.0133
2017-01-16,11000,0.0564
2017-01-17,45000,0.1557
2017-01-18,12000,0.0764
2017-01-19,62000,0.0834
2017-01-20,145000,0.141
2017-01-23,22000,0.0819
2017-01-24,2000,0.0093
2017-02-02,13000,0.1494
2017-02-03,4000,0.0324
2017-02-06,19000,0.0733
2017-02-07,77000,0.1496
2017-02-08,8000,0.0282
2017-02-09,4000,0.0148
2017-02-10,79000,0.1378
2017-02-13,43000,0.0907
2017-02-14,11000,0.0632
2017-02-15,5000,0.0223
2017-02-16,0,0.0
2017-02-17,4000,0.0248
2017-02-20,7000,0.0404
2017-02-21,8000,0.0269
2017-02-22,7000,0.0603
2017-02-23,27000,0.1011
2017-02-24,1775000,0.2784
2017-03-01,519000,0.1697
2017-03-02,93000,0.0776
2017-03-03,81000,0.1186
2017-03-06,46000,0.0717
2017-03-07,23000,0.0657
2017-03-08,39000,0.0657
2017-03-09,442000,0.177
2017-03-10,114000,0.1048
2017-03-13,115000,0.153
2017-03-14,30000,0.062
2017-03-15,18000,0.0296
2017-03-16,14000,0.0608
2017-03-17,29000,0.0873
2017-03-20,27000,0.0732
2017-03-21,15000,0.068
2017-03-22,19000,0.0569
2017-03-23,16000,0.0583
2017-03-24,417000,0.1783
2017-03-27,456000,0.2075
2017-03-28,59000,0.0669
2017-03-29,54000,0.098
2017-03-30,84000,0.079
2017-03-31,137000,0.1131
2017-04-05,17000,0.0309
2017-04-06,17000,0.0567
2017-04-07,12000,0.0241
2017-04-10,18000,0.0379
2017-04-11,42000,0.0897
2017-04-12,40000,0.1194
2017-04-13,13000,0.0553
2017-04-14,25000,0.041
2017-04-17,3000,0.0155
2017-04-18,9000,0.0788
2017-04-19,2000,0.0123
2017-04-20,7000,0.03
2017-04-21,5000,0.0336
2017-04-24,1000,0.008
2017-04-25,2000,0.0335
2017-04-26,6000,0.0586
2017-04-27,0,0.0
2017-04-28,3000,0.0321
2017-05-02,4000,0.0635
2017-05-03,3000,0.0182
2017-05-04,34000,0.1508
2017-05-05,59000,0.1743
2017-05-08,471000,0.3493
2017-05-09,25000,0.0637
2017-05-10,41000,0.2025
2017-05-11,13000,0.0668
2017-05-12,31000,0.1157
2017-05-15,45000,0.1955
2017-05-16,62000,0.1994
2017-05-17,4000,0.0263
2017-05-18,0,0.0
2017-05-19,7000,0.0515
2017-05-22,4000,0.0196
2017-05-23,42000,0.1721
2017-05-24,591000,0.4153
2017-05-25,18000,0.0676
2017-05-26,1000,0.0059
2017-05-31,1000,0.0116
2017-06-01,11000,0.0887
2017-06-02,9000,0.0968
2017-06-05,1000,0.0105
2017-06-06,2000,0.0102
2017-06-07,35000,0.1514
2017-06-08,13000,0.0739
2017-06-09,115000,0.2699
2017-06-12,12000,0.0495
2017-06-13,1000,0.0096
2017-06-14,13000,0.0705
2017-06-15,13000,0.0838
2017-06-16,5000,0.0955
2017-06-19,1000,0.0128
2017-06-20,7000,0.0765
2017-06-21,3000,0.0237
2017-06-22,1000,0.0125
2017-06-23,0,0.0
2017-06-26,10000,0.0679
2017-06-27,28000,0.1464
2017-06-28,5000,0.0526
2017-06-29,12000,0.1165
2017-06-30,19000,0.1491
2017-07-03,1000,0.0145
2017-07-04,8000,0.0571
2017-07-05,2000,0.0297
2017-07-06,2000,0.0551
2017-07-07,1000,0.0164
2017-07-10,1000,0.0117
2017-07-11,6000,0.074
2017-07-12,7000,0.0393
2017-07-13,985000,0.4755
2017-07-14,225000,0.3156
2017-07-17,31000,0.1174
2017-07-18,2000,0.0123
2017-07-19,18000,0.1052
2017-07-20,15000,0.0697
2017-07-21,228000,0.347
2017-07-24,11000,0.0859
2017-07-25,3000,0.0182
2017-07-26,14000,0.0805
2017-07-27,6000,0.0486
2017-07-28,13000,0.0958
2017-07-31,4000,0.0381
2017-08-01,9000,0.0692
2017-08-02,3000,0.0384
2017-08-03,4000,0.0276
2017-08-04,4000,0.0339
2017-08-07,1000,0.0058
2017-08-08,15000,0.0763
2017-08-09,4000,0.0233
2017-08-10,9000,0.0405
2017-08-11,3000,0.0181
2017-08-14,51000,0.1057
2017-08-15,24000,0.2167
2017-08-16,21000,0.1531
2017-08-17,7000,0.0447
2017-08-18,16000,0.074
2017-08-21,11000,0.0499
2017-08-22,67000,0.2344
2017-08-23,6000,0.0468
2017-08-24,20000,0.0884
2017-08-25,1000,0.0122
2017-08-28,30000,0.1291
2017-08-29,10000,0.0598
2017-08-30,5000,0.0285
2017-08-31,29000,0.1063
2017-09-01,0,0.0
2017-09-04,9000,0.0671
2017-09-05,0,0.0
2017-09-06,1000,0.008
2017-09-07,5000,0.0351
2017-09-08,287000,0.2912
2017-09-11,45000,0.1016
2017-09-12,355000,0.2272
2017-09-13,199000,0.1785
2017-09-14,16000,0.0071
2017-09-15,3840000,0.4862
2017-09-18,312000,0.1875
2017-09-19,172000,0.187
2017-09-20,65000,0.0961
2017-09-21,103000,0.1589
2017-09-22,109000,0.161
2017-09-25,119000,0.2253
2017-09-26,30000,0.075
2017-09-27,14000,0.0821
2017-09-28,15000,0.0651
2017-09-29,28000,0.1254
2017-10-02,41000,0.1039
2017-10-03,24000,0.0812
2017-10-05,46000,0.1103
2017-10-06,17000,0.0608
2017-10-11,27000,0.0912
2017-10-12,27000,0.1059
2017-10-13,8000,0.0417
2017-10-16,29000,0.1376
2017-10-17,8000,0.0446
2017-10-18,0,0.0
2017-10-19,7000,0.0404
2017-10-20,16000,0.0917
2017-10-23,7000,0.0593
2017-10-24,0,0.0
2017-10-25,433000,0.3235
2017-10-26,61000,0.1961
2017-10-27,60000,0.1664
2017-10-30,71000,0.1211
2017-10-31,10000,0.0694
2017-11-01,150000,0.1837
2017-11-02,78000,0.164
2017-11-03,20000,0.1211
2017-11-06,27000,0.069
2017-11-07,147000,0.1165
2017-11-08,540000,0.248
2017-11-09,51000,0.0927
2017-11-10,68000,0.1242
2017-11-13,32000,0.0471
2017-11-14,14000,0.0562
2017-11-15,42000,0.1295
2017-11-16,16000,0.0901
2017-11-17,2000,0.0165
2017-11-20,8000,0.0727
2017-11-21,7000,0.0593
2017-11-22,6000,0.0263
2017-11-23,6000,0.0663
2017-11-24,2000,0.0143
2017-11-27,21000,0.0723
2017-11-28,9000,0.0586
2017-11-29,10000,0.0714
2017-11-30,337000,0.2831
2017-12-01,2583000,0.443
2017-12-04,397000,0.2685
2017-12-05,2100000,0.3443
2017-12-06,1080000,0.2832
2017-12-07,436000,0.3099
2017-12-08,1258000,0.4293
2017-12-11,305000,0.214
2017-12-12,140000,0.1511
2017-12-13,227000,0.2251
2017-12-14,84000,0.1273
2017-12-15,46000,0.1098
2017-12-18,18000,0.0707
2017-12-19,74000,0.136
2017-12-20,62000,0.1882
2017-12-21,39000,0.1026
2017-12-22,32000,0.0754
2017-12-25,43000,0.1156
2017-12-26,53000,0.0685
2017-12-27,10000,0.054
2017-12-28,13000,0.0522
2017-12-29,144000,0.1793
2018-01-02,131000,0.2093
2018-01-03,94000,0.1452
2018-01-04,31000,0.076
2018-01-05,58000,0.1959
2018-01-08,12000,0.0511
2018-01-09,3000,0.0233
2018-01-10,18000,0.0797
2018-01-11,11000,0.0693
2018-01-12,9000,0.0556
2018-01-15,10000,0.0712
2018-01-16,4000,0.0289
2018-01-17,4000,0.0305
2018-01-18,988000,0.382
2018-01-19,195000,0.2704
2018-01-22,79000,0.1953
2018-01-23,14000,0.0481
2018-01-24,71000,0.2203
2018-01-25,28000,0.1363
2018-01-26,10000,0.0467
2018-01-29,17000,0.0864
2018-01-30,6000,0.0184
2018-01-31,9000,0.0413
2018-02-01,3000,0.0259
2018-02-02,3000,0.0184
2018-02-05,10000,0.047
2018-02-06,95000,0.113
2018-02-07,14000,0.0643
2018-02-08,26000,0.0925
2018-02-09,28000,0.0816
2018-02-12,6000,0.0319
2018-02-21,5000,0.0581
2018-02-22,4000,0.0421
2018-02-23,7000,0.056
2018-02-26,11000,0.0797
2018-02-27,9000,0.0831
2018-03-01,14000,0.0805
2018-03-02,5000,0.0499
2018-03-05,1000,0.0256
2018-03-06,4000,0.0909
2018-03-07,3000,0.0405
2018-03-08,7000,0.0613
2018-03-09,11000,0.0561
2018-03-12,64000,0.257
2018-03-13,3000,0.0374
2018-03-14,19000,0.115
2018-03-15,4000,0.032
2018-03-16,23000,0.1425
2018-03-19,5000,0.0308
2018-03-20,6000,0.0149
2018-03-21,10000,0.0734
2018-03-22,2000,0.0178
2018-03-23,5000,0.041
2018-03-26,0,0.0
2018-03-27,2000,0.022
2018-03-28,2000,0.0434
2018-03-29,0,0.0
2018-03-30,2000,0.027
2018-04-02,123000,0.0854
2018-04-03,1431000,0.3733
2018-04-09,86000,0.128
2018-04-10,92000,0.2022
2018-04-11,28000,0.1104
2018-04-12,77000,0.1655
2018-04-13,17000,0.0563
2018-04-16,1000,0.0086
2018-04-17,8000,0.0309
2018-04-18,8000,0.08
2018-04-19,21000,0.0864
2018-04-20,387000,0.3994
2018-04-23,149000,0.2854
2018-04-24,26000,0.1079
2018-04-25,9000,0.0833
2018-04-26,15000,0.0746
2018-04-27,15000,0.1238
2018-04-30,3000,0.0335
2018-05-02,11000,0.1196
2018-05-03,0,0.0
2018-05-04,14000,0.0403
2018-05-07,7000,0.1
2018-05-08,3000,0.019
2018-05-09,20000,0.1619
2018-05-10,24000,0.1575
2018-05-11,11000,0.0624
2018-05-14,11000,0.0643
2018-05-15,6000,0.0432
2018-05-16,7000,0.0587
2018-05-17,7000,0.0946
2018-05-18,32000,0.1758
2018-05-21,48000,0.2674
2018-05-22,4000,0.0417
2018-05-23,4000,0.0539
2018-05-24,19000,0.1532
2018-05-25,15000,0.0801
2018-05-28,343000,0.5376
2018-05-29,12000,0.08
2018-05-30,12000,0.0641
2018-05-31,17000,0.0881
2018-06-01,2000,0.0238
2018-06-04,39000,0.1434
2018-06-05,4000,0.0396
2018-06-06,43000,0.1999
2018-06-07,6000,0.0822
2018-06-08,48000,0.167
2018-06-11,0,0.0
2018-06-12,5000,0.046
2018-06-13,0,0.0
2018-06-14,13000,0.1722
2018-06-15,1000,0.0156
2018-06-19,51000,0.3
2018-06-20,8000,0.0538
2018-06-21,1000,0.0145
2018-06-22,7000,0.043
2018-06-25,19000,0.1008
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,8000,0.0708
2018-06-29,4000,0.048
2018-07-02,6000,0.1463
2018-07-03,1000,0.0081
2018-07-04,12000,0.0339
2018-07-05,2000,0.0082
2018-07-06,1000,0.007
2018-07-09,2000,0.0488
2018-07-10,2000,0.0316
2018-07-11,1000,0.0238
2018-07-12,3000,0.0475
2018-07-13,0,0.0
2018-07-16,2000,0.0485
2018-07-17,236000,0.4083
2018-07-18,27000,0.1444
2018-07-19,55000,0.3331
2018-07-20,115000,0.2055
2018-07-23,956000,0.3982
2018-07-24,1941000,0.5088
2018-07-25,188000,0.2385
2018-07-26,280000,0.3373
2018-07-27,38000,0.0941
2018-07-30,19000,0.0619
2018-07-31,25000,0.0759
2018-08-01,59000,0.2071
2018-08-02,10000,0.0617
2018-08-03,27000,0.1068
2018-08-06,45000,0.2643
2018-08-07,15000,0.0437
2018-08-08,11000,0.1409
2018-08-09,11000,0.0864
2018-08-10,11000,0.0659
2018-08-13,10000,0.0275
2018-08-14,1000,0.0051
2018-08-15,1000,0.0123
2018-08-16,0,0.0
2018-08-17,5000,0.0444
2018-08-20,15000,0.0861
2018-08-21,7000,0.0437
2018-08-22,5000,0.0769
2018-08-23,2000,0.0333
2018-08-24,1000,0.0128
2018-08-27,1000,0.015
2018-08-28,6000,0.104
2018-08-29,31000,0.1209
2018-08-30,185000,0.3603
2018-08-31,10000,0.0813
2018-09-03,0,0.0
2018-09-04,7000,0.0897
2018-09-05,3000,0.0271
2018-09-06,189000,0.3673
2018-09-07,72000,0.2637
2018-09-10,9000,0.0542
2018-09-11,2000,0.0277
2018-09-12,1000,0.0089
2018-09-13,0,0.0
2018-09-14,4000,0.0678
2018-09-17,0,0.0
2018-09-18,1000,0.025
2018-09-19,9000,0.1917
2018-09-20,2000,0.0274
2018-09-21,1000,0.0225
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0357
2018-09-28,5000,0.0397
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.0344
2018-10-05,12000,0.0704
2018-10-08,3000,0.0444
2018-10-09,3000,0.0259
2018-10-11,17000,0.0419
2018-10-12,36000,0.1694
2018-10-15,16000,0.1333
2018-10-16,6000,0.0638
2018-10-17,1000,0.0244
2018-10-18,0,0.0
2018-10-19,11000,0.0873
2018-10-22,5000,0.0942
2018-10-23,5000,0.1651
2018-10-24,3000,0.0698
2018-10-25,23000,0.1534
2018-10-26,16000,0.1538
2018-10-29,34000,0.2193
2018-10-30,1000,0.0526
2018-10-31,2000,0.0696
2018-11-01,2000,0.0536
2018-11-02,1000,0.0141
2018-11-05,0,0.0
2018-11-06,5000,0.0667
2018-11-07,0,0.0
2018-11-08,3000,0.1667
2018-11-09,4000,0.1379
2018-11-12,2000,0.0476
2018-11-13,3000,0.1304
2018-11-14,14000,0.1386
2018-11-15,9000,0.0874
2018-11-16,4000,0.029
2018-11-19,3000,0.0306
2018-11-20,1000,0.0179
2018-11-21,5000,0.0426
2018-11-22,21000,0.1099
2018-11-23,17000,0.108
2018-11-26,1000,0.0094
2018-11-27,1000,0.0075
2018-11-28,2000,0.0144
2018-11-29,2000,0.0064
2018-11-30,0,0.0
2018-12-03,1000,0.01
2018-12-04,3000,0.0448
2018-12-05,6000,0.0424
2018-12-06,57000,0.1804
2018-12-07,13000,0.1287
2018-12-10,33000,0.1302
2018-12-11,91000,0.1825
2018-12-12,47000,0.2186
2018-12-13,9000,0.0622
2018-12-14,5000,0.0833
2018-12-17,2000,0.0823
2018-12-18,0,0.0
2018-12-19,3000,0.1154
2018-12-20,16000,0.2221
2018-12-21,0,0.0
2018-12-24,45000,0.11
2018-12-25,0,0.0
2018-12-26,3000,0.25
2018-12-27,3000,0.0575
2018-12-28,1000,0.0526
2019-01-02,47000,0.2108
2019-01-03,1000,0.0116
2019-01-04,5000,0.0694
2019-01-07,86000,0.2308
2019-01-08,90000,0.2857
2019-01-09,6000,0.0632
2019-01-10,16000,0.0758
2019-01-11,3000,0.061
2019-01-14,5000,0.0844
2019-01-15,1000,0.0138
2019-01-16,1000,0.0203
2019-01-17,2000,0.0357
2019-01-18,6000,0.0652
2019-01-21,418000,0.3908
2019-01-22,43000,0.2009
2019-01-23,6000,0.0455
2019-01-24,39000,0.253
2019-01-25,21000,0.1309
2019-01-28,7000,0.0861
2019-01-29,0,0.0
2019-01-30,1000,0.0108
2019-02-11,3000,0.0205
2019-02-12,3000,0.0183
2019-02-13,13000,0.1171
2019-02-14,13000,0.0647
2019-02-15,1000,0.0093
2019-02-18,7000,0.0551
2019-02-19,1000,0.0147
2019-02-20,4000,0.0296
2019-02-21,7000,0.0728
2019-02-22,35000,0.0849
2019-02-25,107000,0.1506
2019-02-26,32000,0.0903
2019-02-27,14000,0.0528
2019-03-04,4000,0.0312
2019-03-05,65000,0.2304
2019-03-06,3000,0.0329
2019-03-07,5000,0.042
2019-03-08,27000,0.1304
2019-03-11,2000,0.0267
2019-03-12,3000,0.0359
2019-03-13,8000,0.0559
2019-03-14,3000,0.0532
2019-03-15,4000,0.0547
2019-03-18,85000,0.459
2019-03-19,5000,0.1087
2019-03-20,131000,0.1893
2019-03-21,138000,0.1405
2019-03-22,48000,0.1439
2019-03-25,0,0.0
2019-03-26,778000,0.3722
2019-03-27,101000,0.1784
2019-03-28,19000,0.0704
2019-03-29,11000,0.0678
2019-04-01,26000,0.1203
2019-04-02,3000,0.0339
2019-04-03,1000,0.0091
2019-04-08,6000,0.0311
2019-04-09,2000,0.0184
2019-04-10,15000,0.0689
2019-04-11,4000,0.0272
2019-04-12,17000,0.0605
2019-04-15,3000,0.0282
2019-04-16,5000,0.0265
2019-04-17,3000,0.023
2019-04-18,189000,0.152
2019-04-19,90000,0.1564
2019-04-22,24000,0.0682
2019-04-23,1000,0.0074
2019-04-24,0,0.0
2019-04-25,1000,0.0166
2019-04-26,0,0.0
2019-04-29,594000,0.4138
2019-04-30,228000,0.3548
2019-05-02,70000,0.1611
2019-05-03,15000,0.0587
2019-05-06,95000,0.1855
2019-05-07,24000,0.1333
2019-05-08,20000,0.1484
2019-05-09,130000,0.2946
2019-05-10,49000,0.0947
2019-05-13,9000,0.0917
2019-05-14,19000,0.0788
2019-05-15,6000,0.0637
2019-05-16,6000,0.0337
2019-05-17,0,0.0
2019-05-20,7000,0.0526
2019-05-21,5000,0.0285
2019-05-22,1000,0.0106
2019-05-23,61000,0.2234
2019-05-24,2000,0.0127
2019-05-27,3000,0.0429
2019-05-28,1000,0.0118
2019-05-29,5000,0.0694
2019-05-30,2000,0.0758
2019-05-31,6000,0.0469
2019-06-03,2000,0.0408
2019-06-04,1000,0.0047
2019-06-05,68000,0.1485
2019-06-06,39000,0.0817
2019-06-10,297000,0.207
2019-06-11,300000,0.2265
2019-06-12,44000,0.1281
2019-06-13,14000,0.0787
2019-06-14,18000,0.0512
2019-06-17,22000,0.0969
2019-06-18,95000,0.2077
2019-06-19,7000,0.0386
2019-06-20,21000,0.1219
2019-06-21,5000,0.0578
2019-06-24,15000,0.0856
2019-06-25,3000,0.0337
2019-06-26,34000,0.2012
2019-06-27,41000,0.0731
2019-06-28,115000,0.1483
2019-07-01,271000,0.2203
2019-07-02,14000,0.049
2019-07-03,23000,0.0718
2019-07-04,3000,0.0146
2019-07-05,133000,0.1646
2019-07-08,153000,0.1662
2019-07-09,23000,0.0516
2019-07-10,671000,0.2877
2019-07-11,1946000,0.4424
2019-07-12,1622000,0.4412
2019-07-15,506000,0.3273
2019-07-16,882000,0.4047
2019-07-17,182000,0.2286
2019-07-18,1798000,0.4744
2019-07-19,2951000,0.515
2019-07-22,721000,0.3452
2019-07-23,659000,0.3581
2019-07-24,285000,0.2286
2019-07-25,915000,0.4287
2019-07-26,116000,0.193
2019-07-29,1234000,0.4171
2019-07-30,2858000,0.6184
2019-07-31,685000,0.4484
2019-08-01,1728000,0.6021
2019-08-02,955000,0.5253
2019-08-05,1260000,0.5233
2019-08-06,1167000,0.4141
2019-08-07,2852000,0.4926
2019-08-08,3457000,0.5168
2019-08-12,1718000,0.4141
2019-08-13,843000,0.3646
2019-08-14,1343000,0.4052
2019-08-15,1687000,0.4099
2019-08-16,1292000,0.4495
2019-08-19,237000,0.2125
2019-08-20,152000,0.1413
2019-08-21,227000,0.1499
2019-08-22,865000,0.3119
2019-08-23,295000,0.2015
2019-08-26,186000,0.1884
2019-08-27,277000,0.2834
2019-08-28,260000,0.2202
2019-08-29,468000,0.3899
2019-08-30,232000,0.3625
2019-09-02,164000,0.2005
2019-09-03,507000,0.4055
2019-09-04,174000,0.2422
2019-09-05,518000,0.3505
2019-09-06,383000,0.3029
2019-09-09,798000,0.4465
2019-09-10,567000,0.3457
2019-09-11,169000,0.2572
2019-09-12,125000,0.261
2019-09-16,153000,0.2005
2019-09-17,42000,0.0939
2019-09-18,1672000,0.4174
2019-09-19,5451000,0.5346
2019-09-20,7021000,0.666
2019-09-23,8079000,0.6567
2019-09-24,4819000,0.6774
2019-09-25,2733000,0.5699
2019-09-26,3422000,0.6412
2019-09-27,2114000,0.5573
2019-10-01,2657000,0.6066
2019-10-02,1556000,0.4753
2019-10-03,4883000,0.6564
2019-10-04,1376000,0.4919
2019-10-07,2162000,0.5137
2019-10-08,5257000,0.5708
2019-10-09,11145000,0.6839
2019-10-14,1984000,0.4471
2019-10-15,3539000,0.6133
2019-10-16,4342000,0.637
2019-10-17,2210000,0.5759
2019-10-18,8547000,0.6764
2019-10-21,4494000,0.6482
2019-10-22,3083000,0.5975
2019-10-23,1542000,0.5588
2019-10-24,5940000,0.6864
2019-10-25,1302000,0.4354
2019-10-28,964000,0.458
2019-10-29,2750000,0.4137
2019-10-30,3275000,0.5886
2019-10-31,2553000,0.5496
2019-11-01,926000,0.5371
2019-11-04,822000,0.4279
2019-11-05,949000,0.3866
2019-11-06,3550000,0.5696
2019-11-07,1234000,0.4624
2019-11-08,3549000,0.5889
2019-11-11,545000,0.3645
2019-11-12,1127000,0.5636
2019-11-13,847000,0.4245
2019-11-14,1609000,0.4603
2019-11-15,220000,0.1607
2019-11-18,297000,0.2493
2019-11-19,159000,0.1417
2019-11-20,331000,0.2339
