date,day_trade_volume,day_trade_ratio
2015-08-26,298000,0.0966
2015-08-27,573000,0.1297
2015-08-28,477000,0.0743
2015-08-31,297000,0.0729
2015-09-01,108000,0.0374
2015-09-02,178000,0.0645
2015-09-03,77000,0.0348
2015-09-04,161000,0.0725
2015-09-07,202000,0.0731
2015-09-08,87000,0.0525
2015-09-09,468000,0.0865
2015-09-10,341000,0.1158
2015-09-11,181000,0.0511
2015-09-14,195000,0.0679
2015-09-15,87000,0.0281
2015-09-16,549000,0.0719
2015-09-17,366000,0.0547
2015-09-18,131000,0.0254
2015-09-21,268000,0.0733
2015-09-22,206000,0.0522
2015-09-23,200000,0.0503
2015-09-24,315000,0.0723
2015-09-25,133000,0.0814
2015-09-30,138000,0.0335
2015-10-01,354000,0.072
2015-10-02,202000,0.0498
2015-10-05,129000,0.0461
2015-10-06,95000,0.0439
2015-10-07,161000,0.0468
2015-10-08,109000,0.0484
2015-10-12,347000,0.0459
2015-10-13,574000,0.0891
2015-10-14,272000,0.0651
2015-10-15,1569000,0.1252
2015-10-16,273000,0.0499
2015-10-19,376000,0.0735
2015-10-20,280000,0.0494
2015-10-21,349000,0.0748
2015-10-22,201000,0.055
2015-10-23,398000,0.0572
2015-10-26,372000,0.0553
2015-10-27,513000,0.0813
2015-10-28,934000,0.0724
2015-10-29,1463000,0.0924
2015-10-30,4236000,0.1682
2015-11-02,2135000,0.1182
2015-11-03,748000,0.0652
2015-11-04,839000,0.0848
2015-11-05,535000,0.0814
2015-11-06,774000,0.0733
2015-11-09,854000,0.1272
2015-11-10,541000,0.0753
2015-11-11,487000,0.086
2015-11-12,618000,0.1016
2015-11-13,369000,0.0955
2015-11-16,673000,0.1046
2015-11-17,613000,0.0742
2015-11-18,723000,0.1366
2015-11-19,275000,0.0753
2015-11-20,232000,0.0463
2015-11-23,182000,0.0578
2015-11-24,129000,0.0458
2015-11-25,89000,0.0297
2015-11-26,277000,0.0376
2015-11-27,447000,0.0967
2015-11-30,221000,0.0257
2015-12-01,162000,0.0263
2015-12-02,203000,0.0402
2015-12-03,103000,0.0453
2015-12-04,83000,0.0264
2015-12-07,581000,0.1374
2015-12-08,168000,0.0581
2015-12-09,135000,0.0496
2015-12-10,172000,0.06
2015-12-11,118000,0.027
2015-12-14,279000,0.0513
2015-12-15,201000,0.0412
2015-12-16,156000,0.0478
2015-12-17,93000,0.0458
2015-12-18,244000,0.0756
2015-12-21,433000,0.1089
2015-12-22,283000,0.068
2015-12-23,118000,0.0496
2015-12-24,67000,0.0508
2015-12-25,22000,0.041
2015-12-28,167000,0.039
2015-12-29,386000,0.1023
2015-12-30,301000,0.0728
2015-12-31,160000,0.0595
2016-01-04,157000,0.0531
2016-01-05,275000,0.082
2016-01-06,115000,0.0349
2016-01-07,234000,0.0527
2016-01-08,263000,0.0857
2016-01-11,175000,0.052
2016-01-12,256000,0.0862
2016-01-13,408000,0.1039
2016-01-14,425000,0.1099
2016-01-15,654000,0.1288
2016-01-18,293000,0.0969
2016-01-19,52000,0.0208
2016-01-20,268000,0.0865
2016-01-21,172000,0.0882
2016-01-22,104000,0.0546
2016-01-25,71000,0.0234
2016-01-26,173000,0.0588
2016-01-27,95000,0.0375
2016-01-28,122000,0.0536
2016-01-29,121000,0.0308
2016-02-01,201000,0.0786
2016-02-02,157000,0.0584
2016-02-03,321000,0.0586
2016-02-15,153000,0.0284
2016-02-16,242000,0.0698
2016-02-17,521000,0.1283
2016-02-18,312000,0.0677
2016-02-19,460000,0.1535
2016-02-22,49000,0.0341
2016-02-23,38000,0.0163
2016-02-24,127000,0.0307
2016-02-25,110000,0.0351
2016-02-26,72000,0.0246
2016-03-01,21000,0.0078
2016-03-02,78000,0.05
2016-03-03,66000,0.0287
2016-03-04,44000,0.012
2016-03-07,129000,0.0395
2016-03-08,183000,0.0576
2016-03-09,151000,0.0421
2016-03-10,54000,0.0358
2016-03-11,81000,0.0389
2016-03-14,60000,0.0296
2016-03-15,97000,0.0304
2016-03-16,256000,0.0767
2016-03-17,523000,0.116
2016-03-18,94000,0.0261
2016-03-21,31000,0.0126
2016-03-22,73000,0.0267
2016-03-23,27000,0.0089
2016-03-24,18000,0.0099
2016-03-25,15000,0.0142
2016-03-28,73000,0.0298
2016-03-29,81000,0.0319
2016-03-30,144000,0.0284
2016-03-31,105000,0.0241
2016-04-01,69000,0.0224
2016-04-06,198000,0.0481
2016-04-07,162000,0.0483
2016-04-08,70000,0.0224
2016-04-11,110000,0.0638
2016-04-12,115000,0.0541
2016-04-13,86000,0.0234
2016-04-14,89000,0.0365
2016-04-15,133000,0.0497
2016-04-18,47000,0.0612
2016-04-19,60000,0.0235
2016-04-20,86000,0.0275
2016-04-21,176000,0.0604
2016-04-22,105000,0.0568
2016-04-25,52000,0.0246
2016-04-26,49000,0.0206
2016-04-27,281000,0.0805
2016-04-28,98000,0.0258
2016-04-29,212000,0.0575
2016-05-03,180000,0.0446
2016-05-04,353000,0.0894
2016-05-05,165000,0.0534
2016-05-06,133000,0.0561
2016-05-09,159000,0.0551
2016-05-10,499000,0.1118
2016-05-11,164000,0.0589
2016-05-12,138000,0.0521
2016-05-13,228000,0.0649
2016-05-16,56000,0.0359
2016-05-17,108000,0.0605
2016-05-18,84000,0.0464
2016-05-19,52000,0.0347
2016-05-20,19000,0.0191
2016-05-23,118000,0.0432
2016-05-24,121000,0.0688
2016-05-25,144000,0.0645
2016-05-26,59000,0.0265
2016-05-27,122000,0.0507
2016-05-30,121000,0.0433
2016-05-31,177000,0.0355
2016-06-01,52000,0.0279
2016-06-02,37000,0.0226
2016-06-03,3000,0.002
2016-06-06,39000,0.0233
2016-06-07,18000,0.0064
2016-06-08,162000,0.025
2016-06-13,73000,0.0183
2016-06-14,130000,0.037
2016-06-15,320000,0.0684
2016-06-16,161000,0.0358
2016-06-17,185000,0.0478
2016-06-20,115000,0.0561
2016-06-21,30000,0.0123
2016-06-22,71000,0.0267
2016-06-23,60000,0.0131
2016-06-24,243000,0.0464
2016-06-27,132000,0.0448
2016-06-28,266000,0.0668
2016-06-29,30000,0.0096
2016-06-30,63000,0.0129
2016-07-01,97000,0.0492
2016-07-04,93000,0.0326
2016-07-05,53000,0.0248
2016-07-06,62000,0.0221
2016-07-07,152000,0.0397
2016-07-11,140000,0.0443
2016-07-12,122000,0.0604
2016-07-13,516000,0.0653
2016-07-14,118000,0.0313
2016-07-15,215000,0.0676
2016-07-18,154000,0.0749
2016-07-19,79000,0.0341
2016-07-20,132000,0.0426
2016-07-21,31000,0.0089
2016-07-22,81000,0.022
2016-07-25,97000,0.0718
2016-07-26,154000,0.0573
2016-07-27,1256000,0.1092
2016-07-28,1212000,0.0943
2016-07-29,554000,0.1034
2016-08-01,667000,0.131
2016-08-02,183000,0.0374
2016-08-03,448000,0.0861
2016-08-04,300000,0.096
2016-08-05,220000,0.0961
2016-08-08,150000,0.0926
2016-08-09,211000,0.0737
2016-08-10,262000,0.0838
2016-08-11,195000,0.0659
2016-08-12,425000,0.068
2016-08-15,423000,0.0422
2016-08-16,574000,0.1073
2016-08-17,366000,0.079
2016-08-18,265000,0.0801
2016-08-19,173000,0.0895
2016-08-22,130000,0.0567
2016-08-23,213000,0.0752
2016-08-24,83000,0.0536
2016-08-25,132000,0.0445
2016-08-26,61000,0.0276
2016-08-29,132000,0.0901
2016-08-30,116000,0.0516
2016-08-31,109000,0.0261
2016-09-01,93000,0.0684
2016-09-02,151000,0.1157
2016-09-05,46000,0.0535
2016-09-06,83000,0.0454
2016-09-07,161000,0.0772
2016-09-08,147000,0.0499
2016-09-09,66000,0.0401
2016-09-12,146000,0.0759
2016-09-13,72000,0.0337
2016-09-14,134000,0.0338
2016-09-19,61000,0.0199
2016-09-20,55000,0.0334
2016-09-21,45000,0.0242
2016-09-22,57000,0.02
2016-09-23,93000,0.0545
2016-09-26,165000,0.0746
2016-09-29,254000,0.0608
2016-09-30,56000,0.0164
2016-10-03,171000,0.0543
2016-10-04,68000,0.0247
2016-10-05,34000,0.0274
2016-10-06,83000,0.035
2016-10-07,176000,0.0697
2016-10-11,45000,0.0272
2016-10-12,71000,0.0312
2016-10-13,94000,0.0409
2016-10-14,42000,0.0323
2016-10-17,58000,0.0383
2016-10-18,9000,0.0085
2016-10-19,66000,0.026
2016-10-20,212000,0.0658
2016-10-21,408000,0.0643
2016-10-24,327000,0.1213
2016-10-25,388000,0.1055
2016-10-26,410000,0.0718
2016-10-27,218000,0.0725
2016-10-28,79000,0.0327
2016-10-31,174000,0.0578
2016-11-01,52000,0.0311
2016-11-02,203000,0.1106
2016-11-03,148000,0.0671
2016-11-04,156000,0.1028
2016-11-07,248000,0.0636
2016-11-08,151000,0.0941
2016-11-09,312000,0.0902
2016-11-10,75000,0.0184
2016-11-11,373000,0.0626
2016-11-14,239000,0.053
2016-11-15,179000,0.0582
2016-11-16,142000,0.0479
2016-11-17,213000,0.0778
2016-11-18,337000,0.1312
2016-11-21,243000,0.0675
2016-11-22,125000,0.0469
2016-11-23,150000,0.051
2016-11-24,91000,0.101
2016-11-25,93000,0.0629
2016-11-28,143000,0.0653
2016-11-29,521000,0.1405
2016-11-30,262000,0.0579
2016-12-01,423000,0.115
2016-12-02,198000,0.0853
2016-12-05,219000,0.0568
2016-12-06,668000,0.1099
2016-12-07,320000,0.1394
2016-12-08,1255000,0.1487
2016-12-09,341000,0.1105
2016-12-12,221000,0.1609
2016-12-13,130000,0.0613
2016-12-14,273000,0.0715
2016-12-15,95000,0.0502
2016-12-16,76000,0.0426
2016-12-19,80000,0.0653
2016-12-20,31000,0.0248
2016-12-21,124000,0.065
2016-12-22,73000,0.0353
2016-12-23,126000,0.0622
2016-12-26,41000,0.0823
2016-12-27,51000,0.0838
2016-12-28,46000,0.0358
2016-12-29,93000,0.043
2016-12-30,129000,0.0662
2017-01-03,71000,0.0361
2017-01-04,76000,0.0346
2017-01-05,107000,0.0321
2017-01-06,64000,0.0274
2017-01-09,69000,0.0329
2017-01-10,168000,0.0484
2017-01-11,106000,0.0372
2017-01-12,95000,0.05
2017-01-13,95000,0.0372
2017-01-16,170000,0.0717
2017-01-17,94000,0.0548
2017-01-18,51000,0.024
2017-01-19,94000,0.0294
2017-01-20,88000,0.0514
2017-01-23,117000,0.0445
2017-01-24,376000,0.0707
2017-02-02,433000,0.0519
2017-02-03,778000,0.079
2017-02-06,300000,0.0581
2017-02-07,157000,0.0311
2017-02-08,229000,0.0786
2017-02-09,151000,0.0737
2017-02-10,142000,0.0535
2017-02-13,226000,0.0797
2017-02-14,112000,0.055
2017-02-15,255000,0.0615
2017-02-16,450000,0.1211
2017-02-17,48000,0.022
2017-02-20,128000,0.0627
2017-02-21,175000,0.1157
2017-02-22,81000,0.0186
2017-02-23,93000,0.0511
2017-02-24,127000,0.0656
2017-03-01,88000,0.0371
2017-03-02,111000,0.0614
2017-03-03,53000,0.0244
2017-03-06,21000,0.014
2017-03-07,46000,0.0216
2017-03-08,122000,0.0422
2017-03-09,174000,0.0476
2017-03-10,100000,0.0399
2017-03-13,143000,0.0618
2017-03-14,35000,0.0177
2017-03-15,91000,0.0412
2017-03-16,102000,0.0271
2017-03-17,170000,0.0489
2017-03-20,156000,0.0665
2017-03-21,57000,0.0246
2017-03-22,46000,0.0294
2017-03-23,60000,0.0313
2017-03-24,33000,0.0289
2017-03-27,37000,0.0476
2017-03-28,147000,0.0821
2017-03-29,43000,0.0436
2017-03-30,242000,0.114
2017-03-31,80000,0.0421
2017-04-05,330000,0.0713
2017-04-06,100000,0.0497
2017-04-07,45000,0.0259
2017-04-10,15000,0.0254
2017-04-11,72000,0.0439
2017-04-12,36000,0.0232
2017-04-13,171000,0.0563
2017-04-14,39000,0.025
2017-04-17,212000,0.0768
2017-04-18,39000,0.0265
2017-04-19,46000,0.0203
2017-04-20,34000,0.0179
2017-04-21,26000,0.0322
2017-04-24,37000,0.0299
2017-04-25,132000,0.0398
2017-04-26,819000,0.0764
2017-04-27,957000,0.148
2017-04-28,507000,0.0779
2017-05-02,214000,0.0733
2017-05-03,391000,0.1182
2017-05-04,273000,0.0946
2017-05-05,76000,0.0332
2017-05-08,80000,0.0341
2017-05-09,121000,0.039
2017-05-10,114000,0.0297
2017-05-11,76000,0.029
2017-05-12,330000,0.0848
2017-05-15,112000,0.066
2017-05-16,403000,0.1085
2017-05-17,197000,0.0897
2017-05-18,108000,0.0563
2017-05-19,96000,0.0705
2017-05-22,180000,0.0758
2017-05-23,258000,0.0906
2017-05-24,201000,0.0868
2017-05-25,45000,0.0304
2017-05-26,395000,0.1525
2017-05-31,228000,0.0495
2017-06-01,107000,0.0617
2017-06-02,98000,0.0335
2017-06-05,84000,0.0215
2017-06-06,204000,0.0672
2017-06-07,73000,0.0326
2017-06-08,125000,0.0683
2017-06-09,123000,0.039
2017-06-12,65000,0.0393
2017-06-13,269000,0.1064
2017-06-14,196000,0.0807
2017-06-15,79000,0.0511
2017-06-16,45000,0.0262
2017-06-19,98000,0.0484
2017-06-20,705000,0.1707
2017-06-21,162000,0.0672
2017-06-22,247000,0.0572
2017-06-23,194000,0.0658
2017-06-26,78000,0.0446
2017-06-27,115000,0.0459
2017-06-28,128000,0.0472
2017-06-29,170000,0.0702
2017-06-30,115000,0.0433
2017-07-03,77000,0.0635
2017-07-04,31000,0.0178
2017-07-05,96000,0.0375
2017-07-06,157000,0.0733
2017-07-07,75000,0.0418
2017-07-10,181000,0.0821
2017-07-11,719000,0.1099
2017-07-12,404000,0.1046
2017-07-13,315000,0.0896
2017-07-14,317000,0.0925
2017-07-17,205000,0.0848
2017-07-18,151000,0.0614
2017-07-19,637000,0.1199
2017-07-20,356000,0.1043
2017-07-21,182000,0.0766
2017-07-24,198000,0.057
2017-07-25,234000,0.0729
2017-07-26,1147000,0.0773
2017-07-27,508000,0.075
2017-07-28,86000,0.021
2017-07-31,355000,0.0605
2017-08-01,398000,0.0688
2017-08-02,139000,0.0574
2017-08-03,209000,0.0715
2017-08-04,87000,0.0484
2017-08-07,135000,0.0417
2017-08-08,255000,0.1101
2017-08-09,273000,0.1078
2017-08-10,217000,0.0823
2017-08-11,249000,0.0463
2017-08-14,67000,0.0378
2017-08-15,133000,0.0999
2017-08-16,453000,0.1856
2017-08-17,140000,0.0576
2017-08-18,130000,0.0694
2017-08-21,59000,0.0306
2017-08-22,123000,0.0515
2017-08-23,666000,0.1464
2017-08-24,390000,0.1378
2017-08-25,168000,0.0528
2017-08-28,116000,0.0972
2017-08-29,149000,0.0742
2017-08-30,157000,0.1359
2017-08-31,204000,0.0634
2017-09-01,190000,0.211
2017-09-04,87000,0.0821
2017-09-05,132000,0.1037
2017-09-06,46000,0.0319
2017-09-07,210000,0.0881
2017-09-08,322000,0.0509
2017-09-11,629000,0.1281
2017-09-12,191000,0.0711
2017-09-13,152000,0.0592
2017-09-14,121000,0.0507
2017-09-15,437000,0.1373
2017-09-18,393000,0.1103
2017-09-19,371000,0.1467
2017-09-20,314000,0.0724
2017-09-21,124000,0.0467
2017-09-22,254000,0.1107
2017-09-25,115000,0.0628
2017-09-26,709000,0.1396
2017-09-27,365000,0.1803
2017-09-28,244000,0.0923
2017-09-29,821000,0.17
2017-10-02,229000,0.0944
2017-10-03,316000,0.1404
2017-10-05,257000,0.1107
2017-10-06,225000,0.1133
2017-10-11,908000,0.1777
2017-10-12,433000,0.0855
2017-10-13,740000,0.1334
2017-10-16,124000,0.0652
2017-10-17,412000,0.111
2017-10-18,759000,0.1784
2017-10-19,113000,0.0855
2017-10-20,217000,0.0741
2017-10-23,161000,0.0944
2017-10-24,756000,0.1523
2017-10-25,611000,0.1622
2017-10-26,1030000,0.1899
2017-10-27,383000,0.1439
2017-10-30,218000,0.1138
2017-10-31,316000,0.1265
2017-11-01,449000,0.1288
2017-11-02,229000,0.1137
2017-11-03,148000,0.1529
2017-11-06,140000,0.0984
2017-11-07,158000,0.1231
2017-11-08,146000,0.0649
2017-11-09,373000,0.1389
2017-11-10,131000,0.1176
2017-11-13,105000,0.0605
2017-11-14,363000,0.1463
2017-11-15,215000,0.1408
2017-11-16,308000,0.1378
2017-11-17,279000,0.1346
2017-11-20,248000,0.1823
2017-11-21,140000,0.0542
2017-11-22,315000,0.1523
2017-11-23,214000,0.1151
2017-11-24,126000,0.0913
2017-11-27,66000,0.0786
2017-11-28,90000,0.0423
2017-11-29,132000,0.0864
2017-11-30,607000,0.1404
2017-12-01,425000,0.1133
2017-12-04,217000,0.1349
2017-12-05,171000,0.0409
2017-12-06,200000,0.1149
2017-12-07,156000,0.1032
2017-12-08,85000,0.0631
2017-12-11,72000,0.0437
2017-12-12,95000,0.0518
2017-12-13,64000,0.0648
2017-12-14,124000,0.0913
2017-12-15,200000,0.0887
2017-12-18,231000,0.1001
2017-12-19,117000,0.1472
2017-12-20,247000,0.1171
2017-12-21,172000,0.0894
2017-12-22,9000,0.0111
2017-12-25,8000,0.0401
2017-12-26,10000,0.0145
2017-12-27,21000,0.0464
2017-12-28,89000,0.0699
2017-12-29,133000,0.0662
2018-01-02,99000,0.1094
2018-01-03,67000,0.0429
2018-01-04,164000,0.0894
2018-01-05,161000,0.0818
2018-01-08,147000,0.0683
2018-01-09,841000,0.1871
2018-01-10,160000,0.0909
2018-01-11,158000,0.076
2018-01-12,887000,0.1275
2018-01-15,201000,0.0791
2018-01-16,161000,0.036
2018-01-17,218000,0.0515
2018-01-18,272000,0.0782
2018-01-19,118000,0.038
2018-01-22,119000,0.0465
2018-01-23,264000,0.0695
2018-01-24,198000,0.1077
2018-01-25,351000,0.0797
2018-01-26,384000,0.1426
2018-01-29,185000,0.0491
2018-01-30,540000,0.1036
2018-01-31,1725000,0.1836
2018-02-01,1105000,0.1278
2018-02-02,357000,0.1046
2018-02-05,293000,0.1314
2018-02-06,711000,0.1325
2018-02-07,506000,0.1446
2018-02-08,400000,0.1194
2018-02-09,729000,0.1854
2018-02-12,294000,0.1456
2018-02-21,285000,0.0681
2018-02-22,463000,0.1129
2018-02-23,154000,0.0596
2018-02-26,136000,0.0742
2018-02-27,401000,0.1296
2018-03-01,371000,0.0813
2018-03-02,299000,0.0895
2018-03-05,178000,0.1173
2018-03-06,138000,0.0799
2018-03-07,64000,0.0691
2018-03-08,70000,0.06
2018-03-09,147000,0.1262
2018-03-12,159000,0.106
2018-03-13,438000,0.1216
2018-03-14,216000,0.0775
2018-03-15,90000,0.0489
2018-03-16,249000,0.0987
2018-03-19,67000,0.0527
2018-03-20,83000,0.0546
2018-03-21,236000,0.1404
2018-03-22,76000,0.0448
2018-03-23,132000,0.0784
2018-03-26,89000,0.0909
2018-03-27,94000,0.0408
2018-03-28,235000,0.1809
2018-03-29,144000,0.0936
2018-03-30,37000,0.0443
2018-04-02,44000,0.0625
2018-04-03,175000,0.0896
2018-04-09,344000,0.1389
2018-04-10,328000,0.0974
2018-04-11,343000,0.0989
2018-04-12,125000,0.0634
2018-04-13,151000,0.0792
2018-04-16,70000,0.0746
2018-04-17,95000,0.061
2018-04-18,94000,0.0599
2018-04-19,256000,0.075
2018-04-20,176000,0.0806
2018-04-23,116000,0.0705
2018-04-24,675000,0.2263
2018-04-25,1823000,0.264
2018-04-26,1196000,0.1723
2018-04-27,490000,0.1353
2018-04-30,193000,0.0946
2018-05-02,226000,0.108
2018-05-03,134000,0.0587
2018-05-04,193000,0.0842
2018-05-07,213000,0.1677
2018-05-08,206000,0.081
2018-05-09,265000,0.1331
2018-05-10,166000,0.057
2018-05-11,91000,0.0503
2018-05-14,92000,0.0687
2018-05-15,148000,0.0883
2018-05-16,79000,0.0674
2018-05-17,72000,0.041
2018-05-18,177000,0.0611
2018-05-21,95000,0.0442
2018-05-22,115000,0.0503
2018-05-23,218000,0.114
2018-05-24,220000,0.1402
2018-05-25,259000,0.1449
2018-05-28,221000,0.2031
2018-05-29,217000,0.1999
2018-05-30,363000,0.1178
2018-05-31,415000,0.108
2018-06-01,247000,0.1099
2018-06-04,312000,0.1322
2018-06-05,303000,0.0633
2018-06-06,179000,0.0586
2018-06-07,174000,0.1446
2018-06-08,134000,0.1404
2018-06-11,88000,0.1277
2018-06-12,147000,0.1102
2018-06-13,84000,0.0725
2018-06-14,210000,0.1323
2018-06-15,221000,0.071
2018-06-19,229000,0.0888
2018-06-20,172000,0.1085
2018-06-21,421000,0.1023
2018-06-22,871000,0.1911
2018-06-25,147000,0.1178
2018-06-26,179000,0.0785
2018-06-27,169000,0.0921
2018-06-28,303000,0.2042
2018-06-29,698000,0.2332
2018-07-02,120000,0.0888
2018-07-03,226000,0.1778
2018-07-04,599000,0.1524
2018-07-05,1088000,0.2234
2018-07-06,375000,0.1242
2018-07-09,72000,0.0597
2018-07-10,229000,0.085
2018-07-11,314000,0.196
2018-07-12,63000,0.0369
2018-07-13,369000,0.1914
2018-07-16,119000,0.0785
2018-07-17,342000,0.1647
2018-07-18,297000,0.1629
2018-07-19,321000,0.1384
2018-07-20,258000,0.1077
2018-07-23,328000,0.1032
2018-07-24,521000,0.1267
2018-07-25,1333000,0.1145
2018-07-26,314000,0.0583
2018-07-27,257000,0.0774
2018-07-30,381000,0.1055
2018-07-31,186000,0.0543
2018-08-01,595000,0.2726
2018-08-02,186000,0.1345
2018-08-03,178000,0.1423
2018-08-06,121000,0.1177
2018-08-07,86000,0.0759
2018-08-08,204000,0.1233
2018-08-09,99000,0.0678
2018-08-10,175000,0.1496
2018-08-13,239000,0.1324
2018-08-14,279000,0.1462
2018-08-15,203000,0.1335
2018-08-16,211000,0.1888
2018-08-17,210000,0.2098
2018-08-20,448000,0.2525
2018-08-21,115000,0.0853
2018-08-22,186000,0.131
2018-08-23,213000,0.097
2018-08-24,110000,0.0537
2018-08-27,69000,0.0317
2018-08-28,168000,0.0902
2018-08-29,95000,0.0766
2018-08-30,168000,0.0527
2018-08-31,424000,0.1094
2018-09-03,144000,0.0719
2018-09-04,129000,0.1767
2018-09-05,163000,0.1118
2018-09-06,232000,0.1972
2018-09-07,117000,0.0746
2018-09-10,134000,0.0937
2018-09-11,88000,0.0803
2018-09-12,289000,0.178
2018-09-13,51000,0.0884
2018-09-14,49000,0.0446
2018-09-17,25000,0.0366
2018-09-18,36000,0.0503
2018-09-19,61000,0.1026
2018-09-20,119000,0.0878
2018-09-21,279000,0.0969
2018-09-25,111000,0.0598
2018-09-26,144000,0.0958
2018-09-27,140000,0.0821
2018-09-28,233000,0.1512
2018-10-01,123000,0.1
2018-10-02,393000,0.1901
2018-10-03,261000,0.1607
2018-10-04,135000,0.0668
2018-10-05,395000,0.1509
2018-10-08,256000,0.0864
2018-10-09,546000,0.1534
2018-10-11,1359000,0.1767
2018-10-12,1148000,0.1668
2018-10-15,440000,0.1312
2018-10-16,408000,0.1414
2018-10-17,279000,0.1881
2018-10-18,243000,0.0888
2018-10-19,478000,0.1394
2018-10-22,350000,0.2395
2018-10-23,417000,0.1441
2018-10-24,1350000,0.192
2018-10-25,1242000,0.1816
2018-10-26,891000,0.2219
2018-10-29,524000,0.1362
2018-10-30,893000,0.1599
2018-10-31,1060000,0.2222
2018-11-01,909000,0.2725
2018-11-02,474000,0.1631
2018-11-05,314000,0.1469
