date,day_trade_volume,day_trade_ratio
2015-06-10,277000,0.1308
2015-06-11,278000,0.1444
2015-06-12,751000,0.1639
2015-06-15,706000,0.1972
2015-06-16,550000,0.2164
2015-06-17,336000,0.2131
2015-06-18,277000,0.2209
2015-06-22,202000,0.1425
2015-06-23,623000,0.185
2015-06-24,222000,0.1383
2015-06-25,212000,0.1586
2015-06-26,193000,0.1541
2015-06-29,176000,0.1113
2015-06-30,231000,0.1605
2015-07-01,323000,0.1662
2015-07-02,233000,0.1422
2015-07-03,328000,0.1947
2015-07-06,529000,0.1722
2015-07-07,512000,0.1713
2015-07-08,1200000,0.202
2015-07-09,465000,0.1765
2015-07-13,288000,0.1388
2015-07-14,374000,0.1653
2015-07-15,150000,0.1369
2015-07-16,542000,0.1391
2015-07-17,3080000,0.2398
2015-07-20,1539000,0.1959
2015-07-21,834000,0.1983
2015-07-22,1044000,0.2048
2015-07-23,872000,0.1832
2015-07-24,863000,0.2113
2015-07-27,704000,0.1703
2015-07-28,746000,0.2075
2015-07-29,552000,0.1876
2015-07-30,404000,0.1491
2015-07-31,639000,0.2044
2015-08-03,355000,0.1717
2015-08-04,416000,0.0921
2015-08-05,1053000,0.2854
2015-08-06,884000,0.2328
2015-08-07,724000,0.2002
2015-08-10,1204000,0.2384
2015-08-11,907000,0.2074
2015-08-12,860000,0.2234
2015-08-13,712000,0.2223
2015-08-14,394000,0.2178
2015-08-17,304000,0.2085
2015-08-18,551000,0.2451
2015-08-19,613000,0.1954
2015-08-20,815000,0.2375
2015-08-21,306000,0.1424
2015-08-24,400000,0.1242
2015-08-25,768000,0.2913
2015-08-26,728000,0.2869
2015-08-27,520000,0.2173
2015-08-28,596000,0.2315
2015-08-31,257000,0.189
2015-10-02,109000,0.0748
2015-10-05,93000,0.0878
2015-10-06,224000,0.1102
2015-10-07,158000,0.0882
2015-10-08,273000,0.1183
2015-10-12,156000,0.1302
2015-10-13,928000,0.199
2015-10-14,320000,0.1894
2015-10-15,115000,0.0995
2015-10-16,441000,0.1466
2015-10-19,170000,0.1099
2015-10-20,161000,0.1367
2015-10-21,106000,0.1214
2015-10-22,124000,0.1409
2015-10-23,1487000,0.2117
2015-10-26,243000,0.1349
2015-10-27,138000,0.0925
2015-10-28,1376000,0.2007
2015-10-29,168000,0.0921
2015-10-30,257000,0.1668
2015-11-02,192000,0.1064
2015-11-03,120000,0.08
2015-11-04,94000,0.0722
2015-11-05,288000,0.1323
2015-11-06,687000,0.2086
2015-11-09,289000,0.1168
2015-11-10,243000,0.1823
2015-11-11,153000,0.1058
2015-11-12,270000,0.1901
2015-11-13,257000,0.2248
2015-11-16,250000,0.1669
2015-11-17,124000,0.1134
2015-11-18,455000,0.1413
2015-11-19,208000,0.1101
2015-11-20,202000,0.11
2015-11-23,82000,0.069
2015-11-24,528000,0.1346
2015-11-25,457000,0.1379
2015-11-26,1130000,0.1581
2015-11-27,2104000,0.2084
2015-11-30,808000,0.1841
2015-12-01,584000,0.1492
2015-12-02,562000,0.1602
2015-12-03,1178000,0.193
2015-12-04,338000,0.1518
2015-12-07,297000,0.1441
2015-12-08,461000,0.1566
2015-12-09,404000,0.122
2015-12-10,293000,0.1972
2015-12-11,168000,0.0877
2015-12-14,169000,0.1479
2015-12-15,106000,0.0862
2015-12-16,101000,0.1033
2015-12-17,133000,0.1106
2015-12-18,85000,0.1088
2015-12-21,45000,0.0679
2015-12-22,47000,0.0827
2015-12-23,44000,0.0595
2015-12-24,145000,0.1026
2015-12-25,110000,0.1391
2015-12-28,59000,0.1088
2015-12-29,65000,0.1487
2015-12-30,63000,0.0891
2015-12-31,50000,0.1225
2016-01-04,44000,0.066
2016-01-05,130000,0.1018
2016-01-06,184000,0.1759
2016-01-07,128000,0.0938
2016-01-08,176000,0.1574
2016-01-11,48000,0.0863
2016-01-12,131000,0.101
2016-01-13,79000,0.1366
2016-01-14,287000,0.1906
2016-01-15,205000,0.1696
2016-01-18,197000,0.143
2016-01-19,61000,0.0931
2016-01-20,80000,0.0891
2016-01-21,66000,0.1033
2016-01-22,73000,0.0973
2016-01-25,79000,0.0954
2016-01-26,63000,0.1795
2016-01-27,123000,0.1608
2016-01-28,46000,0.1114
2016-01-29,33000,0.0583
2016-02-01,77000,0.1042
2016-02-02,64000,0.1347
2016-02-03,61000,0.1161
2016-02-15,16000,0.0448
2016-02-16,17000,0.0486
2016-02-17,98000,0.0898
2016-02-18,194000,0.1406
2016-02-19,62000,0.0895
2016-02-22,137000,0.1106
2016-02-23,56000,0.1042
2016-02-24,71000,0.1252
2016-02-25,38000,0.0849
2016-02-26,630000,0.1669
2016-03-01,359000,0.1313
2016-03-02,78000,0.0571
2016-03-03,289000,0.1175
2016-03-04,93000,0.0955
2016-03-07,37000,0.0412
2016-03-08,61000,0.0508
2016-03-09,139000,0.0967
2016-03-10,63000,0.0926
2016-03-11,37000,0.0554
2016-03-14,56000,0.0887
2016-03-15,209000,0.127
2016-03-16,69000,0.1128
2016-03-17,22000,0.0241
2016-03-18,15000,0.0249
2016-03-21,85000,0.0922
2016-03-22,24000,0.0379
2016-03-23,17000,0.0325
2016-03-24,46000,0.0894
2016-03-25,20000,0.0576
2016-03-28,32000,0.0642
2016-03-29,86000,0.0741
2016-03-30,47000,0.1006
2016-03-31,60000,0.1161
2016-04-01,72000,0.1336
2016-04-06,13000,0.0504
2016-04-07,34000,0.0965
2016-04-08,24000,0.0671
2016-04-11,15000,0.0358
2016-04-12,602000,0.128
2016-04-13,434000,0.1605
2016-04-14,53000,0.0787
2016-04-15,37000,0.0747
2016-04-18,24000,0.0442
2016-04-19,44000,0.0814
2016-04-20,63000,0.0957
2016-04-21,27000,0.059
2016-04-22,20000,0.0288
2016-04-25,38000,0.0968
2016-04-26,21000,0.0706
2016-04-27,34000,0.0901
2016-04-28,191000,0.1056
2016-04-29,229000,0.0868
2016-05-03,782000,0.2223
2016-05-04,217000,0.1649
2016-05-05,83000,0.0839
2016-05-06,72000,0.1562
2016-05-09,42000,0.1016
2016-05-10,68000,0.1131
2016-05-11,93000,0.1558
2016-05-12,43000,0.0867
2016-05-13,89000,0.1514
2016-05-16,85000,0.1491
2016-05-17,67000,0.0955
2016-05-18,131000,0.157
2016-05-19,74000,0.0979
2016-05-20,41000,0.0876
2016-05-23,46000,0.0765
2016-05-24,16000,0.0473
2016-05-25,58000,0.1088
2016-05-26,165000,0.141
2016-05-27,17000,0.0436
2016-05-30,171000,0.1266
2016-05-31,38000,0.0464
2016-06-01,11000,0.0281
2016-06-02,15000,0.0385
2016-06-03,34000,0.098
2016-06-06,18000,0.0554
2016-06-07,9000,0.0307
2016-06-08,13000,0.0441
2016-06-13,158000,0.1304
2016-06-14,19000,0.0492
2016-06-15,33000,0.0829
2016-06-16,36000,0.098
2016-06-17,26000,0.0824
2016-06-20,13000,0.0472
2016-06-21,4000,0.0176
2016-06-22,11000,0.035
2016-06-23,17000,0.0669
2016-06-24,79000,0.1063
2016-06-27,13000,0.0372
2016-06-28,11000,0.0504
2016-06-29,19000,0.0518
2016-06-30,12000,0.0448
2016-07-01,13000,0.0429
2016-07-04,16000,0.0597
2016-07-05,44000,0.1015
2016-07-06,35000,0.111
2016-07-07,6000,0.0281
2016-07-11,21000,0.0468
2016-07-12,33000,0.0992
2016-07-13,16000,0.0657
2016-07-14,11000,0.0412
2016-07-15,83000,0.0738
2016-07-18,47000,0.0612
2016-07-19,43000,0.0795
2016-07-20,89000,0.1058
2016-07-21,55000,0.0835
2016-07-22,27000,0.0815
2016-07-25,11000,0.0327
2016-07-26,6000,0.0309
2016-07-27,9000,0.0294
2016-07-28,365000,0.2018
2016-07-29,44000,0.0749
2016-08-01,20000,0.0597
2016-08-02,2000,0.0076
2016-08-03,15000,0.0616
2016-08-04,2000,0.0113
2016-08-05,4000,0.0157
2016-08-08,11000,0.0284
2016-08-09,4000,0.0119
2016-08-10,7000,0.029
2016-08-11,27000,0.0604
2016-08-12,20000,0.0743
2016-08-15,4000,0.0233
2016-08-16,5000,0.0119
2016-08-17,46000,0.0702
2016-08-18,11000,0.0378
2016-08-19,9000,0.0381
2016-08-22,12000,0.0411
2016-08-23,3000,0.0208
2016-08-24,2000,0.0148
2016-08-25,4000,0.0156
2016-08-26,4000,0.0251
2016-08-29,5000,0.0215
2016-08-30,9000,0.0441
2016-08-31,0,0.0
2016-09-01,93000,0.1038
2016-09-02,317000,0.1885
2016-09-05,32000,0.0704
2016-09-06,5000,0.0183
2016-09-07,8000,0.0291
2016-09-08,12000,0.0502
2016-09-09,37000,0.0711
2016-09-12,51000,0.0582
2016-09-13,42000,0.0657
2016-09-14,21000,0.0804
2016-09-19,14000,0.0304
2016-09-20,87000,0.1087
2016-09-21,26000,0.0366
2016-09-22,16000,0.0314
2016-09-23,78000,0.0739
2016-09-26,29000,0.0486
2016-09-29,33000,0.051
2016-09-30,16000,0.0221
2016-10-03,17000,0.0433
2016-10-04,7000,0.0273
2016-10-05,7000,0.0199
2016-10-06,7000,0.029
2016-10-07,2000,0.0066
2016-10-11,36000,0.0596
2016-10-12,5000,0.027
2016-10-13,8000,0.0285
2016-10-14,18000,0.0498
2016-10-17,23000,0.0927
2016-10-18,3000,0.0287
2016-10-19,3000,0.0203
2016-10-20,1000,0.0131
2016-10-21,5000,0.0296
2016-10-24,2000,0.022
2016-10-25,7000,0.0744
2016-10-26,8000,0.0635
2016-10-27,15000,0.0602
2016-10-28,12000,0.0521
2016-10-31,9000,0.0327
2016-11-01,86000,0.0676
2016-11-02,60000,0.0804
2016-11-03,22000,0.0428
2016-11-04,26000,0.0765
2016-11-07,20000,0.0607
2016-11-08,113000,0.114
2016-11-09,70000,0.0691
2016-11-10,106000,0.0921
2016-11-11,660000,0.1968
2016-11-14,78000,0.1112
2016-11-15,113000,0.1339
2016-11-16,67000,0.092
2016-11-17,74000,0.1158
2016-11-18,78000,0.1148
2016-11-21,18000,0.0544
2016-11-22,16000,0.0535
2016-11-23,115000,0.1286
2016-11-24,23000,0.0819
2016-11-25,13000,0.0489
2016-11-28,16000,0.072
2016-11-29,12000,0.0315
2016-11-30,24000,0.0746
2016-12-01,111000,0.1027
2016-12-02,39000,0.0997
2016-12-05,13000,0.0618
2016-12-06,23000,0.0262
2016-12-07,28000,0.0693
2016-12-08,28000,0.0668
2016-12-09,187000,0.096
2016-12-12,61000,0.0765
2016-12-13,13000,0.0349
2016-12-14,16000,0.0533
2016-12-15,17000,0.072
2016-12-16,20000,0.057
2016-12-19,4000,0.0181
2016-12-20,1568000,0.2446
2016-12-21,1259000,0.2397
2016-12-22,680000,0.2534
2016-12-23,754000,0.2512
2016-12-26,116000,0.1022
2016-12-27,413000,0.1975
2016-12-28,188000,0.1701
2016-12-29,1113000,0.2801
2016-12-30,643000,0.2116
2017-01-03,445000,0.186
2017-01-04,773000,0.1885
2017-01-05,338000,0.1968
2017-01-06,107000,0.083
2017-01-09,126000,0.1221
2017-01-10,88000,0.1001
2017-01-11,86000,0.1054
2017-01-12,61000,0.0888
2017-01-13,23000,0.0689
2017-01-16,9000,0.0249
2017-01-17,13000,0.0421
2017-01-18,74000,0.1081
2017-01-19,60000,0.0612
2017-01-20,1084000,0.2373
2017-01-23,155000,0.1067
2017-01-24,45000,0.046
2017-02-02,117000,0.1077
2017-02-03,355000,0.1379
2017-02-06,46000,0.0503
2017-02-07,8000,0.0142
2017-02-08,359000,0.165
2017-02-09,214000,0.121
2017-02-10,132000,0.0833
2017-02-13,65000,0.0975
2017-02-14,24000,0.0383
2017-02-15,190000,0.1421
2017-02-16,1090000,0.2017
2017-02-17,306000,0.1153
2017-02-20,498000,0.1627
2017-02-21,142000,0.0929
2017-02-22,58000,0.0746
2017-02-23,59000,0.1045
2017-02-24,16000,0.0367
2017-03-01,17000,0.0297
2017-03-02,37000,0.046
2017-03-03,48000,0.0513
2017-03-06,200000,0.0897
2017-03-07,250000,0.1303
2017-03-08,194000,0.1917
2017-03-09,70000,0.1482
2017-03-10,68000,0.0897
2017-03-13,110000,0.1446
2017-03-14,321000,0.1881
2017-03-15,24000,0.0367
2017-03-16,72000,0.1294
2017-03-17,85000,0.0756
2017-03-20,28000,0.0581
2017-03-21,59000,0.0692
2017-03-22,214000,0.1571
2017-03-23,110000,0.0871
2017-03-24,28000,0.0376
2017-03-27,43000,0.0689
2017-03-28,200000,0.1171
2017-03-29,145000,0.1535
2017-03-30,48000,0.1279
2017-03-31,141000,0.0967
2017-04-05,106000,0.0981
2017-04-06,75000,0.1188
2017-04-07,140000,0.127
2017-04-10,27000,0.0509
2017-04-11,37000,0.0332
2017-04-12,33000,0.0599
2017-04-13,23000,0.063
2017-04-14,22000,0.0581
2017-04-17,38000,0.0871
2017-04-18,19000,0.0643
2017-04-19,10000,0.0497
2017-04-20,24000,0.0482
2017-04-21,34000,0.1033
2017-04-24,20000,0.092
2017-04-25,21000,0.1116
2017-04-26,15000,0.0882
2017-04-27,14000,0.0471
2017-04-28,22000,0.0716
2017-05-02,7000,0.0612
2017-05-03,15000,0.0987
2017-05-04,74000,0.217
2017-05-05,79000,0.2224
2017-05-08,8000,0.0548
2017-05-09,146000,0.1512
2017-05-10,47000,0.1407
2017-05-11,116000,0.2118
2017-05-12,45000,0.2432
2017-05-15,354000,0.2537
2017-05-16,273000,0.2041
2017-05-17,40000,0.0748
2017-05-18,80000,0.1572
2017-05-19,88000,0.1586
2017-05-22,30000,0.1393
2017-05-23,102000,0.2236
2017-05-24,39000,0.1548
2017-05-25,422000,0.243
2017-05-26,213000,0.2691
2017-05-31,12000,0.0369
2017-06-01,23000,0.0684
2017-06-02,132000,0.1862
2017-06-05,45000,0.0935
2017-06-06,252000,0.2
2017-06-07,310000,0.1999
2017-06-08,158000,0.1682
2017-06-09,58000,0.1054
2017-06-12,127000,0.2175
2017-06-13,103000,0.1224
2017-06-14,65000,0.1166
2017-06-15,50000,0.1222
2017-06-16,35000,0.1141
2017-06-19,9000,0.0615
2017-06-20,15000,0.0543
2017-06-21,64000,0.1905
2017-06-22,330000,0.2625
2017-06-23,120000,0.1976
2017-06-26,1585000,0.4011
2017-06-27,583000,0.2652
2017-06-28,467000,0.2552
2017-06-29,231000,0.1557
2017-06-30,114000,0.2008
2017-07-03,66000,0.173
2017-07-04,34000,0.0839
2017-07-05,50000,0.1348
2017-07-06,66000,0.1476
2017-07-07,251000,0.3332
2017-07-10,23000,0.0711
2017-07-11,32000,0.0512
2017-07-12,41000,0.0694
2017-07-13,89000,0.1454
2017-07-14,38000,0.1202
2017-07-17,16000,0.0897
2017-07-18,25000,0.0547
2017-07-19,21000,0.0748
2017-07-20,51000,0.1161
2017-07-21,200000,0.2385
2017-07-24,41000,0.1051
2017-07-25,8000,0.0358
2017-07-26,77000,0.2021
2017-07-27,14000,0.0601
2017-07-28,123000,0.2208
2017-07-31,26000,0.1529
2017-08-01,31000,0.0765
2017-08-02,57000,0.1012
2017-08-03,54000,0.0768
2017-08-04,29000,0.0975
2017-08-07,10000,0.0344
2017-08-08,44000,0.1679
2017-08-09,31000,0.0801
2017-08-10,80000,0.1478
2017-08-11,31000,0.1035
2017-08-14,71000,0.0993
2017-08-15,114000,0.1215
2017-08-16,72000,0.1195
2017-08-17,518000,0.2985
2017-08-18,78000,0.0798
2017-08-21,41000,0.0789
2017-08-22,31000,0.1051
2017-08-23,40000,0.1258
2017-08-24,31000,0.1079
2017-08-25,28000,0.0754
2017-08-28,32000,0.1235
2017-08-29,38000,0.0861
2017-08-30,52000,0.0703
2017-08-31,916000,0.2845
2017-09-01,220000,0.1898
2017-09-04,26000,0.0466
2017-09-05,24000,0.0645
2017-09-06,147000,0.1815
2017-09-07,430000,0.2957
2017-09-08,259000,0.2542
2017-09-11,61000,0.1461
2017-09-12,45000,0.1053
2017-09-13,42000,0.1102
2017-09-14,45000,0.0742
2017-09-15,410000,0.2467
2017-09-18,95000,0.1728
2017-09-19,21000,0.0505
2017-09-20,30000,0.0588
2017-09-21,279000,0.3778
2017-09-22,44000,0.1137
2017-09-25,33000,0.116
2017-09-26,19000,0.071
2017-09-27,21000,0.0871
2017-09-28,11000,0.074
2017-09-29,25000,0.0906
2017-10-02,14000,0.0858
2017-10-03,13000,0.0759
2017-10-05,11000,0.0634
2017-10-06,7000,0.0538
2017-10-11,48000,0.1353
2017-10-12,375000,0.4278
2017-10-13,10000,0.0382
2017-10-16,7000,0.0332
2017-10-17,15000,0.0644
2017-10-18,33000,0.1089
2017-10-19,14000,0.0782
2017-10-20,5000,0.0194
2017-10-23,11000,0.0445
2017-10-24,145000,0.2039
2017-10-25,93000,0.2094
2017-10-26,5000,0.0307
2017-10-27,12000,0.0456
2017-10-30,296000,0.4065
2017-10-31,23000,0.0758
2017-11-01,1112000,0.3843
2017-11-02,112000,0.1248
2017-11-03,63000,0.0911
2017-11-06,718000,0.287
2017-11-07,70000,0.0858
2017-11-08,420000,0.3039
2017-11-09,273000,0.1444
2017-11-10,332000,0.2387
2017-11-13,35000,0.0404
2017-11-14,170000,0.1469
2017-11-15,181000,0.1561
2017-11-16,642000,0.3083
2017-11-17,253000,0.2178
2017-11-20,308000,0.2754
2017-11-21,330000,0.2789
2017-11-22,54000,0.0358
2017-11-23,56000,0.1159
2017-11-24,22000,0.068
2017-11-27,38000,0.1004
2017-11-28,61000,0.1115
2017-11-29,35000,0.0966
2017-11-30,68000,0.1548
2017-12-01,29000,0.0695
2017-12-04,33000,0.0648
2017-12-05,100000,0.2272
2017-12-06,43000,0.1303
2017-12-07,38000,0.0795
2017-12-08,10000,0.0641
2017-12-11,12000,0.0396
2017-12-12,84000,0.1967
2017-12-13,23000,0.0692
2017-12-14,13000,0.0508
2017-12-15,9000,0.0524
2017-12-18,17000,0.0755
2017-12-19,7000,0.0405
2017-12-20,41000,0.1952
2017-12-21,49000,0.1021
2017-12-22,148000,0.19
2017-12-25,66000,0.1332
2017-12-26,11000,0.041
2017-12-27,6000,0.0269
2017-12-28,28000,0.1077
2017-12-29,43000,0.077
2018-01-02,22000,0.0388
2018-01-03,11000,0.0209
2018-01-04,17000,0.0552
2018-01-05,19000,0.0701
2018-01-08,10000,0.0472
2018-01-09,11000,0.059
2018-01-10,72000,0.1472
2018-01-11,17000,0.0503
2018-01-12,15000,0.1055
2018-01-15,150000,0.2697
2018-01-16,479000,0.3162
2018-01-17,50000,0.0997
2018-01-18,22000,0.0632
2018-01-19,29000,0.0935
2018-01-22,11000,0.045
2018-01-23,13000,0.0432
2018-01-24,105000,0.1942
2018-01-25,16000,0.0506
2018-01-26,18000,0.0618
2018-01-29,56000,0.1477
2018-01-30,5000,0.0154
2018-01-31,22000,0.0609
2018-02-01,21000,0.0986
2018-02-02,4000,0.0323
2018-02-05,28000,0.1282
2018-02-06,66000,0.073
2018-02-07,15000,0.0381
2018-02-08,18000,0.0573
2018-02-09,68000,0.1009
2018-02-12,18000,0.0508
2018-02-21,12000,0.0312
2018-02-22,48000,0.1562
2018-02-23,38000,0.168
2018-02-26,18000,0.0861
2018-02-27,41000,0.2039
2018-03-01,5000,0.0329
2018-03-02,7000,0.0511
2018-03-05,107000,0.1645
2018-03-06,38000,0.1271
2018-03-07,209000,0.2527
2018-03-08,60000,0.147
2018-03-09,15000,0.071
2018-03-12,10000,0.0452
2018-03-13,46000,0.1095
2018-03-14,380000,0.4169
2018-03-15,231000,0.2304
2018-03-16,82000,0.1055
2018-03-19,42000,0.1062
2018-03-20,31000,0.0995
2018-03-21,414000,0.2983
2018-03-22,176000,0.2146
2018-03-23,332000,0.2485
2018-03-26,227000,0.0897
2018-03-27,2580000,0.3653
2018-03-28,851000,0.3717
2018-03-29,760000,0.3542
2018-03-30,173000,0.1685
2018-04-02,772000,0.3343
2018-04-03,1549000,0.4185
2018-04-09,2286000,0.3186
2018-04-10,4582000,0.447
2018-04-11,4197000,0.4059
2018-04-12,10485000,0.5315
2018-04-13,6017000,0.5128
2018-04-16,4041000,0.4993
2018-04-17,3001000,0.4083
2018-04-18,2932000,0.4076
2018-04-19,2700000,0.2983
2018-04-20,18730000,0.5994
2018-04-23,6284000,0.4143
2018-04-24,4653000,0.4156
2018-04-25,7129000,0.418
2018-04-26,11765000,0.4049
2018-04-27,6423000,0.4064
2018-04-30,7423000,0.5671
2018-05-02,3976000,0.4959
2018-05-03,7315000,0.5545
2018-05-04,8848000,0.5441
2018-05-07,5448000,0.5655
2018-05-08,2933000,0.4773
2018-05-09,5418000,0.4909
2018-05-10,7103000,0.5518
2018-05-11,1980000,0.3384
2018-05-14,4148000,0.5405
2018-05-15,2810000,0.4512
2018-05-16,3579000,0.4783
2018-05-17,2581000,0.476
2018-05-18,2199000,0.358
2018-05-21,2781000,0.4107
2018-05-22,1760000,0.4795
2018-05-23,4227000,0.4993
2018-05-24,1926000,0.4
2018-05-25,842000,0.2468
2018-05-28,884000,0.4299
2018-05-29,714000,0.3143
2018-05-30,1456000,0.4597
2018-05-31,2180000,0.3412
2018-06-01,6393000,0.3857
2018-06-04,10348000,0.4721
2018-06-05,8047000,0.541
2018-06-06,3744000,0.4119
2018-06-07,8105000,0.5697
2018-06-08,4255000,0.3887
2018-06-11,1557000,0.3817
2018-06-12,5654000,0.5321
2018-06-13,6374000,0.5467
2018-06-14,4087000,0.5514
2018-06-15,2275000,0.3294
2018-06-19,2095000,0.4645
2018-06-20,2531000,0.52
2018-06-21,1523000,0.4492
2018-06-22,2644000,0.5047
2018-06-25,999000,0.3962
2018-06-26,1287000,0.297
2018-06-27,882000,0.3927
2018-06-28,1262000,0.4883
2018-06-29,389000,0.2926
2018-07-02,1264000,0.4724
2018-07-03,919000,0.2861
2018-07-04,1607000,0.257
2018-07-05,1391000,0.352
2018-07-06,1370000,0.3611
2018-07-09,3321000,0.4983
2018-07-10,1379000,0.4241
2018-07-11,2910000,0.5248
2018-07-12,2781000,0.5372
2018-07-13,1933000,0.4477
2018-07-16,4003000,0.5335
2018-07-17,1327000,0.3591
2018-07-18,1334000,0.4436
2018-07-19,753000,0.4264
2018-07-20,2688000,0.5467
2018-07-23,636000,0.3215
2018-07-24,1797000,0.5665
2018-07-25,315000,0.3103
2018-07-26,1356000,0.469
2018-07-27,379000,0.31
2018-07-30,303000,0.2639
2018-07-31,364000,0.3675
2018-08-01,1068000,0.4542
2018-08-02,2829000,0.5411
2018-08-03,2180000,0.4645
2018-08-06,2390000,0.4649
2018-08-07,640000,0.2554
2018-08-08,1177000,0.4183
2018-08-09,401000,0.3339
2018-08-10,779000,0.4691
2018-08-13,824000,0.252
2018-08-14,495000,0.3225
2018-08-15,494000,0.2809
2018-08-16,745000,0.3895
2018-08-17,1207000,0.4848
2018-08-20,328000,0.3648
2018-08-21,365000,0.4051
2018-08-22,272000,0.3337
2018-08-23,159000,0.2344
2018-08-24,283000,0.2396
2018-08-27,196000,0.2583
2018-08-28,1052000,0.4562
2018-08-29,254000,0.2873
2018-08-30,123000,0.2277
2018-08-31,794000,0.5368
2018-09-03,308000,0.2886
2018-09-04,353000,0.4429
2018-09-05,125000,0.214
2018-09-06,819000,0.4767
2018-09-07,1047000,0.2523
2018-09-10,543000,0.2826
2018-09-11,601000,0.3529
2018-09-12,589000,0.3442
2018-09-13,680000,0.3919
2018-09-14,1239000,0.4401
2018-09-17,314000,0.2774
2018-09-18,466000,0.2538
2018-09-19,232000,0.2301
2018-09-20,1610000,0.5417
2018-09-21,292000,0.2851
2018-09-25,993000,0.4321
2018-09-26,270000,0.2486
2018-09-27,521000,0.3959
2018-09-28,182000,0.2676
2018-10-01,259000,0.2284
2018-10-02,659000,0.4065
2018-10-03,184000,0.1786
2018-10-04,340000,0.2726
2018-10-05,6507000,0.5045
2018-10-08,16842000,0.6952
2018-10-09,6459000,0.562
2018-10-11,6108000,0.5829
2018-10-12,3273000,0.3947
2018-10-15,13925000,0.6683
2018-10-16,5602000,0.5598
2018-10-17,10537000,0.6391
2018-10-18,8025000,0.6775
2018-10-19,4564000,0.6081
2018-10-22,3057000,0.5164
2018-10-23,10233000,0.6803
2018-10-24,5375000,0.4822
2018-10-25,6646000,0.6453
2018-10-26,3803000,0.5161
2018-10-29,4802000,0.539
2018-10-30,3797000,0.6084
2018-10-31,3842000,0.6014
2018-11-01,2476000,0.5035
2018-11-02,1623000,0.4414
2018-11-05,1476000,0.4434
2018-11-06,1858000,0.5123
2018-11-07,685000,0.3811
2018-11-08,1001000,0.3881
2018-11-09,1186000,0.5316
2018-11-12,388000,0.265
2018-11-13,658000,0.3523
2018-11-14,653000,0.4227
2018-11-15,500000,0.3644
2018-11-16,1996000,0.3491
2018-11-19,8499000,0.6578
2018-11-20,1871000,0.4601
2018-11-21,4861000,0.3459
2018-11-22,10857000,0.5348
2018-11-23,8447000,0.6295
2018-11-26,5373000,0.6377
