date,day_trade_volume,day_trade_ratio
2021-12-16,13000,0.0904
2021-12-17,17000,0.1411
2021-12-20,11000,0.0879
2021-12-21,13000,0.109
2021-12-22,36000,0.2175
2021-12-23,65000,0.2456
2021-12-24,32000,0.2325
2021-12-27,16000,0.1036
2021-12-28,2000,0.0203
2021-12-29,23000,0.1571
2021-12-30,51000,0.2162
2022-01-03,17000,0.0702
2022-01-04,133000,0.1485
2022-01-05,535000,0.2811
2022-01-06,210000,0.2281
2022-01-07,95000,0.169
2022-01-10,72000,0.2652
2022-01-11,31000,0.0877
2022-01-12,9000,0.0533
2022-01-13,8000,0.0837
2022-01-14,21000,0.0595
2022-01-17,7000,0.0916
2022-01-18,115000,0.3816
2022-01-19,10000,0.0808
2022-01-20,7000,0.0775
2022-01-21,13000,0.0665
2022-01-24,64000,0.2214
2022-01-25,25000,0.0947
2022-01-26,39000,0.1525
2022-02-07,13000,0.1558
2022-02-08,8000,0.0669
2022-02-09,4000,0.0369
2022-02-10,19000,0.1433
2022-02-11,7000,0.1069
2022-02-14,18000,0.1058
2022-02-15,22000,0.2063
2022-02-16,3000,0.0453
2022-02-17,5000,0.0376
2022-02-18,2000,0.0273
2022-02-21,1000,0.0151
2022-02-22,21000,0.1293
2022-02-23,6000,0.0685
2022-02-24,26000,0.0777
2022-02-25,9000,0.0611
2022-03-01,21000,0.1137
2022-03-02,9000,0.0809
2022-03-03,17000,0.1513
2022-03-04,7000,0.0736
2022-03-07,13000,0.0555
2022-03-08,8000,0.0373
2022-03-09,7000,0.0637
2022-03-10,2000,0.0181
2022-03-11,9000,0.1305
2022-03-14,3000,0.0267
2022-03-15,5000,0.0321
2022-03-16,5000,0.0762
2022-03-17,2000,0.026
2022-03-18,9000,0.0799
2022-03-21,14000,0.1133
2022-03-22,3000,0.0503
2022-03-23,3000,0.0256
2022-03-24,20000,0.116
2022-03-25,7000,0.0696
2022-03-28,11000,0.1276
2022-03-29,4000,0.0637
2022-03-30,9000,0.0999
2022-03-31,1000,0.0192
2022-04-01,1000,0.0138
2022-04-06,2000,0.0428
2022-04-07,7000,0.0424
2022-04-08,1000,0.0189
2022-04-11,6000,0.0508
2022-04-12,6000,0.0606
2022-04-13,3000,0.0521
2022-04-14,1000,0.0193
2022-04-15,4000,0.0293
2022-04-18,1000,0.0129
2022-04-19,2000,0.0377
2022-04-20,2000,0.0395
2022-04-21,17000,0.1872
2022-04-22,1000,0.0226
2022-04-25,8000,0.0513
2022-04-26,56000,0.2823
2022-04-27,33000,0.158
2022-04-28,21000,0.167
2022-04-29,10000,0.1028
2022-05-03,44000,0.1784
2022-05-04,4000,0.0507
2022-05-05,42000,0.2334
2022-05-06,13000,0.147
2022-05-09,9000,0.0558
2022-05-10,24000,0.1885
2022-05-11,6000,0.0871
2022-05-12,6000,0.0682
2022-05-13,1000,0.0155
2022-05-16,0,0.0
2022-05-17,1000,0.0127
2022-05-18,0,0.0
2022-05-19,4000,0.0518
2022-05-20,0,0.0
2022-05-23,2000,0.0826
2022-05-24,5000,0.0573
2022-05-25,3000,0.0788
2022-05-26,5000,0.1203
2022-05-27,0,0.0
2022-05-30,4000,0.0517
2022-05-31,0,0.0
2022-06-01,4000,0.0614
2022-06-02,5000,0.1151
2022-06-06,4000,0.0687
2022-06-07,0,0.0
2022-06-08,2000,0.0299
2022-06-09,0,0.0
2022-06-10,1000,0.0549
2022-06-13,1000,0.0265
2022-06-14,3000,0.0519
2022-06-15,4000,0.053
2022-06-16,9000,0.0669
2022-06-17,15000,0.1294
2022-06-20,5000,0.0484
2022-06-21,4000,0.0522
2022-06-22,3000,0.0393
2022-06-23,14000,0.1095
2022-06-24,4000,0.055
2022-06-27,12000,0.0972
2022-06-28,7000,0.1008
2022-06-29,20000,0.0739
2022-06-30,25000,0.0896
2022-07-01,43000,0.2127
2022-07-04,13000,0.1266
2022-07-05,11000,0.0876
2022-07-06,17000,0.0865
2022-07-07,51000,0.2514
2022-07-08,6000,0.0953
2022-07-11,62000,0.2426
2022-07-12,21000,0.1892
2022-07-13,26000,0.2447
2022-07-14,7000,0.0974
2022-07-15,3000,0.0531
2022-07-18,0,0.0
2022-07-19,8000,0.1273
2022-07-20,493000,0.4984
2022-07-21,41000,0.203
2022-07-22,28000,0.2423
2022-07-25,4000,0.1021
2022-07-26,4000,0.0513
2022-07-27,7000,0.0697
2022-07-28,13000,0.1853
2022-07-29,7000,0.1555
2022-08-01,6000,0.1359
2022-08-02,9000,0.1381
2022-08-03,4000,0.12
2022-08-04,13000,0.1758
2022-08-05,4000,0.0527
2022-08-08,19000,0.2766
2022-08-09,11000,0.1098
2022-08-10,9000,0.1541
2022-08-11,3000,0.0274
2022-08-12,2000,0.0311
2022-08-15,15000,0.1192
2022-08-16,3000,0.0487
2022-08-17,1000,0.0283
2022-08-18,6000,0.1139
2022-08-19,19000,0.1168
2022-08-22,5000,0.1122
2022-08-23,6000,0.1182
2022-08-24,1000,0.0341
2022-08-25,7000,0.1204
2022-08-26,5000,0.1368
2022-08-29,4000,0.1131
2022-08-30,3000,0.116
2022-08-31,3000,0.1334
2022-09-01,9000,0.0979
2022-09-02,10000,0.1379
2022-09-05,5000,0.0886
2022-09-06,3000,0.046
2022-09-07,0,0.0
2022-09-08,7000,0.1009
2022-09-12,26000,0.1776
2022-09-13,7000,0.0797
2022-09-14,4000,0.0775
2022-09-15,6000,0.0467
2022-09-16,4000,0.055
2022-09-19,3000,0.0243
2022-09-20,9000,0.1987
2022-09-21,1000,0.0314
2022-09-22,2000,0.0493
2022-09-23,4000,0.0517
2022-09-26,11000,0.0763
2022-09-27,11000,0.2071
2022-09-28,8000,0.1373
2022-09-29,5000,0.1053
2022-09-30,4000,0.0799
2022-10-03,3000,0.1135
2022-10-04,2000,0.0569
2022-10-05,29000,0.323
2022-10-06,3000,0.1064
2022-10-07,1000,0.0283
2022-10-11,6000,0.0779
2022-10-12,6000,0.1712
2022-10-13,10000,0.1197
2022-10-14,2000,0.0509
2022-10-17,9000,0.1614
2022-10-18,9000,0.1822
2022-10-19,2000,0.0751
2022-10-20,3000,0.0772
2022-10-21,0,0.0
2022-10-24,7000,0.166
2022-10-25,7000,0.1214
2022-10-26,2000,0.0625
2022-10-27,1000,0.0297
2022-10-28,1000,0.0608
2022-10-31,4000,0.1635
2022-11-01,4000,0.0878
2022-11-02,0,0.0
2022-11-03,1000,0.0364
2022-11-04,0,0.0
2022-11-07,1000,0.0469
2022-11-08,2000,0.037
2022-11-09,32000,0.1538
2022-11-10,7000,0.1873
2022-11-11,25000,0.1717
2022-11-14,10000,0.1333
2022-11-15,11000,0.1439
2022-11-16,7000,0.1202
2022-11-17,7000,0.0891
2022-11-18,8000,0.1073
2022-11-21,4000,0.0533
2022-11-22,5000,0.0827
2022-11-23,3000,0.1102
2022-11-24,5000,0.0464
2022-11-25,2000,0.0431
2022-11-28,4000,0.1475
2022-11-29,5000,0.1274
2022-11-30,6000,0.0548
2022-12-01,8000,0.1059
2022-12-02,4000,0.1031
2022-12-05,4000,0.0644
2022-12-06,7000,0.0873
2022-12-07,21000,0.2268
2022-12-08,2000,0.1065
2022-12-09,4000,0.0753
2022-12-12,3000,0.0937
2022-12-13,7000,0.2794
2022-12-14,1000,0.0471
2022-12-15,6000,0.0801
2022-12-16,2000,0.0828
2022-12-19,7000,0.1768
2022-12-20,2000,0.0416
2022-12-21,5000,0.1826
2022-12-22,1000,0.0505
2022-12-23,3000,0.1726
2022-12-26,3000,0.3242
2022-12-27,4000,0.4743
2022-12-28,5000,0.1954
2022-12-29,0,0.0
2022-12-30,6000,0.2044
2023-01-03,2000,0.0864
2023-01-04,1000,0.0368
2023-01-05,0,0.0
2023-01-06,3000,0.1528
2023-01-09,6000,0.0572
2023-01-10,5000,0.0881
2023-01-11,0,0.0
2023-01-12,3000,0.0634
2023-01-13,3000,0.156
2023-01-16,59000,0.2276
2023-01-17,26000,0.0976
2023-01-30,17000,0.1106
2023-01-31,6000,0.0406
2023-02-01,51000,0.1448
2023-02-02,76000,0.2149
2023-02-03,24000,0.1055
2023-02-06,4000,0.0558
2023-02-07,5000,0.0933
2023-02-08,97000,0.1648
2023-02-09,378000,0.4274
2023-02-10,30000,0.1131
2023-02-13,38000,0.2
2023-02-14,20000,0.1594
2023-02-15,9000,0.0997
2023-02-16,83000,0.2042
2023-02-17,533000,0.4606
2023-02-20,105000,0.2332
2023-02-21,81000,0.1821
2023-02-22,175000,0.2905
2023-02-23,92000,0.2451
2023-02-24,73000,0.2151
2023-03-01,60000,0.1595
2023-03-02,20000,0.1687
2023-03-03,42000,0.1804
2023-03-06,51000,0.1789
2023-03-07,21000,0.1478
2023-03-08,16000,0.1008
2023-03-09,70000,0.2941
2023-03-10,35000,0.1854
2023-03-13,40000,0.2498
2023-03-14,8000,0.1177
2023-03-15,91000,0.4719
2023-03-16,101000,0.4733
2023-03-17,10000,0.1184
2023-03-20,13000,0.1627
2023-03-21,5000,0.0895
2023-03-22,18000,0.0967
2023-03-23,8000,0.1064
2023-03-24,16000,0.1412
2023-03-27,6000,0.0359
2023-03-28,14000,0.1077
2023-03-29,5000,0.0473
2023-03-30,2000,0.0414
2023-03-31,3000,0.0537
2023-04-06,5000,0.0886
2023-04-07,16000,0.1968
2023-04-10,102000,0.2113
2023-04-11,25000,0.1748
2023-04-12,19000,0.1503
2023-04-13,4000,0.0553
2023-04-14,5000,0.1016
2023-04-17,9000,0.0943
2023-04-18,14000,0.1461
2023-04-19,7000,0.0864
2023-04-20,20000,0.1363
2023-04-21,17000,0.0868
2023-04-24,49000,0.3074
2023-04-25,3000,0.0363
2023-04-26,8000,0.1469
2023-04-27,13000,0.2543
2023-04-28,20000,0.2876
2023-05-02,75000,0.3284
2023-05-03,7000,0.143
2023-05-04,11000,0.2802
2023-05-05,50000,0.2612
2023-05-08,6000,0.0758
2023-05-09,27000,0.2101
2023-05-10,45000,0.2992
2023-05-11,9000,0.0561
2023-05-12,51000,0.3101
2023-05-15,0,0.0
2023-05-16,1000,0.0132
2023-05-17,7000,0.0821
2023-05-18,2000,0.0749
2023-05-19,0,0.0
2023-05-22,2000,0.0764
2023-05-23,53000,0.3666
2023-05-24,1000,0.031
2023-05-25,26000,0.2101
2023-05-26,1000,0.0235
2023-05-29,4000,0.0363
2023-05-30,0,0.0
2023-05-31,2000,0.029
2023-06-01,7000,0.0783
2023-06-02,5000,0.0722
2023-06-05,4000,0.0598
2023-06-06,3000,0.0491
2023-06-07,5000,0.0744
2023-06-08,8000,0.0861
2023-06-09,2000,0.0178
2023-06-12,2000,0.0383
2023-06-13,1000,0.024
2023-06-14,2000,0.0384
2023-06-15,29000,0.174
2023-06-16,16000,0.0659
2023-06-19,3000,0.0107
2023-06-20,49000,0.1647
2023-06-21,1000,0.0129
2023-06-26,5000,0.059
2023-06-27,4000,0.0303
2023-06-28,1000,0.0268
2023-06-29,1000,0.0272
2023-06-30,5000,0.098
2023-07-03,29000,0.1249
2023-07-04,301000,0.3314
2023-07-05,694000,0.3425
2023-07-06,287000,0.2814
2023-07-07,640000,0.4295
2023-07-10,262000,0.2749
2023-07-11,89000,0.2186
2023-07-12,42000,0.2025
2023-07-13,56000,0.1875
2023-07-14,134000,0.3304
2023-07-17,38000,0.121
2023-07-18,373000,0.4408
2023-07-19,253000,0.3053
2023-07-20,348000,0.3008
2023-07-21,424000,0.2699
2023-07-24,862000,0.411
2023-07-25,57000,0.1801
2023-07-26,107000,0.1868
2023-07-27,59000,0.2142
2023-07-28,57000,0.2503
2023-07-31,189000,0.3264
2023-08-01,58000,0.2225
2023-08-02,43000,0.1091
2023-08-04,23000,0.193
2023-08-07,9000,0.0903
2023-08-08,20000,0.1051
2023-08-09,23000,0.1213
2023-08-10,71000,0.173
2023-08-11,21000,0.1596
2023-08-14,44000,0.2087
2023-08-15,11000,0.0582
2023-08-16,10000,0.0756
2023-08-17,23000,0.3223
2023-08-18,15000,0.1461
2023-08-21,6000,0.1969
2023-08-22,8000,0.1762
2023-08-23,9000,0.1538
2023-08-24,26000,0.2271
2023-08-25,9000,0.1546
2023-08-28,10000,0.1815
2023-08-29,7000,0.1359
2023-08-30,10000,0.1358
2023-08-31,69000,0.1697
2023-09-01,363000,0.4106
2023-09-04,26000,0.1441
2023-09-05,102000,0.2623
2023-09-06,14000,0.1086
2023-09-07,10000,0.0971
2023-09-08,13000,0.1301
2023-09-11,78000,0.2516
2023-09-12,48000,0.2665
2023-09-13,29000,0.1193
2023-09-14,14000,0.0859
2023-09-15,12000,0.0973
2023-09-18,25000,0.1636
2023-09-19,18000,0.1132
2023-09-20,6000,0.1075
2023-09-21,307000,0.4693
2023-09-22,84000,0.359
2023-09-25,6000,0.0615
2023-09-26,8000,0.0825
2023-09-27,3000,0.0482
2023-09-28,5000,0.1052
2023-10-02,1000,0.0182
2023-10-03,23000,0.2702
2023-10-04,0,0.0
2023-10-05,1000,0.0222
2023-10-06,16000,0.1007
2023-10-11,18000,0.1153
2023-10-12,9000,0.1003
2023-10-13,3000,0.0889
2023-10-16,5000,0.0646
2023-10-17,14000,0.0868
2023-10-18,8000,0.0982
2023-10-19,0,0.0
2023-10-20,3000,0.0301
2023-10-23,5000,0.0902
2023-10-24,19000,0.3137
2023-10-25,8000,0.1255
2023-10-26,6000,0.061
2023-10-27,11000,0.1141
2023-10-30,11000,0.1872
2023-10-31,19000,0.1085
2023-11-01,17000,0.1898
2023-11-02,14000,0.2012
2023-11-03,2000,0.0312
2023-11-06,9000,0.1375
2023-11-07,24000,0.1758
2023-11-08,11000,0.1062
2023-11-09,20000,0.1183
2023-11-10,3000,0.0408
2023-11-13,6000,0.1629
2023-11-14,10000,0.0774
2023-11-15,8000,0.095
2023-11-16,7000,0.1245
2023-11-17,8000,0.0931
2023-11-20,4000,0.0631
2023-11-21,15000,0.0909
2023-11-22,2000,0.0374
2023-11-23,12000,0.14
2023-11-24,51000,0.2444
2023-11-27,12000,0.128
2023-11-28,41000,0.1455
2023-11-29,120000,0.1936
2023-11-30,114000,0.3011
2023-12-01,11000,0.0845
2023-12-04,24000,0.1669
2023-12-05,20000,0.1563
2023-12-06,32000,0.2409
2023-12-07,33000,0.1511
2023-12-08,13000,0.0748
2023-12-11,325000,0.3311
2023-12-12,23000,0.1525
2023-12-13,13000,0.1306
2023-12-14,59000,0.2194
2023-12-15,9000,0.1088
2023-12-18,30000,0.154
2023-12-19,77000,0.2588
2023-12-20,25000,0.2126
2023-12-21,114000,0.1178
2023-12-22,391000,0.3989
2023-12-25,42000,0.139
2023-12-26,23000,0.1841
2023-12-27,18000,0.1162
2023-12-28,46000,0.097
2023-12-29,39000,0.2194
2024-01-02,13000,0.169
2024-01-03,19000,0.112
2024-01-04,15000,0.0694
2024-01-05,7000,0.1201
2024-01-08,58000,0.2024
2024-01-09,28000,0.1036
2024-01-10,10000,0.1594
2024-01-11,2000,0.0314
2024-01-12,7000,0.1028
2024-01-15,3000,0.0786
2024-01-16,3000,0.0609
2024-01-17,1715000,0.5675
2024-01-18,109000,0.1914
2024-01-19,80000,0.2987
2024-01-22,92000,0.3299
2024-01-23,36000,0.1509
2024-01-24,7000,0.0934
2024-01-25,5000,0.0583
2024-01-26,90000,0.2878
2024-01-29,14000,0.0982
2024-01-30,10000,0.0867
2024-01-31,9000,0.1017
2024-02-01,77000,0.2825
2024-02-02,7000,0.0801
2024-02-05,63000,0.2735
2024-02-15,62000,0.1734
2024-02-16,52000,0.1263
2024-02-19,88000,0.2332
2024-02-20,152000,0.3736
2024-02-21,117000,0.2444
2024-02-22,289000,0.4847
2024-02-23,186000,0.3446
2024-02-26,11000,0.087
2024-02-27,125000,0.3392
2024-02-29,83000,0.254
2024-03-01,53000,0.0579
2024-03-04,320000,0.3281
2024-03-05,51000,0.1532
2024-03-06,364000,0.2998
2024-03-07,264000,0.3045
2024-03-08,171000,0.3025
2024-03-11,79000,0.1963
2024-03-12,40000,0.1674
2024-03-13,53000,0.1049
2024-03-14,132000,0.3254
2024-03-15,4000,0.0315
2024-03-18,10000,0.1064
2024-03-19,15000,0.1229
2024-03-20,11000,0.0896
2024-03-21,89000,0.1972
2024-03-22,316000,0.3613
2024-03-25,612000,0.3389
2024-03-26,104000,0.1631
2024-03-27,73000,0.1644
2024-03-28,184000,0.1881
2024-03-29,71000,0.1561
2024-04-01,190000,0.1465
2024-04-02,231000,0.265
2024-04-03,128000,0.2624
2024-04-08,105000,0.2174
2024-04-09,159000,0.3802
2024-04-10,41000,0.173
2024-04-11,34000,0.1801
2024-04-12,88000,0.2817
2024-04-15,15000,0.0832
2024-04-16,85000,0.177
2024-04-17,11000,0.0861
2024-04-18,24000,0.1727
2024-04-19,58000,0.1449
2024-04-22,86000,0.1939
2024-04-23,56000,0.2077
2024-04-24,182000,0.1998
2024-04-25,436000,0.2905
2024-04-26,551000,0.3666
2024-04-29,239000,0.2489
2024-04-30,307000,0.2311
2024-05-02,196000,0.2666
2024-05-03,1728000,0.472
2024-05-06,2330000,0.4686
2024-05-07,1398000,0.5132
2024-05-08,260000,0.332
2024-05-09,203000,0.2499
2024-05-10,147000,0.2527
2024-05-13,93000,0.1923
2024-05-14,63000,0.1521
2024-05-15,115000,0.1985
2024-05-16,292000,0.3545
2024-05-17,52000,0.1689
2024-05-20,61000,0.1934
2024-05-21,32000,0.1605
2024-05-22,185000,0.3244
2024-05-23,103000,0.2755
2024-05-24,57000,0.1822
2024-05-27,601000,0.2986
2024-05-28,354000,0.2635
2024-05-29,233000,0.2183
2024-05-30,616000,0.3851
2024-05-31,525000,0.393
2024-06-03,90000,0.2154
2024-06-04,130000,0.2675
2024-06-05,62000,0.1527
2024-06-06,136000,0.325
2024-06-07,286000,0.2511
2024-06-11,60000,0.1097
2024-06-12,27000,0.0858
2024-06-13,66000,0.1408
2024-06-14,522000,0.235
2024-06-17,850000,0.3924
2024-06-18,283000,0.2345
2024-06-19,163000,0.2026
2024-06-20,87000,0.269
2024-06-21,343000,0.3006
2024-06-24,766000,0.3342
2024-06-25,862000,0.4769
2024-06-26,1552000,0.5654
2024-06-27,385000,0.3659
2024-06-28,219000,0.2692
2024-07-01,83000,0.1445
2024-07-02,68000,0.1885
2024-07-03,227000,0.1636
2024-07-04,147000,0.1303
2024-07-05,105000,0.2496
2024-07-08,68000,0.1876
2024-07-09,107000,0.1643
2024-07-10,41000,0.135
2024-07-11,218000,0.3028
2024-07-12,143000,0.3276
2024-07-15,470000,0.2986
2024-07-16,2285000,0.4994
2024-07-17,756000,0.4168
2024-07-18,392000,0.2886
2024-07-19,142000,0.2058
2024-07-22,225000,0.2768
2024-07-23,88000,0.1894
2024-07-26,291000,0.3742
2024-07-29,136000,0.2494
2024-07-30,129000,0.344
2024-07-31,185000,0.4553
2024-08-01,118000,0.314
2024-08-02,101000,0.2616
2024-08-05,396000,0.2255
2024-08-06,1490000,0.6468
2024-08-07,2123000,0.836
2024-08-08,1869000,0.803
2024-08-09,320000,0.3588
2024-08-12,193000,0.3373
2024-08-13,333000,0.4005
2024-08-14,109000,0.2707
2024-08-15,132000,0.324
2024-08-16,100000,0.1948
2024-08-19,355000,0.4829
2024-08-20,1253000,0.5947
2024-08-21,498000,0.573
2024-08-22,177000,0.2563
2024-08-23,558000,0.545
2024-08-26,129000,0.2538
2024-08-27,205000,0.3491
2024-08-28,107000,0.2252
2024-08-29,31000,0.2177
2024-08-30,29000,0.1728
2024-09-02,165000,0.2364
2024-09-03,116000,0.2818
2024-09-04,135000,0.197
2024-09-05,733000,0.5534
2024-09-06,59000,0.1913
2024-09-09,62000,0.2363
2024-09-10,131000,0.2578
2024-09-11,23000,0.1547
2024-09-12,24000,0.1978
2024-09-13,14000,0.1151
2024-09-16,18000,0.1604
2024-09-18,72000,0.3321
2024-09-19,38000,0.2254
2024-09-20,29000,0.1767
2024-09-23,25000,0.1932
2024-09-24,39000,0.2216
2024-09-25,25000,0.0994
2024-09-26,55000,0.2081
2024-09-27,20000,0.1639
2024-09-30,23000,0.1417
2024-10-01,4000,0.0319
2024-10-04,8000,0.0509
2024-10-07,28000,0.209
2024-10-08,79000,0.2288
2024-10-09,84000,0.3077
2024-10-11,40000,0.2112
2024-10-14,25000,0.201
2024-10-15,6000,0.0284
2024-10-16,21000,0.1124
2024-10-17,43000,0.179
2024-10-18,21000,0.0688
2024-10-21,6000,0.0578
2024-10-22,6000,0.0771
2024-10-23,23000,0.1007
2024-10-24,22000,0.1489
2024-10-25,9000,0.0578
2024-10-28,29000,0.1083
2024-10-29,30000,0.156
2024-10-30,54000,0.224
2024-11-01,40000,0.204
2024-11-04,13000,0.1174
2024-11-05,14000,0.1443
2024-11-06,18000,0.1546
2024-11-07,158000,0.2853
2024-11-08,38000,0.1702
2024-11-11,31000,0.1011
2024-11-12,64000,0.1999
2024-11-13,49000,0.2392
2024-11-14,47000,0.2089
2024-11-15,16000,0.2644
2024-11-18,7000,0.0436
2024-11-19,40000,0.1197
2024-11-20,111000,0.4736
2024-11-21,65000,0.2489
2024-11-22,144000,0.5647
2024-11-25,20000,0.1764
2024-11-26,496000,0.5853
2024-11-27,242000,0.5216
2024-11-28,218000,0.5246
2024-11-29,39000,0.1963
2024-12-02,58000,0.2926
2024-12-03,81000,0.2453
2024-12-04,143000,0.2643
2024-12-05,95000,0.3481
2024-12-06,18000,0.1301
2024-12-09,60000,0.321
2024-12-10,11000,0.1679
2024-12-11,69000,0.2399
2024-12-12,110000,0.2901
2024-12-13,65000,0.1526
2024-12-16,81000,0.17
2024-12-17,97000,0.308
2024-12-18,33000,0.1958
2024-12-19,13000,0.1479
2024-12-20,38000,0.1367
2024-12-23,24000,0.1589
2024-12-24,64000,0.2319
2024-12-25,100000,0.3155
2024-12-26,9000,0.0978
2024-12-27,46000,0.2811
2024-12-30,47000,0.1845
2024-12-31,74000,0.2137
2025-01-02,5000,0.0418
2025-01-03,97000,0.3757
2025-01-06,8000,0.1265
2025-01-07,29000,0.2633
2025-01-08,151000,0.3016
2025-01-09,38000,0.1077
2025-01-10,107000,0.3996
2025-01-13,84000,0.2047
2025-01-14,17000,0.128
2025-01-15,5000,0.039
2025-01-16,14000,0.125
2025-01-17,3000,0.0644
2025-01-20,7000,0.0873
2025-01-21,4000,0.0743
2025-01-22,86000,0.3342
2025-02-03,42000,0.1836
2025-02-04,3000,0.0641
2025-02-05,29000,0.1229
2025-02-06,28000,0.1345
2025-02-07,43000,0.1391
2025-02-10,54000,0.1819
2025-02-11,202000,0.2783
2025-02-12,51000,0.2006
2025-02-13,18000,0.1244
2025-02-14,29000,0.1067
2025-02-17,15000,0.1091
2025-02-18,3000,0.0414
2025-02-19,39000,0.2107
2025-02-20,27000,0.1291
2025-02-21,18000,0.1393
2025-02-24,4000,0.1003
2025-02-25,45000,0.1909
2025-02-26,36000,0.1348
2025-02-27,75000,0.1923
2025-03-03,16000,0.0953
2025-03-04,34000,0.1712
2025-03-05,20000,0.1485
2025-03-06,14000,0.1615
2025-03-07,19000,0.1054
2025-03-10,20000,0.0987
2025-03-11,56000,0.2801
2025-03-12,17000,0.1279
2025-03-13,17000,0.143
2025-03-14,37000,0.2612
2025-03-17,19000,0.168
2025-03-18,8000,0.0429
2025-03-19,16000,0.061
2025-03-20,26000,0.0782
2025-03-21,17000,0.0628
2025-03-24,11000,0.0537
2025-03-25,7000,0.0724
2025-03-26,0,0.0
2025-03-27,40000,0.3069
2025-03-28,21000,0.118
2025-03-31,83000,0.2499
2025-04-01,11000,0.1917
2025-04-02,102000,0.3801
2025-04-07,0,0.0
2025-04-08,120000,0.1864
2025-04-09,230000,0.2865
2025-04-10,1000,0.0084
2025-04-11,88000,0.3642
2025-04-14,76000,0.3878
2025-04-15,17000,0.1231
2025-04-16,17000,0.2054
2025-04-17,32000,0.3326
2025-04-18,7000,0.118
2025-04-21,36000,0.2278
2025-04-22,116000,0.4048
2025-04-23,6000,0.0485
2025-04-24,15000,0.3257
2025-04-25,13000,0.1396
2025-04-28,8000,0.1209
2025-04-29,44000,0.2151
2025-04-30,89000,0.3628
2025-05-02,61000,0.2695
2025-05-05,90000,0.3315
2025-05-06,90000,0.2635
2025-05-07,94000,0.282
2025-05-08,144000,0.2776
2025-05-09,175000,0.4086
2025-05-12,41000,0.201
2025-05-13,36000,0.189
2025-05-14,32000,0.1242
