date,day_trade_volume,day_trade_ratio
2016-09-13,71000,0.0983
2016-09-14,62000,0.0729
2016-09-19,273000,0.1525
2016-09-20,94000,0.0989
2016-09-21,81000,0.1667
2016-09-22,192000,0.1358
2016-09-23,97000,0.109
2016-09-26,20000,0.0413
2016-09-29,36000,0.072
2016-09-30,13000,0.0335
2016-10-03,45000,0.0538
2016-10-04,1311000,0.1954
2016-10-05,520000,0.1481
2016-10-06,85000,0.0654
2016-10-07,185000,0.0901
2016-10-11,205000,0.0785
2016-10-12,116000,0.1179
2016-10-13,83000,0.1812
2016-10-14,190000,0.1716
2016-10-17,65000,0.098
2016-10-18,177000,0.1684
2016-10-19,121000,0.1031
2016-10-20,12000,0.0335
2016-10-21,45000,0.119
2016-10-24,20000,0.0772
2016-10-25,109000,0.1241
2016-10-26,38000,0.0702
2016-10-27,35000,0.107
2016-10-28,27000,0.0891
2016-10-31,9000,0.0443
2016-11-01,21000,0.0376
2016-11-02,33000,0.0577
2016-11-03,39000,0.0823
2016-11-04,44000,0.176
2016-11-07,19000,0.0974
2016-11-08,24000,0.0333
2016-11-09,130000,0.1042
2016-11-10,10000,0.0314
2016-11-11,19000,0.094
2016-11-14,27000,0.0816
2016-11-15,5000,0.0198
2016-11-16,38000,0.1271
2016-11-17,13000,0.0909
2016-11-18,14000,0.0635
2016-11-21,5000,0.041
2016-11-22,27000,0.1274
2016-11-23,62000,0.1452
2016-11-24,261000,0.1385
2016-11-25,206000,0.117
2016-11-28,245000,0.1617
2016-11-29,34000,0.0952
2016-11-30,110000,0.1528
2016-12-01,80000,0.1349
2016-12-02,52000,0.05
2016-12-05,355000,0.1405
2016-12-06,148000,0.0898
2016-12-07,490000,0.1567
2016-12-08,62000,0.0552
2016-12-09,128000,0.1112
2016-12-12,187000,0.1026
2016-12-13,52000,0.0594
2016-12-14,130000,0.1332
2016-12-15,20000,0.0303
2016-12-16,155000,0.1135
2016-12-19,27000,0.0343
2016-12-20,147000,0.1398
2016-12-21,6000,0.0161
2016-12-22,45000,0.0638
2016-12-23,36000,0.0901
2016-12-26,4000,0.0139
2016-12-27,61000,0.0529
2016-12-28,5000,0.0137
2016-12-29,14000,0.0458
2016-12-30,192000,0.1383
2017-01-03,189000,0.1172
2017-01-04,358000,0.1538
2017-01-05,579000,0.247
2017-01-06,82000,0.0839
2017-01-09,50000,0.0662
2017-01-10,40000,0.0366
2017-01-11,7000,0.0128
2017-01-12,20000,0.0467
2017-01-13,26000,0.0449
2017-01-16,20000,0.0237
2017-01-17,43000,0.0632
2017-01-18,19000,0.0447
2017-01-19,9000,0.0158
2017-01-20,14000,0.0422
2017-01-23,5000,0.0125
2017-01-24,19000,0.0266
2017-02-02,4000,0.0216
2017-02-03,17000,0.0445
2017-02-06,4000,0.0129
2017-02-07,7000,0.0255
2017-02-08,18000,0.0384
2017-02-09,9000,0.0227
2017-02-10,17000,0.0232
2017-02-13,144000,0.0936
2017-02-14,169000,0.065
2017-02-15,146000,0.0886
2017-02-16,8000,0.0117
2017-02-17,77000,0.0683
2017-02-20,56000,0.0513
2017-02-21,5000,0.0142
2017-02-22,97000,0.1267
2017-02-23,51000,0.1058
2017-02-24,5000,0.0177
2017-03-01,46000,0.0499
2017-03-02,24000,0.0743
2017-03-03,47000,0.0567
2017-03-06,6000,0.017
2017-03-07,81000,0.0617
2017-03-08,28000,0.0431
2017-03-09,9000,0.0334
2017-03-10,13000,0.0204
2017-03-13,86000,0.0736
2017-03-14,16000,0.0469
2017-03-15,19000,0.0418
2017-03-16,12000,0.0141
2017-03-17,10000,0.0203
2017-03-20,4000,0.0119
2017-03-21,1000,0.0046
2017-03-22,35000,0.0713
2017-03-23,40000,0.0648
2017-03-24,482000,0.1543
2017-03-27,39000,0.0523
2017-03-28,28000,0.0444
2017-03-29,18000,0.0459
2017-03-30,32000,0.0448
2017-03-31,215000,0.0792
2017-04-05,49000,0.0743
2017-04-06,51000,0.097
2017-04-07,52000,0.1029
2017-04-10,61000,0.0745
2017-04-11,1642000,0.2575
2017-04-12,146000,0.1165
2017-04-13,45000,0.056
2017-04-14,72000,0.0511
2017-04-17,41000,0.1093
2017-04-18,15000,0.0462
2017-04-19,19000,0.0683
2017-04-20,57000,0.1769
2017-04-21,4000,0.0231
2017-04-24,6000,0.0305
2017-04-25,4000,0.0185
2017-04-26,8000,0.022
2017-04-27,11000,0.0567
2017-04-28,5000,0.0151
2017-05-02,29000,0.101
2017-05-03,21000,0.14
2017-05-04,11000,0.0675
2017-05-05,9000,0.0279
2017-05-08,347000,0.347
2017-05-09,40000,0.0687
2017-05-10,16000,0.062
2017-05-11,11000,0.084
2017-05-12,86000,0.0965
2017-05-15,44000,0.0729
2017-05-16,42000,0.1026
2017-05-17,9000,0.0324
2017-05-18,18000,0.0891
2017-05-19,20000,0.1316
2017-05-22,9000,0.0486
2017-05-23,0,0.0
2017-05-24,6000,0.0435
2017-05-25,3000,0.0144
2017-05-26,6000,0.0438
2017-05-31,1000,0.0128
2017-06-01,1000,0.0249
2017-06-02,16000,0.1538
2017-06-05,0,0.0
2017-06-06,6000,0.0531
2017-06-07,5000,0.0225
2017-06-08,22000,0.0902
2017-06-09,2000,0.0204
2017-06-12,0,0.0
2017-06-13,8000,0.0708
2017-06-14,9000,0.0407
2017-06-15,13000,0.2031
2017-06-16,0,0.0
2017-06-19,7000,0.1296
2017-06-20,15000,0.2113
2017-06-21,7000,0.1148
2017-06-22,6000,0.0822
2017-06-23,7000,0.0833
2017-06-26,14000,0.1007
2017-06-27,22000,0.1236
2017-06-28,9000,0.0667
2017-06-29,12000,0.0642
2017-06-30,3000,0.0157
2017-07-03,10000,0.0324
2017-07-04,5000,0.0145
2017-07-05,6000,0.0223
2017-07-06,0,0.0
2017-07-07,2000,0.022
2017-07-10,2000,0.0235
2017-07-11,4000,0.0298
2017-07-12,2000,0.0217
2017-07-13,1000,0.005
2017-07-14,11000,0.0846
2017-07-17,1000,0.0132
2017-07-18,0,0.0
2017-07-19,3000,0.0111
2017-07-20,2000,0.0172
2017-07-21,4000,0.0288
2017-07-24,2000,0.0202
2017-07-25,1000,0.0101
2017-07-26,2000,0.0139
2017-07-27,9000,0.0581
2017-07-28,1000,0.0213
2017-07-31,13000,0.0861
2017-08-01,1000,0.0149
2017-08-02,2000,0.0357
2017-08-03,3000,0.0384
2017-08-04,1000,0.0143
2017-08-07,5000,0.0521
2017-08-08,25000,0.1957
2017-08-09,1000,0.012
2017-08-10,3000,0.0155
2017-08-11,37000,0.1205
2017-08-14,132000,0.1258
2017-08-15,6000,0.0283
2017-08-16,4000,0.0233
2017-08-17,9000,0.0709
2017-08-18,6000,0.08
2017-08-21,4000,0.0312
2017-08-22,17000,0.1172
2017-08-23,6000,0.087
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,7000,0.0989
2017-08-29,330000,0.4058
2017-08-30,45000,0.151
2017-08-31,14000,0.1137
2017-09-01,16000,0.0498
2017-09-04,13000,0.0492
2017-09-05,9000,0.0596
2017-09-06,5000,0.0387
2017-09-07,33000,0.1386
2017-09-08,5000,0.0336
2017-09-11,31000,0.1527
2017-09-12,16000,0.1559
2017-09-13,20000,0.146
2017-09-14,4000,0.0465
2017-09-15,2000,0.0263
2017-09-18,2000,0.0215
2017-09-19,6000,0.0882
2017-09-20,2000,0.0267
2017-09-21,3000,0.0353
2017-09-22,4000,0.0952
2017-09-25,0,0.0
2017-09-26,2000,0.0278
2017-09-27,7000,0.1186
2017-09-28,6000,0.2857
2017-09-29,3000,0.0315
2017-10-02,14000,0.0897
2017-10-03,4000,0.0714
2017-10-05,57000,0.0878
2017-10-06,54000,0.0991
2017-10-11,20000,0.028
2017-10-12,162000,0.189
2017-10-13,145000,0.2631
2017-10-16,45000,0.1343
2017-10-17,950000,0.3449
2017-10-18,759000,0.2412
2017-10-19,673000,0.2449
2017-10-20,515000,0.1695
2017-10-23,109000,0.1222
2017-10-24,31000,0.0598
2017-10-25,867000,0.3862
2017-10-26,269000,0.1913
2017-10-27,77000,0.0976
2017-10-30,228000,0.2573
2017-10-31,78000,0.1399
2017-11-01,90000,0.1192
2017-11-02,238000,0.1864
2017-11-03,118000,0.132
2017-11-06,76000,0.1596
2017-11-07,115000,0.1608
2017-11-08,27000,0.0654
2017-11-09,513000,0.3124
2017-11-10,155000,0.0894
2017-11-13,50000,0.0645
2017-11-14,35000,0.1577
2017-11-15,23000,0.0572
2017-11-16,21000,0.0826
2017-11-17,43000,0.1814
2017-11-20,8000,0.036
2017-11-21,39000,0.166
2017-11-22,60000,0.17
2017-11-23,219000,0.192
2017-11-24,67000,0.1456
2017-11-27,33000,0.1369
2017-11-28,11000,0.0601
2017-11-29,48000,0.1633
2017-11-30,8000,0.058
2017-12-01,18000,0.0957
2017-12-04,50000,0.122
2017-12-05,40000,0.1223
2017-12-06,20000,0.0833
2017-12-07,29000,0.1132
2017-12-08,48000,0.1745
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,2000,0.0188
2017-12-14,6000,0.0833
2017-12-15,179000,0.2873
2017-12-18,3000,0.0309
2017-12-19,14000,0.1768
2017-12-20,3000,0.0435
2017-12-21,1000,0.0217
2017-12-22,1000,0.0103
2017-12-25,78000,0.2626
2017-12-26,20000,0.0683
2017-12-27,54000,0.0654
2017-12-28,112000,0.1027
2017-12-29,123000,0.2356
2018-01-02,6000,0.0566
2018-01-03,220000,0.3566
2018-01-04,98000,0.163
2018-01-05,7000,0.0281
2018-01-08,7000,0.0449
2018-01-09,2000,0.0189
2018-01-10,2000,0.0227
2018-01-11,0,0.0
2018-01-12,1000,0.0122
2018-01-15,4000,0.0199
2018-01-16,6000,0.0246
2018-01-17,3000,0.0462
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,16000,0.1311
2018-01-24,1000,0.008
2018-01-25,3000,0.0349
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,11000,0.0464
2018-01-31,16000,0.1882
2018-02-01,4000,0.0645
2018-02-02,19000,0.0404
2018-02-05,11000,0.1196
2018-02-06,28000,0.0505
2018-02-07,4000,0.028
2018-02-08,27000,0.1561
2018-02-09,20000,0.08
2018-02-12,14000,0.1022
2018-02-21,5000,0.0407
2018-02-22,17000,0.1635
2018-02-23,17000,0.1298
2018-02-26,8000,0.0677
2018-02-27,1000,0.0119
2018-03-01,15000,0.119
2018-03-02,3000,0.0342
2018-03-05,16000,0.0929
2018-03-06,5000,0.0833
2018-03-07,4000,0.0465
2018-03-08,2000,0.0351
2018-03-09,1000,0.037
2018-03-12,0,0.0
2018-03-13,5000,0.0358
2018-03-14,24000,0.0907
2018-03-15,15000,0.2673
2018-03-16,21000,0.2837
2018-03-19,2000,0.0645
2018-03-20,7000,0.0648
2018-03-21,3000,0.0288
2018-03-22,42000,0.2346
2018-03-23,40000,0.1852
2018-03-26,1000,0.0192
2018-03-27,19000,0.1938
2018-03-28,0,0.0
2018-03-29,3000,0.0435
2018-03-30,1000,0.0115
2018-04-02,1000,0.0079
2018-04-03,3000,0.0462
2018-04-09,0,0.0
2018-04-10,11000,0.0957
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,4000,0.0144
2018-04-16,0,0.0
2018-04-17,1000,0.0175
2018-04-18,5000,0.0515
2018-04-19,25000,0.0865
2018-04-20,9000,0.0562
2018-04-23,41000,0.1906
2018-04-24,0,0.0
2018-04-25,2000,0.0241
2018-04-26,16000,0.0825
2018-04-27,19000,0.0722
2018-04-30,7000,0.1458
2018-05-02,2000,0.0392
2018-05-03,6000,0.12
2018-05-04,5000,0.1215
2018-05-07,1000,0.0337
2018-05-08,0,0.0
2018-05-09,1000,0.0212
2018-05-10,7000,0.0986
2018-05-11,8000,0.0462
2018-05-14,11000,0.0797
2018-05-15,13000,0.1444
2018-05-16,8000,0.1176
2018-05-17,14000,0.1185
2018-05-18,9000,0.2432
2018-05-21,1000,0.0208
2018-05-22,2000,0.04
2018-05-23,4000,0.1481
2018-05-24,4000,0.1418
2018-05-25,2000,0.0417
2018-05-28,269000,0.471
2018-05-29,38000,0.2467
2018-05-30,20000,0.1025
2018-05-31,14000,0.1628
2018-06-01,5000,0.1136
2018-06-04,6000,0.055
2018-06-05,277000,0.556
2018-06-06,3000,0.0222
2018-06-07,0,0.0
2018-06-08,6000,0.0244
2018-06-11,181000,0.3407
2018-06-12,25000,0.142
2018-06-13,4000,0.0185
2018-06-14,1000,0.0217
2018-06-15,1000,0.0435
2018-06-19,3000,0.0517
2018-06-20,386000,0.7423
2018-06-21,13000,0.1102
2018-06-22,8000,0.16
2018-06-25,10000,0.0709
2018-06-26,5000,0.1315
2018-06-27,7000,0.0741
2018-06-28,0,0.0
2018-06-29,5000,0.0971
2018-07-02,4000,0.0698
2018-07-03,3000,0.0698
2018-07-04,6000,0.0612
2018-07-05,8000,0.125
2018-07-06,11000,0.1279
2018-07-09,3000,0.0261
2018-07-10,3000,0.0625
2018-07-11,3000,0.0904
2018-07-12,1000,0.0417
2018-07-13,1000,0.0312
2018-07-16,2000,0.0952
2018-07-17,0,0.0
2018-07-18,5000,0.0724
2018-07-19,5000,0.0758
2018-07-20,1000,0.0079
2018-07-23,1000,0.037
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,3000,0.0411
2018-07-27,8000,0.0661
2018-07-30,8000,0.1096
2018-07-31,9000,0.1579
2018-08-01,6000,0.0741
2018-08-02,4000,0.0299
2018-08-03,12000,0.0909
2018-08-06,58000,0.0648
2018-08-07,59000,0.1306
2018-08-08,2000,0.0105
2018-08-09,17000,0.0459
2018-08-10,12000,0.0446
2018-08-13,42000,0.0799
2018-08-14,12000,0.0663
2018-08-15,8000,0.0367
2018-08-16,4000,0.0388
2018-08-17,3000,0.0184
2018-08-20,5000,0.0481
2018-08-21,8000,0.0473
2018-08-22,12000,0.019
2018-08-23,7000,0.0342
2018-08-24,11000,0.0924
2018-08-27,489000,0.5713
2018-08-28,169000,0.1813
2018-08-29,47000,0.1877
2018-08-30,19000,0.1097
2018-08-31,5000,0.0511
2018-09-03,35000,0.094
2018-09-04,62000,0.1691
2018-09-05,5000,0.0258
2018-09-06,4000,0.0118
2018-09-07,133000,0.264
2018-09-10,92000,0.1104
2018-09-11,50000,0.0753
2018-09-12,6000,0.0223
2018-09-13,40000,0.1324
2018-09-14,12000,0.0336
2018-09-17,4000,0.0181
2018-09-18,5000,0.0183
2018-09-19,4000,0.0271
2018-09-20,2043000,0.5047
2018-09-21,1077000,0.4496
2018-09-25,169000,0.1934
2018-09-26,129000,0.2008
2018-09-27,542000,0.2292
2018-09-28,4225000,0.5891
2018-10-01,2076000,0.5493
2018-10-02,323000,0.3144
2018-10-03,1366000,0.5025
2018-10-04,227000,0.2484
2018-10-05,347000,0.3101
2018-10-08,359000,0.3999
2018-10-09,109000,0.2566
2018-10-11,164000,0.1435
2018-10-12,93000,0.2272
2018-10-15,65000,0.1826
2018-10-16,43000,0.1426
2018-10-17,34000,0.1789
2018-10-18,16000,0.111
2018-10-19,11000,0.0618
2018-10-22,35000,0.1174
2018-10-23,54000,0.1423
2018-10-24,23000,0.106
2018-10-25,61000,0.202
2018-10-26,22000,0.0667
2018-10-29,144000,0.2531
2018-10-30,259000,0.296
2018-10-31,56000,0.1661
2018-11-01,65000,0.1487
2018-11-02,78000,0.188
2018-11-05,117000,0.2533
2018-11-06,167000,0.285
2018-11-07,48000,0.1784
2018-11-08,40000,0.1176
2018-11-09,16000,0.0617
2018-11-12,4000,0.0455
2018-11-13,19000,0.0736
2018-11-14,22000,0.103
2018-11-15,19000,0.1072
2018-11-16,20000,0.0633
2018-11-19,21000,0.0726
2018-11-20,17000,0.097
2018-11-21,38000,0.0858
2018-11-22,274000,0.4322
2018-11-23,69000,0.1204
2018-11-26,15000,0.1145
2018-11-27,10000,0.0641
2018-11-28,13000,0.0959
2018-11-29,23000,0.0958
2018-11-30,41000,0.1378
2018-12-03,226000,0.1466
2018-12-04,473000,0.2238
2018-12-05,290000,0.2028
2018-12-06,740000,0.32
2018-12-07,680000,0.3843
2018-12-10,96000,0.144
2018-12-11,46000,0.0946
2018-12-12,824000,0.1906
2018-12-13,5275000,0.408
2018-12-14,5281000,0.4829
2018-12-17,7784000,0.4799
2018-12-18,7445000,0.5339
2018-12-19,7799000,0.5361
2018-12-20,3277000,0.3793
2018-12-21,4030000,0.4719
2018-12-24,12626000,0.6142
2018-12-25,7164000,0.4791
2018-12-26,4497000,0.5123
2018-12-27,3816000,0.4977
2018-12-28,3100000,0.4989
2019-01-02,1543000,0.3783
2019-01-03,5097000,0.5101
2019-01-04,2968000,0.4674
2019-01-07,2976000,0.3666
2019-01-08,11712000,0.4932
2019-01-09,17660000,0.6463
2019-01-10,14808000,0.6092
2019-01-11,9717000,0.5706
2019-01-14,15046000,0.6401
2019-01-15,6782000,0.6091
2019-01-16,5075000,0.5348
2019-01-17,3209000,0.5358
2019-01-18,5386000,0.6664
2019-01-21,2764000,0.4431
2019-01-22,2968000,0.5306
2019-01-23,2217000,0.5376
2019-01-24,1307000,0.3932
2019-01-25,1878000,0.3611
2019-01-28,2576000,0.4315
2019-01-29,3134000,0.3893
2019-01-30,2134000,0.4677
2019-02-11,2149000,0.3381
2019-02-12,2147000,0.3378
2019-02-13,905000,0.245
2019-02-14,2694000,0.4605
2019-02-15,1276000,0.3636
2019-02-18,966000,0.2808
2019-02-19,570000,0.2536
2019-02-20,744000,0.3258
2019-02-21,2162000,0.3881
2019-02-22,1314000,0.4037
2019-02-25,6996000,0.4235
2019-02-26,8125000,0.4725
2019-02-27,3456000,0.5684
2019-03-04,830000,0.2381
2019-03-05,529000,0.2929
2019-03-06,7100000,0.5613
2019-03-07,2277000,0.3323
2019-03-08,1600000,0.4722
2019-03-11,442000,0.3235
2019-03-12,1053000,0.4094
2019-03-13,278000,0.2982
2019-03-14,371000,0.242
2019-03-15,1207000,0.4215
2019-03-18,276000,0.1892
2019-03-19,1929000,0.4232
2019-03-20,5164000,0.4823
2019-03-21,4964000,0.4635
2019-03-22,8606000,0.5331
2019-03-25,568000,0.2016
2019-03-26,942000,0.2549
2019-03-27,1784000,0.3446
2019-03-28,739000,0.2381
2019-03-29,884000,0.2473
2019-04-01,6299000,0.3327
2019-04-02,8838000,0.367
2019-04-03,4424000,0.3254
2019-04-08,4137000,0.382
2019-04-09,12718000,0.5735
2019-04-10,5498000,0.4891
2019-04-11,9358000,0.5366
2019-04-12,18278000,0.5914
2019-04-15,2322000,0.3289
2019-04-16,18446000,0.6469
2019-04-17,14648000,0.6447
2019-05-03,10241000,0.5871
2019-05-06,6192000,0.4933
2019-05-07,9697000,0.55
2019-05-08,13955000,0.7099
2019-05-09,5008000,0.5074
2019-05-10,7554000,0.6288
2019-05-13,3128000,0.5729
2019-05-14,9006000,0.58
2019-05-15,8820000,0.5697
2019-05-16,6358000,0.5982
2019-05-17,6043000,0.538
2019-05-20,6381000,0.5168
2019-05-21,7237000,0.6279
2019-05-22,4398000,0.5913
2019-05-23,3025000,0.4958
2019-05-24,6790000,0.6059
2019-05-27,5040000,0.5689
2019-05-28,7186000,0.6649
2019-05-29,2300000,0.5452
2019-05-30,1930000,0.5294
2019-05-31,5525000,0.529
2019-06-03,1941000,0.3803
2019-06-04,2690000,0.5403
2019-06-05,7110000,0.5914
2019-06-06,4596000,0.5512
2019-06-10,7326000,0.4769
2019-06-11,19363000,0.632
2019-06-12,9299000,0.5844
2019-06-13,7576000,0.5971
2019-06-14,4717000,0.5626
2019-06-17,7401000,0.5255
2019-06-18,5910000,0.5431
2019-06-19,11679000,0.6215
2019-06-20,19832000,0.6418
2019-06-21,9214000,0.5504
2019-06-24,5095000,0.6324
2019-06-25,10671000,0.6044
2019-06-26,9314000,0.6794
2019-06-27,4854000,0.524
2019-06-28,4547000,0.5586
2019-07-01,7817000,0.4335
2019-07-02,3205000,0.3369
2019-07-03,1781000,0.2455
2019-07-04,2396000,0.3235
2019-07-05,3625000,0.3678
2019-07-08,3261000,0.5205
2019-07-09,3760000,0.4797
2019-07-10,4230000,0.5817
2019-07-11,4748000,0.4906
2019-07-12,5018000,0.5024
2019-07-15,2749000,0.4244
2019-07-16,5230000,0.3985
2019-07-17,4222000,0.4461
2019-07-18,4523000,0.4795
2019-07-19,3467000,0.4776
2019-07-22,3264000,0.4199
2019-07-23,10325000,0.5888
2019-07-24,5794000,0.5492
2019-07-25,3495000,0.5013
2019-07-26,5733000,0.5236
2019-07-29,2537000,0.4164
2019-07-30,5219000,0.4244
2019-07-31,6087000,0.4639
2019-08-01,8895000,0.5341
2019-08-02,6696000,0.4745
2019-08-05,3302000,0.4497
2019-08-06,6168000,0.5526
2019-08-07,11188000,0.6177
2019-08-08,12132000,0.4036
2019-08-12,28157000,0.6054
2019-08-13,28732000,0.6968
2019-08-14,20604000,0.6802
2019-08-15,17024000,0.6967
2019-08-16,11764000,0.6745
2019-08-19,9518000,0.6044
2019-08-20,15174000,0.6801
2019-08-21,12643000,0.6429
2019-08-22,6649000,0.3863
2019-08-23,25845000,0.6959
2019-08-26,14504000,0.6018
2019-08-27,10880000,0.6791
2019-08-28,8320000,0.6752
2019-08-29,14230000,0.6714
2019-08-30,14523000,0.4905
2019-09-02,11878000,0.6177
2019-09-03,17439000,0.6561
2019-09-04,10376000,0.6734
2019-09-05,9180000,0.6043
2019-09-06,9659000,0.5992
2019-09-09,4302000,0.6426
2019-09-10,6356000,0.6237
2019-09-11,14228000,0.6837
2019-09-12,6069000,0.5896
2019-09-16,5257000,0.6543
2019-09-17,8904000,0.5355
2019-09-18,7196000,0.567
2019-09-19,6235000,0.6321
2019-09-20,17348000,0.5683
2019-09-23,5895000,0.5065
2019-09-24,5114000,0.5458
2019-09-25,2926000,0.4957
2019-09-26,4829000,0.6404
2019-09-27,8428000,0.6847
2019-10-01,3198000,0.5767
2019-10-02,4592000,0.6095
2019-10-03,11127000,0.5319
2019-10-04,9601000,0.599
2019-10-07,15380000,0.597
2019-10-08,8011000,0.5339
2019-10-09,6771000,0.6529
2019-10-14,5998000,0.5494
2019-10-15,3634000,0.5499
2019-10-16,5631000,0.5741
2019-10-17,3032000,0.5144
2019-10-18,4439000,0.5728
2019-10-21,1412000,0.4014
2019-10-22,8072000,0.4619
2019-10-23,8975000,0.5094
2019-10-24,2897000,0.4858
2019-10-25,7228000,0.5865
2019-10-28,3616000,0.572
2019-10-29,6840000,0.419
2019-10-30,2536000,0.4731
2019-10-31,4918000,0.4806
2019-11-01,4700000,0.5989
2019-11-04,2114000,0.477
2019-11-05,5846000,0.5018
2019-11-06,8791000,0.6041
2019-11-07,4086000,0.5345
2019-11-08,6913000,0.6538
2019-11-11,2387000,0.5103
2019-11-12,1681000,0.5306
2019-11-13,2453000,0.5414
2019-11-14,4047000,0.5093
2019-11-15,3120000,0.4953
2019-11-18,4002000,0.5847
2019-11-19,1552000,0.5025
2019-11-20,5973000,0.5988
2019-11-21,2206000,0.498
2019-11-22,1274000,0.5212
2019-11-25,4093000,0.531
2019-11-26,2838000,0.5745
2019-11-27,1840000,0.4581
2019-11-28,2176000,0.4294
2019-11-29,23336000,0.6587
2019-12-02,5929000,0.6222
2019-12-03,2083000,0.4531
2019-12-04,2489000,0.6128
2019-12-05,2174000,0.4223
2019-12-06,2872000,0.506
2019-12-09,2329000,0.4809
2019-12-10,1577000,0.4677
2019-12-11,856000,0.2947
2019-12-12,1069000,0.3444
2019-12-13,1401000,0.4005
