date,day_trade_volume,day_trade_ratio
2015-10-19,7000,0.016
2015-10-20,4000,0.0124
2015-10-21,11000,0.0429
2015-10-22,7000,0.022
2015-10-23,66000,0.1007
2015-10-26,12000,0.0225
2015-10-27,1000,0.004
2015-10-28,1000,0.0047
2015-10-29,7000,0.0216
2015-10-30,9000,0.0313
2015-11-02,0,0.0
2015-11-03,8000,0.0436
2015-11-04,2000,0.0049
2015-11-05,0,0.0
2015-11-06,0,0.0
2015-11-09,1000,0.0067
2015-11-10,0,0.0
2015-11-11,3000,0.0092
2015-11-12,7000,0.0192
2015-11-13,2000,0.0079
2015-11-16,6000,0.0151
2015-11-17,8000,0.0184
2015-11-18,2000,0.0104
2015-11-19,2000,0.0089
2015-11-20,1000,0.0055
2015-11-23,0,0.0
2015-11-24,1000,0.0036
2015-11-25,6000,0.0114
2015-11-26,3000,0.0113
2015-11-27,2000,0.0095
2015-11-30,84000,0.0413
2015-12-01,41000,0.0841
2015-12-02,69000,0.0569
2015-12-03,24000,0.0324
2015-12-04,12000,0.0363
2015-12-07,5000,0.0104
2015-12-08,8000,0.027
2015-12-09,10000,0.0213
2015-12-10,196000,0.0476
2015-12-11,633000,0.1206
2015-12-14,198000,0.1011
2015-12-15,98000,0.115
2015-12-16,52000,0.078
2015-12-17,46000,0.0689
2015-12-18,5000,0.0114
2015-12-21,21000,0.0252
2015-12-22,20000,0.0447
2015-12-23,1000,0.0039
2015-12-24,16000,0.038
2015-12-25,352000,0.1262
2015-12-28,262000,0.0839
2015-12-29,281000,0.0834
2015-12-30,205000,0.0782
2015-12-31,524000,0.1533
2016-01-04,108000,0.0737
2016-01-05,128000,0.0878
2016-01-06,67000,0.0723
2016-01-07,171000,0.0998
2016-01-08,83000,0.0902
2016-01-11,38000,0.0479
2016-01-12,49000,0.0506
2016-01-13,34000,0.0895
2016-01-14,27000,0.0365
2016-01-15,36000,0.0756
2016-01-18,34000,0.0601
2016-01-19,14000,0.0461
2016-01-20,35000,0.0632
2016-01-21,15000,0.0365
2016-01-22,9000,0.0267
2016-01-25,6000,0.0112
2016-01-26,1000,0.0036
2016-01-27,21000,0.0752
2016-01-28,7000,0.0185
2016-01-29,8000,0.0183
2016-02-01,76000,0.1231
2016-02-02,9000,0.0295
2016-02-03,8000,0.021
2016-02-15,11000,0.0619
2016-02-16,25000,0.0549
2016-02-17,2000,0.0116
2016-02-18,8000,0.0145
2016-02-19,10000,0.0297
2016-02-22,7000,0.0181
2016-02-23,6000,0.0157
2016-02-24,13000,0.0205
2016-02-25,53000,0.0739
2016-02-26,71000,0.071
2016-03-01,7000,0.0122
2016-03-02,73000,0.06
2016-03-03,101000,0.0769
2016-03-04,27000,0.0366
2016-03-07,21000,0.0349
2016-03-08,14000,0.0289
2016-03-09,11000,0.0409
2016-03-10,21000,0.0719
2016-03-11,11000,0.0259
2016-03-14,21000,0.0356
2016-03-15,19000,0.0328
2016-03-16,13000,0.0374
2016-03-17,18000,0.044
2016-03-18,32000,0.037
2016-03-21,26000,0.0476
2016-03-22,2000,0.0079
2016-03-23,104000,0.0522
2016-03-24,46000,0.0763
2016-03-25,32000,0.0431
2016-03-28,9000,0.0219
2016-03-29,46000,0.0451
2016-03-30,9000,0.0433
2016-03-31,0,0.0
2016-04-01,7000,0.02
2016-04-06,2000,0.0144
2016-04-07,7000,0.0408
2016-04-08,1000,0.0059
2016-04-11,6000,0.0112
2016-04-12,10000,0.0133
2016-04-13,3000,0.0147
2016-04-14,1000,0.0052
2016-04-15,0,0.0
2016-04-18,3000,0.0174
2016-04-19,2000,0.0143
2016-04-20,5000,0.0219
2016-04-21,1000,0.0061
2016-04-22,3000,0.0075
2016-04-25,0,0.0
2016-04-26,1000,0.0071
2016-04-27,0,0.0
2016-04-28,4000,0.0124
2016-04-29,1000,0.0064
2016-05-03,1000,0.0041
2016-05-04,4000,0.011
2016-05-05,10000,0.0384
2016-05-06,2000,0.0293
2016-05-09,6000,0.0389
2016-05-10,2000,0.012
2016-05-11,1000,0.0048
2016-05-12,23000,0.0812
2016-05-13,4000,0.0165
2016-05-16,2000,0.0128
2016-05-17,3000,0.0236
2016-05-18,0,0.0
2016-05-19,2000,0.0273
2016-05-20,1000,0.0126
2016-05-23,7000,0.0234
2016-05-24,2000,0.0109
2016-05-25,1000,0.0057
2016-05-26,1000,0.0051
2016-05-27,12000,0.045
2016-05-30,1000,0.0079
2016-05-31,3000,0.0183
2016-06-01,0,0.0
2016-06-02,12000,0.0577
2016-06-03,3000,0.013
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,1000,0.0038
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,4000,0.0219
2016-06-22,0,0.0
2016-06-23,6000,0.0226
2016-06-24,14000,0.0418
2016-06-27,8000,0.0441
2016-06-28,0,0.0
2016-06-29,6000,0.0482
2016-06-30,31000,0.0413
2016-07-01,34000,0.035
2016-07-04,19000,0.0224
2016-07-05,7000,0.0175
2016-07-06,13000,0.0321
2016-07-07,2000,0.0093
2016-07-11,3000,0.0144
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,1000,0.0041
2016-07-15,3000,0.0103
2016-07-18,63000,0.0663
2016-07-19,6000,0.0161
2016-07-20,3000,0.0089
2016-07-21,4000,0.0074
2016-07-22,212000,0.1178
2016-07-25,48000,0.0588
2016-07-26,23000,0.0493
2016-07-27,145000,0.1075
2016-07-28,13000,0.0266
2016-07-29,1000,0.0033
2016-08-01,10000,0.0231
2016-08-02,1000,0.0028
2016-08-03,3000,0.0078
2016-08-04,7000,0.0109
2016-08-05,59000,0.0868
2016-08-08,7000,0.0142
2016-08-09,5000,0.0111
2016-08-10,3000,0.0081
2016-08-11,3000,0.0086
2016-08-12,1000,0.0024
2016-08-15,24000,0.0598
2016-08-16,0,0.0
2016-08-17,33000,0.0397
2016-08-18,9000,0.0165
2016-08-19,2000,0.0039
2016-08-22,7000,0.0106
2016-08-23,13000,0.0187
2016-08-24,13000,0.0161
2016-08-25,7000,0.0047
2016-08-26,40000,0.0477
2016-08-29,8000,0.0141
2016-08-30,5000,0.015
2016-08-31,2000,0.0049
2016-09-01,6000,0.0109
2016-09-02,4000,0.0104
2016-09-05,7000,0.0147
2016-09-06,55000,0.1448
2016-09-07,11000,0.0133
2016-09-08,39000,0.0453
2016-09-09,6000,0.0164
2016-09-12,0,0.0
2016-09-13,10000,0.0264
2016-09-14,10000,0.0345
2016-09-19,0,0.0
2016-09-20,4000,0.0197
2016-09-21,8000,0.0155
2016-09-22,16000,0.0688
2016-09-23,10000,0.0329
2016-09-26,0,0.0
2016-09-29,4000,0.0126
2016-09-30,0,0.0
2016-10-03,7000,0.0247
2016-10-04,1000,0.0039
2016-10-05,1000,0.0053
2016-10-06,18000,0.0307
2016-10-07,6000,0.016
2016-10-11,4000,0.0081
2016-10-12,2000,0.0063
2016-10-13,20000,0.0668
2016-10-14,20000,0.0515
2016-10-17,101000,0.1671
2016-10-18,0,0.0
2016-10-19,3000,0.0132
2016-10-20,3000,0.0132
2016-10-21,17000,0.0768
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,1000,0.0043
2016-10-27,0,0.0
2016-10-28,11000,0.0762
2016-10-31,0,0.0
2016-11-01,10000,0.0395
2016-11-02,10000,0.043
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,57000,0.1597
2016-11-09,56000,0.1079
2016-11-10,3000,0.0152
2016-11-11,7000,0.0413
2016-11-14,136000,0.2845
2016-11-15,0,0.0
2016-11-16,1000,0.0097
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,12000,0.0396
2016-11-23,1000,0.0095
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,28000,0.2368
2016-11-30,5000,0.0401
2016-12-01,2000,0.011
2016-12-02,0,0.0
2016-12-05,56000,0.0425
2016-12-06,254000,0.1157
2016-12-07,91000,0.1443
2016-12-08,95000,0.1775
2016-12-09,7000,0.019
2016-12-12,2000,0.0064
2016-12-13,2000,0.0058
2016-12-14,1000,0.0066
2016-12-15,4000,0.0217
2016-12-16,1000,0.0045
2016-12-19,39000,0.0568
2016-12-20,5000,0.0325
2016-12-21,5000,0.0214
2016-12-22,375000,0.157
2016-12-23,99000,0.1395
2016-12-26,6000,0.0153
2016-12-27,9000,0.0317
2016-12-28,1000,0.0034
2016-12-29,3000,0.0129
2016-12-30,4000,0.0162
2017-01-03,4000,0.031
2017-01-04,1000,0.0055
2017-01-05,11000,0.0435
2017-01-06,2000,0.011
2017-01-09,0,0.0
2017-01-10,1000,0.0034
2017-01-11,5000,0.0256
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,4000,0.0183
2017-01-17,5000,0.0116
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,1000,0.0035
2017-01-24,5000,0.0192
2017-02-02,1000,0.0043
2017-02-03,6000,0.0176
2017-02-06,2000,0.0077
2017-02-07,0,0.0
2017-02-08,4000,0.0069
2017-02-09,0,0.0
2017-02-10,2000,0.0087
2017-02-13,4000,0.0219
2017-02-14,0,0.0
2017-02-15,2000,0.0081
2017-02-16,22000,0.0348
2017-02-17,28000,0.0469
2017-02-20,46000,0.0611
2017-02-21,1000,0.0041
2017-02-22,1000,0.0006
2017-02-23,28000,0.0775
2017-02-24,7000,0.0193
2017-03-01,0,0.0
2017-03-02,2000,0.0065
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,3000,0.0205
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,2000,0.0105
2017-03-14,0,0.0
2017-03-15,2000,0.0118
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,1000,0.0054
2017-03-21,10000,0.0353
2017-03-22,0,0.0
2017-03-23,63000,0.0528
2017-03-24,10000,0.0179
2017-03-27,6000,0.0164
2017-03-28,6000,0.017
2017-03-29,0,0.0
2017-03-30,3000,0.0184
2017-03-31,0,0.0
2017-04-05,1000,0.0047
2017-04-06,0,0.0
2017-04-07,1000,0.0053
2017-04-10,1000,0.0031
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,2000,0.0092
2017-04-14,3000,0.0069
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,3000,0.0126
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,2000,0.0142
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,4000,0.0138
2017-05-03,184000,0.3038
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,4000,0.0186
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,24000,0.0279
2017-05-15,4000,0.0089
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,4000,0.0351
2017-05-19,2000,0.0258
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,3000,0.0106
2017-05-26,0,0.0
2017-05-31,2000,0.0151
2017-06-01,0,0.0
2017-06-02,1000,0.0031
2017-06-05,0,0.0
2017-06-06,43000,0.1076
2017-06-07,7000,0.0403
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,1000,0.013
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,4000,0.0412
2017-06-21,3000,0.0246
2017-06-22,37000,0.1309
2017-06-23,0,0.0
2017-06-26,2000,0.0099
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,1000,0.0094
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,667000,0.2932
2017-07-07,91000,0.0845
2017-07-10,117000,0.0871
2017-07-11,20000,0.0379
2017-07-12,283000,0.1628
2017-07-13,20000,0.0443
2017-07-14,59000,0.1027
2017-07-17,5000,0.0111
2017-07-18,10000,0.0147
2017-07-19,36000,0.0715
2017-07-20,1000,0.0029
2017-07-21,3000,0.0106
2017-07-24,2000,0.0066
2017-07-25,4000,0.0137
2017-07-26,9000,0.025
2017-07-27,2000,0.0083
2017-07-28,78000,0.1706
2017-07-31,4000,0.0097
2017-08-01,11000,0.0287
2017-08-02,127000,0.2035
2017-08-03,525000,0.2004
2017-08-04,58000,0.0571
2017-08-07,227000,0.1495
2017-08-08,89000,0.0871
2017-08-09,17000,0.0294
2017-08-10,35000,0.0517
2017-08-11,40000,0.0717
2017-08-14,147000,0.1321
2017-08-15,17000,0.0351
2017-08-16,86000,0.1275
2017-08-17,809000,0.2176
2017-08-18,3682000,0.343
2017-08-21,4315000,0.3525
2017-08-22,1886000,0.2548
2017-08-23,1626000,0.3226
2017-08-24,1324000,0.3051
2017-08-25,318000,0.139
2017-08-28,374000,0.1853
2017-08-29,297000,0.1639
2017-08-30,1465000,0.2995
2017-08-31,427000,0.1182
2017-09-01,121000,0.0432
2017-09-04,95000,0.0295
2017-09-05,1965000,0.2483
2017-09-06,767000,0.1616
2017-09-07,5652000,0.4082
2017-09-08,1659000,0.2525
2017-09-11,3525000,0.2673
2017-09-12,1335000,0.1759
2017-09-13,942000,0.2218
2017-09-14,1140000,0.3265
2017-09-15,490000,0.1792
2017-09-18,770000,0.2106
2017-09-19,543000,0.1895
2017-09-20,221000,0.1625
2017-09-21,1101000,0.3374
2017-09-22,263000,0.1091
2017-09-25,590000,0.1787
2017-09-26,249000,0.1616
2017-09-27,153000,0.1448
2017-09-28,154000,0.1811
2017-09-29,205000,0.1334
2017-10-02,798000,0.1935
2017-10-03,4410000,0.3267
2017-10-05,1020000,0.2344
2017-10-06,375000,0.1131
2017-10-11,889000,0.1932
2017-10-12,330000,0.2067
2017-10-13,724000,0.2755
2017-10-16,70000,0.0486
2017-10-17,653000,0.2661
2017-10-18,120000,0.1072
2017-10-19,62000,0.0628
2017-10-20,104000,0.1152
2017-10-23,1693000,0.3472
2017-10-24,410000,0.1919
2017-10-25,191000,0.1402
2017-10-26,100000,0.1058
2017-10-27,352000,0.2486
2017-10-30,116000,0.0792
2017-10-31,93000,0.1203
2017-11-01,857000,0.3555
2017-11-02,222000,0.1562
2017-11-03,921000,0.2648
2017-11-06,710000,0.2476
2017-11-07,169000,0.1079
2017-11-08,340000,0.2957
2017-11-09,160000,0.0851
2017-11-10,125000,0.1351
2017-11-13,150000,0.157
2017-11-14,50000,0.0683
2017-11-15,32000,0.0612
2017-11-16,62000,0.1376
2017-11-17,37000,0.0635
2017-11-20,24000,0.0455
2017-11-21,227000,0.2497
2017-11-22,1527000,0.317
2017-11-23,1173000,0.2463
2017-11-24,408000,0.1332
2017-11-27,103000,0.0801
2017-11-28,106000,0.1367
2017-11-29,878000,0.2381
2017-11-30,294000,0.1486
2017-12-01,347000,0.156
2017-12-04,91000,0.129
2017-12-05,73000,0.0552
2017-12-06,50000,0.04
2017-12-07,67000,0.1148
2017-12-08,99000,0.1553
2017-12-11,135000,0.0883
2017-12-12,774000,0.2784
2017-12-13,157000,0.1519
2017-12-14,193000,0.1298
2017-12-15,66000,0.0843
2017-12-18,40000,0.1043
2017-12-19,287000,0.2778
2017-12-20,31000,0.0858
2017-12-21,64000,0.1338
2017-12-22,150000,0.2106
2017-12-25,767000,0.2734
2017-12-26,1106000,0.3187
2017-12-27,137000,0.1446
2017-12-28,44000,0.087
2017-12-29,44000,0.0623
2018-01-02,29000,0.0636
2018-01-03,45000,0.0578
2018-01-04,418000,0.2223
2018-01-05,1152000,0.2353
2018-01-08,1592000,0.3324
2018-01-09,1048000,0.2473
2018-01-10,1247000,0.3111
2018-01-11,243000,0.1819
2018-01-12,177000,0.1395
2018-01-15,2718000,0.3867
2018-01-16,263000,0.1579
2018-01-17,133000,0.1063
2018-01-18,1458000,0.2903
2018-01-19,165000,0.1014
2018-01-22,399000,0.1599
2018-01-23,973000,0.2657
2018-01-24,204000,0.1321
2018-01-25,148000,0.066
2018-01-26,94000,0.096
2018-01-29,52000,0.0766
2018-01-30,73000,0.0787
2018-01-31,68000,0.0837
2018-02-01,233000,0.1584
2018-02-02,33000,0.0497
2018-02-05,125000,0.1146
2018-02-06,255000,0.0787
2018-02-07,111000,0.085
2018-02-08,144000,0.155
2018-02-09,170000,0.0949
2018-02-12,91000,0.1093
2018-02-21,36000,0.0479
2018-02-22,137000,0.2187
2018-02-23,60000,0.0787
2018-02-26,91000,0.2063
2018-02-27,69000,0.1749
2018-03-01,61000,0.1294
2018-03-02,76000,0.1569
2018-03-05,37000,0.1094
2018-03-06,14000,0.0508
2018-03-07,103000,0.156
2018-03-08,14000,0.0472
2018-03-09,24000,0.0614
2018-03-12,29000,0.0575
2018-03-13,91000,0.1336
2018-03-14,31000,0.0792
2018-03-15,19000,0.0547
2018-03-16,14000,0.0417
2018-03-19,43000,0.0976
2018-03-20,8000,0.0242
2018-03-21,44000,0.0706
2018-03-22,106000,0.0869
2018-03-23,90000,0.0997
2018-03-26,15000,0.0273
2018-03-27,36000,0.0528
2018-03-28,25000,0.0468
2018-03-29,208000,0.1099
2018-03-30,93000,0.0914
2018-04-02,132000,0.1017
2018-04-03,75000,0.0657
2018-04-09,79000,0.043
2018-04-10,100000,0.0781
2018-04-11,57000,0.0649
2018-04-12,54000,0.0414
2018-04-13,140000,0.1249
2018-04-16,39000,0.0373
2018-04-17,69000,0.0673
2018-04-18,247000,0.1842
2018-04-19,64000,0.0856
2018-04-20,13000,0.0257
2018-04-23,42000,0.0794
2018-04-24,51000,0.0628
2018-04-25,44000,0.0833
2018-04-26,28000,0.0408
2018-04-27,32000,0.0693
2018-04-30,18000,0.0661
2018-05-02,2000,0.0087
2018-05-03,15000,0.0453
2018-05-04,13000,0.0507
2018-05-07,2000,0.0072
2018-05-08,61000,0.0912
2018-05-09,185000,0.2193
2018-05-10,7000,0.0164
2018-05-11,5000,0.013
2018-05-14,6000,0.0227
2018-05-15,42000,0.031
2018-05-16,50000,0.0566
2018-05-17,7000,0.0145
2018-05-18,4000,0.0057
2018-05-21,15000,0.031
2018-05-22,12000,0.0161
2018-05-23,15000,0.0186
2018-05-24,37000,0.0587
2018-05-25,15000,0.0351
2018-05-28,37000,0.0335
2018-05-29,34000,0.0722
2018-05-30,15000,0.0314
2018-05-31,6000,0.0135
2018-06-01,70000,0.0814
2018-06-04,263000,0.1793
2018-06-05,39000,0.0602
2018-06-06,28000,0.0649
2018-06-07,26000,0.0322
2018-06-08,23000,0.0464
2018-06-11,16000,0.0431
2018-06-12,18000,0.0447
2018-06-13,286000,0.37
2018-06-14,11000,0.0225
2018-06-15,13000,0.0611
2018-06-19,9000,0.0139
2018-06-20,26000,0.056
2018-06-21,12000,0.0526
2018-06-22,14000,0.0813
2018-06-25,3000,0.0112
2018-06-26,4000,0.0141
2018-06-27,29000,0.1178
2018-06-28,6000,0.0275
2018-06-29,12000,0.0685
2018-07-02,29000,0.0816
2018-07-03,1000,0.0041
2018-07-04,7000,0.0278
2018-07-05,511000,0.5147
2018-07-06,129000,0.0995
2018-07-09,66000,0.1685
2018-07-10,4000,0.0211
2018-07-11,13000,0.0426
2018-07-12,22000,0.1175
2018-07-13,8000,0.0304
2018-07-16,9000,0.0347
2018-07-17,2000,0.0073
2018-07-18,2000,0.0082
2018-07-19,3000,0.0168
2018-07-20,2000,0.0094
2018-07-23,0,0.0
2018-07-24,1000,0.0053
2018-07-25,8000,0.0533
2018-07-26,4000,0.0203
2018-07-27,8000,0.0433
2018-07-30,7000,0.0429
2018-07-31,5000,0.0351
2018-08-01,16000,0.0568
2018-08-02,7000,0.0235
2018-08-03,3000,0.0132
2018-08-06,8000,0.0473
2018-08-07,6000,0.0495
2018-08-08,32000,0.1323
2018-08-09,22000,0.0732
2018-08-10,8000,0.0197
2018-08-13,16000,0.0247
2018-08-14,8000,0.0356
2018-08-15,156000,0.1125
2018-08-16,14000,0.0393
2018-08-17,0,0.0
2018-08-20,5000,0.02
2018-08-21,0,0.0
2018-08-22,1000,0.0024
2018-08-23,9000,0.0095
2018-08-24,7000,0.0083
2018-08-27,1000,0.0029
2018-08-28,0,0.0
2018-08-29,3000,0.0201
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.0135
2018-09-05,0,0.0
2018-09-06,2000,0.0042
2018-09-07,14000,0.0317
2018-09-10,29000,0.0397
2018-09-11,19000,0.0705
2018-09-12,2000,0.0076
2018-09-13,7000,0.0286
2018-09-14,7000,0.0585
2018-09-17,3000,0.0218
2018-09-18,0,0.0
2018-09-19,401000,0.2635
2018-09-20,53000,0.0976
2018-09-21,7000,0.026
2018-09-25,26000,0.1129
2018-09-26,5000,0.0257
2018-09-27,5000,0.0176
2018-09-28,5000,0.027
2018-10-01,15000,0.0548
2018-10-02,2000,0.0305
2018-10-03,5000,0.0274
2018-10-04,3000,0.021
2018-10-05,33000,0.0606
2018-10-08,3000,0.0167
2018-10-09,6000,0.0218
2018-10-11,49000,0.0366
2018-10-12,15000,0.03
2018-10-15,3000,0.0151
2018-10-16,10000,0.0382
2018-10-17,4000,0.0164
2018-10-18,8000,0.0666
2018-10-19,11000,0.0441
2018-10-22,1000,0.0095
2018-10-23,5000,0.0199
2018-10-24,6000,0.0278
2018-10-25,10000,0.0141
2018-10-26,9000,0.0249
2018-10-29,10000,0.0252
2018-10-30,8000,0.0424
2018-10-31,6000,0.0356
2018-11-01,21000,0.0668
2018-11-02,13000,0.0483
2018-11-05,3000,0.0325
2018-11-06,10000,0.0287
2018-11-07,1000,0.0125
2018-11-08,20000,0.0974
2018-11-09,8000,0.0615
2018-11-12,31000,0.1063
2018-11-13,22000,0.0876
2018-11-14,4000,0.0189
2018-11-15,10000,0.0356
2018-11-16,4000,0.0216
2018-11-19,11000,0.0583
2018-11-20,4000,0.0217
2018-11-21,4000,0.0278
2018-11-22,14000,0.1096
2018-11-23,4000,0.0319
2018-11-26,4000,0.0266
2018-11-27,6000,0.0524
2018-11-28,13000,0.0636
2018-11-29,5000,0.0292
2018-11-30,20000,0.0636
2018-12-03,12000,0.0376
2018-12-04,13000,0.0524
2018-12-05,3000,0.0169
2018-12-06,6000,0.0265
2018-12-07,5000,0.0381
2018-12-10,5000,0.0416
2018-12-11,4000,0.0604
2018-12-12,8000,0.0621
2018-12-13,7000,0.0503
2018-12-14,2000,0.033
2018-12-17,1000,0.0059
2018-12-18,0,0.0
2018-12-19,6000,0.0347
2018-12-20,0,0.0
2018-12-21,6000,0.0434
2018-12-24,1000,0.0177
2018-12-25,5000,0.056
2018-12-26,3000,0.0397
2018-12-27,4000,0.0517
2018-12-28,3000,0.0418
2019-01-02,1000,0.0156
2019-01-03,0,0.0
2019-01-04,4000,0.035
2019-01-07,3000,0.0424
2019-01-08,0,0.0
2019-01-09,4000,0.0288
2019-01-10,4000,0.0232
2019-01-11,2000,0.0127
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,6000,0.0431
2019-01-17,4000,0.0292
2019-01-18,7000,0.0558
2019-01-21,21000,0.0963
2019-01-22,8000,0.0454
2019-01-23,3000,0.0288
2019-01-24,2000,0.0229
2019-01-25,4000,0.0236
2019-01-28,16000,0.0596
2019-01-29,7000,0.0321
2019-01-30,12000,0.0344
2019-02-11,2000,0.0074
2019-02-12,14000,0.0458
2019-02-13,18000,0.0644
2019-02-14,6000,0.0203
2019-02-15,2000,0.0103
2019-02-18,9000,0.0349
2019-02-19,4000,0.0295
2019-02-20,4000,0.0155
2019-02-21,2000,0.0092
2019-02-22,2000,0.0145
2019-02-25,0,0.0
2019-02-26,2000,0.0091
2019-02-27,1000,0.0053
2019-03-04,1000,0.0061
2019-03-05,2000,0.0136
2019-03-06,5000,0.0322
2019-03-07,22000,0.0642
2019-03-08,6000,0.024
2019-03-11,3000,0.0287
2019-03-12,23000,0.0663
2019-03-13,18000,0.0583
2019-03-14,73000,0.1074
2019-03-15,19000,0.0562
2019-03-18,12000,0.045
2019-03-19,7000,0.0526
2019-03-20,2000,0.0126
2019-03-21,36000,0.0728
2019-03-22,640000,0.2643
2019-03-25,193000,0.1707
2019-03-26,161000,0.1315
2019-03-27,120000,0.12
2019-03-28,26000,0.0425
2019-03-29,30000,0.1192
2019-04-01,22000,0.0627
2019-04-02,7000,0.0238
2019-04-03,8000,0.0418
2019-04-08,18000,0.0433
2019-04-09,32000,0.0647
2019-04-10,13000,0.0551
2019-04-11,42000,0.1156
2019-04-12,21000,0.0506
2019-04-15,40000,0.1099
2019-04-16,20000,0.0618
2019-04-17,130000,0.1762
2019-04-18,21000,0.0516
2019-04-19,8000,0.0242
2019-04-22,7000,0.0282
2019-04-23,11000,0.0649
2019-04-24,18000,0.0769
2019-04-25,1000,0.0076
2019-04-26,4000,0.0102
2019-04-29,6000,0.0303
2019-04-30,11000,0.062
