date,day_trade_volume,day_trade_ratio
2015-09-14,1013000,0.0846
2015-09-15,453000,0.0815
2015-09-16,291000,0.0505
2015-09-17,257000,0.0467
2015-09-18,850000,0.1317
2015-09-21,511000,0.0737
2015-09-22,274000,0.0702
2015-09-23,206000,0.0481
2015-09-24,1505000,0.0864
2015-09-25,1087000,0.1234
2015-09-30,660000,0.1045
2015-10-01,1016000,0.0954
2015-10-02,627000,0.0979
2015-10-05,428000,0.0513
2015-10-06,932000,0.1099
2015-10-07,744000,0.1345
2015-10-08,448000,0.0859
2015-10-12,1535000,0.0905
2015-10-13,936000,0.1107
2015-10-14,1002000,0.0945
2015-10-15,463000,0.0758
2015-10-16,536000,0.0723
2015-10-19,907000,0.0832
2015-10-20,1879000,0.1412
2015-10-21,529000,0.0975
2015-10-22,1129000,0.1305
2015-10-23,682000,0.0954
2015-10-26,339000,0.0602
2015-10-27,167000,0.0346
2015-10-28,535000,0.0728
2015-10-29,881000,0.1041
2015-10-30,911000,0.1131
2015-11-02,581000,0.0426
2015-11-03,1516000,0.0761
2015-11-04,1228000,0.0791
2015-11-05,324000,0.0456
2015-11-06,472000,0.0524
2015-11-09,704000,0.0895
2015-11-10,645000,0.0963
2015-11-11,1318000,0.1466
2015-11-12,548000,0.1139
2015-11-13,444000,0.1025
2015-11-16,422000,0.0975
2015-11-17,1016000,0.1601
2015-11-18,975000,0.1335
2015-11-19,281000,0.0657
2015-11-20,213000,0.0731
2015-11-23,243000,0.0786
2015-11-24,2067000,0.1775
2015-11-25,1028000,0.13
2015-11-26,381000,0.0649
2015-11-27,1068000,0.133
2015-11-30,2394000,0.1947
2015-12-01,874000,0.0803
2015-12-02,660000,0.076
2015-12-03,2939000,0.1817
2015-12-04,256000,0.0468
2015-12-07,604000,0.0938
2015-12-08,1870000,0.1797
2015-12-09,455000,0.077
2015-12-10,1313000,0.2429
2015-12-11,4130000,0.4032
2015-12-14,381000,0.0787
2015-12-15,320000,0.1035
2015-12-16,1263000,0.2448
2015-12-17,525000,0.1386
2015-12-18,464000,0.0971
2015-12-21,288000,0.08
2015-12-22,1767000,0.2005
2015-12-23,361000,0.0762
2015-12-24,1095000,0.2148
2015-12-25,237000,0.1031
2015-12-28,138000,0.0565
2015-12-29,500000,0.0724
2015-12-30,128000,0.0325
2015-12-31,251000,0.0527
2016-01-04,283000,0.0761
2016-01-05,228000,0.0697
2016-01-06,467000,0.0617
2016-01-07,604000,0.1011
2016-01-08,510000,0.1336
2016-01-11,600000,0.0969
2016-01-12,446000,0.0909
2016-01-13,286000,0.0775
2016-01-14,304000,0.0446
2016-01-15,314000,0.0505
2016-01-18,448000,0.0715
2016-01-19,240000,0.0555
2016-01-20,505000,0.0971
2016-01-21,161000,0.0356
2016-01-22,98000,0.0243
2016-01-25,102000,0.0475
2016-01-26,154000,0.0768
2016-01-27,99000,0.0285
2016-01-28,730000,0.0773
2016-01-29,4694000,0.1339
2016-02-01,2080000,0.0684
2016-02-02,2240000,0.0651
2016-02-03,1266000,0.0336
2016-02-15,3626000,0.1264
2016-02-16,2678000,0.1181
2016-02-17,2984000,0.1624
2016-02-18,4388000,0.1213
2016-02-19,2953000,0.1452
2016-02-22,758000,0.0606
2016-02-23,2104000,0.1583
2016-02-24,400000,0.0601
2016-02-25,395000,0.0458
2016-02-26,792000,0.0648
2016-03-01,760000,0.088
2016-03-02,967000,0.0829
2016-03-03,684000,0.0959
2016-03-04,494000,0.0656
2016-03-07,265000,0.0493
2016-03-08,2226000,0.1152
2016-03-09,611000,0.0576
2016-03-10,299000,0.0523
2016-03-11,104000,0.0251
2016-03-14,167000,0.0353
2016-03-15,368000,0.0332
2016-03-16,408000,0.0516
2016-03-17,498000,0.0478
2016-03-18,1514000,0.0787
2016-03-21,571000,0.0715
2016-03-22,856000,0.0703
2016-03-23,702000,0.0869
2016-03-24,2419000,0.1436
2016-03-25,1532000,0.099
2016-03-28,320000,0.0733
2016-03-29,290000,0.0473
2016-03-30,252000,0.0471
2016-03-31,235000,0.0555
2016-04-01,116000,0.0317
2016-04-06,188000,0.0438
2016-04-07,263000,0.0785
2016-04-08,286000,0.1001
2016-04-11,841000,0.0814
2016-04-12,527000,0.0918
2016-04-13,190000,0.0609
2016-04-14,342000,0.093
2016-04-15,213000,0.0509
2016-04-18,71000,0.0296
2016-04-19,118000,0.041
2016-04-20,30000,0.0112
2016-04-21,64000,0.0292
2016-04-22,114000,0.0381
2016-04-25,152000,0.0328
2016-04-26,252000,0.0737
2016-04-27,59000,0.0242
2016-04-28,160000,0.0858
2016-04-29,222000,0.0565
2016-05-03,1027000,0.0528
2016-05-04,897000,0.1046
2016-05-05,407000,0.0776
2016-05-06,125000,0.0461
2016-05-09,66000,0.0233
2016-05-10,80000,0.0308
2016-05-11,112000,0.0489
2016-05-12,132000,0.0582
2016-05-13,94000,0.0318
2016-05-16,64000,0.049
2016-05-17,266000,0.0911
2016-05-18,44000,0.0228
2016-05-19,100000,0.0404
2016-05-20,148000,0.0727
2016-05-23,624000,0.1435
2016-05-24,93000,0.0523
2016-05-25,749000,0.1764
2016-05-26,80000,0.0459
2016-05-27,55000,0.0223
2016-05-30,45000,0.0413
2016-05-31,119000,0.0515
2016-06-01,214000,0.0575
2016-06-02,38000,0.0144
2016-06-03,32000,0.0235
2016-06-06,34000,0.0252
2016-06-07,193000,0.0703
2016-06-08,57000,0.0238
2016-06-13,57000,0.0221
2016-06-14,75000,0.0406
2016-06-15,139000,0.0675
2016-06-16,33000,0.0272
2016-06-17,22000,0.0176
2016-06-20,47000,0.0363
2016-06-21,39000,0.0153
2016-06-22,2729000,0.1911
2016-06-23,267000,0.0555
2016-06-24,476000,0.0625
2016-06-27,198000,0.066
2016-06-28,149000,0.0785
2016-06-29,88000,0.0233
2016-06-30,18000,0.0097
2016-07-01,63000,0.019
2016-07-04,91000,0.0363
2016-07-05,59000,0.0207
2016-07-06,32000,0.0085
2016-07-07,173000,0.0572
2016-07-11,388000,0.0634
2016-07-12,176000,0.0314
2016-07-13,179000,0.0384
2016-07-14,192000,0.0485
2016-07-15,609000,0.0912
2016-07-18,210000,0.0388
2016-07-19,146000,0.0282
2016-07-20,33000,0.0099
2016-07-21,253000,0.0466
2016-07-22,124000,0.0322
2016-07-25,56000,0.0196
2016-07-26,90000,0.0233
2016-07-27,86000,0.0151
2016-07-28,198000,0.033
2016-07-29,332000,0.0467
2016-08-01,293000,0.0507
2016-08-02,226000,0.0299
2016-08-03,577000,0.0583
2016-08-04,223000,0.0391
2016-08-05,66000,0.0168
2016-08-08,101000,0.037
2016-08-09,155000,0.0348
2016-08-10,255000,0.0436
2016-08-11,103000,0.0289
2016-08-12,73000,0.0235
2016-08-15,98000,0.0404
2016-08-16,52000,0.0189
2016-08-17,23000,0.0099
2016-08-18,398000,0.0556
2016-08-19,89000,0.0319
2016-08-22,5000,0.0036
2016-08-23,181000,0.0717
2016-08-24,81000,0.0333
2016-08-25,90000,0.0362
2016-08-26,23000,0.0189
2016-08-29,38000,0.0206
2016-08-30,22000,0.0098
2016-08-31,25000,0.013
2016-09-01,73000,0.0246
2016-09-02,30000,0.0078
2016-09-05,94000,0.0321
2016-09-06,1278000,0.1018
2016-09-07,73000,0.0211
2016-09-08,329000,0.0452
2016-09-09,214000,0.05
2016-09-12,62000,0.0236
2016-09-13,82000,0.0412
2016-09-14,57000,0.0206
2016-09-19,13000,0.0071
2016-09-20,31000,0.021
2016-09-21,88000,0.0305
2016-09-22,8000,0.0042
2016-09-23,164000,0.0488
2016-09-26,23000,0.0125
2016-09-29,130000,0.0326
2016-09-30,97000,0.0419
2016-10-03,17000,0.0155
2016-10-04,453000,0.0963
2016-10-05,131000,0.0594
2016-10-06,92000,0.0328
2016-10-07,51000,0.0264
2016-10-11,155000,0.0226
2016-10-12,110000,0.0325
2016-10-13,59000,0.0351
2016-10-14,36000,0.0146
2016-10-17,43000,0.0252
2016-10-18,68000,0.0432
2016-10-19,80000,0.0442
2016-10-20,37000,0.0193
2016-10-21,144000,0.0456
2016-10-24,723000,0.1786
2016-10-25,60000,0.0319
2016-10-26,51000,0.0343
2016-10-27,50000,0.0281
2016-10-28,24000,0.0191
2016-10-31,262000,0.0656
2016-11-01,75000,0.0187
2016-11-02,22000,0.0091
2016-11-03,207000,0.0509
2016-11-04,52000,0.0215
2016-11-07,30000,0.0143
2016-11-08,51000,0.031
2016-11-09,138000,0.0277
2016-11-10,37000,0.0184
2016-11-11,88000,0.029
2016-11-14,53000,0.03
2016-11-15,90000,0.0454
2016-11-16,38000,0.0148
2016-11-17,128000,0.0704
2016-11-18,61000,0.0244
2016-11-21,28000,0.0164
2016-11-22,552000,0.1219
2016-11-23,43000,0.0251
2016-11-24,9000,0.011
2016-11-25,64000,0.0274
2016-11-28,10000,0.0083
2016-11-29,24000,0.0169
2016-11-30,15000,0.0082
2016-12-01,146000,0.0382
2016-12-02,95000,0.0528
2016-12-05,59000,0.0377
2016-12-06,17000,0.012
2016-12-07,54000,0.0332
2016-12-08,53000,0.0248
2016-12-09,13000,0.0089
2016-12-12,75000,0.0242
2016-12-13,65000,0.0252
2016-12-14,39000,0.0178
2016-12-15,37000,0.0218
2016-12-16,289000,0.0702
2016-12-19,82000,0.0354
2016-12-20,34000,0.0222
2016-12-21,91000,0.0689
2016-12-22,34000,0.0335
2016-12-23,3000,0.0034
2016-12-26,4000,0.0041
2016-12-27,46000,0.0516
2016-12-28,23000,0.0197
2016-12-29,17000,0.0173
2016-12-30,45000,0.0299
2017-01-03,3000,0.0024
2017-01-04,38000,0.0182
2017-01-05,54000,0.0197
2017-01-06,36000,0.0172
2017-01-09,19000,0.0135
2017-01-10,41000,0.0326
2017-01-11,40000,0.0363
2017-01-12,1312000,0.2801
2017-01-13,2000,0.0021
2017-01-16,9000,0.0043
2017-01-17,20000,0.0143
2017-01-18,20000,0.0145
2017-01-19,35000,0.0177
2017-01-20,23000,0.0171
2017-01-23,20000,0.0095
2017-01-24,7000,0.0035
2017-02-02,91000,0.0137
2017-02-03,396000,0.0357
2017-02-06,436000,0.0526
2017-02-07,11000,0.0044
2017-02-08,541000,0.0716
2017-02-09,115000,0.0269
2017-02-10,55000,0.02
2017-02-13,88000,0.0313
2017-02-14,660000,0.1438
2017-02-15,1546000,0.1173
2017-02-16,325000,0.0444
2017-02-17,53000,0.0162
2017-02-20,1177000,0.0677
2017-02-21,355000,0.0524
2017-02-22,265000,0.0376
2017-02-23,1375000,0.1077
2017-02-24,258000,0.0524
2017-03-01,220000,0.0302
2017-03-02,178000,0.0322
2017-03-03,162000,0.0543
2017-03-06,90000,0.0296
2017-03-07,48000,0.0086
2017-03-08,313000,0.0428
2017-03-09,90000,0.0229
2017-03-10,805000,0.1159
2017-03-13,179000,0.0543
2017-03-14,467000,0.0603
2017-03-15,89000,0.0272
2017-03-16,739000,0.0939
2017-03-17,1404000,0.1044
2017-03-20,520000,0.0465
2017-03-21,3577000,0.2003
2017-03-22,584000,0.0646
2017-03-23,414000,0.0549
2017-03-24,6174000,0.1647
2017-03-27,1895000,0.1311
2017-03-28,895000,0.0648
2017-03-29,6259000,0.1487
2017-03-30,2202000,0.1391
2017-03-31,1639000,0.0904
2017-04-05,2928000,0.1341
2017-04-06,1082000,0.0938
2017-04-07,4710000,0.141
2017-04-10,2734000,0.1314
2017-04-11,2014000,0.1113
2017-04-12,5686000,0.1493
2017-04-13,11302000,0.2577
2017-04-14,4996000,0.2057
2017-04-17,4014000,0.1747
2017-04-18,2761000,0.1868
2017-04-19,1589000,0.1483
2017-04-20,1091000,0.1021
2017-04-21,1362000,0.0812
2017-04-24,1308000,0.1496
2017-04-25,692000,0.1168
2017-04-26,1603000,0.1441
2017-04-27,300000,0.0522
2017-04-28,6556000,0.2007
2017-05-02,4123000,0.2459
2017-05-03,1403000,0.1527
2017-05-04,2447000,0.2899
2017-05-05,927000,0.122
2017-05-08,948000,0.1412
2017-05-09,3233000,0.2814
2017-05-10,1766000,0.1672
2017-05-11,803000,0.1064
2017-05-12,4081000,0.3071
2017-05-15,1377000,0.1656
2017-05-16,1558000,0.1989
2017-05-17,651000,0.1447
2017-05-18,608000,0.1347
2017-05-19,1055000,0.2676
2017-05-22,340000,0.1344
2017-05-23,365000,0.1217
2017-05-24,322000,0.1126
2017-05-25,208000,0.049
2017-05-26,406000,0.063
2017-05-31,955000,0.1627
2017-06-01,471000,0.0834
2017-06-02,1084000,0.1836
2017-06-05,945000,0.1282
2017-06-06,6953000,0.2829
2017-06-07,761000,0.091
2017-06-08,695000,0.1279
2017-06-09,417000,0.0894
2017-06-12,508000,0.0842
2017-06-13,898000,0.2112
2017-06-14,831000,0.1055
2017-06-15,538000,0.1025
2017-06-16,6553000,0.3083
2017-06-19,707000,0.1165
2017-06-20,450000,0.1234
2017-06-21,1321000,0.1633
2017-06-22,8548000,0.2714
2017-06-23,800000,0.1085
2017-06-26,542000,0.0887
2017-06-27,611000,0.0862
2017-06-28,1052000,0.1358
2017-06-29,484000,0.1022
2017-06-30,490000,0.1094
2017-07-03,243000,0.0841
2017-07-04,1486000,0.2755
2017-07-05,266000,0.076
2017-07-06,198000,0.0478
2017-07-07,147000,0.0354
2017-07-10,446000,0.0987
2017-07-11,228000,0.0615
2017-07-12,939000,0.1504
2017-07-13,384000,0.0697
2017-07-14,3668000,0.1879
2017-07-17,2732000,0.1716
2017-07-18,448000,0.0566
2017-07-19,249000,0.0491
2017-07-20,226000,0.0533
2017-07-21,328000,0.1132
2017-07-24,3956000,0.3136
2017-07-25,964000,0.1643
2017-07-26,1346000,0.1742
2017-07-27,6669000,0.2065
2017-07-28,8808000,0.2674
2017-07-31,8811000,0.315
2017-08-01,2189000,0.1903
2017-08-02,5957000,0.247
2017-08-03,1487000,0.168
2017-08-04,597000,0.0632
2017-08-07,1375000,0.1115
2017-08-08,1245000,0.1011
2017-08-09,1389000,0.0791
2017-08-10,955000,0.1062
2017-08-11,750000,0.108
2017-08-14,2433000,0.1728
2017-08-15,1921000,0.1662
2017-08-16,1753000,0.1884
2017-08-17,1690000,0.2038
2017-08-18,1400000,0.1254
2017-08-21,1539000,0.195
2017-08-22,953000,0.1316
2017-08-23,437000,0.1175
2017-08-24,333000,0.0698
2017-08-25,3174000,0.2271
2017-08-28,734000,0.0814
2017-08-29,1442000,0.2314
2017-08-30,299000,0.0539
2017-08-31,495000,0.0827
2017-09-01,282000,0.0658
2017-09-04,596000,0.1176
2017-09-05,1223000,0.2466
2017-09-06,476000,0.0854
2017-09-07,958000,0.1428
2017-09-08,398000,0.1025
2017-09-11,528000,0.1105
2017-09-12,381000,0.1004
2017-09-13,2967000,0.2121
2017-09-14,595000,0.1152
2017-09-15,2667000,0.2932
2017-09-18,2670000,0.2049
2017-09-19,1215000,0.1666
2017-09-20,1120000,0.1668
2017-09-21,544000,0.1522
2017-09-22,5867000,0.3447
2017-09-25,2019000,0.1568
2017-09-26,1282000,0.1445
2017-09-27,738000,0.1314
2017-09-28,466000,0.1202
2017-09-29,652000,0.1609
2017-10-02,241000,0.0902
2017-10-03,150000,0.0775
2017-10-05,600000,0.1503
2017-10-06,196000,0.043
2017-10-11,834000,0.1914
2017-10-12,558000,0.1526
2017-10-13,720000,0.1706
2017-10-16,252000,0.0814
2017-10-17,172000,0.0638
2017-10-18,251000,0.0596
2017-10-19,437000,0.1313
2017-10-20,286000,0.0899
2017-10-23,359000,0.126
2017-10-24,1506000,0.2022
2017-10-25,1720000,0.1822
2017-10-26,391000,0.1097
2017-10-27,673000,0.1557
2017-10-30,494000,0.1547
2017-10-31,1011000,0.1753
2017-11-01,2910000,0.2715
2017-11-02,2552000,0.3163
2017-11-03,10511000,0.3426
2017-11-06,6079000,0.2603
2017-11-07,4994000,0.2692
2017-11-08,19563000,0.3925
2017-11-09,5383000,0.2311
2017-11-10,3551000,0.2787
2017-11-13,2363000,0.1452
2017-11-14,1039000,0.1419
2017-11-15,1033000,0.0929
2017-11-16,3427000,0.3034
2017-11-17,3117000,0.2392
2017-11-20,836000,0.1121
2017-11-21,3060000,0.238
2017-11-22,1149000,0.0867
2017-11-23,1776000,0.1366
2017-11-24,944000,0.1126
2017-11-27,762000,0.0803
2017-11-28,628000,0.1273
2017-11-29,643000,0.109
2017-11-30,2274000,0.1791
2017-12-01,1088000,0.1201
2017-12-04,2441000,0.275
2017-12-05,477000,0.0834
2017-12-06,4705000,0.2388
2017-12-07,19505000,0.4151
2017-12-08,4688000,0.2098
2017-12-11,2735000,0.2621
2017-12-12,26107000,0.4245
2017-12-13,30673000,0.3702
2017-12-14,13828000,0.3611
2017-12-15,8783000,0.2735
2017-12-18,15968000,0.3827
2017-12-19,4785000,0.2088
2017-12-20,13400000,0.4269
2017-12-21,2251000,0.1682
2017-12-22,5176000,0.3272
2017-12-25,8154000,0.4402
2017-12-26,2794000,0.1672
2017-12-27,4881000,0.3665
2017-12-28,6009000,0.2835
2017-12-29,2012000,0.1512
2018-01-02,1616000,0.1281
2018-01-03,3942000,0.236
2018-01-04,1880000,0.1798
2018-01-05,2387000,0.1488
2018-01-08,8511000,0.3022
2018-01-09,21602000,0.4169
2018-01-10,3434000,0.1932
2018-01-11,1755000,0.1346
2018-01-12,5924000,0.244
2018-01-15,5925000,0.2945
2018-01-16,2858000,0.1976
2018-01-17,17744000,0.3043
2018-01-18,10117000,0.339
2018-01-19,11986000,0.3449
2018-01-22,3103000,0.1332
2018-01-23,7690000,0.3031
2018-01-24,9979000,0.415
2018-01-25,38770000,0.3581
2018-01-26,24185000,0.3218
2018-01-29,33389000,0.3461
2018-01-30,35029000,0.3653
2018-01-31,67131000,0.4706
2018-02-01,28133000,0.4002
2018-02-02,29187000,0.4042
2018-02-05,21148000,0.3785
2018-02-06,25847000,0.33
2018-02-07,14227000,0.3553
2018-02-08,7464000,0.3023
2018-02-09,16970000,0.4156
2018-02-12,12808000,0.3542
2018-02-21,15372000,0.3683
2018-02-22,22100000,0.4322
2018-02-23,8444000,0.2529
2018-02-26,5324000,0.2807
2018-02-27,5847000,0.2649
2018-03-01,11457000,0.3678
2018-03-02,3769000,0.2038
2018-03-05,5855000,0.261
2018-03-06,2863000,0.2418
2018-03-07,5479000,0.2986
2018-03-08,17314000,0.4026
2018-03-09,4542000,0.258
2018-03-12,6579000,0.3225
2018-03-13,9250000,0.3459
2018-03-14,2408000,0.1957
2018-03-15,9170000,0.3683
2018-03-16,6075000,0.2913
2018-03-19,9571000,0.3671
2018-03-20,4761000,0.265
2018-03-21,6597000,0.2704
2018-03-22,4463000,0.209
2018-03-23,3389000,0.2005
2018-03-26,3559000,0.2903
2018-03-27,6638000,0.3289
2018-03-28,5443000,0.2752
2018-03-29,2305000,0.1839
2018-03-30,1141000,0.1482
2018-04-02,1222000,0.2228
2018-04-03,1701000,0.2246
2018-04-09,933000,0.1407
2018-04-10,1623000,0.1965
2018-04-11,630000,0.074
2018-04-12,5069000,0.3149
2018-04-13,4372000,0.3039
2018-04-16,1014000,0.1409
2018-04-17,2191000,0.2984
2018-04-18,3312000,0.2727
2018-04-19,4988000,0.2819
2018-04-20,4996000,0.3391
2018-04-23,2644000,0.2508
2018-04-24,4054000,0.2143
2018-04-25,8197000,0.3191
2018-04-26,2450000,0.2252
2018-04-27,2631000,0.2537
2018-04-30,3076000,0.226
2018-05-02,6279000,0.4314
2018-05-03,5561000,0.3533
2018-05-04,1472000,0.1404
2018-05-07,1591000,0.2134
2018-05-08,2849000,0.272
2018-05-09,2377000,0.2531
2018-05-10,3716000,0.3105
2018-05-11,1582000,0.1969
2018-05-14,1968000,0.179
2018-05-15,6747000,0.3645
2018-05-16,1939000,0.2005
2018-05-17,1072000,0.1688
2018-05-18,878000,0.1283
2018-05-21,2289000,0.2012
2018-05-22,1964000,0.2835
2018-05-23,451000,0.1373
2018-05-24,954000,0.184
2018-05-25,693000,0.1213
2018-05-28,1569000,0.2298
2018-05-29,916000,0.0877
2018-05-30,1729000,0.2102
2018-05-31,2177000,0.2263
2018-06-01,716000,0.1345
2018-06-04,6157000,0.2392
2018-06-05,2665000,0.1738
2018-06-06,1681000,0.1852
2018-06-07,1122000,0.12
2018-06-08,1548000,0.2024
2018-06-11,892000,0.1536
2018-06-12,3472000,0.3594
2018-06-13,15110000,0.4455
2018-06-14,8094000,0.2251
2018-06-15,39080000,0.2948
2018-06-19,9087000,0.2529
2018-06-20,3412000,0.1926
2018-06-21,1363000,0.1407
2018-06-22,986000,0.1107
2018-06-25,762000,0.137
2018-06-26,3205000,0.2148
2018-06-27,829000,0.1031
2018-06-28,1525000,0.1811
2018-06-29,565000,0.1231
2018-07-02,626000,0.1224
2018-07-03,1276000,0.1292
2018-07-04,4200000,0.4333
2018-07-05,1999000,0.2447
2018-07-06,3469000,0.1838
2018-07-09,1292000,0.1443
2018-07-10,2918000,0.2749
2018-07-11,1033000,0.222
2018-07-12,731000,0.1075
2018-07-13,1306000,0.1597
2018-07-16,1142000,0.223
2018-07-17,443000,0.0897
2018-07-18,1637000,0.1813
2018-07-19,1668000,0.2284
2018-07-20,856000,0.1395
2018-07-23,510000,0.1187
2018-07-24,635000,0.1006
2018-07-25,1312000,0.1473
2018-07-26,783000,0.1048
2018-07-27,1549000,0.1132
2018-07-30,996000,0.1171
2018-07-31,181000,0.0302
2018-08-01,389000,0.1085
2018-08-02,551000,0.053
2018-08-03,808000,0.1395
2018-08-06,309000,0.0591
2018-08-07,621000,0.1599
2018-08-08,242000,0.052
2018-08-09,9458000,0.2857
2018-08-10,5016000,0.2429
2018-08-13,12322000,0.2647
2018-08-14,6483000,0.2544
2018-08-15,6960000,0.238
2018-08-16,9217000,0.2793
2018-08-17,7428000,0.2837
2018-08-20,2989000,0.1905
2018-08-21,1430000,0.208
2018-08-22,970000,0.1584
2018-08-23,17065000,0.3338
2018-08-24,10277000,0.3674
2018-08-27,2367000,0.2051
2018-08-28,5324000,0.2701
2018-08-29,2385000,0.2402
2018-08-30,1069000,0.1208
2018-08-31,1114000,0.1268
2018-09-03,4034000,0.2737
2018-09-04,15200000,0.3653
2018-09-05,6195000,0.3014
2018-09-06,5993000,0.3127
2018-09-07,2651000,0.1731
2018-09-10,3709000,0.2114
2018-09-11,3064000,0.216
2018-09-12,7924000,0.295
2018-09-13,9915000,0.3076
2018-09-14,16386000,0.3008
2018-09-17,60286000,0.4184
2018-09-18,32052000,0.4731
2018-09-19,20395000,0.4538
2018-09-20,10113000,0.3615
2018-09-21,23936000,0.4214
2018-09-25,14347000,0.3138
2018-09-26,8728000,0.3641
2018-09-27,8347000,0.322
2018-09-28,27408000,0.435
2018-10-01,7398000,0.3552
2018-10-02,10920000,0.3588
2018-10-03,9835000,0.4214
2018-10-04,3921000,0.2475
2018-10-05,19523000,0.4185
