date,day_trade_volume,day_trade_ratio
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,4000,0.0784
2016-10-05,5000,0.1515
2016-10-06,1000,0.0219
2016-10-07,1000,0.0172
2016-10-11,5000,0.0649
2016-10-12,3000,0.1107
2016-10-13,0,0.0
2016-10-14,3000,0.0698
2016-10-17,0,0.0
2016-10-18,2000,0.0714
2016-10-19,0,0.0
2016-10-20,3000,0.0938
2016-10-21,1000,0.0224
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,4000,0.1481
2016-10-31,0,0.0
2016-11-01,2000,0.2222
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,3000,0.2723
2016-11-09,0,0.0
2016-11-10,2000,0.0554
2016-11-11,1000,0.25
2016-11-14,1000,0.098
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,3000,0.1111
2016-11-18,1000,0.1526
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,2000,0.0624
2016-11-28,2000,0.1538
2016-11-29,3000,0.0881
2016-11-30,4000,0.0056
2016-12-01,1000,0.0243
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,4000,0.1026
2016-12-08,0,0.0
2016-12-09,4000,0.0635
2016-12-12,1000,0.0333
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.2
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,2000,0.0392
2017-01-09,3000,0.125
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0356
2017-01-13,0,0.0
2017-01-16,1000,0.125
2017-01-17,1000,0.0019
2017-01-18,1000,0.0476
2017-01-19,1000,0.0256
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,1000,0.0294
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,1000,0.0417
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,1000,0.0186
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,4000,0.0997
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,2000,0.1333
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,1000,0.0555
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,1000,0.0169
2017-03-29,1000,0.0417
2017-03-30,2000,0.0533
2017-03-31,5000,0.0384
2017-04-05,0,0.0
2017-04-06,1000,0.0308
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,4000,0.112
2017-04-14,1000,0.0609
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0431
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,4000,0.1735
2017-05-08,2000,0.1538
2017-05-09,2000,0.0622
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,1000,0.037
2017-05-16,1000,0.0224
2017-05-17,5000,0.0581
2017-05-18,5000,0.1639
2017-05-19,4000,0.1333
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,1000,0.0694
2017-05-26,0,0.0
2017-05-31,1000,0.0435
2017-06-01,8000,0.1941
2017-06-02,0,0.0
2017-06-05,3000,0.1058
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,1000,0.0632
2017-06-09,1000,0.1111
2017-06-12,2000,0.0667
2017-06-13,2000,0.0486
2017-06-14,1000,0.0208
2017-06-15,6000,0.0471
2017-06-16,105000,0.1209
2017-06-19,16000,0.1177
2017-06-20,20000,0.1361
2017-06-21,5000,0.0294
2017-06-22,812000,0.5386
2017-06-23,28000,0.1696
2017-06-26,1000,0.037
2017-06-27,1000,0.0169
2017-06-28,5000,0.1923
2017-06-29,3000,0.0789
2017-06-30,0,0.0
2017-07-03,1000,0.0248
2017-07-04,0,0.0
2017-07-05,1000,0.0385
2017-07-06,1000,0.25
2017-07-07,11000,0.3054
2017-07-10,0,0.0
2017-07-11,106000,0.6236
2017-07-12,2000,0.0487
2017-07-13,5000,0.0631
2017-07-14,1017000,0.7338
2017-07-17,90000,0.5172
2017-07-18,7000,0.2593
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,1000,0.0312
2017-07-24,1000,0.0682
2017-07-25,0,0.0
2017-07-26,1000,0.0233
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,3000,0.1428
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,2000,0.0952
2017-08-11,3000,0.1743
2017-08-14,7000,0.0573
2017-08-15,1000,0.0333
2017-08-16,4000,0.2222
2017-08-17,1000,0.0653
2017-08-18,0,0.0
2017-08-21,28000,0.16
2017-08-22,47000,0.3158
2017-08-23,2000,0.0606
2017-08-24,0,0.0
2017-08-25,1000,0.037
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,2000,0.0416
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,3000,0.039
2017-09-07,0,0.0
2017-09-08,3000,0.0224
2017-09-11,1000,0.0476
2017-09-12,0,0.0
2017-09-13,1000,0.016
2017-09-14,24000,0.1846
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,1000,0.0312
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,6000,0.2222
2017-10-13,0,0.0
2017-10-16,6000,0.1622
2017-10-17,1000,0.0909
2017-10-18,4000,0.0533
2017-10-19,0,0.0
2017-10-20,1000,0.0526
2017-10-23,0,0.0
2017-10-24,1000,0.0312
2017-10-25,2000,0.0866
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,0,0.0
2017-10-31,2000,0.1652
2017-11-01,1000,0.0608
2017-11-02,1000,0.0333
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,2000,0.0385
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,1000,0.0909
2017-11-15,0,0.0
2017-11-16,1000,0.0417
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,1000,0.1111
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,2000,0.0795
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,3000,0.12
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,1000,0.1428
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,2000,0.25
2017-12-25,1000,0.0909
2017-12-26,16000,0.4103
2017-12-27,3000,0.2094
2017-12-28,2000,0.1175
2017-12-29,2000,0.125
2018-01-02,0,0.0
2018-01-03,3000,0.1362
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,6000,0.1463
2018-01-18,2000,0.0667
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,6000,0.2069
2018-01-30,0,0.0
2018-01-31,21000,0.2273
2018-02-01,8000,0.1452
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,1000,0.0196
2018-02-07,10000,0.1984
2018-02-08,0,0.0
2018-02-09,2000,0.083
2018-02-12,1000,0.1111
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,17000,0.3036
2018-02-27,3000,0.2
2018-03-01,0,0.0
2018-03-02,1000,0.1111
2018-03-05,4000,0.1333
2018-03-06,6000,0.1616
2018-03-07,59000,0.3533
2018-03-08,5000,0.138
2018-03-09,1000,0.0476
2018-03-12,3000,0.1198
2018-03-13,0,0.0
2018-03-14,2000,0.0625
2018-03-15,268000,0.2583
2018-03-16,106000,0.1516
2018-03-19,11000,0.0625
2018-03-20,165000,0.1863
2018-03-21,186000,0.2833
2018-03-22,116000,0.2848
2018-03-23,47000,0.2459
2018-03-26,4000,0.0399
2018-03-27,29000,0.198
2018-03-28,2000,0.0294
2018-03-29,13000,0.2283
2018-03-30,2000,0.0233
2018-04-02,2000,0.0172
2018-04-03,1000,0.0206
2018-04-09,12000,0.0838
2018-04-10,3000,0.039
2018-04-11,2000,0.026
2018-04-12,2000,0.04
2018-04-13,6000,0.0476
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,1000,0.0178
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,9000,0.1943
2018-04-25,1000,0.0385
2018-04-26,0,0.0
2018-04-27,4000,0.0519
2018-04-30,7000,0.1842
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,2000,0.0952
2018-05-07,1000,0.1664
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,1000,0.0588
2018-05-11,0,0.0
2018-05-14,3000,0.0714
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,2000,0.087
2018-05-18,16000,0.32
2018-05-21,3000,0.0788
2018-05-22,2000,0.0862
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,1000,0.0332
2018-05-28,3000,0.2
2018-05-29,7000,0.1979
2018-05-30,3000,0.1765
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,3000,0.035
2018-06-05,19000,0.2636
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,212000,0.6074
2018-06-11,3000,0.0274
2018-06-12,0,0.0
2018-06-13,1000,0.0237
2018-06-14,1000,0.0249
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,3000,0.1422
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,5000,0.3333
2018-06-28,0,0.0
2018-06-29,3000,0.0682
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,3000,0.1111
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,2000,0.0307
2018-07-10,0,0.0
2018-07-11,4000,0.2667
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,1000,0.0435
2018-07-18,3000,0.1667
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,14000,0.359
2018-07-25,8000,0.1311
2018-07-26,2000,0.0737
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,2000,0.0645
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,58000,0.2252
2018-08-09,7000,0.1932
2018-08-10,8000,0.1843
2018-08-13,12000,0.129
2018-08-14,0,0.0
2018-08-15,12000,0.2597
2018-08-16,0,0.0
2018-08-17,1000,0.0667
2018-08-20,6000,0.1932
2018-08-21,11000,0.1642
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,2000,0.0563
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,105000,0.346
2018-08-31,37000,0.1526
2018-09-03,6000,0.0462
2018-09-04,11000,0.1027
2018-09-05,1000,0.0123
2018-09-06,1000,0.0155
2018-09-07,6000,0.1071
2018-09-10,2000,0.0391
2018-09-11,0,0.0
2018-09-12,6000,0.1247
2018-09-13,0,0.0
2018-09-14,4000,0.0699
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,8000,0.1274
2018-09-20,1000,0.0182
2018-09-21,2000,0.035
2018-09-25,7000,0.0752
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,163000,0.3952
2018-10-01,141000,0.3872
2018-10-02,5000,0.104
2018-10-03,6000,0.1172
2018-10-04,18000,0.3
2018-10-05,74000,0.3113
2018-10-08,1000,0.0909
2018-10-09,2000,0.0741
2018-10-11,7000,0.0465
2018-10-12,16000,0.1928
2018-10-15,0,0.0
2018-10-16,2000,0.0307
2018-10-17,3000,0.0244
2018-10-18,5000,0.134
2018-10-19,0,0.0
2018-10-22,2000,0.25
2018-10-23,0,0.0
2018-10-24,3000,0.2306
2018-10-25,0,0.0
2018-10-26,21000,0.2037
2018-10-29,0,0.0
2018-10-30,1000,0.0909
2018-10-31,0,0.0
2018-11-01,2000,0.2222
2018-11-02,2000,0.2
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,2000,0.2439
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,7000,0.4206
2018-11-15,2000,0.2222
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,24000,0.4615
2018-11-21,209000,0.5373
2018-11-22,6000,0.0867
2018-11-23,12000,0.3227
2018-11-26,27000,0.36
2018-11-27,73000,0.4398
2018-11-28,5000,0.102
2018-11-29,3000,0.12
2018-11-30,1000,0.0833
2018-12-03,4000,0.0727
2018-12-04,2000,0.33
2018-12-05,1000,0.1667
2018-12-06,1000,0.0398
2018-12-07,0,0.0
2018-12-10,2000,0.0345
2018-12-11,1000,0.04
2018-12-12,11000,0.3333
2018-12-13,4000,0.3636
2018-12-14,12000,0.3831
2018-12-17,0,0.0
2018-12-18,20000,0.2105
2018-12-19,1000,0.25
2018-12-20,2000,0.1111
2018-12-21,1000,0.25
2018-12-24,4000,0.1212
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,3000,0.1875
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,3000,0.0968
2019-01-10,2000,0.1236
2019-01-11,2000,0.2198
2019-01-14,1000,0.0714
2019-01-15,0,0.0
2019-01-16,1000,0.0323
2019-01-17,1000,0.2
2019-01-18,0,0.0
2019-01-21,7000,0.1429
2019-01-22,1000,0.25
2019-01-23,0,0.0
2019-01-24,2000,0.125
2019-01-25,0,0.0
2019-01-28,2000,0.1538
2019-01-29,0,0.0
2019-01-30,8000,0.0734
2019-02-11,0,0.0
2019-02-12,12000,0.2308
2019-02-13,5000,0.1294
2019-02-14,3000,0.1111
2019-02-15,4000,0.1411
2019-02-18,19000,0.6312
2019-02-19,8000,0.2747
2019-02-20,13000,0.1746
2019-02-21,177000,0.5251
2019-02-22,2000,0.1047
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,2000,0.2222
2019-03-04,3000,0.1034
2019-03-05,616000,0.8799
2019-03-06,6000,0.125
2019-03-07,1000,0.0769
2019-03-08,1000,0.0345
2019-03-11,5000,0.0347
2019-03-12,188000,0.4455
2019-03-13,5000,0.102
2019-03-14,11000,0.2391
2019-03-15,8000,0.1569
2019-03-18,3000,0.0441
2019-03-19,31000,0.3163
2019-03-20,5000,0.2143
2019-03-21,6000,0.1818
2019-03-22,1000,0.0398
2019-03-25,5000,0.0958
2019-03-26,88000,0.5432
2019-03-27,4000,0.0888
2019-03-28,2000,0.1026
2019-03-29,11000,0.1138
2019-04-01,1105000,0.8196
2019-04-02,13000,0.3163
2019-04-03,4000,0.0952
2019-04-08,0,0.0
2019-04-09,2000,0.3226
2019-04-10,0,0.0
2019-04-11,6000,0.253
2019-04-12,5000,0.09
2019-04-15,6000,0.1295
2019-04-16,2000,0.0799
2019-04-17,0,0.0
2019-04-18,10000,0.0979
2019-04-19,3000,0.1488
2019-04-22,1000,0.0312
2019-04-23,2000,0.1664
2019-04-24,4000,0.1976
2019-04-25,0,0.0
2019-04-26,6000,0.1224
2019-04-29,7000,0.2258
2019-04-30,10000,0.2762
2019-05-02,0,0.0
2019-05-03,12000,0.3315
2019-05-06,17000,0.445
2019-05-07,9000,0.5936
2019-05-08,1000,0.2
2019-05-09,0,0.0
2019-05-10,5000,0.2273
2019-05-13,2000,0.2187
2019-05-14,4000,0.2222
2019-05-15,7000,0.2188
2019-05-16,1000,0.4998
2019-05-17,0,0.0
2019-05-20,4000,0.5
2019-05-21,0,0.0
2019-05-22,28000,0.4299
2019-05-23,42000,0.5048
2019-05-24,1000,0.0665
2019-05-27,5000,0.2058
2019-05-28,17000,0.3931
2019-05-29,10000,0.1754
2019-05-30,2000,0.125
2019-05-31,0,0.0
2019-06-03,4000,0.2667
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,4000,0.201
2019-06-10,2000,0.1332
2019-06-11,1000,0.1639
2019-06-12,1000,0.2499
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,2000,0.1667
2019-06-18,2000,0.25
2019-06-19,0,0.0
2019-06-20,3000,0.25
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,2000,0.1333
2019-06-27,0,0.0
2019-06-28,2000,0.25
2019-07-01,0,0.0
2019-07-02,4000,0.1053
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,6000,0.0269
2019-07-10,0,0.0
2019-07-11,6000,0.4615
2019-07-12,2000,0.0966
2019-07-15,3000,0.2991
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,3000,0.1657
2019-07-19,36000,0.2926
2019-07-22,2000,0.0604
2019-07-23,51000,0.4676
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,103000,0.9279
2019-07-29,1000,0.1667
2019-07-30,5000,0.1961
2019-07-31,1000,0.0809
2019-08-01,0,0.0
2019-08-02,3000,0.1337
2019-08-05,0,0.0
2019-08-06,2000,0.133
2019-08-07,2000,0.4
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,6000,0.2384
2019-08-14,1000,0.1961
2019-08-15,0,0.0
2019-08-16,1000,0.0763
2019-08-19,5000,0.147
2019-08-20,0,0.0
2019-08-21,44000,0.2458
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,1000,0.0154
2019-08-28,0,0.0
2019-08-29,1000,0.241
2019-08-30,1000,0.099
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,2000,0.177
2019-09-06,1000,0.1093
2019-09-09,4000,0.2332
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,2000,0.0738
2019-09-16,4000,0.1814
2019-09-17,0,0.0
2019-09-18,58000,0.4078
2019-09-19,14000,0.3182
2019-09-20,173000,0.6838
2019-09-23,12000,0.3315
2019-09-24,71000,0.3021
2019-09-25,5000,0.1923
2019-09-26,6000,0.0673
2019-09-27,5000,0.1502
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,1000,0.1
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,86000,0.5584
2019-10-09,1000,0.0115
2019-10-14,7000,0.0823
2019-10-15,2000,0.0688
2019-10-16,0,0.0
2019-10-17,2000,0.1905
2019-10-18,1000,0.0175
2019-10-21,1000,0.0227
2019-10-22,1000,0.097
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,561000,0.3715
2019-10-28,203000,0.2272
2019-10-29,13000,0.1259
2019-10-30,24000,0.3207
2019-10-31,5000,0.0891
2019-11-01,4000,0.0547
2019-11-04,2000,0.0253
2019-11-05,0,0.0
2019-11-06,1000,0.0243
2019-11-07,4000,0.2667
2019-11-08,19000,0.2453
2019-11-11,5000,0.0979
2019-11-12,9000,0.1984
2019-11-13,1000,0.0585
2019-11-14,1000,0.0754
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,1000,0.1111
2019-11-21,1000,0.1903
2019-11-22,0,0.0
2019-11-25,5000,0.1515
2019-11-26,1000,0.3333
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,1000,0.3247
2019-12-03,1000,0.3333
2019-12-04,0,0.0
2019-12-05,2000,0.2181
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,13000,0.0772
2019-12-13,2000,0.057
2019-12-16,0,0.0
2019-12-17,1000,0.0383
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,1000,0.0833
2019-12-23,173000,0.376
2019-12-24,4000,0.166
2019-12-25,5000,0.1697
2019-12-26,1000,0.0663
2019-12-27,8000,0.1694
2019-12-30,1000,0.1373
2019-12-31,3000,0.163
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,4000,0.2347
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,2000,0.2082
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,8000,0.1536
2020-01-20,2000,0.0795
2020-01-30,8000,0.1229
2020-01-31,4000,0.2644
2020-02-03,3000,0.1111
2020-02-04,0,0.0
2020-02-05,1000,0.1667
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,3000,0.0965
2020-02-11,1000,0.1331
2020-02-12,0,0.0
2020-02-13,11000,0.3548
2020-02-14,3000,0.1667
2020-02-17,309000,0.5046
2020-02-18,12000,0.1152
2020-02-19,104000,0.3495
2020-02-20,12000,0.2977
2020-02-21,9000,0.2961
2020-02-24,0,0.0
2020-02-25,3000,0.113
2020-02-26,0,0.0
2020-02-27,1000,0.0161
2020-03-02,17000,0.1223
2020-03-03,4000,0.0519
2020-03-04,6000,0.148
2020-03-05,51000,0.267
2020-03-06,12000,0.1573
2020-03-09,1000,0.05
2020-03-10,0,0.0
2020-03-11,1000,0.0341
2020-03-12,10000,0.0932
2020-03-13,12000,0.037
2020-03-16,0,0.0
2020-03-17,2000,0.0034
2020-03-18,7000,0.1882
