date,day_trade_volume,day_trade_ratio
2016-09-19,2000,0.0253
2016-09-20,195000,0.1482
2016-09-21,38000,0.0595
2016-09-22,20000,0.0735
2016-09-23,0,0.0
2016-09-26,3000,0.0417
2016-09-29,2000,0.0081
2016-09-30,1000,0.0055
2016-10-03,1000,0.0111
2016-10-04,2000,0.0269
2016-10-05,0,0.0
2016-10-06,10000,0.1111
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,3000,0.0599
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,1000,0.0164
2016-10-25,0,0.0
2016-10-26,2000,0.0225
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,1000,0.05
2016-11-14,2000,0.0769
2016-11-15,2000,0.0714
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,3000,0.0732
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,5000,0.082
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,6000,0.0968
2016-12-05,0,0.0
2016-12-06,2000,0.0195
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,146000,0.3349
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,1000,0.0149
2016-12-19,0,0.0
2016-12-20,3000,0.0517
2016-12-21,0,0.0
2016-12-22,2000,0.0323
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,2000,0.0204
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,1000,0.0092
2017-01-12,0,0.0
2017-01-13,1000,0.037
2017-01-16,2000,0.0364
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,153000,0.1682
2017-02-07,0,0.0
2017-02-08,3000,0.0285
2017-02-09,11000,0.1231
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,2000,0.0225
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,1000,0.0118
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,4000,0.1111
2017-03-13,0,0.0
2017-03-14,4000,0.0421
2017-03-15,0,0.0
2017-03-16,16000,0.0519
2017-03-17,0,0.0
2017-03-20,2000,0.0156
2017-03-21,3000,0.0562
2017-03-22,6000,0.0384
2017-03-23,8000,0.0695
2017-03-24,6000,0.0364
2017-03-27,1000,0.0098
2017-03-28,1000,0.0126
2017-03-29,0,0.0
2017-03-30,2000,0.0153
2017-03-31,13000,0.0451
2017-04-05,4000,0.0241
2017-04-06,7000,0.0972
2017-04-07,2000,0.0299
2017-04-10,2000,0.0167
2017-04-11,4000,0.0431
2017-04-12,0,0.0
2017-04-13,2000,0.0297
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,5000,0.0862
2017-05-05,0,0.0
2017-05-08,3000,0.0681
2017-05-09,1000,0.0769
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,2000,0.0454
2017-05-16,0,0.0
2017-05-17,1000,0.05
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,2000,0.0891
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,6000,0.3333
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,2000,0.0465
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,2000,0.0909
2017-06-29,4000,0.1407
2017-06-30,2000,0.125
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,2000,0.0429
2017-07-20,3000,0.0562
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,0,0.0
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,5000,0.1613
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,52000,0.3059
2017-08-31,0,0.0
2017-09-01,3000,0.0744
2017-09-04,1000,0.0244
2017-09-05,0,0.0
2017-09-06,1000,0.0385
2017-09-07,0,0.0
2017-09-08,2000,0.0826
2017-09-11,8000,0.0316
2017-09-12,2000,0.018
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,2000,0.0598
2017-09-18,0,0.0
2017-09-19,7000,0.0854
2017-09-20,57000,0.1514
2017-09-21,7000,0.0547
2017-09-22,1000,0.0155
2017-09-25,10000,0.0891
2017-09-26,2000,0.069
2017-09-27,0,0.0
2017-09-28,5000,0.1282
2017-09-29,1000,0.0417
2017-10-02,11000,0.2558
2017-10-03,0,0.0
2017-10-05,4000,0.0786
2017-10-06,0,0.0
2017-10-11,8000,0.0777
2017-10-12,2000,0.1165
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,1000,0.1111
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,6000,0.1622
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,8000,0.1139
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,2000,0.0353
2017-11-07,3000,0.0732
2017-11-08,0,0.0
2017-11-09,13000,0.0618
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,1000,0.0385
2017-11-15,48000,0.3265
2017-11-16,1000,0.1111
2017-11-17,6000,0.106
2017-11-20,1000,0.0833
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,1000,0.04
2017-11-24,5000,0.0435
2017-11-27,3000,0.0767
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,1000,0.0476
2017-12-01,5000,0.0714
2017-12-04,6000,0.1333
2017-12-05,8000,0.2142
2017-12-06,23000,0.2129
2017-12-07,3000,0.0517
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,3000,0.1373
2017-12-14,6000,0.1277
2017-12-15,4000,0.1143
2017-12-18,3000,0.0612
2017-12-19,5000,0.3568
2017-12-20,6000,0.2417
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,17000,0.3036
2017-12-26,2000,0.1222
2017-12-27,6000,0.4615
2017-12-28,5000,0.0402
2017-12-29,2000,0.04
2018-01-02,1000,0.0208
2018-01-03,0,0.0
2018-01-04,10000,0.1724
2018-01-05,6000,0.125
2018-01-08,10000,0.1042
2018-01-09,17000,0.2833
2018-01-10,9000,0.0769
2018-01-11,1000,0.0303
2018-01-12,7000,0.0443
2018-01-15,39000,0.0644
2018-01-16,499000,0.2665
2018-01-17,69000,0.1413
2018-01-18,57000,0.1548
2018-01-19,24000,0.0688
2018-01-22,553000,0.2732
2018-01-23,1040000,0.3394
2018-01-24,140000,0.1889
2018-01-25,75000,0.0847
2018-01-26,42000,0.1042
2018-01-29,28000,0.1069
2018-01-30,22000,0.08
2018-01-31,14000,0.0583
2018-02-01,127000,0.2745
2018-02-02,25000,0.0919
2018-02-05,15000,0.0735
2018-02-06,42000,0.095
2018-02-07,12000,0.1002
2018-02-08,5000,0.0926
2018-02-09,13000,0.1031
2018-02-12,3000,0.0469
2018-02-21,4000,0.0542
2018-02-22,1000,0.0202
2018-02-23,51000,0.3888
2018-02-26,0,0.0
2018-02-27,3000,0.0938
2018-03-01,18000,0.1018
2018-03-02,8000,0.1455
2018-03-05,4000,0.0222
2018-03-06,7000,0.1167
2018-03-07,2000,0.0513
2018-03-08,28000,0.1854
2018-03-09,8000,0.1039
2018-03-12,8000,0.1143
2018-03-13,21000,0.1129
2018-03-14,309000,0.2684
2018-03-15,181000,0.1703
2018-03-16,69000,0.1558
2018-03-19,249000,0.223
2018-03-20,72000,0.1176
2018-03-21,405000,0.2272
2018-03-22,157000,0.2205
2018-03-23,78000,0.1301
2018-03-26,29000,0.1264
2018-03-27,21000,0.1235
2018-03-28,27000,0.133
2018-03-29,15000,0.1027
2018-03-30,4000,0.0416
2018-04-02,13000,0.0791
2018-04-03,5000,0.047
2018-04-09,6000,0.0243
2018-04-10,1000,0.0153
2018-04-11,8000,0.0447
2018-04-12,33000,0.146
2018-04-13,17000,0.0837
2018-04-16,32000,0.1081
2018-04-17,16000,0.0514
2018-04-18,9000,0.075
2018-04-19,0,0.0
2018-04-20,32000,0.1892
2018-04-23,9000,0.0989
2018-04-24,2000,0.0141
2018-04-25,11000,0.0823
2018-04-26,8000,0.0868
2018-04-27,3000,0.038
2018-04-30,2000,0.0465
2018-05-02,6000,0.0387
2018-05-03,0,0.0
2018-05-04,8000,0.1208
2018-05-07,3000,0.1245
2018-05-08,2000,0.0351
2018-05-09,0,0.0
2018-05-10,2000,0.0237
2018-05-11,28000,0.2353
2018-05-14,3000,0.0714
2018-05-15,31000,0.2066
2018-05-16,5000,0.1
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,4000,0.0702
2018-05-25,3000,0.0526
2018-05-28,16000,0.1538
2018-05-29,42000,0.2428
2018-05-30,21000,0.4193
2018-05-31,6000,0.1128
2018-06-01,0,0.0
2018-06-04,19000,0.1652
2018-06-05,1000,0.0083
2018-06-06,45000,0.2542
2018-06-07,9000,0.0988
2018-06-08,2000,0.0588
2018-06-11,1000,0.0101
2018-06-12,0,0.0
2018-06-13,15000,0.125
2018-06-14,3000,0.0272
2018-06-15,0,0.0
2018-06-19,2000,0.0132
2018-06-20,3000,0.0545
2018-06-21,7000,0.0752
2018-06-22,25000,0.2174
2018-06-25,1000,0.0222
2018-06-26,7000,0.0851
2018-06-27,2000,0.0274
2018-06-28,1000,0.025
2018-06-29,1000,0.0435
2018-07-02,6000,0.2306
2018-07-03,3000,0.0746
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,2000,0.0294
2018-07-11,16000,0.3556
2018-07-12,1000,0.0625
2018-07-13,11000,0.0748
2018-07-16,0,0.0
2018-07-17,1000,0.0145
2018-07-18,2000,0.0185
2018-07-19,4000,0.0863
2018-07-20,3000,0.0842
2018-07-23,1000,0.0455
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,2000,0.0345
2018-07-27,13000,0.3171
2018-07-30,9000,0.2812
2018-07-31,2000,0.069
2018-08-01,7000,0.1186
2018-08-02,2000,0.0526
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,6000,0.1714
2018-08-08,1000,0.0356
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,8000,0.1038
2018-08-14,3000,0.1027
2018-08-15,13000,0.1272
2018-08-16,1000,0.0542
2018-08-17,3000,0.0404
2018-08-20,7000,0.14
2018-08-21,9000,0.2
2018-08-22,4000,0.043
2018-08-23,3000,0.0853
2018-08-24,2000,0.0588
2018-08-27,3000,0.0667
2018-08-28,15000,0.1898
2018-08-29,237000,0.4549
2018-08-30,31000,0.2013
2018-08-31,23000,0.211
2018-09-03,11000,0.3548
2018-09-04,4000,0.125
2018-09-05,6000,0.2727
2018-09-06,3000,0.1667
2018-09-07,11000,0.1375
2018-09-10,9000,0.0928
2018-09-11,2000,0.0766
2018-09-12,2000,0.1818
2018-09-13,3000,0.1173
2018-09-14,10000,0.1724
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.0278
2018-09-20,3000,0.0698
2018-09-21,5000,0.0532
2018-09-25,7000,0.2188
2018-09-26,0,0.0
2018-09-27,1000,0.0345
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,1000,0.0256
2018-10-03,4000,0.0396
2018-10-04,1000,0.0167
2018-10-05,3000,0.0357
2018-10-08,1000,0.0442
2018-10-09,1000,0.0088
2018-10-11,565000,0.2455
2018-10-12,733000,0.2529
2018-10-15,2676000,0.4082
2018-10-16,851000,0.3801
2018-10-17,1114000,0.4731
2018-10-18,1397000,0.3818
2018-10-19,916000,0.4974
2018-10-22,239000,0.2467
2018-10-23,1462000,0.4448
2018-10-24,5094000,0.6583
2018-10-25,858000,0.3502
2018-10-26,1001000,0.4642
2018-10-29,231000,0.2884
2018-10-30,759000,0.4786
2018-10-31,341000,0.2894
2018-11-01,169000,0.2374
2018-11-02,447000,0.3199
2018-11-05,941000,0.4243
2018-11-06,301000,0.3181
2018-11-07,432000,0.3582
2018-11-08,166000,0.221
2018-11-09,107000,0.1208
2018-11-12,129000,0.204
2018-11-13,158000,0.2461
2018-11-14,58000,0.1847
2018-11-15,14000,0.0693
2018-11-16,54000,0.1631
2018-11-19,12000,0.0659
2018-11-20,4000,0.0476
2018-11-21,27000,0.1578
2018-11-22,29000,0.1336
2018-11-23,4000,0.0223
2018-11-26,9000,0.0538
2018-11-27,4000,0.0488
2018-11-28,21000,0.1
2018-11-29,128000,0.3316
2018-11-30,14000,0.0897
2018-12-03,13000,0.0461
2018-12-04,17000,0.0944
2018-12-05,40000,0.203
2018-12-06,12000,0.0591
2018-12-07,18000,0.1192
2018-12-10,4000,0.0377
2018-12-11,7000,0.0753
2018-12-12,5000,0.0824
2018-12-13,23000,0.2565
2018-12-14,0,0.0
2018-12-17,7000,0.0829
2018-12-18,0,0.0
2018-12-19,3000,0.0448
2018-12-20,7000,0.0909
2018-12-21,5000,0.0588
2018-12-24,2000,0.069
2018-12-25,1000,0.0096
2018-12-26,3000,0.0238
2018-12-27,4000,0.0667
2018-12-28,4000,0.047
2019-01-02,3000,0.0625
2019-01-03,7000,0.1628
2019-01-04,5000,0.0781
2019-01-07,2000,0.0588
2019-01-08,3000,0.06
2019-01-09,4000,0.0909
2019-01-10,1000,0.0286
2019-01-11,0,0.0
2019-01-14,1000,0.0097
2019-01-15,3000,0.0417
2019-01-16,4000,0.1283
2019-01-17,2000,0.0435
2019-01-18,1000,0.0169
2019-01-21,13000,0.1226
2019-01-22,0,0.0
2019-01-23,3000,0.0938
2019-01-24,11000,0.1667
2019-01-25,47000,0.1536
2019-01-28,1000,0.0128
2019-01-29,0,0.0
2019-01-30,8000,0.1455
2019-02-11,2000,0.0276
2019-02-12,3000,0.0341
2019-02-13,7000,0.1071
2019-02-14,3000,0.0909
2019-02-15,0,0.0
2019-02-18,2000,0.0288
2019-02-19,5000,0.0659
2019-02-20,6000,0.0845
2019-02-21,5000,0.0524
2019-02-22,148000,0.2835
2019-02-25,25000,0.0919
2019-02-26,12000,0.08
2019-02-27,10000,0.0752
2019-03-04,6000,0.0833
2019-03-05,0,0.0
2019-03-06,8000,0.1024
2019-03-07,6000,0.0741
2019-03-08,7000,0.1318
2019-03-11,622000,0.4239
2019-03-12,353000,0.2657
2019-03-13,136000,0.2761
2019-03-14,99000,0.2297
2019-03-15,22000,0.0823
2019-03-18,9000,0.0889
2019-03-19,8000,0.0462
2019-03-20,8000,0.0859
2019-03-21,4000,0.0421
2019-03-22,12000,0.0992
2019-03-25,6000,0.0978
2019-03-26,29000,0.2339
2019-03-27,28000,0.2121
2019-03-28,10000,0.0874
2019-03-29,15000,0.116
2019-04-01,13000,0.0619
2019-04-02,10000,0.0793
2019-04-03,8000,0.1237
2019-04-08,4000,0.0493
2019-04-09,13000,0.1161
2019-04-10,3000,0.0789
2019-04-11,800000,0.4287
2019-04-12,19000,0.083
2019-04-15,13000,0.0695
2019-04-16,14000,0.0776
2019-04-17,6000,0.0309
2019-04-18,7000,0.0686
2019-04-19,2000,0.037
2019-04-22,3000,0.0481
2019-04-23,6000,0.1091
2019-04-24,9000,0.0783
2019-04-25,0,0.0
2019-04-26,8000,0.2431
2019-04-29,2000,0.0235
2019-04-30,6000,0.0706
2019-05-02,0,0.0
2019-05-03,14000,0.1533
2019-05-06,10000,0.1182
2019-05-07,10000,0.1266
2019-05-08,0,0.0
2019-05-09,47000,0.2527
2019-05-10,12000,0.1667
2019-05-13,2000,0.0323
2019-05-14,20000,0.1481
2019-05-15,10000,0.0862
2019-05-16,15000,0.0961
2019-05-17,24000,0.1739
2019-05-20,24000,0.1441
2019-05-21,13000,0.1529
2019-05-22,3000,0.0789
2019-05-23,12000,0.1143
2019-05-24,10000,0.1235
2019-05-27,3000,0.1154
2019-05-28,2000,0.0661
2019-05-29,5000,0.1184
2019-05-30,4000,0.069
2019-05-31,5000,0.0694
2019-06-03,1000,0.0123
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,19000,0.3114
2019-06-10,0,0.0
2019-06-11,8000,0.1188
2019-06-12,6000,0.1034
2019-06-13,6000,0.1017
2019-06-14,5000,0.1613
2019-06-17,4000,0.25
2019-06-18,1000,0.0294
2019-06-19,0,0.0
2019-06-20,4000,0.1905
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,2000,0.087
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,1000,0.0303
2019-07-04,0,0.0
2019-07-05,4000,0.0702
2019-07-08,3000,0.1071
2019-07-09,37000,0.1762
2019-07-10,9000,0.0414
2019-07-11,9000,0.0518
2019-07-12,2000,0.0254
2019-07-15,2000,0.0317
2019-07-16,4000,0.0384
2019-07-17,4000,0.0435
2019-07-18,6000,0.0414
2019-07-19,5000,0.0426
2019-07-22,2000,0.0143
2019-07-23,52000,0.1957
2019-07-24,0,0.0
2019-07-25,13000,0.1733
2019-07-26,25000,0.1711
2019-07-29,2000,0.0453
2019-07-30,4000,0.0342
2019-07-31,2000,0.0175
2019-08-01,2000,0.0308
2019-08-02,12000,0.1339
2019-08-05,2000,0.0274
2019-08-06,3000,0.0261
2019-08-07,2000,0.0307
2019-08-08,186000,0.3562
2019-08-12,60000,0.114
2019-08-13,13000,0.0607
2019-08-14,31000,0.0937
2019-08-15,3000,0.0349
2019-08-16,15000,0.1514
2019-08-19,10000,0.0702
2019-08-20,0,0.0
2019-08-21,10000,0.034
2019-08-22,14000,0.1603
2019-08-23,9000,0.1844
2019-08-26,1000,0.0244
2019-08-27,8000,0.0268
2019-08-28,10000,0.1205
2019-08-29,13000,0.0595
2019-08-30,16000,0.1026
2019-09-02,3000,0.0526
2019-09-03,0,0.0
2019-09-04,16000,0.3265
2019-09-05,13000,0.1697
2019-09-06,31000,0.1914
2019-09-09,2000,0.0566
2019-09-10,0,0.0
2019-09-11,8000,0.0473
2019-09-12,40000,0.2036
2019-09-16,2000,0.1053
2019-09-17,0,0.0
2019-09-18,4000,0.1342
2019-09-19,2000,0.0274
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,2000,0.0213
2019-10-01,0,0.0
2019-10-02,1000,0.0256
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,4000,0.0952
2019-10-09,0,0.0
2019-10-14,9000,0.0356
2019-10-15,218000,0.3487
2019-10-16,8000,0.0833
2019-10-17,2000,0.0511
2019-10-18,3000,0.037
2019-10-21,0,0.0
2019-10-22,5000,0.0714
2019-10-23,2000,0.0273
2019-10-24,7000,0.1591
2019-10-25,9000,0.1765
2019-10-28,2000,0.04
2019-10-29,16000,0.149
2019-10-30,0,0.0
2019-10-31,7000,0.0829
2019-11-01,0,0.0
2019-11-04,12000,0.305
2019-11-05,6000,0.0909
2019-11-06,6000,0.1622
2019-11-07,0,0.0
2019-11-08,5000,0.0271
2019-11-11,17000,0.1293
2019-11-12,0,0.0
2019-11-13,3000,0.0609
2019-11-14,2000,0.0334
2019-11-15,7000,0.1207
2019-11-18,0,0.0
2019-11-19,5000,0.1471
2019-11-20,4000,0.1067
2019-11-21,0,0.0
2019-11-22,4000,0.1379
2019-11-25,0,0.0
2019-11-26,1000,0.0476
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,3000,0.1147
2019-12-06,6000,0.1414
2019-12-09,37000,0.1555
2019-12-10,0,0.0
2019-12-11,17000,0.1545
2019-12-12,9000,0.1211
2019-12-13,0,0.0
2019-12-16,4000,0.0648
2019-12-17,1000,0.0277
2019-12-18,2000,0.0235
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,2000,0.0455
2019-12-24,1000,0.0655
2019-12-25,10000,0.1695
2019-12-26,3000,0.0938
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,6000,0.0497
2020-01-02,3000,0.0667
2020-01-03,2000,0.0377
2020-01-06,0,0.0
2020-01-07,5000,0.1617
2020-01-08,3000,0.0545
2020-01-09,0,0.0
2020-01-10,291000,0.1707
2020-01-13,311000,0.1572
2020-01-14,1081000,0.3575
2020-01-15,573000,0.3781
2020-01-16,175000,0.2386
2020-01-17,324000,0.1779
2020-01-20,134000,0.2137
2020-01-30,104000,0.1287
2020-01-31,43000,0.1218
2020-02-03,44000,0.2146
2020-02-04,23000,0.1385
2020-02-05,24000,0.1261
2020-02-06,43000,0.1449
2020-02-07,14000,0.1532
2020-02-10,33000,0.1375
2020-02-11,155000,0.2798
2020-02-12,29000,0.1768
2020-02-13,22000,0.1652
2020-02-14,15000,0.1685
2020-02-17,15000,0.1402
2020-02-18,34000,0.3028
2020-02-19,11000,0.1146
2020-02-20,8000,0.0755
2020-02-21,54000,0.135
2020-02-24,19000,0.1033
2020-02-25,19000,0.065
2020-02-26,8000,0.086
2020-02-27,13000,0.0441
2020-03-02,90000,0.2108
2020-03-03,20000,0.068
