date,day_trade_volume,day_trade_ratio
2016-07-18,13000,0.0423
2016-07-19,21000,0.031
2016-07-20,11000,0.0257
2016-07-21,667000,0.2155
2016-07-22,25000,0.0357
2016-07-25,46000,0.065
2016-07-26,3000,0.013
2016-07-27,180000,0.1113
2016-07-28,51000,0.0897
2016-07-29,26000,0.0429
2016-08-01,39000,0.0802
2016-08-02,130000,0.0863
2016-08-03,50000,0.0667
2016-08-04,45000,0.0666
2016-08-05,11000,0.0284
2016-08-08,23000,0.0419
2016-08-09,43000,0.0717
2016-08-10,26000,0.0423
2016-08-11,18000,0.0294
2016-08-12,15000,0.0418
2016-08-15,49000,0.0526
2016-08-16,43000,0.0798
2016-08-17,4000,0.0117
2016-08-18,14000,0.0378
2016-08-19,5000,0.0121
2016-08-22,2000,0.0054
2016-08-23,1000,0.0028
2016-08-24,246000,0.1372
2016-08-25,1026000,0.2038
2016-08-26,2697000,0.2612
2016-08-29,559000,0.168
2016-08-30,173000,0.0907
2016-08-31,119000,0.0765
2016-09-01,87000,0.1057
2016-09-02,294000,0.174
2016-09-05,42000,0.0493
2016-09-06,580000,0.1748
2016-09-07,564000,0.1746
2016-09-08,108000,0.1071
2016-09-09,105000,0.1104
2016-09-12,37000,0.0593
2016-09-13,106000,0.1217
2016-09-14,48000,0.0788
2016-09-19,46000,0.0479
2016-09-20,56000,0.0825
2016-09-21,76000,0.0604
2016-09-22,354000,0.1275
2016-09-23,101000,0.0664
2016-09-26,42000,0.0715
2016-09-29,149000,0.1526
2016-09-30,29000,0.051
2016-10-03,1080000,0.2274
2016-10-04,332000,0.1449
2016-10-05,449000,0.1556
2016-10-06,58000,0.0419
2016-10-07,89000,0.0755
2016-10-11,131000,0.0904
2016-10-12,43000,0.0577
2016-10-13,46000,0.1013
2016-10-14,31000,0.0357
2016-10-17,61000,0.0824
2016-10-18,68000,0.0774
2016-10-19,35000,0.0636
2016-10-20,34000,0.0641
2016-10-21,44000,0.08
2016-10-24,19000,0.0439
2016-10-25,22000,0.0503
2016-10-26,75000,0.0658
2016-10-27,120000,0.1318
2016-10-28,108000,0.1019
2016-10-31,37000,0.0848
2016-11-01,36000,0.0798
2016-11-02,157000,0.2252
2016-11-03,98000,0.0773
2016-11-04,26000,0.036
2016-11-07,22000,0.0632
2016-11-08,12000,0.0243
2016-11-09,63000,0.0573
2016-11-10,42000,0.0786
2016-11-11,16000,0.0257
2016-11-14,43000,0.1048
2016-11-15,24000,0.1296
2016-11-16,12000,0.0371
2016-11-17,34000,0.0794
2016-11-18,32000,0.1391
2016-11-21,4000,0.0214
2016-11-22,8000,0.0297
2016-11-23,10000,0.0295
2016-11-24,4000,0.0322
2016-11-25,1000,0.0049
2016-11-28,1000,0.0036
2016-11-29,7000,0.0372
2016-11-30,2000,0.0093
2016-12-01,0,0.0
2016-12-02,4000,0.0193
2016-12-05,5000,0.0218
2016-12-06,1000,0.0045
2016-12-07,177000,0.1219
2016-12-08,45000,0.0751
2016-12-09,1000,0.0032
2016-12-12,49000,0.0775
2016-12-13,42000,0.0752
2016-12-14,4000,0.014
2016-12-15,84000,0.0184
2016-12-16,271000,0.1537
2016-12-19,35000,0.053
2016-12-20,15000,0.0333
2016-12-21,22000,0.0574
2016-12-22,7000,0.0269
2016-12-23,15000,0.0373
2016-12-26,4000,0.0218
2016-12-27,9000,0.0401
2016-12-28,8000,0.0295
2016-12-29,160000,0.1271
2016-12-30,63000,0.0562
2017-01-03,104000,0.1592
2017-01-04,399000,0.1865
2017-01-05,50000,0.0761
2017-01-06,115000,0.187
2017-01-09,17000,0.0331
2017-01-10,16000,0.0407
2017-01-11,4000,0.0174
2017-01-12,3000,0.0172
2017-01-13,2000,0.0072
2017-01-16,2000,0.0073
2017-01-17,9000,0.0178
2017-01-18,15000,0.0296
2017-01-19,36000,0.0913
2017-01-20,4000,0.015
2017-01-23,3000,0.0129
2017-01-24,12000,0.036
2017-02-02,17000,0.0193
2017-02-03,18000,0.0193
2017-02-06,320000,0.0913
2017-02-07,49000,0.0307
2017-02-08,251000,0.0755
2017-02-09,57000,0.0271
2017-02-10,201000,0.0673
2017-02-13,71000,0.0478
2017-02-14,981000,0.1983
2017-02-15,95000,0.0622
2017-02-16,66000,0.0402
2017-02-17,14000,0.0167
2017-02-20,35000,0.024
2017-02-21,177000,0.1276
2017-02-22,199000,0.1147
2017-02-23,18000,0.0265
2017-02-24,24000,0.0239
2017-03-01,46000,0.0465
2017-03-02,31000,0.0424
2017-03-03,43000,0.035
2017-03-06,1206000,0.1676
2017-03-07,212000,0.0861
2017-03-08,749000,0.1676
2017-03-09,118000,0.0582
2017-03-10,211000,0.1048
2017-03-13,325000,0.1688
2017-03-14,277000,0.1068
2017-03-15,2240000,0.2373
2017-03-16,950000,0.2032
2017-03-17,1023000,0.1967
2017-03-20,677000,0.0797
2017-03-21,298000,0.1248
2017-03-22,131000,0.069
2017-03-23,261000,0.1034
2017-03-24,65000,0.0717
2017-03-27,50000,0.0382
2017-03-28,221000,0.1013
2017-03-29,99000,0.1112
2017-03-30,68000,0.0961
2017-03-31,152000,0.1327
2017-04-05,609000,0.1524
2017-04-06,124000,0.0842
2017-04-07,589000,0.2147
2017-04-10,35000,0.0228
2017-04-11,117000,0.0593
2017-04-12,70000,0.0603
2017-04-13,62000,0.0872
2017-04-14,71000,0.0439
2017-04-17,67000,0.0738
2017-04-18,41000,0.0631
2017-04-19,25000,0.0462
2017-04-20,18000,0.0407
2017-04-21,11000,0.0183
2017-04-24,5000,0.0137
2017-04-25,12000,0.0464
2017-04-26,199000,0.2243
2017-04-27,5000,0.0085
2017-04-28,528000,0.2815
2017-05-02,152000,0.182
2017-05-03,74000,0.1086
2017-05-04,51000,0.0907
2017-05-05,14000,0.0407
2017-05-08,19000,0.0562
2017-05-09,768000,0.3726
2017-05-10,486000,0.289
2017-05-11,170000,0.1705
2017-05-12,31000,0.0608
2017-05-15,30000,0.0317
2017-05-16,63000,0.1005
2017-05-17,7000,0.0267
2017-05-18,24000,0.0537
2017-05-19,38000,0.0997
2017-05-22,10000,0.0397
2017-05-23,327000,0.3242
2017-05-24,805000,0.2662
2017-05-25,106000,0.1204
2017-05-26,35000,0.0733
2017-05-31,16000,0.0335
2017-06-01,30000,0.1067
2017-06-02,20000,0.064
2017-06-05,824000,0.209
2017-06-06,82000,0.0913
2017-06-07,71000,0.0889
2017-06-08,90000,0.1686
2017-06-09,37000,0.0685
2017-06-12,46000,0.0634
2017-06-13,29000,0.0881
2017-06-14,43000,0.0563
2017-06-15,55000,0.1659
2017-06-16,20000,0.0657
2017-06-19,1408000,0.32
2017-06-20,445000,0.2089
2017-06-21,81000,0.1015
2017-06-22,88000,0.1252
2017-06-23,524000,0.3059
2017-06-26,289000,0.2425
2017-06-27,1778000,0.3148
2017-06-28,398000,0.2615
2017-06-29,142000,0.1275
2017-06-30,188000,0.1858
2017-07-03,135000,0.1771
2017-07-04,60000,0.0791
2017-07-05,285000,0.2154
2017-07-06,79000,0.094
2017-07-07,96000,0.1367
2017-07-10,117000,0.1072
2017-07-11,38000,0.0599
2017-07-12,19000,0.0482
2017-07-13,64000,0.0671
2017-07-14,15000,0.0439
2017-07-17,16000,0.0327
2017-07-18,152000,0.1908
2017-07-19,1072000,0.332
2017-07-20,299000,0.1612
2017-07-21,129000,0.1167
2017-07-24,19000,0.0053
2017-07-25,2350000,0.3757
2017-07-26,192000,0.1151
2017-07-27,2133000,0.2953
2017-07-28,211000,0.1222
2017-07-31,90000,0.089
2017-08-01,148000,0.144
2017-08-02,151000,0.1541
2017-08-03,715000,0.2581
2017-08-04,474000,0.1763
2017-08-07,6545000,0.3509
2017-08-08,2362000,0.2197
2017-08-09,889000,0.2442
2017-08-10,1177000,0.2718
2017-08-11,372000,0.1705
2017-08-14,323000,0.0999
2017-08-15,169000,0.1311
2017-08-16,63000,0.0962
2017-08-17,270000,0.1533
2017-08-18,107000,0.1054
2017-08-21,178000,0.0826
2017-08-22,68000,0.0462
2017-08-23,615000,0.2655
2017-08-24,524000,0.2313
2017-08-25,1911000,0.3116
2017-08-28,53000,0.0322
2017-08-29,111000,0.0989
2017-08-30,354000,0.2277
2017-08-31,80000,0.0594
2017-09-01,132000,0.0939
2017-09-04,33000,0.0256
2017-09-05,60000,0.0401
2017-09-06,192000,0.128
2017-09-07,60000,0.0478
2017-09-08,25000,0.0516
2017-09-11,57000,0.058
2017-09-12,76000,0.1093
2017-09-13,187000,0.1514
2017-09-14,2586000,0.3211
2017-09-15,373000,0.1827
2017-09-18,79000,0.0612
2017-09-19,71000,0.044
2017-09-20,1465000,0.3543
2017-09-21,141000,0.127
2017-09-22,69000,0.0616
2017-09-25,70000,0.0506
2017-09-26,133000,0.0881
2017-09-27,32000,0.0416
2017-09-28,23000,0.0251
2017-09-29,197000,0.1238
2017-10-02,52000,0.063
2017-10-03,54000,0.0961
2017-10-05,1158000,0.3325
2017-10-06,84000,0.0874
2017-10-11,33000,0.0498
2017-10-12,57000,0.0837
2017-10-13,279000,0.1787
2017-10-16,983000,0.3038
2017-10-17,355000,0.1352
2017-10-18,1476000,0.2854
2017-10-19,6785000,0.3879
2017-10-20,2718000,0.3174
2017-10-23,7698000,0.3787
2017-10-24,5468000,0.3724
2017-10-25,3354000,0.3194
2017-10-26,1896000,0.3045
2017-10-27,2050000,0.1968
2017-10-30,2596000,0.2874
2017-10-31,1647000,0.3158
2017-11-01,1074000,0.285
2017-11-02,548000,0.1675
2017-11-03,621000,0.1711
2017-11-06,1594000,0.3092
2017-11-07,566000,0.2387
2017-11-08,217000,0.1532
2017-11-09,2058000,0.3236
2017-11-10,2812000,0.348
2017-11-13,676000,0.1489
2017-11-14,1583000,0.2896
2017-11-15,2011000,0.3178
2017-11-16,909000,0.2278
2017-11-17,574000,0.2348
2017-11-20,369000,0.19
2017-11-21,1155000,0.2238
2017-11-22,615000,0.2182
2017-11-23,435000,0.226
2017-11-24,772000,0.2587
2017-11-27,237000,0.1243
2017-11-28,389000,0.2369
2017-11-29,481000,0.2685
2017-11-30,267000,0.0909
2017-12-01,407000,0.1939
2017-12-04,225000,0.1561
2017-12-05,557000,0.3004
2017-12-06,279000,0.1957
2017-12-07,299000,0.1814
2017-12-08,402000,0.2605
2017-12-11,309000,0.2348
2017-12-12,182000,0.1864
2017-12-13,1292000,0.3688
2017-12-14,1248000,0.2678
2017-12-15,689000,0.2495
2017-12-18,185000,0.1221
2017-12-19,101000,0.1038
2017-12-20,333000,0.2993
2017-12-21,111000,0.1745
2017-12-22,105000,0.1528
2017-12-25,95000,0.1271
2017-12-26,124000,0.0871
2017-12-27,92000,0.1152
2017-12-28,157000,0.1332
2017-12-29,57000,0.0725
2018-01-02,71000,0.0585
2018-01-03,228000,0.1537
2018-01-04,273000,0.2156
2018-01-05,104000,0.0974
2018-01-08,768000,0.2954
2018-01-09,242000,0.1656
2018-01-10,168000,0.1108
2018-01-11,64000,0.1342
2018-01-12,344000,0.3561
2018-01-15,45000,0.0935
2018-01-16,36000,0.0636
2018-01-17,189000,0.215
2018-01-18,101000,0.1296
2018-01-19,256000,0.2768
2018-01-22,74000,0.1266
2018-01-23,425000,0.2676
2018-01-24,67000,0.0677
2018-01-25,136000,0.1981
2018-01-26,24000,0.0416
2018-01-29,82000,0.1849
2018-01-30,84000,0.0525
2018-01-31,58000,0.0549
2018-02-01,85000,0.1018
2018-02-02,47000,0.0437
2018-02-05,69000,0.1164
2018-02-06,166000,0.0529
2018-02-07,125000,0.0826
2018-02-08,71000,0.0636
2018-02-09,742000,0.1442
2018-02-12,465000,0.1583
2018-02-21,331000,0.129
2018-02-22,708000,0.2363
2018-02-23,336000,0.1974
2018-02-26,219000,0.1451
2018-02-27,528000,0.1995
2018-03-01,100000,0.1147
2018-03-02,68000,0.0673
2018-03-05,343000,0.2283
2018-03-06,384000,0.1626
2018-03-07,127000,0.0922
2018-03-08,114000,0.1389
2018-03-09,203000,0.1991
2018-03-12,155000,0.1146
2018-03-13,179000,0.2007
2018-03-14,42000,0.0961
2018-03-15,25000,0.0666
2018-03-16,48000,0.0431
2018-03-19,69000,0.0858
2018-03-20,25000,0.0505
2018-03-21,27000,0.0873
2018-03-22,161000,0.2019
2018-03-23,130000,0.1688
2018-03-26,50000,0.0577
2018-03-27,43000,0.09
2018-03-28,40000,0.076
2018-03-29,604000,0.4183
2018-03-30,79000,0.146
2018-04-02,9000,0.0281
2018-04-03,10000,0.0239
2018-04-09,32000,0.0865
2018-04-10,24000,0.0339
2018-04-11,22000,0.0846
2018-04-12,7000,0.0281
2018-04-13,3000,0.0137
2018-04-16,5000,0.011
2018-04-17,8000,0.013
2018-04-18,74000,0.0514
2018-04-19,6000,0.0092
2018-04-20,14000,0.0196
2018-04-23,20000,0.0537
2018-04-24,64000,0.0512
2018-04-25,62000,0.1187
2018-04-26,55000,0.0779
2018-04-27,23000,0.0868
2018-04-30,92000,0.1504
2018-05-02,45000,0.1144
2018-05-03,54000,0.1001
2018-05-04,29000,0.0749
2018-05-07,77000,0.1549
2018-05-08,33000,0.0747
2018-05-09,35000,0.0835
2018-05-10,41000,0.0771
2018-05-11,4000,0.0128
2018-05-14,42000,0.0746
2018-05-15,27000,0.0687
2018-05-16,10000,0.027
2018-05-17,27000,0.093
2018-05-18,8000,0.0235
2018-05-21,56000,0.1174
2018-05-22,91000,0.2095
2018-05-23,44000,0.1021
2018-05-24,36000,0.0694
2018-05-25,30000,0.0658
2018-05-28,7000,0.0352
2018-05-29,8000,0.0235
2018-05-30,8000,0.021
2018-05-31,6000,0.0178
2018-06-01,20000,0.0487
2018-06-04,708000,0.298
2018-06-05,184000,0.1392
2018-06-06,22000,0.0383
2018-06-07,1464000,0.3222
2018-06-08,29000,0.0336
2018-06-11,18000,0.0218
2018-06-12,19000,0.0415
2018-06-13,29000,0.0738
2018-06-14,14000,0.0417
2018-06-15,45000,0.1034
2018-06-19,14000,0.0387
2018-06-20,61000,0.0998
2018-06-21,4015000,0.4031
2018-06-22,3524000,0.358
2018-06-25,437000,0.1625
2018-06-26,283000,0.238
2018-06-27,50000,0.0645
2018-06-28,259000,0.1319
2018-06-29,1122000,0.4593
2018-07-02,402000,0.3034
2018-07-03,347000,0.3699
2018-07-04,79000,0.1482
2018-07-05,58000,0.0701
2018-07-06,48000,0.0695
2018-07-09,7000,0.0274
2018-07-10,200000,0.2839
2018-07-11,43000,0.0846
2018-07-12,37000,0.1149
2018-07-13,526000,0.2282
2018-07-16,2214000,0.3863
2018-07-17,361000,0.1661
2018-07-18,152000,0.1059
2018-07-19,116000,0.1489
2018-07-20,38000,0.0624
2018-07-23,48000,0.0514
2018-07-24,21000,0.0435
2018-07-25,19000,0.0468
2018-07-26,73000,0.1067
2018-07-27,59000,0.0936
2018-07-30,26000,0.0579
2018-07-31,6000,0.0148
2018-08-01,355000,0.254
2018-08-02,143000,0.1253
2018-08-03,1331000,0.331
2018-08-06,63000,0.0893
2018-08-07,114000,0.1597
2018-08-08,297000,0.2493
2018-08-09,44000,0.0653
2018-08-10,12000,0.0261
2018-08-13,55000,0.0348
2018-08-14,54000,0.0684
2018-08-15,41000,0.0782
2018-08-16,82000,0.1382
2018-08-17,27000,0.0509
2018-08-20,30000,0.0329
2018-08-21,31000,0.0919
2018-08-22,15000,0.0398
2018-08-23,5000,0.0101
2018-08-24,11000,0.0157
2018-08-27,6000,0.0131
2018-08-28,2000,0.0064
2018-08-29,4000,0.0133
2018-08-30,11000,0.0259
2018-08-31,1000,0.0037
2018-09-03,18000,0.0522
2018-09-04,23000,0.0744
2018-09-05,10000,0.0354
2018-09-06,3000,0.0125
2018-09-07,8000,0.0092
2018-09-10,70000,0.0796
2018-09-11,56000,0.1094
2018-09-12,12000,0.0324
2018-09-13,89000,0.1715
2018-09-14,26000,0.086
2018-09-17,7000,0.0178
2018-09-18,25000,0.0436
2018-09-19,34000,0.0641
2018-09-20,4000,0.0081
2018-09-21,21000,0.0408
2018-09-25,21000,0.0455
2018-09-26,304000,0.3437
2018-09-27,25000,0.0801
2018-09-28,452000,0.3249
2018-10-01,137000,0.2127
2018-10-02,175000,0.1268
2018-10-03,16000,0.0354
2018-10-04,54000,0.0828
2018-10-05,95000,0.0721
2018-10-08,49000,0.0916
2018-10-09,20000,0.0402
2018-10-11,251000,0.1199
2018-10-12,113000,0.1386
2018-10-15,99000,0.2296
2018-10-16,61000,0.1532
2018-10-17,230000,0.2538
2018-10-18,47000,0.0876
2018-10-19,64000,0.1628
2018-10-22,46000,0.1474
2018-10-23,12000,0.0462
2018-10-24,666000,0.4207
2018-10-25,977000,0.4793
2018-10-26,512000,0.3905
2018-10-29,295000,0.3588
2018-10-30,67000,0.092
2018-10-31,109000,0.1736
2018-11-01,35000,0.0774
2018-11-02,270000,0.1915
2018-11-05,928000,0.4053
2018-11-06,270000,0.2743
2018-11-07,149000,0.2278
2018-11-08,164000,0.1353
2018-11-09,953000,0.2456
2018-11-12,1942000,0.4382
2018-11-13,160000,0.1262
2018-11-14,188000,0.1609
2018-11-15,49000,0.1158
2018-11-16,28000,0.0625
2018-11-19,79000,0.1035
2018-11-20,132000,0.1796
2018-11-21,78000,0.15
2018-11-22,106000,0.127
2018-11-23,60000,0.1169
2018-11-26,37000,0.1534
2018-11-27,69000,0.1342
2018-11-28,67000,0.0749
2018-11-29,49000,0.0857
2018-11-30,35000,0.0822
2018-12-03,227000,0.1347
2018-12-04,203000,0.153
2018-12-05,65000,0.0933
2018-12-06,96000,0.1212
2018-12-07,81000,0.1677
2018-12-10,70000,0.1192
2018-12-11,67000,0.1971
2018-12-12,105000,0.1293
2018-12-13,25000,0.109
2018-12-14,46000,0.1106
2018-12-17,105000,0.155
2018-12-18,268000,0.3418
2018-12-19,130000,0.2462
2018-12-20,31000,0.1056
2018-12-21,27000,0.0736
2018-12-24,29000,0.1098
2018-12-25,19000,0.0763
2018-12-26,16000,0.059
2018-12-27,27000,0.1158
2018-12-28,21000,0.1186
2019-01-02,9000,0.0576
2019-01-03,13000,0.0614
2019-01-04,39000,0.1107
2019-01-07,2000,0.0102
2019-01-08,12000,0.0821
2019-01-09,12000,0.0382
2019-01-10,10000,0.0493
2019-01-11,5000,0.0234
2019-01-14,11000,0.0428
2019-01-15,26000,0.1161
2019-01-16,4000,0.04
2019-01-17,3000,0.0234
2019-01-18,9000,0.0592
2019-01-21,6000,0.0741
2019-01-22,6000,0.0698
2019-01-23,4000,0.0556
2019-01-24,9000,0.0789
2019-01-25,1000,0.0057
2019-01-28,7000,0.035
2019-01-29,4000,0.0465
2019-01-30,1000,0.0048
2019-02-11,5000,0.0266
2019-02-12,4000,0.0125
2019-02-13,8000,0.0379
2019-02-14,157000,0.1355
2019-02-15,15000,0.031
2019-02-18,8000,0.0315
2019-02-19,4000,0.0189
2019-02-20,19000,0.0451
2019-02-21,23000,0.0633
2019-02-22,122000,0.1267
2019-02-25,131000,0.1399
2019-02-26,32000,0.0721
2019-02-27,7000,0.0278
2019-03-04,9000,0.0349
2019-03-05,12000,0.0674
2019-03-06,33000,0.0817
2019-03-07,29000,0.0838
2019-03-08,3000,0.025
2019-03-11,36000,0.1705
2019-03-12,4000,0.0336
2019-03-13,5000,0.0588
2019-03-14,17000,0.1096
2019-03-15,142000,0.1441
2019-03-18,674000,0.2203
2019-03-19,78000,0.1139
2019-03-20,38000,0.0863
2019-03-21,18000,0.0625
2019-03-22,18000,0.0489
2019-03-25,15000,0.0469
2019-03-26,9000,0.0325
2019-03-27,25000,0.0762
2019-03-28,54000,0.1247
2019-03-29,11000,0.06
2019-04-01,211000,0.1404
2019-04-02,1243000,0.3962
2019-04-03,63000,0.0855
2019-04-08,28000,0.0591
2019-04-09,197000,0.1713
2019-04-10,14000,0.0386
2019-04-11,43000,0.0811
2019-04-12,111000,0.1452
2019-04-15,982000,0.2711
2019-04-16,926000,0.2756
2019-04-17,154000,0.0977
2019-04-18,180000,0.1492
2019-04-19,49000,0.0736
2019-04-22,31000,0.0861
2019-04-23,110000,0.1271
2019-04-24,82000,0.1257
2019-04-25,683000,0.2008
2019-04-26,332000,0.206
2019-04-29,36000,0.0618
2019-04-30,207000,0.1363
2019-05-02,295000,0.1396
2019-05-03,205000,0.1816
2019-05-06,67000,0.0847
2019-05-07,64000,0.1303
2019-05-08,41000,0.0773
2019-05-09,72000,0.0947
2019-05-10,97000,0.1354
2019-05-13,100000,0.1616
2019-05-14,176000,0.2821
2019-05-15,94000,0.1669
2019-05-16,79000,0.2294
2019-05-17,42000,0.1308
2019-05-20,16000,0.0941
2019-05-21,51000,0.2071
2019-05-22,28000,0.1301
2019-05-23,22000,0.0928
2019-05-24,33000,0.1833
2019-05-27,34000,0.11
2019-05-28,15000,0.0413
2019-05-29,65000,0.129
2019-05-30,24000,0.0908
2019-05-31,45000,0.1552
2019-06-03,18000,0.0877
2019-06-04,29000,0.2163
2019-06-05,24000,0.1471
2019-06-06,17000,0.1619
2019-06-10,237000,0.3156
2019-06-11,27000,0.0692
2019-06-12,19000,0.0642
2019-06-13,23000,0.1345
2019-06-14,26000,0.1086
2019-06-17,7000,0.063
2019-06-18,19000,0.0995
2019-06-19,25000,0.0543
2019-06-20,21000,0.0505
2019-06-21,20000,0.0823
2019-06-24,2000,0.0179
2019-06-25,38000,0.1438
2019-06-26,4000,0.029
2019-06-27,36000,0.1338
2019-06-28,9000,0.1406
2019-07-01,18000,0.0373
2019-07-02,20000,0.0624
2019-07-03,23000,0.0712
2019-07-04,39000,0.0528
2019-07-05,16000,0.0711
2019-07-08,143000,0.1869
2019-07-09,14000,0.0261
2019-07-10,15000,0.0588
2019-07-11,28000,0.048
2019-07-12,96000,0.1338
2019-07-15,86000,0.0907
2019-07-16,348000,0.1641
2019-07-17,166000,0.1391
2019-07-18,435000,0.2233
2019-07-19,53000,0.0738
2019-07-22,100000,0.1206
2019-07-23,322000,0.2097
2019-07-24,379000,0.1471
2019-07-25,149000,0.1596
2019-07-26,74000,0.0892
2019-07-29,142000,0.1904
2019-07-30,118000,0.1291
2019-07-31,75000,0.0817
2019-08-01,70000,0.1105
2019-08-02,69000,0.0831
2019-08-05,45000,0.0671
2019-08-06,158000,0.1346
2019-08-07,58000,0.0799
2019-08-08,43000,0.0533
2019-08-12,55000,0.0617
2019-08-13,158000,0.1421
2019-08-14,437000,0.1785
2019-08-15,325000,0.2556
2019-08-16,795000,0.222
2019-08-19,1161000,0.318
2019-08-20,290000,0.1885
2019-08-21,1147000,0.3347
2019-08-22,2195000,0.2908
2019-08-23,1184000,0.302
2019-08-26,350000,0.1771
2019-08-27,952000,0.3219
2019-08-28,1071000,0.2718
2019-08-29,448000,0.1907
2019-08-30,256000,0.1784
2019-09-02,365000,0.2608
2019-09-03,158000,0.2232
2019-09-04,131000,0.1695
2019-09-05,320000,0.2349
2019-09-06,173000,0.2117
2019-09-09,819000,0.2682
2019-09-10,115000,0.1299
2019-09-11,256000,0.1635
2019-09-12,90000,0.1489
2019-09-16,54000,0.1494
2019-09-17,92000,0.1483
2019-09-18,54000,0.0999
2019-09-19,55000,0.1181
2019-09-20,322000,0.2835
2019-09-23,56000,0.1301
2019-09-24,51000,0.0988
2019-09-25,74000,0.1463
2019-09-26,49000,0.0892
2019-09-27,653000,0.4229
2019-10-01,36000,0.1084
2019-10-02,29000,0.0648
2019-10-03,87000,0.1241
2019-10-04,106000,0.1296
2019-10-07,40000,0.1106
2019-10-08,44000,0.1166
2019-10-09,206000,0.1482
2019-10-14,64000,0.1474
2019-10-15,147000,0.1962
2019-10-16,77000,0.1289
2019-10-17,102000,0.1984
2019-10-18,79000,0.1166
2019-10-21,21000,0.0789
2019-10-22,35000,0.1013
2019-10-23,203000,0.1287
2019-10-24,2081000,0.4066
2019-10-25,287000,0.2001
2019-10-28,149000,0.2005
2019-10-29,273000,0.1733
2019-10-30,683000,0.3035
2019-10-31,80000,0.0965
2019-11-01,99000,0.1932
2019-11-04,83000,0.1541
2019-11-05,56000,0.1263
2019-11-06,61000,0.0927
2019-11-07,86000,0.1245
2019-11-08,21000,0.0707
2019-11-11,42000,0.0779
2019-11-12,57000,0.1482
2019-11-13,46000,0.1064
2019-11-14,178000,0.152
2019-11-15,1179000,0.2987
2019-11-18,151000,0.1848
2019-11-19,44000,0.0587
2019-11-20,42000,0.0704
2019-11-21,64000,0.1758
2019-11-22,9000,0.0396
2019-11-25,12000,0.0449
2019-11-26,16000,0.0362
2019-11-27,47000,0.1478
2019-11-28,29000,0.086
2019-11-29,24000,0.0532
2019-12-02,32000,0.0669
2019-12-03,44000,0.1125
2019-12-04,16000,0.0459
2019-12-05,43000,0.1518
