date,day_trade_volume,day_trade_ratio
2020-05-12,640000,0.5426
2020-05-13,67000,0.1584
2020-05-14,140000,0.1549
2020-05-15,149000,0.1876
2020-05-18,95000,0.1922
2020-05-19,741000,0.5807
2020-05-20,140000,0.2062
2020-05-21,268000,0.2696
2020-05-22,227000,0.2764
2020-05-25,81000,0.1343
2020-05-26,201000,0.3167
2020-05-27,122000,0.2496
2020-05-28,292000,0.3574
2020-05-29,87000,0.2941
2020-06-01,260000,0.2068
2020-06-02,370000,0.2612
2020-06-03,181000,0.1892
2020-06-04,405000,0.2715
2020-06-05,177000,0.1713
2020-06-08,202000,0.2317
2020-06-09,146000,0.1171
2020-06-10,1488000,0.6684
2020-06-11,103000,0.1279
2020-06-12,150000,0.2269
2020-06-15,139000,0.218
2020-06-16,125000,0.269
2020-06-17,95000,0.2439
2020-06-18,80000,0.191
2020-06-19,1122000,0.6607
2020-06-22,1440000,0.5374
2020-06-23,193000,0.2168
2020-06-24,94000,0.2156
2020-06-29,190000,0.4007
2020-06-30,164000,0.2931
2020-07-01,40000,0.1133
2020-07-02,2041000,0.4056
2020-07-03,3221000,0.3954
2020-07-06,3349000,0.4427
2020-07-07,1577000,0.3185
2020-07-08,345000,0.1669
2020-07-09,719000,0.4259
2020-07-10,519000,0.206
2020-07-13,218000,0.2473
2020-07-14,232000,0.2463
2020-07-15,342000,0.3898
2020-07-16,184000,0.3131
2020-07-17,907000,0.4802
2020-07-20,340000,0.4504
2020-07-21,127000,0.2006
2020-07-22,67000,0.1304
2020-07-23,113000,0.2487
2020-07-24,510000,0.4691
2020-07-27,108000,0.1676
2020-07-28,380000,0.3236
2020-07-29,693000,0.5408
2020-07-30,204000,0.3433
2020-07-31,41000,0.1028
2020-08-03,1290000,0.6419
2020-08-04,149000,0.2979
2020-08-05,76000,0.1648
2020-08-06,255000,0.391
2020-08-07,131000,0.2927
2020-08-10,206000,0.4125
2020-08-11,233000,0.2055
2020-08-12,240000,0.2561
2020-08-13,131000,0.2735
2020-08-14,20000,0.0792
2020-08-17,32000,0.103
2020-08-18,64000,0.1905
2020-08-19,695000,0.5291
2020-08-20,105000,0.1289
2020-08-21,31000,0.1065
2020-08-24,63000,0.2553
2020-08-25,49000,0.2645
2020-08-26,30000,0.1419
2020-08-27,60000,0.2575
2020-08-28,18000,0.0909
2020-08-31,152000,0.4735
2020-09-01,594000,0.6112
2020-09-02,79000,0.2028
2020-09-03,20000,0.0871
2020-09-04,901000,0.7402
2020-09-07,31000,0.1307
2020-09-08,96000,0.2353
2020-09-09,34000,0.1692
2020-09-10,268000,0.4393
2020-09-11,38000,0.1529
2020-09-14,1101000,0.5068
2020-09-15,199000,0.2462
2020-09-16,511000,0.3747
2020-09-17,3297000,0.4669
2020-09-18,1370000,0.3045
2020-09-21,254000,0.2277
2020-09-22,183000,0.2121
2020-09-23,408000,0.5
2020-09-24,194000,0.2565
2020-09-25,265000,0.2696
2020-09-28,70000,0.2242
2020-09-29,34000,0.098
2020-09-30,15000,0.0745
2020-10-05,16000,0.0451
2020-10-06,38000,0.0812
2020-10-07,245000,0.2608
2020-10-08,79000,0.1734
2020-10-12,22000,0.0982
2020-10-13,18000,0.0716
2020-10-14,40000,0.0895
2020-10-15,795000,0.2877
2020-10-16,1768000,0.3584
2020-10-19,215000,0.2321
2020-10-20,87000,0.0969
2020-10-21,4429000,0.5352
2020-10-22,9148000,0.5297
2020-10-23,3255000,0.4695
2020-10-26,787000,0.2478
2020-10-27,1511000,0.3352
2020-10-28,497000,0.2666
2020-10-29,1414000,0.486
2020-10-30,442000,0.2893
2020-11-02,348000,0.3521
2020-11-03,315000,0.3428
2020-11-04,127000,0.1522
2020-11-05,39000,0.0944
2020-11-06,103000,0.1851
2020-11-09,692000,0.4715
2020-11-10,209000,0.2006
2020-11-11,87000,0.1716
2020-11-12,420000,0.4247
2020-11-13,45000,0.1724
2020-11-16,32000,0.0723
2020-11-17,90000,0.2319
2020-11-18,361000,0.4555
2020-11-19,48000,0.1123
2020-11-20,360000,0.3361
2020-11-23,1721000,0.3485
2020-11-24,371000,0.159
2020-11-25,189000,0.2242
2020-11-26,105000,0.1877
2020-11-27,124000,0.1505
2020-11-30,103000,0.1344
2020-12-01,259000,0.1672
2020-12-02,669000,0.2942
2020-12-03,129000,0.1324
2020-12-04,467000,0.32
2020-12-07,261000,0.1667
2020-12-08,86000,0.1361
2020-12-09,146000,0.1332
2020-12-10,198000,0.1569
2020-12-11,719000,0.4561
2020-12-14,1048000,0.2835
2020-12-15,7363000,0.5014
2020-12-16,1138000,0.3251
2020-12-17,4305000,0.5183
2020-12-18,1327000,0.3681
2020-12-21,3108000,0.4633
2020-12-22,588000,0.1876
2020-12-23,458000,0.231
2020-12-24,1039000,0.3831
2020-12-25,293000,0.1931
2020-12-28,0,0.0
2020-12-29,1461000,0.1091
2020-12-30,7423000,0.3336
2020-12-31,1493000,0.2527
2021-01-04,1753000,0.2998
2021-01-05,1101000,0.2774
2021-01-06,1090000,0.1671
2021-01-07,688000,0.1718
2021-01-08,411000,0.1404
2021-01-11,120000,0.0781
2021-01-12,408000,0.177
2021-01-13,271000,0.1794
2021-01-14,94000,0.0668
2021-01-15,5705000,0.4485
2021-01-18,416000,0.1358
2021-01-19,350000,0.1915
2021-01-20,89000,0.0618
2021-01-21,164000,0.1047
2021-01-22,203000,0.185
2021-01-25,89000,0.0759
2021-01-26,402000,0.2301
2021-01-27,128000,0.1809
2021-01-28,112000,0.1538
2021-01-29,192000,0.2018
2021-02-01,181000,0.1745
2021-02-02,234000,0.2222
2021-02-03,53000,0.0574
2021-02-04,105000,0.1329
2021-02-05,1518000,0.4119
2021-02-17,262000,0.219
2021-02-18,120000,0.1058
2021-02-19,1894000,0.3049
2021-02-22,2714000,0.2897
2021-02-23,5906000,0.4648
2021-02-24,2466000,0.2574
2021-02-25,871000,0.3112
2021-02-26,463000,0.2435
2021-03-02,1231000,0.2798
2021-03-03,4006000,0.3716
2021-03-04,6925000,0.4667
2021-03-05,5842000,0.4677
2021-03-08,19108000,0.6262
2021-03-09,4526000,0.4118
2021-03-10,1659000,0.2809
2021-03-11,375000,0.0776
2021-03-12,1123000,0.1893
2021-03-15,10278000,0.4609
2021-03-16,511000,0.1509
2021-03-17,40523000,0.7421
2021-03-18,51628000,0.8352
2021-04-09,10478000,0.5455
2021-04-12,3212000,0.3388
2021-04-13,4556000,0.4823
2021-04-14,3283000,0.428
2021-04-15,1797000,0.3734
2021-04-16,3284000,0.3405
2021-04-19,997000,0.2506
2021-04-20,1989000,0.5496
2021-04-21,1284000,0.4229
2021-04-22,1896000,0.3751
2021-04-23,4026000,0.5338
2021-04-26,3240000,0.4615
2021-04-27,986000,0.4277
2021-04-28,1551000,0.56
2021-04-29,3079000,0.6129
2021-05-03,994000,0.3346
2021-05-04,1604000,0.4621
2021-05-05,1705000,0.5839
2021-05-06,793000,0.4878
2021-05-07,1525000,0.5367
2021-05-10,819000,0.342
2021-05-11,965000,0.3363
2021-05-12,1759000,0.4797
2021-05-13,1344000,0.4408
2021-05-14,1123000,0.4877
2021-05-17,650000,0.3862
2021-05-18,443000,0.2631
2021-05-19,1346000,0.5386
2021-08-24,991000,0.5302
2021-08-25,1536000,0.4739
2021-08-26,3933000,0.6416
2021-08-27,1086000,0.593
2021-08-30,657000,0.5805
2021-08-31,361000,0.3762
2021-09-01,1417000,0.4656
2021-09-02,1359000,0.5773
2021-09-03,637000,0.5597
2021-09-06,1122000,0.6658
2021-09-07,591000,0.3911
2021-09-08,693000,0.5276
2021-09-09,383000,0.449
2021-09-10,256000,0.4582
2021-09-13,1312000,0.4776
2021-09-14,1220000,0.5562
2021-09-15,645000,0.566
2021-09-16,380000,0.4904
2021-09-17,332000,0.3898
2021-09-22,143000,0.2477
2021-09-23,174000,0.3587
2021-09-24,353000,0.3918
2021-09-27,1071000,0.2784
2021-09-28,21506000,0.79
2021-09-29,4155000,0.5477
2021-09-30,2954000,0.673
2021-10-01,1152000,0.3753
2021-10-04,1426000,0.4002
2021-10-05,1556000,0.5484
2021-10-06,901000,0.4939
2021-10-07,897000,0.5133
2021-10-08,885000,0.5074
2021-10-12,383000,0.3258
2021-10-13,678000,0.3579
2021-10-14,865000,0.5659
2021-10-15,346000,0.3882
2021-10-18,224000,0.3608
2021-10-19,349000,0.3137
2021-10-20,2236000,0.5576
2021-10-21,2799000,0.4892
2021-10-22,7224000,0.6385
2021-10-25,1585000,0.5024
2021-10-26,9848000,0.5957
2021-10-27,7793000,0.592
2021-10-28,4259000,0.5853
2021-10-29,5700000,0.5714
2021-11-01,2438000,0.5162
2021-11-02,2943000,0.4066
2021-11-03,2140000,0.5146
2021-11-04,2951000,0.5181
2021-11-05,1415000,0.4837
2021-11-08,1309000,0.4987
2021-11-09,2824000,0.5326
2021-11-10,1934000,0.5496
2021-11-11,2965000,0.4893
2021-11-12,16333000,0.6775
2021-11-15,15856000,0.5995
2021-11-16,30065000,0.7193
2021-11-17,12211000,0.6629
2021-11-18,8779000,0.6565
2021-11-19,7318000,0.5275
2021-11-22,9528000,0.6638
2021-11-23,5475000,0.5622
2021-11-24,12151000,0.7083
2021-11-25,8005000,0.6439
2021-11-26,3396000,0.4376
2021-11-29,3589000,0.6421
2021-11-30,3065000,0.6282
2021-12-01,3404000,0.3918
2021-12-02,18568000,0.7068
2021-12-03,6138000,0.6693
2021-12-06,6543000,0.6555
2021-12-07,2769000,0.4633
2021-12-08,1801000,0.4852
2021-12-09,2516000,0.6105
2021-12-10,1230000,0.4255
2021-12-13,1147000,0.4901
2021-12-14,1283000,0.3835
2021-12-15,1104000,0.5202
2021-12-16,3161000,0.6219
2021-12-17,882000,0.4266
2021-12-20,941000,0.5451
2021-12-21,1295000,0.6346
2021-12-22,1459000,0.5793
2021-12-23,449000,0.3603
2021-12-24,6280000,0.6467
2021-12-27,3229000,0.5772
2021-12-28,1587000,0.4534
2021-12-29,835000,0.4722
2021-12-30,693000,0.3734
2022-01-03,296000,0.2435
2022-01-04,612000,0.4043
2022-01-05,572000,0.2888
2022-01-06,335000,0.2849
2022-01-07,1394000,0.3843
2022-01-10,667000,0.5047
2022-01-11,411000,0.3147
2022-01-12,361000,0.4149
2022-01-13,762000,0.4283
2022-01-14,675000,0.3521
2022-01-17,544000,0.3728
2022-01-18,1312000,0.5244
2022-01-19,274000,0.3704
2022-01-20,509000,0.497
2022-01-21,257000,0.2718
2022-01-24,457000,0.4064
2022-01-25,289000,0.3923
2022-01-26,396000,0.4413
2022-02-07,187000,0.2929
2022-02-08,315000,0.4291
2022-02-09,499000,0.3871
2022-02-10,441000,0.3146
2022-02-11,228000,0.3798
2022-02-14,219000,0.2067
2022-02-15,240000,0.3318
2022-02-16,669000,0.4277
2022-02-17,310000,0.3248
2022-02-18,106000,0.2703
2022-02-21,213000,0.4128
2022-02-22,140000,0.1918
2022-02-23,169000,0.379
2022-02-24,245000,0.2346
2022-02-25,217000,0.4253
2022-03-01,168000,0.2814
2022-03-02,273000,0.4542
2022-03-03,247000,0.3533
2022-03-04,1702000,0.5667
2022-03-07,490000,0.3723
2022-03-08,609000,0.3414
2022-03-09,253000,0.3784
2022-03-10,499000,0.4434
2022-03-11,106000,0.2227
2022-03-14,81000,0.2564
2022-03-15,133000,0.1584
2022-03-16,279000,0.4306
2022-03-17,392000,0.3468
2022-03-18,517000,0.5016
2022-03-21,475000,0.3003
2022-03-22,512000,0.3969
2022-03-23,3004000,0.4596
2022-03-24,2071000,0.5172
2022-03-25,959000,0.4324
2022-03-28,736000,0.3762
2022-03-29,1922000,0.4123
2022-03-30,642000,0.4386
2022-03-31,234000,0.3475
2022-04-01,155000,0.242
2022-04-06,124000,0.2799
2022-04-07,275000,0.2549
2022-04-08,413000,0.3001
2022-04-11,161000,0.1718
2022-04-12,229000,0.3117
2022-04-13,72000,0.1784
2022-04-14,122000,0.2549
2022-04-15,102000,0.1082
2022-04-18,210000,0.359
2022-04-19,51000,0.1867
2022-04-20,59000,0.2648
2022-04-21,50000,0.2089
2022-04-22,151000,0.3973
2022-04-25,287000,0.2669
2022-04-26,249000,0.4173
2022-04-27,638000,0.3533
2022-04-28,251000,0.4659
2022-04-29,303000,0.3924
2022-05-03,142000,0.2962
2022-05-04,136000,0.3787
2022-05-05,492000,0.485
2022-05-06,152000,0.456
2022-05-09,98000,0.2059
2022-05-10,179000,0.4039
2022-05-11,183000,0.4605
2022-05-12,206000,0.4017
2022-05-13,130000,0.2561
2022-05-16,199000,0.3455
2022-05-17,126000,0.2183
2022-05-18,251000,0.3437
2022-05-19,139000,0.2665
2022-05-20,159000,0.2263
2022-05-23,78000,0.3374
2022-05-24,98000,0.3025
2022-05-25,46000,0.2206
2022-05-26,45000,0.2259
2022-05-27,66000,0.2823
2022-05-30,98000,0.2109
2022-05-31,45000,0.1328
2022-06-01,74000,0.2156
2022-06-02,53000,0.2359
2022-06-06,45000,0.1857
2022-06-07,26000,0.1717
2022-06-08,119000,0.3562
2022-06-09,29000,0.2042
2022-06-10,46000,0.1036
2022-06-13,80000,0.1463
2022-06-14,161000,0.3927
2022-06-15,57000,0.2616
2022-06-16,55000,0.1611
2022-06-17,100000,0.2159
2022-06-20,161000,0.2644
2022-06-21,197000,0.2883
2022-06-22,571000,0.4152
2022-06-23,302000,0.4333
2022-06-24,390000,0.5168
2022-06-27,499000,0.4225
2022-06-28,179000,0.2461
2022-06-29,49000,0.1916
2022-06-30,93000,0.2288
2022-07-01,247000,0.2824
2022-07-04,147000,0.2957
2022-07-05,313000,0.4287
2022-07-06,294000,0.3268
2022-07-07,298000,0.454
2022-07-08,221000,0.3573
2022-07-11,58000,0.2633
2022-07-12,135000,0.2098
2022-07-13,124000,0.251
2022-07-14,131000,0.2361
2022-07-15,257000,0.3427
2022-07-18,357000,0.3916
2022-07-19,94000,0.2456
2022-07-20,197000,0.3058
2022-07-21,436000,0.4473
2022-07-22,207000,0.4001
2022-07-25,61000,0.2645
2022-07-26,88000,0.215
2022-07-27,60000,0.2079
2022-07-28,123000,0.3507
2022-07-29,149000,0.3638
2022-08-01,22000,0.199
2022-08-02,31000,0.1134
2022-08-03,66000,0.2772
2022-08-04,56000,0.2366
2022-08-05,254000,0.2169
2022-08-08,1979000,0.5508
2022-08-09,941000,0.5437
2022-08-10,128000,0.2496
2022-08-11,188000,0.2793
2022-08-12,727000,0.3959
2022-08-15,2456000,0.5835
2022-08-16,545000,0.4655
2022-08-17,244000,0.3088
2022-08-18,227000,0.2798
2022-08-19,174000,0.2138
2022-08-22,114000,0.2611
2022-08-23,163000,0.3238
2022-08-24,190000,0.3546
2022-08-25,146000,0.361
2022-08-26,147000,0.3268
2022-08-29,76000,0.1991
2022-08-30,61000,0.2475
2022-08-31,111000,0.226
2022-09-01,124000,0.2542
2022-09-02,144000,0.3552
2022-09-05,133000,0.22
2022-09-06,122000,0.2572
2022-09-07,848000,0.3294
2022-09-08,3040000,0.628
2022-09-12,345000,0.3089
2022-09-13,5731000,0.6498
2022-09-14,2464000,0.4392
2022-09-15,9808000,0.7012
2022-09-16,3950000,0.6854
2022-09-19,2080000,0.5205
2022-09-20,2949000,0.6797
2022-09-21,1081000,0.4987
2022-09-22,1390000,0.6138
2022-09-23,4114000,0.6412
2022-09-26,2058000,0.5538
2022-09-27,2486000,0.6676
2022-09-28,1896000,0.5501
2022-09-29,1272000,0.5292
2022-09-30,1556000,0.4608
2022-10-03,8787000,0.7297
2022-10-04,12143000,0.7811
2022-10-05,5674000,0.6669
2022-10-06,267000,0.0631
2022-10-07,15350000,0.7277
2022-10-11,4596000,0.6332
2022-10-12,10422000,0.748
2022-10-13,3973000,0.5921
2022-10-14,4290000,0.6362
2022-10-17,2294000,0.5995
2022-10-18,2491000,0.6327
2022-10-19,4392000,0.5882
2022-10-20,2644000,0.6091
2022-10-21,1862000,0.6199
2022-10-24,3454000,0.6856
2022-10-25,1935000,0.6339
2022-10-26,1653000,0.5479
2022-10-27,1507000,0.5553
2022-10-28,607000,0.376
2022-10-31,1288000,0.4348
2022-11-01,1100000,0.4211
2022-11-02,1015000,0.42
2022-11-03,4292000,0.6174
2022-11-04,6398000,0.6233
2022-11-07,2745000,0.5165
2022-11-08,2935000,0.5292
2022-11-09,1774000,0.5517
2022-11-10,2233000,0.5622
2022-11-11,2875000,0.4093
2022-11-14,2787000,0.5801
2022-11-15,1274000,0.4983
2022-11-16,981000,0.4677
2022-11-17,879000,0.3679
2022-11-18,1049000,0.3238
2022-11-21,628000,0.4603
2022-11-22,452000,0.3895
2022-11-23,549000,0.4061
2022-11-24,619000,0.4042
2022-11-25,383000,0.2425
2022-11-28,375000,0.3497
2022-11-29,535000,0.4667
2022-11-30,836000,0.4137
2022-12-01,1674000,0.4795
2022-12-02,973000,0.3697
2022-12-05,2626000,0.3724
2022-12-06,1812000,0.2784
2022-12-07,931000,0.3706
2022-12-08,293000,0.3678
2022-12-09,371000,0.3451
2022-12-12,296000,0.3374
2022-12-13,187000,0.2664
2022-12-14,161000,0.2593
2022-12-15,160000,0.3249
2022-12-16,226000,0.2367
2022-12-19,81000,0.1557
2022-12-20,513000,0.4199
2022-12-21,224000,0.3736
2022-12-22,224000,0.2788
2022-12-23,183000,0.3132
2022-12-26,57000,0.1939
2022-12-27,48000,0.1639
2022-12-28,109000,0.2218
2022-12-29,83000,0.2835
2022-12-30,73000,0.2501
2023-01-03,128000,0.3364
2023-01-04,136000,0.4529
2023-01-05,114000,0.3828
2023-01-06,55000,0.2727
2023-01-09,159000,0.3145
2023-01-10,600000,0.3356
2023-01-11,53000,0.1441
2023-01-12,80000,0.1914
2023-01-13,80000,0.206
2023-01-16,59000,0.2693
2023-01-17,224000,0.2928
2023-01-30,143000,0.1651
2023-01-31,107000,0.2207
2023-02-01,308000,0.2953
2023-02-02,525000,0.2833
2023-02-03,212000,0.3112
2023-02-06,87000,0.1747
2023-02-07,72000,0.2993
2023-02-08,178000,0.2863
2023-02-09,169000,0.3716
2023-02-10,62000,0.139
2023-02-13,58000,0.1979
2023-02-14,32000,0.1609
2023-02-15,31000,0.0812
2023-02-16,68000,0.1911
2023-02-17,34000,0.158
2023-02-20,143000,0.2256
2023-02-21,137000,0.3195
2023-02-22,56000,0.1354
2023-02-23,41000,0.1598
2023-02-24,76000,0.1472
2023-03-01,78000,0.1471
2023-03-02,30000,0.0979
2023-03-03,193000,0.4346
2023-03-06,49000,0.1029
2023-03-07,32000,0.0867
2023-03-08,49000,0.1564
2023-03-09,108000,0.2352
2023-03-10,72000,0.1274
2023-03-13,192000,0.2268
2023-03-14,32000,0.1515
2023-03-15,43000,0.1166
2023-03-16,98000,0.2285
2023-03-17,76000,0.2205
2023-03-20,26000,0.1244
2023-03-21,15000,0.0677
2023-03-22,33000,0.132
2023-03-23,28000,0.1165
2023-03-24,42000,0.1761
2023-03-27,43000,0.1572
2023-03-28,25000,0.1156
2023-03-29,7000,0.0492
2023-03-30,208000,0.2591
2023-03-31,29000,0.0993
2023-04-06,84000,0.1465
2023-04-07,118000,0.1804
2023-04-10,11000,0.0469
2023-04-11,17000,0.0734
2023-04-12,90000,0.2344
2023-04-13,22000,0.0768
2023-04-14,13000,0.0751
2023-04-17,12000,0.0441
2023-04-18,20000,0.0945
2023-04-19,12000,0.0555
2023-04-20,29000,0.1066
2023-04-21,22000,0.0658
2023-04-24,81000,0.2454
2023-04-25,50000,0.0929
2023-04-26,57000,0.279
2023-04-27,33000,0.2156
2023-04-28,25000,0.2097
2023-05-02,49000,0.1658
2023-05-03,14000,0.1164
2023-05-04,4000,0.0406
2023-05-05,20000,0.1688
2023-05-08,36000,0.1504
2023-05-09,126000,0.2807
2023-05-10,22000,0.0751
2023-05-11,39000,0.1348
2023-05-12,33000,0.2334
2023-05-15,20000,0.1774
2023-05-16,11000,0.0808
2023-05-17,1041000,0.6295
2023-05-18,141000,0.3255
2023-05-19,24000,0.1382
2023-05-22,27000,0.1966
2023-05-23,37000,0.15
2023-05-24,15000,0.1294
2023-05-25,4000,0.0406
2023-05-26,6000,0.0459
2023-05-29,34000,0.1234
2023-05-30,1709000,0.4603
2023-05-31,2865000,0.5626
2023-06-01,429000,0.3245
2023-06-02,91000,0.1228
2023-06-05,102000,0.2841
2023-06-06,463000,0.4182
2023-06-07,49000,0.1433
2023-06-08,41000,0.1565
2023-06-09,31000,0.1415
2023-06-12,26000,0.1686
2023-06-13,48000,0.169
2023-06-14,20000,0.0814
2023-06-15,18000,0.1451
2023-06-16,18000,0.1171
2023-06-19,57000,0.1942
2023-06-20,36000,0.1994
2023-06-21,11000,0.1013
2023-06-26,30000,0.1339
2023-06-27,27000,0.1124
2023-06-28,6000,0.0457
2023-06-29,20000,0.1539
2023-06-30,11000,0.0622
2023-07-03,17000,0.0932
2023-07-04,7000,0.073
2023-07-05,1000,0.0061
2023-07-06,27000,0.1194
2023-07-07,23000,0.0818
2023-07-10,5000,0.0491
2023-07-11,13000,0.1122
2023-07-12,8000,0.0384
2023-07-13,18000,0.0614
2023-07-14,42000,0.1289
2023-07-17,355000,0.2714
2023-07-18,183000,0.2934
2023-07-19,29000,0.1408
2023-07-20,18000,0.1288
2023-07-21,15000,0.1368
2023-07-24,41000,0.206
2023-07-25,76000,0.2463
2023-07-26,13000,0.0769
2023-07-27,7000,0.0528
2023-07-28,20000,0.1728
2023-07-31,88000,0.23
2023-08-01,40000,0.1955
2023-08-02,24000,0.1092
2023-08-04,11000,0.0983
2023-08-07,24000,0.0915
2023-08-08,16000,0.1376
2023-08-09,6000,0.0817
2023-08-10,18000,0.0684
2023-08-11,10000,0.056
2023-08-14,25000,0.1134
2023-08-15,15000,0.1568
2023-08-16,87000,0.3274
2023-08-17,35000,0.2882
2023-08-18,55000,0.2848
2023-08-21,26000,0.216
2023-08-22,32000,0.2421
2023-08-23,6000,0.0799
2023-08-24,47000,0.3081
2023-08-25,13000,0.1573
2023-08-28,6000,0.063
2023-08-29,18000,0.1456
2023-08-30,14000,0.0877
2023-08-31,11000,0.1015
2023-09-01,13000,0.0739
2023-09-04,9000,0.1596
2023-09-05,131000,0.2941
2023-09-06,41000,0.2562
2023-09-07,38000,0.3299
2023-09-08,12000,0.2014
2023-09-11,90000,0.3942
2023-09-12,54000,0.2721
2023-09-13,87000,0.2517
2023-09-14,8000,0.0708
2023-09-15,22000,0.1782
2023-09-18,180000,0.2402
2023-09-19,72000,0.1813
2023-09-20,91000,0.2278
2023-09-21,29000,0.1304
2023-09-22,91000,0.2724
2023-09-25,35000,0.2078
2023-09-26,31000,0.1895
2023-09-27,19000,0.1071
2023-09-28,9000,0.1242
2023-10-02,14000,0.1203
2023-10-03,28000,0.2422
2023-10-04,13000,0.1289
2023-10-05,33000,0.2397
2023-10-06,8000,0.0866
2023-10-11,27000,0.1352
2023-10-12,16000,0.1149
2023-10-13,18000,0.1473
2023-10-16,233000,0.4316
2023-10-17,1162000,0.4809
2023-10-18,3956000,0.6054
2023-10-19,1955000,0.6134
2023-10-20,1133000,0.5014
2023-10-23,1068000,0.5006
2023-10-24,1061000,0.4839
2023-10-25,2775000,0.5902
2023-10-26,668000,0.4392
2023-10-27,516000,0.3919
2023-10-30,3113000,0.4595
2023-10-31,4779000,0.5534
2023-11-01,645000,0.4949
2023-11-02,480000,0.4085
2023-11-03,303000,0.3847
2023-11-06,294000,0.3268
2023-11-07,1420000,0.492
2023-11-08,359000,0.3668
2023-11-09,185000,0.2276
2023-11-10,87000,0.223
2023-11-13,111000,0.2905
2023-11-14,96000,0.2602
2023-11-15,204000,0.2944
2023-11-16,232000,0.354
2023-11-17,293000,0.2358
2023-11-20,1038000,0.4864
2023-11-21,453000,0.3359
2023-11-22,3130000,0.3991
2023-11-23,4717000,0.5248
2023-11-24,784000,0.4477
2023-11-27,395000,0.3058
2023-11-28,726000,0.5243
2023-11-29,325000,0.3758
2023-11-30,179000,0.2766
2023-12-01,241000,0.3606
2023-12-04,197000,0.3328
2023-12-05,175000,0.2434
2023-12-06,370000,0.357
2023-12-07,134000,0.1631
2023-12-08,390000,0.3165
2023-12-11,374000,0.3659
2023-12-12,145000,0.2106
2023-12-13,84000,0.2185
2023-12-14,151000,0.2792
2023-12-15,94000,0.2359
2023-12-18,78000,0.2719
2023-12-19,112000,0.2781
2023-12-20,43000,0.1584
2023-12-21,43000,0.2152
2023-12-22,64000,0.3014
2023-12-25,40000,0.1497
2023-12-26,1686000,0.569
2023-12-27,1152000,0.5435
2023-12-28,115000,0.2544
2023-12-29,103000,0.2496
2024-01-02,54000,0.1847
2024-01-03,84000,0.3024
2024-01-04,50000,0.1444
