date,day_trade_volume,day_trade_ratio
2016-07-27,0,0.0
2016-07-28,19000,0.0422
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,14000,0.0285
2016-08-03,1000,0.0036
2016-08-04,7000,0.0395
2016-08-05,25000,0.0645
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,3000,0.0119
2016-08-12,5000,0.0249
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,14000,0.033
2016-09-13,2000,0.0062
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,471000,0.1866
2016-09-21,864000,0.2066
2016-09-22,212000,0.1107
2016-09-23,188000,0.1589
2016-09-26,50000,0.0713
2016-09-29,14000,0.0317
2016-09-30,39000,0.0518
2016-10-03,21000,0.0515
2016-10-04,13000,0.0326
2016-10-05,42000,0.1587
2016-10-06,9000,0.0339
2016-10-07,29000,0.0817
2016-10-11,9000,0.0105
2016-10-12,4000,0.0349
2016-10-13,0,0.0
2016-10-14,11000,0.0513
2016-10-17,4000,0.0353
2016-10-18,0,0.0
2016-10-19,16000,0.0376
2016-10-20,3000,0.0213
2016-10-21,4000,0.03
2016-10-24,0,0.0
2016-10-25,2000,0.0179
2016-10-26,1000,0.0101
2016-10-27,0,0.0
2016-10-28,2000,0.0118
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,2000,0.0135
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,13000,0.0173
2016-11-10,8000,0.0378
2016-11-11,4000,0.0466
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,1000,0.0053
2016-11-28,1000,0.0082
2016-11-29,0,0.0
2016-11-30,11000,0.0574
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,1000,0.006
2016-12-06,1000,0.0068
2016-12-07,1000,0.0123
2016-12-08,0,0.0
2016-12-09,2000,0.0248
2016-12-12,0,0.0
2016-12-13,1000,0.0043
2016-12-14,10000,0.0453
2016-12-15,2000,0.0096
2016-12-16,2000,0.0131
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,5000,0.0521
2016-12-22,0,0.0
2016-12-23,1000,0.0105
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,5000,0.0245
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,4000,0.0144
2017-01-12,15000,0.0326
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,5000,0.0402
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,6000,0.0435
2017-02-06,50000,0.0611
2017-02-07,1000,0.0059
2017-02-08,14000,0.0541
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,6000,0.0231
2017-02-15,2000,0.0077
2017-02-16,5000,0.015
2017-02-17,1000,0.0111
2017-02-20,0,0.0
2017-02-21,2000,0.0399
2017-02-22,0,0.0
2017-02-23,2000,0.019
2017-02-24,0,0.0
2017-03-01,10000,0.0267
2017-03-02,1000,0.0091
2017-03-03,2000,0.0255
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,169000,0.1849
2017-03-14,9000,0.0327
2017-03-15,14000,0.0157
2017-03-16,12000,0.0311
2017-03-17,0,0.0
2017-03-20,41000,0.1189
2017-03-21,4000,0.0187
2017-03-22,1000,0.0055
2017-03-23,4000,0.017
2017-03-24,0,0.0
2017-03-27,6000,0.0207
2017-03-28,4000,0.0367
2017-03-29,0,0.0
2017-03-30,4000,0.0225
2017-03-31,1000,0.0092
2017-04-05,7000,0.0341
2017-04-06,3000,0.0234
2017-04-07,0,0.0
2017-04-10,4000,0.0345
2017-04-11,0,0.0
2017-04-12,5000,0.0374
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,8000,0.0604
2017-04-19,45000,0.1756
2017-04-20,7000,0.0325
2017-04-21,15000,0.1124
2017-04-24,3000,0.0412
2017-04-25,1000,0.0077
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,11000,0.0748
2017-05-02,18000,0.1035
2017-05-03,0,0.0
2017-05-04,19000,0.0877
2017-05-05,3000,0.0087
2017-05-08,1620000,0.3375
2017-05-09,1015000,0.3183
2017-05-10,182000,0.1793
2017-05-11,40000,0.0777
2017-05-12,67000,0.0636
2017-05-15,26000,0.0478
2017-05-16,15000,0.0775
2017-05-17,4000,0.0337
2017-05-18,5000,0.0372
2017-05-19,2000,0.0131
2017-05-22,9000,0.0939
2017-05-23,0,0.0
2017-05-24,1000,0.0084
2017-05-25,6000,0.024
2017-05-26,1000,0.007
2017-05-31,11000,0.1326
2017-06-01,2000,0.0489
2017-06-02,0,0.0
2017-06-05,70000,0.0897
2017-06-06,3000,0.0186
2017-06-07,8000,0.0298
2017-06-08,0,0.0
2017-06-09,7000,0.0248
2017-06-12,1000,0.0033
2017-06-13,48000,0.092
2017-06-14,5000,0.0078
2017-06-15,2000,0.0052
2017-06-16,2000,0.044
2017-06-19,0,0.0
2017-06-20,6000,0.0475
2017-06-21,0,0.0
2017-06-22,1000,0.0056
2017-06-23,0,0.0
2017-06-26,25000,0.0711
2017-06-27,0,0.0
2017-06-28,70000,0.1258
2017-06-29,18000,0.0605
2017-06-30,123000,0.1332
2017-07-03,91000,0.1208
2017-07-04,7000,0.0319
2017-07-05,7000,0.0152
2017-07-06,10000,0.0666
2017-07-07,5000,0.0261
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,1000,0.0051
2017-07-14,13000,0.0852
2017-07-17,2000,0.0102
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,21000,0.0439
2017-07-21,0,0.0
2017-07-24,10000,0.0466
2017-07-25,1000,0.0038
2017-07-26,11000,0.0594
2017-07-27,0,0.0
2017-07-28,4000,0.0179
2017-07-31,31000,0.0809
2017-08-01,82000,0.088
2017-08-02,23000,0.0451
2017-08-03,4000,0.012
2017-08-04,18000,0.0331
2017-08-07,116000,0.068
2017-08-08,95000,0.1441
2017-08-09,34000,0.1407
2017-08-10,18000,0.0217
2017-08-11,5000,0.0153
2017-08-14,9000,0.0244
2017-08-15,119000,0.1997
2017-08-16,8000,0.0444
2017-08-17,46000,0.0499
2017-08-18,6000,0.034
2017-08-21,18000,0.079
2017-08-22,9000,0.0327
2017-08-23,7000,0.0266
2017-08-24,1000,0.0056
2017-08-25,2000,0.0051
2017-08-28,116000,0.1869
2017-08-29,3000,0.012
2017-08-30,1000,0.0081
2017-08-31,1000,0.006
2017-09-01,0,0.0
2017-09-04,3000,0.0151
2017-09-05,4000,0.0193
2017-09-06,1000,0.0039
2017-09-07,47000,0.1945
2017-09-08,6000,0.0379
2017-09-11,0,0.0
2017-09-12,9000,0.0529
2017-09-13,1000,0.0076
2017-09-14,7000,0.0719
2017-09-15,3000,0.0202
2017-09-18,8000,0.0326
2017-09-19,6000,0.0672
2017-09-20,26000,0.1227
2017-09-21,714000,0.2747
2017-09-22,390000,0.2368
2017-09-25,5000,0.0087
2017-09-26,8000,0.0184
2017-09-27,190000,0.1887
2017-09-28,52000,0.0634
2017-09-29,1031000,0.3805
2017-10-02,126000,0.1697
2017-10-03,26000,0.0603
2017-10-05,107000,0.1158
2017-10-06,22000,0.045
2017-10-11,12000,0.0238
2017-10-12,4000,0.007
2017-10-13,0,0.0
2017-10-16,97000,0.1137
2017-10-17,191000,0.1757
2017-10-18,36000,0.0584
2017-10-19,210000,0.3146
2017-10-20,9000,0.0162
2017-10-23,47000,0.107
2017-10-24,5000,0.0074
2017-10-25,9000,0.0161
2017-10-26,31000,0.0405
2017-10-27,124000,0.1593
2017-10-30,35000,0.0625
2017-10-31,288000,0.2108
2017-11-01,44000,0.0675
2017-11-02,18000,0.0423
2017-11-03,56000,0.0702
2017-11-06,54000,0.1523
2017-11-07,6000,0.0182
2017-11-08,2000,0.0144
2017-11-09,22000,0.0426
2017-11-10,12000,0.0395
2017-11-13,29000,0.0586
2017-11-14,91000,0.0735
2017-11-15,12000,0.0394
2017-11-16,6000,0.0221
2017-11-17,12000,0.056
2017-11-20,2000,0.019
2017-11-21,2000,0.0065
2017-11-22,5000,0.0162
2017-11-23,12000,0.091
2017-11-24,10000,0.0597
2017-11-27,2000,0.0172
2017-11-28,0,0.0
2017-11-29,11000,0.0435
2017-11-30,0,0.0
2017-12-01,8000,0.0209
2017-12-04,5000,0.0088
2017-12-05,48000,0.048
2017-12-06,28000,0.0919
2017-12-07,7000,0.0447
2017-12-08,0,0.0
2017-12-11,1000,0.0084
2017-12-12,18000,0.1269
2017-12-13,0,0.0
2017-12-14,54000,0.1499
2017-12-15,47000,0.1003
2017-12-18,4000,0.0482
2017-12-19,3000,0.0113
2017-12-20,6000,0.0633
2017-12-21,12000,0.1099
2017-12-22,6000,0.0519
2017-12-25,1000,0.0118
2017-12-26,4000,0.0351
2017-12-27,4000,0.0142
2017-12-28,0,0.0
2017-12-29,6000,0.0564
2018-01-02,1000,0.0114
2018-01-03,0,0.0
2018-01-04,7000,0.0314
2018-01-05,10000,0.1138
2018-01-08,18000,0.0578
2018-01-09,7000,0.0381
2018-01-10,2000,0.0118
2018-01-11,6000,0.056
2018-01-12,13000,0.0859
2018-01-15,5000,0.0676
2018-01-16,9000,0.0466
2018-01-17,41000,0.0987
2018-01-18,216000,0.1942
2018-01-19,60000,0.1485
2018-01-22,35000,0.0944
2018-01-23,1000,0.0071
2018-01-24,171000,0.312
2018-01-25,54000,0.1458
2018-01-26,1000,0.0079
2018-01-29,4000,0.032
2018-01-30,5000,0.025
2018-01-31,27000,0.1149
2018-02-01,7000,0.0684
2018-02-02,2000,0.0326
2018-02-05,5000,0.0336
2018-02-06,23000,0.0424
2018-02-07,28000,0.0523
2018-02-08,7000,0.072
2018-02-09,21000,0.1057
2018-02-12,4000,0.0135
2018-02-21,17000,0.1145
2018-02-22,29000,0.14
2018-02-23,16000,0.1913
2018-02-26,85000,0.4
2018-02-27,32000,0.209
2018-03-01,10000,0.0602
2018-03-02,3000,0.026
2018-03-05,0,0.0
2018-03-06,5000,0.0625
2018-03-07,14000,0.0348
2018-03-08,54000,0.1153
2018-03-09,7000,0.0279
2018-03-12,19000,0.0673
2018-03-13,1000,0.0044
2018-03-14,2000,0.0098
2018-03-15,2000,0.0069
2018-03-16,3000,0.014
2018-03-19,79000,0.0682
2018-03-20,96000,0.1643
2018-03-21,13000,0.0499
2018-03-22,27000,0.0926
2018-03-23,6000,0.0372
2018-03-26,18000,0.1874
2018-03-27,48000,0.237
2018-03-28,8000,0.072
2018-03-29,2000,0.0221
2018-03-30,5000,0.0796
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,22000,0.0546
2018-04-10,74000,0.0991
2018-04-11,13000,0.0633
2018-04-12,21000,0.0957
2018-04-13,4000,0.0364
2018-04-16,9000,0.0873
2018-04-17,14000,0.1204
2018-04-18,20000,0.1188
2018-04-19,3000,0.0345
2018-04-20,12000,0.0699
2018-04-23,17000,0.1218
2018-04-24,4000,0.0376
2018-04-25,6000,0.026
2018-04-26,10000,0.0397
2018-04-27,49000,0.1255
2018-04-30,5000,0.0168
2018-05-02,14000,0.0537
2018-05-03,53000,0.2315
2018-05-04,14000,0.0639
2018-05-07,7000,0.0388
2018-05-08,6000,0.038
2018-05-09,3000,0.0214
2018-05-10,0,0.0
2018-05-11,128000,0.2042
2018-05-14,77000,0.1712
2018-05-15,105000,0.2037
2018-05-16,25000,0.2345
2018-05-17,13000,0.1175
2018-05-18,54000,0.2791
2018-05-21,86000,0.3239
2018-05-22,63000,0.169
2018-05-23,29000,0.1506
2018-05-24,22000,0.1295
2018-05-25,249000,0.3444
2018-05-28,63000,0.2301
2018-05-29,10000,0.063
2018-05-30,13000,0.1444
2018-05-31,15000,0.1116
2018-06-01,22000,0.1885
2018-06-04,14000,0.0888
2018-06-05,18000,0.1034
2018-06-06,21000,0.0984
2018-06-07,61000,0.3211
2018-06-08,5000,0.0386
2018-06-11,43000,0.3089
2018-06-12,25000,0.158
2018-06-13,34000,0.099
2018-06-14,29000,0.125
2018-06-15,6000,0.0214
2018-06-19,4000,0.0236
2018-06-20,14000,0.1071
2018-06-21,21000,0.1569
2018-06-22,19000,0.1071
2018-06-25,7000,0.0541
2018-06-26,2000,0.0184
2018-06-27,15000,0.2143
2018-06-28,106000,0.4093
2018-06-29,40000,0.3622
2018-07-02,0,0.0
2018-07-03,6000,0.036
2018-07-04,17000,0.2322
2018-07-05,29000,0.1933
2018-07-06,35000,0.1616
2018-07-09,7000,0.0843
2018-07-10,23000,0.1666
2018-07-11,43000,0.2273
2018-07-12,7000,0.1411
2018-07-13,34000,0.2164
2018-07-16,11000,0.176
2018-07-17,0,0.0
2018-07-18,35000,0.4
2018-07-19,11000,0.1823
2018-07-20,3000,0.0744
2018-07-23,3000,0.0509
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,6000,0.0293
2018-07-27,177000,0.1772
2018-07-30,77000,0.1345
2018-07-31,23000,0.0994
2018-08-01,43000,0.2397
2018-08-02,42000,0.167
2018-08-03,19000,0.1137
2018-08-06,10000,0.1533
2018-08-07,10000,0.1296
2018-08-08,19000,0.1467
2018-08-09,3000,0.0465
2018-08-10,14000,0.0907
2018-08-13,18000,0.1038
2018-08-14,50000,0.3564
2018-08-15,24000,0.1647
2018-08-16,2000,0.0311
2018-08-17,4000,0.0434
2018-08-20,36000,0.4013
2018-08-21,5000,0.0655
2018-08-22,12000,0.1364
2018-08-23,4000,0.0883
2018-08-24,26000,0.2798
2018-08-27,12000,0.3529
2018-08-28,50000,0.2075
2018-08-29,25000,0.2682
2018-08-30,21000,0.2094
2018-08-31,33000,0.2958
2018-09-03,6000,0.0767
2018-09-04,16000,0.1492
2018-09-05,16000,0.2621
2018-09-06,27000,0.3609
2018-09-07,14000,0.2371
2018-09-10,29000,0.1217
2018-09-11,43000,0.3045
2018-09-12,44000,0.2555
2018-09-13,14000,0.1809
2018-09-14,27000,0.1785
2018-09-17,0,0.0
2018-09-18,8000,0.1428
2018-09-19,33000,0.2161
2018-09-20,15000,0.1973
2018-09-21,185000,0.574
2018-09-25,283000,0.3283
2018-09-26,87000,0.1675
2018-09-27,23000,0.1186
2018-09-28,55000,0.0849
2018-10-01,11000,0.2408
2018-10-02,7000,0.1556
2018-10-03,5000,0.053
2018-10-04,15000,0.15
2018-10-05,11000,0.1207
2018-10-08,28000,0.2856
2018-10-09,20000,0.1582
2018-10-11,184000,0.2529
2018-10-12,51000,0.2469
2018-10-15,82000,0.3729
2018-10-16,58000,0.3196
2018-10-17,102000,0.5234
2018-10-18,46000,0.11
2018-10-19,28000,0.203
2018-10-22,54000,0.4737
2018-10-23,65000,0.4448
2018-10-24,51000,0.3606
2018-10-25,19000,0.1597
2018-10-26,30000,0.2174
2018-10-29,46000,0.2866
2018-10-30,95000,0.2491
2018-10-31,65000,0.397
2018-11-01,68000,0.3418
2018-11-02,114000,0.3095
2018-11-05,46000,0.3548
2018-11-06,15000,0.2027
2018-11-07,64000,0.3721
2018-11-08,186000,0.3086
2018-11-09,36000,0.1892
2018-11-12,18000,0.25
2018-11-13,21000,0.3272
2018-11-14,36000,0.2631
2018-11-15,49000,0.3839
2018-11-16,51000,0.5311
2018-11-19,75000,0.4738
2018-11-20,35000,0.4167
2018-11-21,36000,0.3871
2018-11-22,219000,0.6186
2018-11-23,19000,0.3608
2018-11-26,13000,0.14
2018-11-27,13000,0.1539
2018-11-28,17000,0.2013
2018-11-29,24000,0.1394
2018-11-30,41000,0.3795
2018-12-03,42000,0.1603
2018-12-04,9000,0.0747
2018-12-05,5000,0.174
2018-12-06,12000,0.1121
2018-12-07,8000,0.125
2018-12-10,5000,0.1785
2018-12-11,25000,0.3028
2018-12-12,18000,0.3615
2018-12-13,3000,0.1273
2018-12-14,9000,0.2621
2018-12-17,15000,0.2911
2018-12-18,0,0.0
2018-12-19,35000,0.5729
2018-12-20,23000,0.4759
2018-12-21,14000,0.3364
2018-12-24,3000,0.0967
2018-12-25,0,0.0
2018-12-26,2000,0.0729
2018-12-27,22000,0.7147
2018-12-28,39000,0.6954
2019-01-02,29000,0.3372
2019-01-03,58000,0.4957
2019-01-04,0,0.0
2019-01-07,24000,0.4037
2019-01-08,8000,0.1168
2019-01-09,46000,0.2941
2019-01-10,36000,0.312
2019-01-11,12000,0.3316
2019-01-14,9000,0.2636
2019-01-15,30000,0.42
2019-01-16,27000,0.2368
2019-01-17,4000,0.0479
2019-01-18,10000,0.1587
2019-01-21,9000,0.3189
2019-01-22,7000,0.1075
2019-01-23,6000,0.2432
2019-01-24,27000,0.2288
2019-01-25,39000,0.5194
2019-01-28,3000,0.1191
2019-01-29,7000,0.2258
2019-01-30,29000,0.4137
2019-02-11,1000,0.0115
2019-02-12,11000,0.0991
2019-02-13,1000,0.0599
2019-02-14,4000,0.0449
2019-02-15,7000,0.0512
2019-02-18,21000,0.2137
2019-02-19,4000,0.0979
2019-02-20,16000,0.1592
2019-02-21,3000,0.0643
2019-02-22,7000,0.1463
2019-02-25,8000,0.1264
2019-02-26,3000,0.1178
2019-02-27,6000,0.1379
2019-03-04,12000,0.0559
2019-03-05,10000,0.061
2019-03-06,4000,0.0377
2019-03-07,11000,0.1028
2019-03-08,15000,0.1874
2019-03-11,12000,0.1479
2019-03-12,13000,0.1223
2019-03-13,14000,0.1581
2019-03-14,8000,0.0625
2019-03-15,43000,0.235
2019-03-18,13000,0.1098
2019-03-19,8000,0.0822
2019-03-20,3000,0.182
2019-03-21,8000,0.1424
2019-03-22,12000,0.15
2019-03-25,6000,0.0577
2019-03-26,6000,0.1328
2019-03-27,4000,0.1675
2019-03-28,5000,0.1922
2019-03-29,2000,0.0927
2019-04-01,12000,0.3
2019-04-02,9000,0.0774
2019-04-03,3000,0.075
2019-04-08,5000,0.0288
2019-04-09,0,0.0
2019-04-10,6000,0.0738
2019-04-11,6000,0.0312
2019-04-12,2000,0.0217
2019-04-15,4000,0.0316
2019-04-16,13000,0.0194
2019-04-17,1101000,0.4811
2019-04-18,52000,0.1349
2019-04-19,50000,0.1177
2019-04-22,13000,0.035
2019-04-23,12000,0.0864
2019-04-24,20000,0.1313
2019-04-25,11000,0.0586
2019-04-26,5000,0.0224
2019-04-29,7000,0.0201
2019-04-30,10000,0.1804
2019-05-02,11000,0.059
2019-05-03,25000,0.1259
2019-05-06,22000,0.0927
2019-05-07,4000,0.027
2019-05-08,10000,0.1349
2019-05-09,9000,0.1134
2019-05-10,3000,0.0079
2019-05-13,6000,0.0496
2019-05-14,63000,0.1318
2019-05-15,17000,0.0798
2019-05-16,3000,0.0763
2019-05-17,9000,0.0661
2019-05-20,15000,0.1307
2019-05-21,5000,0.085
2019-05-22,14000,0.221
2019-05-23,12000,0.0915
2019-05-24,4000,0.0322
2019-05-27,13000,0.0628
2019-05-28,2000,0.0476
2019-05-29,3000,0.0247
2019-05-30,0,0.0
2019-05-31,13000,0.2653
2019-06-03,3000,0.0652
2019-06-04,3000,0.0732
2019-06-05,7000,0.0949
2019-06-06,2000,0.0741
2019-06-10,10000,0.0745
2019-06-11,4000,0.0575
2019-06-12,5000,0.0943
2019-06-13,4000,0.0744
2019-06-14,6000,0.2
2019-06-17,2000,0.037
2019-06-18,5000,0.2858
2019-06-19,3000,0.2616
2019-06-20,3000,0.0418
2019-06-21,1000,0.0368
2019-06-24,4000,0.0969
2019-06-25,2000,0.1649
2019-06-26,0,0.0
2019-06-27,4000,0.1533
2019-06-28,6000,0.0366
2019-07-01,18000,0.2459
2019-07-02,3000,0.0708
2019-07-03,1000,0.0411
2019-07-04,2000,0.0476
2019-07-05,3000,0.026
2019-07-08,2000,0.0247
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,2000,0.0189
2019-07-12,1000,0.0024
2019-07-15,8000,0.0569
2019-07-16,14000,0.0579
2019-07-17,30000,0.1172
2019-07-18,10000,0.0663
2019-07-19,31000,0.1689
2019-07-22,27000,0.0929
2019-07-23,29000,0.0663
2019-07-24,23000,0.0905
2019-07-25,14000,0.0373
2019-07-26,0,0.0
2019-07-29,3000,0.0165
2019-07-30,39000,0.1842
2019-07-31,1000,0.0157
2019-08-01,61000,0.1037
2019-08-02,17000,0.148
2019-08-05,26000,0.1492
2019-08-06,37000,0.18
2019-08-07,9000,0.0525
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,2000,0.0416
2019-08-14,30000,0.2029
2019-08-15,4000,0.0216
2019-08-16,10000,0.1279
2019-08-19,135000,0.1564
2019-08-20,24000,0.0712
2019-08-21,6000,0.0123
2019-08-22,3000,0.014
2019-08-23,23000,0.1252
2019-08-26,3000,0.0101
2019-08-27,12000,0.0484
2019-08-28,16000,0.1703
2019-08-29,13000,0.0675
2019-08-30,0,0.0
2019-09-02,8000,0.0419
2019-09-03,1000,0.0373
2019-09-04,9000,0.15
2019-09-05,9000,0.1053
2019-09-06,4000,0.0685
2019-09-09,13000,0.2194
2019-09-10,6000,0.0231
2019-09-11,10000,0.1434
2019-09-12,9000,0.0282
2019-09-16,11000,0.0284
2019-09-17,5000,0.0581
2019-09-18,28000,0.1222
2019-09-19,3000,0.0264
2019-09-20,24000,0.0856
2019-09-23,16000,0.1238
2019-09-24,32000,0.0968
2019-09-25,74000,0.2587
2019-09-26,9000,0.0731
2019-09-27,17000,0.0794
2019-10-01,3000,0.0287
2019-10-02,3000,0.0287
2019-10-03,13000,0.0674
2019-10-04,16000,0.093
2019-10-07,4000,0.0328
2019-10-08,23000,0.0864
2019-10-09,55000,0.1948
2019-10-14,11000,0.1412
2019-10-15,0,0.0
2019-10-16,1000,0.0324
2019-10-17,1000,0.0316
2019-10-18,1000,0.0174
2019-10-21,5000,0.0926
2019-10-22,5000,0.0641
2019-10-23,0,0.0
2019-10-24,4000,0.0691
2019-10-25,2000,0.0474
2019-10-28,8000,0.1398
2019-10-29,4000,0.0723
2019-10-30,3000,0.1337
2019-10-31,7000,0.1985
2019-11-01,1000,0.0345
2019-11-04,21000,0.0428
2019-11-05,0,0.0
2019-11-06,17000,0.1752
2019-11-07,8000,0.0623
2019-11-08,9000,0.0609
2019-11-11,2000,0.013
2019-11-12,5000,0.0674
2019-11-13,10000,0.0785
2019-11-14,3000,0.0267
2019-11-15,7000,0.2031
2019-11-18,0,0.0
2019-11-19,1000,0.0235
2019-11-20,0,0.0
2019-11-21,25000,0.2445
2019-11-22,5000,0.1248
2019-11-25,8000,0.0768
2019-11-26,12000,0.1185
2019-11-27,4000,0.1125
2019-11-28,8000,0.1695
2019-11-29,24000,0.2631
2019-12-02,27000,0.25
2019-12-03,22000,0.3813
2019-12-04,0,0.0
2019-12-05,11000,0.205
2019-12-06,5000,0.0336
2019-12-09,7000,0.0649
2019-12-10,0,0.0
2019-12-11,25000,0.1556
2019-12-12,8000,0.1391
2019-12-13,15000,0.2146
2019-12-16,9000,0.2433
2019-12-17,21000,0.3102
2019-12-18,10000,0.1431
2019-12-19,65000,0.3695
2019-12-20,0,0.0
2019-12-23,2000,0.1111
2019-12-24,11000,0.2391
2019-12-25,2000,0.0721
2019-12-26,2000,0.1006
2019-12-27,8000,0.1553
2019-12-30,0,0.0
2019-12-31,14000,0.1495
2020-01-02,5000,0.0396
2020-01-03,16000,0.2516
2020-01-06,2000,0.0252
2020-01-07,17000,0.301
2020-01-08,10000,0.2614
2020-01-09,5000,0.0756
2020-01-10,13000,0.2486
2020-01-13,30000,0.4054
2020-01-14,4000,0.2283
2020-01-15,63000,0.3558
2020-01-16,6000,0.1071
2020-01-17,23000,0.3443
