date,day_trade_volume,day_trade_ratio
2017-08-28,9000,0.1323
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,3000,0.1155
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,2000,0.0486
2017-09-12,1000,0.0175
2017-09-13,0,0.0
2017-09-14,1000,0.0402
2017-09-15,1000,0.2355
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,10000,0.2336
2017-09-22,0,0.0
2017-09-25,8000,0.2644
2017-09-26,2000,0.1619
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,2000,0.1369
2017-10-03,0,0.0
2017-10-05,1000,0.0107
2017-10-06,1000,0.0389
2017-10-11,2000,0.0605
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,3000,0.1481
2017-10-18,1000,0.053
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,1000,0.0848
2017-10-24,1000,0.0899
2017-10-25,1000,0.1613
2017-10-26,0,0.0
2017-10-27,1000,0.1191
2017-10-30,1000,0.0383
2017-10-31,2000,0.0194
2017-11-01,3000,0.0834
2017-11-02,1000,0.0351
2017-11-03,6000,0.1704
2017-11-06,1000,0.0714
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,2000,0.1013
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,1000,0.1639
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,3000,0.0497
2017-11-23,0,0.0
2017-11-24,1000,0.0588
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,1000,0.0687
2017-11-30,1000,0.1235
2017-12-01,0,0.0
2017-12-04,1000,0.1111
2017-12-05,0,0.0
2017-12-06,5000,0.2427
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,2000,0.0869
2017-12-12,0,0.0
2017-12-13,1000,0.1311
2017-12-14,1000,0.0515
2017-12-15,1000,0.186
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,5000,0.1852
2017-12-21,1000,0.1077
2017-12-22,9000,0.1506
2017-12-25,1000,0.0677
2017-12-26,3000,0.0611
2017-12-27,1000,0.1107
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,3000,0.093
2018-01-03,2000,0.3887
2018-01-04,0,0.0
2018-01-05,1000,0.0545
2018-01-08,8000,0.1176
2018-01-09,0,0.0
2018-01-10,2000,0.2429
2018-01-11,2000,0.3055
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,1000,0.1679
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
