date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.0182
2016-02-02,1000,0.0151
2016-02-03,1000,0.0145
2016-02-15,1000,0.0175
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,1000,0.0174
2016-02-19,0,0.0
2016-02-22,11000,0.0547
2016-02-23,5000,0.0406
2016-02-24,1000,0.0117
2016-02-25,2000,0.0142
2016-02-26,5000,0.035
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,1000,0.013
2016-03-07,1000,0.0081
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,2000,0.0341
2016-03-14,11000,0.0752
2016-03-15,28000,0.2089
2016-03-16,1000,0.0413
2016-03-17,0,0.0
2016-03-18,1000,0.0154
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,2000,0.0282
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,1000,0.0181
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,1000,0.0581
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,13000,0.0694
2016-04-12,5000,0.0891
2016-04-13,3000,0.0622
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,488000,0.1222
2016-04-20,342000,0.1661
2016-05-06,322000,0.2235
2016-05-09,69000,0.0959
2016-05-10,28000,0.1222
2016-05-11,18000,0.064
2016-05-12,72000,0.0966
2016-05-13,40000,0.1249
2016-05-16,18000,0.0963
2016-05-17,45000,0.1061
2016-05-18,110000,0.1687
2016-05-19,26000,0.1215
2016-05-20,27000,0.2109
2016-05-23,68000,0.197
2016-05-24,26000,0.1024
2016-05-25,50000,0.1116
2016-05-26,33000,0.1347
2016-05-27,13000,0.1171
2016-05-30,22000,0.1189
2016-05-31,12000,0.0697
2016-06-01,1000,0.0038
2016-06-02,0,0.0
2016-06-03,210000,0.1532
2016-06-06,213000,0.2851
2016-06-07,60000,0.1103
2016-06-08,68000,0.1953
2016-06-13,33000,0.0885
2016-06-14,20000,0.1061
2016-06-15,27000,0.1467
2016-06-16,46000,0.1489
2016-06-17,117000,0.1215
2016-06-20,63000,0.1108
2016-06-21,42000,0.1714
2016-06-22,26000,0.1361
2016-06-23,13000,0.0802
2016-06-24,54000,0.1184
2016-06-27,10000,0.0725
2016-06-28,11000,0.0696
2016-06-29,20000,0.1117
2016-06-30,2000,0.0188
2016-07-01,46000,0.0588
2016-07-04,358000,0.2054
2016-07-05,166000,0.215
2016-07-06,41000,0.0887
2016-07-07,52000,0.2063
2016-07-11,172000,0.118
2016-07-12,54000,0.0564
2016-07-13,45000,0.1056
2016-07-14,38000,0.1141
2016-07-15,8000,0.0547
2016-07-18,14000,0.0725
2016-07-19,13000,0.0553
2016-07-20,32000,0.0899
2016-07-21,9000,0.0457
2016-07-22,17000,0.0983
2016-07-25,9000,0.0471
2016-07-26,48000,0.2034
2016-07-27,3000,0.0283
2016-07-28,11000,0.092
2016-07-29,5000,0.0532
2016-08-01,8000,0.0939
2016-08-02,0,0.0
2016-08-03,2000,0.0227
2016-08-04,21000,0.0833
2016-08-05,20000,0.0651
2016-08-08,5000,0.0289
2016-08-09,11000,0.0924
2016-08-10,3000,0.0416
2016-08-11,9000,0.1071
2016-08-12,4000,0.0455
2016-08-15,144000,0.1136
2016-08-16,25000,0.0395
2016-08-17,67000,0.0855
2016-08-18,57000,0.1343
2016-08-19,4000,0.0263
2016-08-22,9000,0.0439
2016-08-23,7000,0.0424
2016-08-24,2000,0.025
2016-08-25,8000,0.1035
2016-08-26,0,0.0
2016-08-29,1000,0.0178
2016-08-30,0,0.0
2016-08-31,15000,0.0914
2016-09-01,10000,0.0752
2016-09-02,7000,0.0551
2016-09-05,0,0.0
2016-09-06,21000,0.14
2016-09-07,1000,0.0368
2016-09-08,8000,0.0775
2016-09-09,4000,0.0656
2016-09-12,3000,0.0299
2016-09-13,3000,0.0417
2016-09-14,0,0.0
2016-09-19,6000,0.0628
2016-09-20,4000,0.0357
2016-09-21,6000,0.0952
2016-09-22,2000,0.0298
2016-09-23,5000,0.0263
2016-09-26,9000,0.1385
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,5000,0.0446
2016-10-04,11000,0.088
2016-10-05,0,0.0
2016-10-06,2000,0.0667
2016-10-07,0,0.0
2016-10-11,3000,0.0586
2016-10-12,0,0.0
2016-10-13,3000,0.1764
2016-10-14,4000,0.1818
