date,day_trade_volume,day_trade_ratio
2016-10-03,811000,0.3545
2016-10-04,1110000,0.342
2016-10-05,457000,0.2959
2016-10-06,533000,0.2736
2016-10-07,975000,0.2606
2016-10-11,1076000,0.2629
2016-10-12,815000,0.3817
2016-10-13,455000,0.259
2016-10-14,1601000,0.2884
2016-10-17,1832000,0.3381
2016-10-18,1693000,0.3734
2016-10-19,852000,0.3254
2016-10-20,1478000,0.3
2016-10-21,1228000,0.336
2016-10-24,561000,0.3431
2016-10-25,405000,0.3496
2016-10-26,362000,0.2909
2016-10-27,1700000,0.3103
2016-10-28,652000,0.2282
2016-10-31,829000,0.3357
2016-11-01,627000,0.3437
2016-11-02,310000,0.1869
2016-11-03,848000,0.3147
2016-11-04,1655000,0.3944
2016-11-07,854000,0.3326
2016-11-08,691000,0.3447
2016-11-09,2079000,0.2483
2016-11-10,1016000,0.2416
2016-11-11,611000,0.3085
2016-11-14,876000,0.3614
2016-11-15,717000,0.2836
2016-11-16,593000,0.2346
2016-11-17,1765000,0.3092
2016-11-18,1479000,0.3024
2016-11-21,776000,0.3029
2016-11-22,1505000,0.314
2016-11-23,760000,0.2486
2016-11-24,3862000,0.3356
2016-11-25,929000,0.3482
2016-11-28,1590000,0.2732
2016-11-29,1361000,0.356
2016-11-30,785000,0.3623
2016-12-01,504000,0.3492
2016-12-02,599000,0.3041
2016-12-05,568000,0.2287
2016-12-06,1015000,0.2756
2016-12-07,834000,0.306
2016-12-08,512000,0.2693
2016-12-09,606000,0.2869
2016-12-12,237000,0.1783
2016-12-13,426000,0.2728
2016-12-14,267000,0.255
2016-12-15,155000,0.1679
2016-12-16,203000,0.1122
2016-12-19,406000,0.2309
2016-12-20,258000,0.2212
2016-12-21,227000,0.2816
2016-12-22,189000,0.1625
2016-12-23,167000,0.1839
2016-12-26,60000,0.119
2016-12-27,73000,0.1438
2016-12-28,77000,0.1667
2016-12-29,36000,0.0925
2016-12-30,26000,0.0736
2017-01-03,87000,0.0936
2017-01-04,378000,0.1704
2017-01-05,609000,0.2428
2017-01-06,222000,0.1908
2017-01-09,101000,0.1323
2017-01-10,1165000,0.2332
2017-01-11,550000,0.2476
2017-01-12,267000,0.1805
2017-01-13,422000,0.2372
2017-01-16,139000,0.1263
2017-01-17,87000,0.1386
2017-01-18,276000,0.1577
2017-01-19,182000,0.1599
2017-01-20,198000,0.1429
2017-01-23,35000,0.0596
2017-01-24,59000,0.0689
2017-02-02,64000,0.0535
2017-02-03,257000,0.1399
2017-02-06,366000,0.1539
2017-02-07,308000,0.1618
2017-02-08,162000,0.1207
2017-02-09,363000,0.1691
2017-02-10,215000,0.0996
2017-02-13,1178000,0.2204
2017-02-14,469000,0.1738
2017-02-15,155000,0.1362
2017-02-16,238000,0.1356
2017-02-17,213000,0.1975
2017-02-20,489000,0.1329
2017-02-21,397000,0.1859
2017-02-22,529000,0.1654
2017-02-23,211000,0.1591
2017-02-24,147000,0.0929
2017-03-01,179000,0.0657
2017-03-02,155000,0.1186
2017-03-03,115000,0.1442
2017-03-06,118000,0.1096
2017-03-07,135000,0.1396
2017-03-08,90000,0.1098
2017-03-09,64000,0.0758
2017-03-10,103000,0.1366
2017-03-13,77000,0.0922
2017-03-14,139000,0.1179
2017-03-15,178000,0.1035
2017-03-16,73000,0.0782
2017-03-17,40000,0.0714
2017-03-20,21000,0.0361
2017-03-21,256000,0.1587
2017-03-22,148000,0.1549
2017-03-23,21000,0.0271
2017-03-24,40000,0.0444
2017-03-27,27000,0.0528
2017-03-28,84000,0.0886
2017-03-29,35000,0.0723
2017-03-30,64000,0.1246
2017-03-31,50000,0.0669
2017-04-05,31000,0.0625
2017-04-06,22000,0.0452
2017-04-07,72000,0.072
2017-04-10,648000,0.2051
2017-04-11,141000,0.0881
2017-04-12,148000,0.1601
2017-04-13,40000,0.052
2017-04-14,45000,0.0391
2017-04-17,113000,0.1456
2017-04-18,19000,0.0643
2017-04-19,18000,0.0596
2017-04-20,26000,0.0579
2017-04-21,24000,0.0326
2017-04-24,45000,0.0904
2017-04-25,19000,0.0674
2017-04-26,209000,0.1408
2017-04-27,119000,0.1361
2017-04-28,62000,0.1084
2017-05-02,130000,0.0984
2017-05-03,353000,0.1573
2017-05-04,242000,0.2086
2017-05-05,93000,0.0967
2017-05-08,191000,0.1262
2017-05-09,116000,0.1582
2017-05-10,26000,0.0677
2017-05-11,14000,0.0394
2017-05-12,20000,0.0717
2017-05-15,100000,0.1892
2017-05-16,198000,0.1751
2017-05-17,89000,0.1366
2017-05-18,96000,0.1271
2017-05-19,491000,0.2813
2017-05-22,195000,0.1562
2017-05-23,289000,0.1785
2017-05-24,3095000,0.3985
2017-05-25,684000,0.2308
2017-05-26,265000,0.2371
2017-05-31,603000,0.3198
2017-06-01,143000,0.1334
2017-06-02,81000,0.1006
2017-06-05,380000,0.1724
2017-06-06,455000,0.1976
2017-06-07,524000,0.1787
2017-06-08,1794000,0.3711
2017-06-09,574000,0.2188
2017-06-12,1474000,0.3438
2017-06-13,3420000,0.431
2017-06-14,1706000,0.36
2017-06-15,982000,0.3889
2017-06-16,665000,0.3257
2017-06-19,268000,0.1657
2017-06-20,1304000,0.3564
2017-06-21,424000,0.2574
2017-06-22,814000,0.3487
2017-06-23,283000,0.2326
2017-06-26,325000,0.1961
2017-06-27,249000,0.2425
2017-06-28,186000,0.1201
2017-06-29,255000,0.1372
2017-06-30,486000,0.2564
2017-07-03,284000,0.2112
2017-07-04,92000,0.1439
2017-07-05,140000,0.1743
2017-07-06,114000,0.1489
2017-07-07,250000,0.2438
2017-07-10,170000,0.1494
2017-07-11,93000,0.0711
2017-07-12,140000,0.0634
2017-07-13,183000,0.0914
2017-07-14,309000,0.1136
2017-07-17,488000,0.2076
2017-07-18,95000,0.1021
2017-07-19,302000,0.1918
2017-07-20,961000,0.2882
2017-07-21,388000,0.2082
2017-07-24,419000,0.2867
2017-07-25,318000,0.2587
2017-07-26,251000,0.1359
2017-07-27,120000,0.1159
2017-07-28,261000,0.2265
2017-07-31,102000,0.1294
2017-08-01,62000,0.1089
2017-08-02,175000,0.1196
2017-08-03,825000,0.2484
2017-08-04,143000,0.0889
2017-08-07,364000,0.1915
2017-08-08,251000,0.1816
2017-08-09,530000,0.1516
2017-08-10,303000,0.1587
2017-08-11,241000,0.1533
2017-08-14,349000,0.1175
2017-08-15,257000,0.1599
2017-08-16,72000,0.0836
2017-08-17,127000,0.0984
2017-08-18,907000,0.3055
2017-08-21,338000,0.2329
2017-08-22,191000,0.1702
2017-08-23,167000,0.1339
2017-08-24,138000,0.14
2017-08-25,91000,0.141
2017-08-28,126000,0.1365
2017-08-29,171000,0.1358
2017-08-30,162000,0.1769
2017-08-31,424000,0.291
2017-09-01,147000,0.1654
2017-09-04,81000,0.1554
2017-09-05,90000,0.1559
2017-09-06,93000,0.126
2017-09-07,101000,0.1559
2017-09-08,72000,0.1256
2017-09-11,140000,0.1198
2017-09-12,1780000,0.3117
2017-09-13,946000,0.2993
2017-09-14,193000,0.1683
2017-09-15,297000,0.2717
2017-09-18,276000,0.2044
2017-09-19,686000,0.3656
2017-09-20,295000,0.2324
2017-09-21,1893000,0.2876
2017-09-22,8199000,0.4283
2017-09-25,12086000,0.5407
2017-09-26,4367000,0.4071
2017-09-27,5932000,0.5023
2017-09-28,2127000,0.3553
2017-09-29,2801000,0.3707
2017-10-02,5904000,0.4623
2017-10-03,1679000,0.3301
2017-10-05,3607000,0.4191
2017-10-06,853000,0.3061
2017-10-11,772000,0.2245
2017-10-12,1018000,0.2983
2017-10-13,368000,0.1944
2017-10-16,989000,0.3478
2017-10-17,815000,0.3029
2017-10-18,7680000,0.4498
2017-10-19,7747000,0.4647
2017-10-20,2306000,0.3917
2017-10-23,7240000,0.5114
2017-10-24,2058000,0.3538
2017-10-25,1130000,0.2765
2017-10-26,2120000,0.4779
2017-10-27,7234000,0.5239
2017-10-30,2882000,0.4894
2017-10-31,719000,0.2989
2017-11-01,4549000,0.5192
2017-11-02,822000,0.2577
2017-11-03,1036000,0.2544
2017-11-06,471000,0.2937
2017-11-07,751000,0.2092
2017-11-08,1142000,0.3609
2017-11-09,520000,0.2664
2017-11-10,533000,0.2869
2017-11-13,343000,0.1575
2017-11-14,410000,0.2699
2017-11-15,262000,0.282
2017-11-16,1239000,0.3563
2017-11-17,1051000,0.3778
2017-11-20,268000,0.2008
2017-11-21,322000,0.2785
2017-11-22,480000,0.2504
2017-11-23,147000,0.1702
2017-11-24,115000,0.1579
2017-11-27,102000,0.1478
2017-11-28,268000,0.2745
2017-11-29,63000,0.0937
2017-11-30,196000,0.1864
2017-12-01,298000,0.1881
2017-12-04,111000,0.1436
2017-12-05,384000,0.276
2017-12-06,197000,0.1882
2017-12-07,106000,0.1261
2017-12-08,178000,0.1721
2017-12-11,947000,0.3006
2017-12-12,346000,0.2447
2017-12-13,158000,0.2567
2017-12-14,634000,0.3808
2017-12-15,130000,0.1443
2017-12-18,77000,0.121
2017-12-19,650000,0.4282
2017-12-20,85000,0.1979
2017-12-21,68000,0.1256
2017-12-22,90000,0.1584
2017-12-25,459000,0.4315
2017-12-26,57000,0.0984
2017-12-27,33000,0.1074
2017-12-28,311000,0.2681
2017-12-29,88000,0.1822
2018-01-02,175000,0.2602
2018-01-03,256000,0.1892
2018-01-04,141000,0.2011
2018-01-05,371000,0.1996
2018-01-08,443000,0.2367
2018-01-09,242000,0.2092
2018-01-10,100000,0.1983
2018-01-11,37000,0.1199
2018-01-12,62000,0.1497
2018-01-15,207000,0.2048
2018-01-16,360000,0.1405
2018-01-17,1422000,0.3721
2018-01-18,161000,0.1541
2018-01-19,60000,0.0762
2018-01-22,80000,0.1172
2018-01-23,135000,0.1575
2018-01-24,157000,0.2298
2018-01-25,159000,0.1986
2018-01-26,70000,0.1766
2018-01-29,164000,0.2787
2018-01-30,95000,0.1376
2018-01-31,143000,0.1068
2018-02-01,559000,0.2533
2018-02-02,52000,0.1068
2018-02-05,66000,0.0913
2018-02-06,231000,0.1057
2018-02-07,77000,0.1152
2018-02-08,45000,0.1127
2018-02-09,112000,0.149
2018-02-12,27000,0.0883
2018-02-21,49000,0.0976
2018-02-22,43000,0.1354
2018-02-23,80000,0.145
2018-02-26,25000,0.0949
2018-02-27,398000,0.2683
2018-03-01,90000,0.173
2018-03-02,23000,0.1017
2018-03-05,153000,0.1163
2018-03-06,692000,0.3582
2018-03-07,148000,0.09
2018-03-08,645000,0.3172
2018-03-09,237000,0.1441
2018-03-12,134000,0.087
2018-03-13,326000,0.2757
2018-03-14,132000,0.1433
2018-03-15,33000,0.0723
2018-03-16,18000,0.046
2018-03-19,201000,0.1623
2018-03-20,83000,0.1807
2018-03-21,81000,0.1229
2018-03-22,79000,0.0895
2018-03-23,72000,0.0912
2018-03-26,40000,0.1095
2018-03-27,35000,0.1082
2018-03-28,45000,0.1056
2018-03-29,120000,0.1919
2018-03-30,26000,0.1161
2018-04-02,129000,0.1303
2018-04-03,89000,0.1627
2018-04-09,53000,0.1405
2018-04-10,41000,0.2113
2018-04-11,50000,0.1682
2018-04-12,8000,0.0396
2018-04-13,18000,0.0836
2018-04-16,9000,0.058
2018-04-17,13000,0.0506
2018-04-18,8000,0.04
2018-04-19,11000,0.0507
2018-04-20,10000,0.0355
2018-04-23,155000,0.3069
2018-04-24,72000,0.1332
2018-04-25,69000,0.103
2018-04-26,332000,0.258
2018-04-27,145000,0.3324
2018-04-30,42000,0.1484
2018-05-02,16000,0.0784
2018-05-03,29000,0.1285
2018-05-04,18000,0.0887
2018-05-07,307000,0.2899
2018-05-08,93000,0.1725
2018-05-09,47000,0.2133
2018-05-10,56000,0.1129
2018-05-11,71000,0.0943
2018-05-14,160000,0.2906
2018-05-15,22000,0.1373
2018-05-16,18000,0.1247
2018-05-17,12000,0.0863
2018-05-18,8000,0.079
2018-05-21,9000,0.0517
2018-05-22,18000,0.1045
2018-05-23,14000,0.093
2018-05-24,8000,0.036
2018-05-25,6000,0.0713
2018-05-28,16000,0.0962
2018-05-29,45000,0.1806
2018-05-30,6000,0.0451
2018-05-31,24000,0.182
2018-06-01,19000,0.1095
2018-06-04,28000,0.1737
2018-06-05,9000,0.0595
2018-06-06,5000,0.0248
2018-06-07,90000,0.2026
2018-06-08,126000,0.319
2018-06-11,126000,0.2757
2018-06-12,61000,0.1636
2018-06-13,53000,0.1978
2018-06-14,23000,0.1149
2018-06-15,11000,0.0961
2018-06-19,33000,0.1231
2018-06-20,20000,0.0772
2018-06-21,17000,0.0894
2018-06-22,15000,0.05
2018-06-25,4000,0.0498
2018-06-26,39000,0.2269
2018-06-27,29000,0.1634
2018-06-28,18000,0.1115
2018-06-29,19000,0.1621
2018-07-02,5000,0.0633
2018-07-03,14000,0.0935
2018-07-04,18000,0.1818
2018-07-05,24000,0.1318
2018-07-06,37000,0.2694
2018-07-09,22000,0.2651
2018-07-10,12000,0.0902
2018-07-11,14000,0.1432
2018-07-12,5000,0.0396
2018-07-13,8000,0.0465
2018-07-16,1000,0.0067
2018-07-17,13000,0.1167
2018-07-18,11000,0.1215
2018-07-19,0,0.0
2018-07-20,2000,0.0294
2018-07-23,5000,0.037
2018-07-24,4000,0.0532
2018-07-25,1000,0.0051
2018-07-26,8000,0.0277
2018-07-27,11000,0.0563
2018-07-30,0,0.0
2018-07-31,3000,0.0506
2018-08-01,0,0.0
2018-08-02,2000,0.0171
2018-08-03,1000,0.0131
2018-08-06,1000,0.0149
2018-08-07,7000,0.0946
2018-08-08,6000,0.0814
2018-08-09,19000,0.1384
2018-08-10,8000,0.0569
2018-08-13,11000,0.0177
2018-08-14,21000,0.058
2018-08-15,26000,0.0389
2018-08-16,42000,0.1074
2018-08-17,12000,0.0495
2018-08-20,27000,0.1235
2018-08-21,1000,0.0188
2018-08-22,7000,0.0496
2018-08-23,4000,0.0499
2018-08-24,4000,0.0548
2018-08-27,7000,0.1222
2018-08-28,6000,0.0599
2018-08-29,12000,0.1101
2018-08-30,7000,0.0933
2018-08-31,5000,0.0625
2018-09-03,11000,0.1111
2018-09-04,2000,0.0586
2018-09-05,1000,0.0269
2018-09-06,5000,0.1087
2018-09-07,13000,0.089
2018-09-10,19000,0.1209
2018-09-11,15000,0.1034
2018-09-12,10000,0.0619
2018-09-13,76000,0.2532
2018-09-14,17000,0.1806
2018-09-17,0,0.0
2018-09-18,8000,0.0951
2018-09-19,4000,0.1053
2018-09-20,1000,0.0222
2018-09-21,2000,0.0349
2018-09-25,11000,0.1896
2018-09-26,5000,0.1552
2018-09-27,3000,0.0624
2018-09-28,5000,0.0617
2018-10-01,4000,0.0686
2018-10-02,5000,0.1034
2018-10-03,1000,0.0254
2018-10-04,9000,0.0788
2018-10-05,46000,0.1186
2018-10-08,17000,0.1171
2018-10-09,15000,0.1101
2018-10-11,3000,0.0084
2018-10-12,64000,0.1748
2018-10-15,14000,0.1119
2018-10-16,6000,0.0857
2018-10-17,12000,0.0693
2018-10-18,2000,0.0312
2018-10-19,6000,0.0908
2018-10-22,1000,0.0111
2018-10-23,5000,0.1152
2018-10-24,7000,0.1128
2018-10-25,19000,0.2135
2018-10-26,36000,0.1905
2018-10-29,4000,0.043
2018-10-30,3000,0.0387
2018-10-31,13000,0.1292
2018-11-01,1000,0.0159
2018-11-02,4000,0.0751
2018-11-05,15000,0.1219
2018-11-06,6000,0.0517
2018-11-07,1000,0.0145
2018-11-08,2000,0.0177
2018-11-09,11000,0.1055
2018-11-12,3000,0.0576
2018-11-13,12000,0.1644
2018-11-14,5000,0.111
2018-11-15,13000,0.2889
2018-11-16,5000,0.1244
2018-11-19,8000,0.0987
2018-11-20,19000,0.1979
2018-11-21,8000,0.1775
2018-11-22,10000,0.1695
2018-11-23,8000,0.1481
2018-11-26,3000,0.0711
2018-11-27,16000,0.2892
2018-11-28,14000,0.2258
2018-11-29,1000,0.0179
2018-11-30,12000,0.2592
2018-12-03,5000,0.0616
2018-12-04,13000,0.0956
2018-12-05,14000,0.1295
2018-12-06,2000,0.0204
2018-12-07,11000,0.2067
2018-12-10,1000,0.0454
2018-12-11,4000,0.0548
2018-12-12,13000,0.194
2018-12-13,4000,0.0471
2018-12-14,2000,0.0322
2018-12-17,7000,0.0722
2018-12-18,0,0.0
2018-12-19,1000,0.0385
2018-12-20,0,0.0
2018-12-21,1000,0.0588
2018-12-24,5000,0.0794
2018-12-25,4000,0.0674
2018-12-26,2000,0.0333
2018-12-27,18000,0.1373
2018-12-28,6000,0.0832
2019-01-02,9000,0.0769
2019-01-03,1000,0.0233
2019-01-04,0,0.0
2019-01-07,4000,0.1176
2019-01-08,4000,0.0725
2019-01-09,3000,0.0348
2019-01-10,14000,0.0703
2019-01-11,3000,0.027
2019-01-14,3000,0.0369
2019-01-15,37000,0.172
2019-01-16,44000,0.15
2019-01-17,16000,0.0895
2019-01-18,7000,0.0274
2019-01-21,20000,0.1219
2019-01-22,0,0.0
2019-01-23,2000,0.0317
2019-01-24,1000,0.0307
2019-01-25,1000,0.0154
2019-01-28,2000,0.0178
2019-01-29,5000,0.0384
2019-01-30,3000,0.0254
2019-02-11,11000,0.0471
2019-02-12,17000,0.0858
2019-02-13,5000,0.0161
2019-02-14,30000,0.0742
2019-02-15,1000,0.0048
2019-02-18,22000,0.0698
2019-02-19,35000,0.1065
2019-02-20,25000,0.0852
2019-02-21,23000,0.1464
2019-02-22,2000,0.0166
2019-02-25,7000,0.0744
2019-02-26,6000,0.0309
2019-02-27,6000,0.0374
2019-03-04,781000,0.344
2019-03-05,164000,0.1845
2019-03-06,41000,0.0716
2019-03-07,45000,0.1277
2019-03-08,29000,0.096
2019-03-11,14000,0.0618
2019-03-12,7000,0.0292
2019-03-13,8000,0.037
2019-03-14,2000,0.0114
2019-03-15,14000,0.0558
2019-03-18,18000,0.0853
2019-03-19,4000,0.0201
2019-03-20,11000,0.0516
2019-03-21,3000,0.0269
2019-03-22,2000,0.0209
2019-03-25,4000,0.025
2019-03-26,8000,0.0723
2019-03-27,15000,0.1327
2019-03-28,4000,0.0329
2019-03-29,1000,0.0113
2019-04-01,3000,0.0328
2019-04-02,1000,0.0085
2019-04-03,1000,0.006
2019-04-08,7000,0.0343
2019-04-09,3000,0.0238
2019-04-10,37000,0.1613
2019-04-11,101000,0.1658
2019-04-12,24000,0.1121
2019-04-15,3000,0.0222
2019-04-16,9000,0.0599
2019-04-17,3000,0.033
2019-04-18,16000,0.0949
2019-04-19,1000,0.0106
2019-04-22,0,0.0
2019-04-23,2000,0.0315
2019-04-24,2000,0.0303
2019-04-25,2000,0.0328
2019-04-26,2000,0.0217
2019-04-29,2000,0.0172
2019-04-30,3000,0.0191
2019-05-02,3000,0.0231
2019-05-03,7000,0.104
2019-05-06,9000,0.0503
2019-05-07,3000,0.0309
2019-05-08,2000,0.0274
2019-05-09,12000,0.0624
2019-05-10,3000,0.037
2019-05-13,2000,0.0161
2019-05-14,5000,0.0676
2019-05-15,4000,0.051
2019-05-16,6000,0.0566
2019-05-17,2000,0.0286
2019-05-20,1000,0.0119
2019-05-21,4000,0.0499
2019-05-22,2000,0.0452
2019-05-23,1000,0.0167
2019-05-24,3000,0.0625
2019-05-27,3000,0.0665
2019-05-28,0,0.0
2019-05-29,4000,0.1212
2019-05-30,1000,0.025
2019-05-31,1000,0.0338
2019-06-03,1000,0.0255
2019-06-04,2000,0.0643
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,2000,0.0407
2019-06-11,0,0.0
2019-06-12,1000,0.0263
2019-06-13,1000,0.0178
2019-06-14,1000,0.0276
2019-06-17,0,0.0
2019-06-18,3000,0.0259
2019-06-19,1000,0.0187
2019-06-20,0,0.0
2019-06-21,3000,0.0508
2019-06-24,1000,0.0153
2019-06-25,0,0.0
2019-06-26,1000,0.0284
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,1000,0.0149
2019-07-02,3000,0.0395
2019-07-03,1000,0.0227
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,1000,0.0182
2019-07-09,6000,0.0822
2019-07-10,2000,0.0283
2019-07-11,32000,0.1382
2019-07-12,6000,0.0573
2019-07-15,1000,0.0048
2019-07-16,22000,0.0794
2019-07-17,1000,0.008
2019-07-18,17000,0.0661
2019-07-19,2000,0.0051
2019-07-22,9000,0.0262
2019-07-23,2000,0.0169
2019-07-24,13000,0.066
2019-07-25,4000,0.0321
2019-07-26,2000,0.0321
2019-07-29,4000,0.0574
2019-07-30,2000,0.0203
2019-07-31,1000,0.0125
2019-08-01,3000,0.0361
2019-08-02,4000,0.0513
2019-08-05,4000,0.031
2019-08-06,20000,0.2273
2019-08-07,1000,0.0238
2019-08-08,5000,0.0704
2019-08-12,25000,0.1293
2019-08-13,6000,0.0475
2019-08-14,8000,0.0548
2019-08-15,7000,0.0932
2019-08-16,4000,0.052
2019-08-19,54000,0.2055
2019-08-20,62000,0.271
2019-08-21,13000,0.1127
2019-08-22,42000,0.2857
2019-08-23,3000,0.0542
2019-08-26,20000,0.1397
2019-08-27,23000,0.2378
2019-08-28,4000,0.0364
2019-08-29,78000,0.3368
2019-08-30,220000,0.2684
2019-09-02,8000,0.0512
2019-09-03,3000,0.049
2019-09-04,5000,0.0561
2019-09-05,2000,0.0327
2019-09-06,4000,0.0212
2019-09-09,35000,0.1476
2019-09-10,4000,0.0317
2019-09-11,8000,0.043
2019-09-12,64000,0.1074
2019-09-16,22000,0.0971
2019-09-17,10000,0.0611
2019-09-18,9000,0.0838
2019-09-19,25000,0.0656
2019-09-20,16000,0.0843
2019-09-23,1000,0.0094
2019-09-24,1000,0.0055
2019-09-25,10000,0.0969
2019-09-26,3000,0.0262
2019-09-27,3000,0.0117
2019-10-01,7000,0.0461
2019-10-02,43000,0.0915
2019-10-03,48000,0.1097
2019-10-04,655000,0.3095
2019-10-07,537000,0.2741
2019-10-08,161000,0.2345
2019-10-09,59000,0.1323
2019-10-14,66000,0.1423
2019-10-15,492000,0.3152
2019-10-16,148000,0.1313
2019-10-17,3088000,0.5073
2019-10-18,408000,0.3007
2019-10-21,1259000,0.4048
2019-10-22,554000,0.3213
2019-10-23,179000,0.2001
2019-10-24,128000,0.1691
2019-10-25,166000,0.1756
2019-10-28,170000,0.1634
2019-10-29,202000,0.1422
2019-10-30,313000,0.2871
2019-10-31,105000,0.1194
2019-11-01,123000,0.1499
2019-11-04,74000,0.0965
2019-11-05,37000,0.0715
2019-11-06,340000,0.2258
2019-11-07,1358000,0.5186
2019-11-08,148000,0.2437
2019-11-11,420000,0.225
2019-11-12,132000,0.2309
2019-11-13,103000,0.1507
2019-11-14,182000,0.1664
2019-11-15,137000,0.2456
2019-11-18,27000,0.0841
2019-11-19,233000,0.3494
2019-11-20,35000,0.0848
2019-11-21,34000,0.1333
2019-11-22,284000,0.451
2019-11-25,19000,0.0744
2019-11-26,40000,0.1076
2019-11-27,46000,0.11
2019-11-28,81000,0.1904
2019-11-29,1224000,0.4666
2019-12-02,316000,0.3356
2019-12-03,1061000,0.3701
