date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,6000,0.0923
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,2000,0.3333
2016-02-22,2000,0.04
2016-02-23,11000,0.0539
2016-02-24,1000,0.0072
2016-02-25,2000,0.0219
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,1000,0.0071
2016-03-03,7000,0.0445
2016-03-04,3000,0.0297
2016-03-07,2000,0.011
2016-03-08,3000,0.0275
2016-03-09,3000,0.0968
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,1000,0.0167
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,1000,0.0667
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,2000,0.0222
2016-04-13,0,0.0
2016-04-14,20000,0.1263
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,4000,0.058
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,5000,0.0581
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,4000,0.0816
2016-05-10,0,0.0
2016-05-11,12000,0.0354
2016-05-12,0,0.0
2016-05-13,2000,0.0392
2016-05-16,0,
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,1000,0.0366
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,10000,0.3226
2016-06-13,5000,0.1046
2016-06-14,2000,0.0679
2016-06-15,11000,0.3056
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,1000,0.0526
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,2000,0.25
2016-06-27,2000,0.086
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,1000,0.0428
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,1000,0.0455
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,1000,0.0208
2016-07-29,0,0.0
2016-08-01,10000,0.3014
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,1000,0.0081
2016-08-05,1000,0.0556
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,2000,0.0625
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,1000,0.0173
2016-08-22,0,0.0
2016-08-23,2000,0.0909
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,
2016-09-06,0,0.0
2016-09-07,7000,0.1228
2016-09-08,1000,0.0526
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,1000,0.037
2016-09-22,1000,0.0384
2016-09-23,2000,0.0909
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
