date,day_trade_volume,day_trade_ratio
2016-10-03,99000,0.1208
2016-10-04,111000,0.1202
2016-10-05,414000,0.2365
2016-10-06,53000,0.1554
2016-10-07,67000,0.1464
2016-10-11,26000,0.0839
2016-10-12,10000,0.0561
2016-10-13,121000,0.2005
2016-10-14,50000,0.1825
2016-10-17,17000,0.0955
2016-10-18,5000,0.0712
2016-10-19,3000,0.0378
2016-10-20,7000,0.0946
2016-10-21,1000,0.0125
2016-10-24,3000,0.0385
2016-10-25,2000,0.0233
2016-10-26,6000,0.0561
2016-10-27,0,0.0
2016-10-28,11000,0.0797
2016-10-31,1000,0.0147
2016-11-01,0,0.0
2016-11-02,14000,0.1148
2016-11-03,6000,0.027
2016-11-04,1000,0.0109
2016-11-07,5000,0.0641
2016-11-08,9000,0.0647
2016-11-09,3000,0.0143
2016-11-10,2000,0.0278
2016-11-11,8000,0.1208
2016-11-14,2000,0.069
2016-11-15,2000,0.0526
2016-11-16,2000,0.069
2016-11-17,1000,0.0385
2016-11-18,2000,0.0793
2016-11-21,7000,0.1249
2016-11-22,0,0.0
2016-11-23,14000,0.1013
2016-11-24,0,0.0
2016-11-25,1000,0.05
2016-11-28,0,0.0
2016-11-29,1000,0.0435
2016-11-30,2000,0.0513
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,2000,0.0253
2016-12-06,3000,0.0768
2016-12-07,1000,0.0581
2016-12-08,1000,0.0178
2016-12-09,1000,0.0556
2016-12-12,3000,0.0545
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,1000,0.05
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,1000,0.0625
2016-12-23,4000,0.0747
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0294
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,5000,0.0416
2017-01-09,4000,0.0272
2017-01-10,0,0.0
2017-01-11,4000,0.0769
2017-01-12,53000,0.1111
2017-01-13,270000,0.2618
2017-01-16,7000,0.0236
2017-01-17,7000,0.0486
2017-01-18,31000,0.0956
2017-01-19,23000,0.0987
2017-01-20,2000,0.0364
2017-01-23,2000,0.0171
2017-01-24,1000,0.0074
2017-02-02,2000,0.0189
2017-02-03,3000,0.0205
2017-02-06,5000,0.0329
2017-02-07,1000,0.0109
2017-02-08,4000,0.0511
2017-02-09,68000,0.1433
2017-02-10,6000,0.0417
2017-02-13,4000,0.0231
2017-02-14,8000,0.0816
2017-02-15,2000,0.029
2017-02-16,0,0.0
2017-02-17,2000,0.0377
2017-02-20,1000,0.0141
2017-02-21,3000,0.04
2017-02-22,0,0.0
2017-02-23,2000,0.0217
2017-02-24,1000,0.0142
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,4000,0.0513
2017-03-07,0,0.0
2017-03-08,7000,0.0986
2017-03-09,4000,0.0889
2017-03-10,5000,0.128
2017-03-13,5000,0.1316
2017-03-14,4000,0.0506
2017-03-15,8000,0.1508
2017-03-16,1000,0.0175
2017-03-17,0,0.0
2017-03-20,7000,0.0476
2017-03-21,4000,0.0522
2017-03-22,0,0.0
2017-03-23,5000,0.0538
2017-03-24,0,0.0
2017-03-27,2000,0.0217
