date,day_trade_volume,day_trade_ratio
2019-06-18,2000,0.1429
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,1000,0.0556
2019-06-25,0,0.0
2019-06-26,1000,0.1667
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,4000,0.0465
2019-07-11,14000,0.1085
2019-07-12,1000,0.0182
2019-07-15,1000,0.1
2019-07-16,4000,0.2222
2019-07-17,0,0.0
2019-07-18,1000,0.0769
2019-07-19,0,0.0
2019-07-22,1000,0.1
2019-07-23,3000,0.25
2019-07-24,13000,0.1161
2019-07-25,6000,0.0632
2019-07-26,0,0.0
2019-07-29,4000,0.0392
2019-07-30,0,0.0
2019-07-31,10000,0.1111
2019-08-01,72000,0.1434
2019-08-02,3000,0.0333
2019-08-05,1000,0.0286
2019-08-06,2000,0.0667
2019-08-07,3000,0.0536
2019-08-08,0,0.0
2019-08-12,1000,0.05
2019-08-13,1000,0.1429
2019-08-14,1000,0.25
2019-08-15,1000,0.0526
2019-08-16,1000,0.0312
2019-08-19,1000,0.1429
2019-08-20,2000,0.0364
2019-08-21,1000,0.0213
2019-08-22,1000,0.0833
2019-08-23,1000,0.0769
2019-08-26,0,0.0
2019-08-27,1000,0.1111
2019-08-28,0,0.0
2019-08-29,1000,0.125
2019-08-30,1000,0.0476
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,2000,0.5
2019-09-05,1000,0.125
2019-09-06,3000,0.0048
2019-09-09,2000,0.0036
2019-09-10,1000,0.0107
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,1000,0.0244
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,3000,0.0909
2019-10-08,4000,0.1212
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,1000,0.1111
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,1000,0.0119
2019-11-05,2000,0.1176
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,1000,0.0213
2019-11-13,0,0.0
2019-11-14,6000,0.0566
2019-11-15,0,0.0
2019-11-18,1000,0.0238
2019-11-19,0,0.0
2019-11-20,1000,0.0156
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,1000,0.0323
2019-12-04,0,0.0
2019-12-05,14000,0.1944
2019-12-06,2000,0.0714
2019-12-09,2000,0.0426
2019-12-10,3000,0.1
2019-12-11,32000,0.2991
2019-12-12,7000,0.056
2019-12-13,8000,0.0889
2019-12-16,0,0.0
2019-12-17,4000,0.0597
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,1000,0.02
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,1000,0.0417
2020-01-02,1000,0.0213
2020-01-03,3000,0.05
2020-01-06,2000,0.0741
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,10000,0.1639
2020-01-10,10000,0.0901
2020-01-13,1000,0.0278
2020-01-14,1000,0.0769
2020-01-15,1000,0.0312
2020-01-16,4000,0.1176
2020-01-17,0,0.0
2020-01-20,13000,0.2766
2020-01-30,4000,0.0345
2020-01-31,8000,0.1356
2020-02-03,3000,0.0588
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,1000,0.0303
2020-02-07,2000,0.0426
2020-02-10,4000,0.1081
2020-02-11,1000,0.0714
2020-02-12,3000,0.0857
2020-02-13,0,0.0
2020-02-14,3000,0.0833
2020-02-17,1000,0.0588
2020-02-18,0,0.0
2020-02-19,4000,0.1538
2020-02-20,2000,0.1667
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,4000,0.1111
2020-02-26,1000,0.0526
2020-02-27,0,0.0
2020-03-02,2000,0.0357
2020-03-03,0,0.0
2020-03-04,1000,0.0094
2020-03-05,2000,0.0179
2020-03-06,0,0.0
2020-03-09,1000,0.0065
2020-03-10,2000,0.0308
2020-03-11,0,0.0
2020-03-12,3000,0.1071
2020-03-13,4000,0.0952
2020-03-16,1000,0.0435
2020-03-17,12000,0.1538
2020-03-18,13000,0.1074
2020-03-19,2000,0.0142
2020-03-20,5000,0.1111
2020-03-23,6000,0.0882
2020-03-24,4000,0.093
2020-03-25,9000,0.2
2020-03-26,1000,0.0833
2020-03-27,2000,0.069
2020-03-30,1000,0.05
2020-03-31,4000,0.1143
2020-04-01,13000,0.2826
2020-04-06,1000,1.0
2020-04-07,5000,0.1111
2020-04-08,2000,0.0833
2020-04-09,12000,0.3243
2020-04-10,1000,0.0303
2020-04-13,1000,0.1429
2020-04-14,0,0.0
2020-04-15,3000,0.0517
2020-04-16,1000,0.0323
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,7000,0.125
2020-04-22,0,0.0
2020-04-23,1000,0.0208
2020-04-24,0,0.0
2020-04-27,0,0.0
2020-04-28,0,0.0
