date,day_trade_volume,day_trade_ratio
2017-02-10,5000,0.0343
2017-02-13,4000,0.105
2017-02-14,0,0.0
2017-02-15,5000,0.0916
2017-02-16,1000,0.0147
2017-02-17,1000,0.0151
2017-02-20,1000,0.0127
2017-02-21,9000,0.0638
2017-02-22,1000,0.0177
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,1000,0.037
2017-03-08,2000,0.0502
2017-03-09,3000,0.0522
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,2000,0.0352
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,1000,0.021
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,1000,0.0276
2017-03-24,3000,0.0245
2017-03-27,6000,0.069
2017-03-28,6000,0.0625
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,17000,0.1057
2017-04-05,12000,0.0155
2017-04-06,29000,0.0598
2017-04-07,45000,0.0597
2017-04-10,52000,0.1342
2017-04-11,16000,0.052
2017-04-12,130000,0.2216
2017-04-13,6000,0.0292
2017-04-14,1000,0.0036
2017-04-17,1000,0.001
2017-04-18,34000,0.0583
2017-04-19,41000,0.0923
2017-04-20,16000,0.0427
2017-04-21,8000,0.0229
2017-04-24,0,0.0
2017-04-25,30000,0.0972
2017-04-26,4000,0.0161
2017-04-27,2000,0.0094
2017-04-28,0,0.0
2017-05-02,2000,0.0229
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,16000,0.0873
2017-05-12,133000,0.1989
2017-05-15,17000,0.0653
2017-05-16,662000,0.35
2017-05-17,756000,0.3564
2017-05-18,2083000,0.4883
2017-05-19,338000,0.284
2017-05-22,148000,0.2215
2017-05-23,110000,0.237
2017-05-24,140000,0.2055
2017-05-25,15000,0.0617
2017-05-26,18000,0.1042
2017-05-31,147000,0.1863
2017-06-01,23000,0.1085
2017-06-02,10000,0.0382
2017-06-05,12000,0.0343
2017-06-06,63000,0.1754
2017-06-07,5000,0.0168
2017-06-08,0,0.0
2017-06-09,24000,0.0524
2017-06-12,0,0.0
2017-06-13,1000,0.0068
2017-06-14,13000,0.0685
2017-06-15,9000,0.0603
2017-06-16,18000,0.139
2017-06-19,15000,0.0619
2017-06-20,5000,0.0361
2017-06-21,1000,0.0099
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,3000,0.0222
2017-06-27,2000,0.0164
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,1000,0.0134
2017-07-06,10000,0.084
2017-07-07,0,0.0
2017-07-10,5000,0.0236
2017-07-11,7000,0.0541
2017-07-12,13000,0.0823
2017-07-13,5000,0.0531
2017-07-14,1000,0.0161
2017-07-17,6000,0.058
2017-07-18,12000,0.1188
2017-07-19,3000,0.0381
2017-07-20,13000,0.1218
2017-07-21,0,0.0
2017-07-24,4000,0.0678
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,2000,0.0155
2017-07-28,0,0.0
2017-07-31,1000,0.05
2017-08-01,4000,0.0345
2017-08-02,6000,0.0522
2017-08-03,12000,0.0759
2017-08-04,10000,0.0562
2017-08-07,0,0.0
2017-08-08,22000,0.0886
2017-08-09,9000,0.0452
2017-08-10,194000,0.1635
2017-08-11,21000,0.0537
2017-08-14,5000,0.037
2017-08-15,4000,0.0315
2017-08-16,2000,0.022
2017-08-17,2000,0.0323
2017-08-18,24000,0.117
2017-08-21,1000,0.0107
2017-08-22,1000,0.0172
2017-08-23,3000,0.0968
2017-08-24,2000,0.0625
2017-08-25,1000,0.0208
2017-08-28,6000,0.0364
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,1000,0.0111
2017-09-01,3000,0.0265
2017-09-04,1000,0.0244
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,3000,0.0261
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,13000,0.0459
2017-09-13,1000,0.0089
2017-09-14,2000,0.0345
2017-09-15,16000,0.1151
2017-09-18,3000,0.0612
2017-09-19,21000,0.1397
2017-09-20,0,0.0
2017-09-21,5000,0.2
2017-09-22,12000,0.2899
2017-09-25,1000,0.0417
2017-09-26,2000,0.0408
2017-09-27,3000,0.1485
2017-09-28,3000,0.0652
2017-09-29,2000,0.0392
2017-10-02,1000,0.0714
2017-10-03,3000,0.13
2017-10-05,1000,0.0179
2017-10-06,4000,0.0976
2017-10-11,4000,0.0928
2017-10-12,2000,0.0355
2017-10-13,1000,0.1429
2017-10-16,1000,0.0169
2017-10-17,1000,0.0108
2017-10-18,1000,0.0209
2017-10-19,6000,0.0506
2017-10-20,0,0.0
2017-10-23,1000,0.0188
2017-10-24,1000,0.0303
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,1000,0.0211
2017-10-31,2000,0.0606
2017-11-01,8000,0.1569
2017-11-02,0,0.0
2017-11-03,1000,0.0714
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,1000,0.0909
2017-11-09,5000,0.0445
2017-11-10,2000,0.0333
2017-11-13,2000,0.1051
2017-11-14,2000,0.0864
2017-11-15,15000,0.2415
2017-11-16,0,0.0
2017-11-17,13000,0.1204
2017-11-20,2000,0.0713
2017-11-21,1000,0.0222
2017-11-22,4000,0.0381
2017-11-23,1000,0.05
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,3000,0.0302
2017-11-29,15000,0.0867
2017-11-30,9000,0.1631
2017-12-01,0,0.0
2017-12-04,13000,0.1646
2017-12-05,2000,0.0856
2017-12-06,4000,0.1
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,1000,0.0769
2017-12-13,0,0.0
2017-12-14,1000,0.027
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,1000,0.0455
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,2000,0.0679
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,2000,0.0454
2017-12-29,1000,0.0491
2018-01-02,0,0.0
2018-01-03,1000,0.0145
2018-01-04,0,0.0
2018-01-05,2000,0.08
2018-01-08,3000,0.0682
2018-01-09,2000,0.0224
2018-01-10,3000,0.05
2018-01-11,0,0.0
2018-01-12,11000,0.0651
2018-01-15,3000,0.0303
2018-01-16,2000,0.0154
2018-01-17,1000,0.04
2018-01-18,29000,0.1943
2018-01-19,3000,0.0833
2018-01-22,0,0.0
2018-01-23,11000,0.1058
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,1000,0.0526
2018-01-30,8000,0.1
2018-01-31,21000,0.1088
2018-02-01,4000,0.0207
2018-02-02,5000,0.0901
2018-02-05,2000,0.0995
2018-02-06,8000,0.1481
2018-02-07,5000,0.0575
2018-02-08,0,0.0
2018-02-09,13000,0.194
2018-02-12,1000,0.0667
2018-02-21,2000,0.1409
2018-02-22,1000,0.0192
2018-02-23,1000,0.0263
2018-02-26,1000,0.038
2018-02-27,1000,0.1111
2018-03-01,4000,0.2667
2018-03-02,0,0.0
2018-03-05,1000,0.0909
2018-03-06,0,0.0
2018-03-07,1000,0.164
2018-03-08,2000,0.2
2018-03-09,2000,0.0606
2018-03-12,1000,0.0323
2018-03-13,7000,0.2336
2018-03-14,0,0.0
2018-03-15,2000,0.0904
2018-03-16,1000,0.0182
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,1000,0.037
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,0,0.0
2018-03-27,9000,0.0978
2018-03-28,1000,0.1
2018-03-29,1000,0.0256
2018-03-30,0,0.0
2018-04-02,1000,0.025
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,39000,0.1724
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,1000,0.0285
2018-04-17,2000,0.08
2018-04-18,1000,0.0556
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,3000,0.0769
2018-04-24,2000,0.0619
2018-04-25,2000,0.0244
2018-04-26,1000,0.0093
2018-04-27,0,0.0
2018-04-30,2000,0.0556
2018-05-02,0,0.0
2018-05-03,1000,0.0207
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,2000,0.0317
2018-05-11,8000,0.0656
2018-05-14,1000,0.04
2018-05-15,1000,0.0323
2018-05-16,1000,0.0312
2018-05-17,0,0.0
2018-05-18,9000,0.0677
2018-05-21,6000,0.0713
2018-05-22,2000,0.0213
2018-05-23,1000,0.0189
2018-05-24,4000,0.0755
2018-05-25,1000,0.0204
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,1000,0.0196
2018-05-31,2000,0.0147
2018-06-01,25000,0.1214
2018-06-04,5000,0.072
2018-06-05,4000,0.0976
2018-06-06,4000,0.0952
2018-06-07,0,0.0
2018-06-08,5000,0.0581
2018-06-11,6000,0.1987
2018-06-12,7000,0.0952
2018-06-13,3000,0.0749
2018-06-14,1000,0.0414
2018-06-15,0,0.0
2018-06-19,2000,0.0526
2018-06-20,43000,0.0982
2018-06-21,186000,0.2886
2018-06-22,33000,0.148
2018-06-25,12000,0.2784
2018-06-26,1000,0.0159
2018-06-27,1000,0.0227
2018-06-28,1000,0.0263
2018-06-29,7000,0.0972
2018-07-02,5000,0.1397
2018-07-03,1000,0.0312
2018-07-04,2000,0.0196
2018-07-05,5000,0.1429
2018-07-06,7000,0.0959
2018-07-09,0,0.0
2018-07-10,2000,0.0713
2018-07-11,0,0.0
2018-07-12,1000,0.0526
2018-07-13,0,0.0
2018-07-16,3000,0.0968
2018-07-17,1000,0.0476
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,2000,0.0248
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,1000,0.0769
2018-07-30,2000,0.08
2018-07-31,0,0.0
2018-08-01,1000,0.3333
2018-08-02,2000,0.0606
2018-08-03,6000,0.0462
2018-08-06,1000,0.0159
2018-08-07,7000,0.1025
2018-08-08,0,0.0
2018-08-09,6000,0.1765
2018-08-10,23000,0.1916
2018-08-13,28000,0.1315
2018-08-14,3000,0.0882
2018-08-15,2000,0.076
2018-08-16,1000,0.0621
2018-08-17,1000,0.0761
2018-08-20,0,0.0
2018-08-21,2000,0.0588
2018-08-22,0,0.0
2018-08-23,33000,0.0746
2018-08-24,4000,0.1212
2018-08-27,1000,0.0149
2018-08-28,2000,0.0485
2018-08-29,1000,0.027
2018-08-30,1000,0.0213
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,10000,0.0947
2018-09-07,12000,0.0426
2018-09-10,19000,0.0787
2018-09-11,4000,0.0396
2018-09-12,1000,0.0385
2018-09-13,4000,0.1176
2018-09-14,9000,0.0917
2018-09-17,0,0.0
2018-09-18,4000,0.1379
2018-09-19,2000,0.0909
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,8000,0.301
2018-09-28,1000,0.0333
2018-10-01,3000,0.0508
2018-10-02,3000,0.0965
2018-10-03,3000,0.1579
2018-10-04,3000,0.115
2018-10-05,32000,0.071
2018-10-08,8000,0.0714
2018-10-09,5000,0.0561
2018-10-11,7000,0.0502
2018-10-12,13000,0.163
2018-10-15,20000,0.2298
2018-10-16,7000,0.1087
2018-10-17,6000,0.0953
2018-10-18,0,0.0
2018-10-19,5000,0.0916
2018-10-22,1000,0.0266
2018-10-23,1000,0.023
2018-10-24,0,0.0
2018-10-25,4000,0.1111
2018-10-26,0,0.0
2018-10-29,6000,0.1248
2018-10-30,6000,0.1374
2018-10-31,1000,0.041
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,1000,0.0166
2018-11-08,4000,0.0471
2018-11-09,1000,0.0496
2018-11-12,1000,0.0184
2018-11-13,35000,0.1552
2018-11-14,116000,0.274
2018-11-15,35000,0.1897
2018-11-16,6000,0.0576
2018-11-19,4000,0.0688
2018-11-20,10000,0.0941
2018-11-21,31000,0.2066
2018-11-22,5000,0.0295
2018-11-23,5000,0.0455
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,2000,0.0202
2018-11-29,7000,0.1273
2018-11-30,6000,0.0455
2018-12-03,0,0.0
2018-12-04,4000,0.0315
2018-12-05,18000,0.0597
2018-12-06,187000,0.2301
2018-12-07,334000,0.3761
2018-12-10,32000,0.2206
2018-12-11,23000,0.1455
2018-12-12,15000,0.0792
2018-12-13,5000,0.119
2018-12-14,10000,0.1583
2018-12-17,1000,0.027
2018-12-18,11000,0.0902
2018-12-19,2000,0.0311
2018-12-20,3000,0.0517
2018-12-21,1000,0.2
2018-12-24,0,0.0
2018-12-25,1000,0.0244
2018-12-26,8000,0.1429
2018-12-27,3000,0.166
2018-12-28,17000,0.1429
2019-01-02,7000,0.2793
2019-01-03,1000,0.0714
2019-01-04,7000,0.1137
2019-01-07,1000,0.1384
2019-01-08,0,0.0
2019-01-09,1000,0.033
2019-01-10,0,0.0
2019-01-11,3000,0.2701
2019-01-14,1000,0.037
2019-01-15,1000,0.034
2019-01-16,30000,0.2122
2019-01-17,4000,0.0816
2019-01-18,2000,0.069
2019-01-21,1000,0.0374
2019-01-22,2000,0.0606
2019-01-23,1000,0.1404
2019-01-24,1000,0.066
2019-01-25,3000,0.1953
2019-01-28,2000,0.1818
2019-01-29,13000,0.1413
2019-01-30,3000,0.1875
2019-02-11,0,0.0
2019-02-12,1000,0.0622
2019-02-13,2000,0.0767
2019-02-14,3000,0.0579
2019-02-15,1000,0.0163
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,2000,0.0798
2019-02-22,1000,0.0362
2019-02-25,1000,0.0454
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,1000,0.0498
2019-03-05,3000,0.15
2019-03-06,1000,0.125
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,59000,0.1322
2019-03-13,14000,0.1107
2019-03-14,2000,0.0317
2019-03-15,2000,0.0539
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,1000,0.066
2019-03-21,0,0.0
2019-03-22,1000,0.0504
2019-03-25,1000,0.0833
2019-03-26,1000,0.0281
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,1000,0.0252
2019-04-01,27000,0.2039
2019-04-02,1000,0.0241
2019-04-03,0,0.0
2019-04-08,1000,0.0109
2019-04-09,1000,0.0277
2019-04-10,126000,0.3258
2019-04-11,301000,0.3257
2019-04-12,109000,0.2076
2019-04-15,50000,0.1937
2019-04-16,12000,0.07
2019-04-17,8000,0.0692
2019-04-18,3000,0.092
2019-04-19,6000,0.1268
2019-04-22,3000,0.0513
2019-04-23,2000,0.0831
2019-04-24,3000,0.0785
2019-04-25,2000,0.0488
2019-04-26,4000,0.08
2019-04-29,20000,0.2043
2019-04-30,2000,0.0935
2019-05-02,1000,0.0753
2019-05-03,2000,0.1667
2019-05-06,1000,0.05
2019-05-07,12000,0.1264
2019-05-08,1000,0.1237
2019-05-09,2000,0.0618
2019-05-10,1000,0.0227
2019-05-13,58000,0.1706
2019-05-14,7000,0.1244
2019-05-15,6000,0.1538
2019-05-16,1000,0.0383
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,1000,0.1996
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,7000,0.3932
2019-06-06,7000,0.0561
2019-06-10,0,0.0
2019-06-11,1000,0.0602
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,1000,0.0625
2019-06-21,3000,0.1103
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,2000,0.146
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,1000,0.1338
2019-07-08,0,0.0
2019-07-09,5000,0.172
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,1000,0.0474
2019-07-15,0,0.0
2019-07-16,1000,0.0474
2019-07-17,1000,0.1407
2019-07-18,2000,0.2826
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,1000,0.1875
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,2000,0.25
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,1000,0.04
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,5000,0.1899
2019-08-20,3000,0.1498
2019-08-21,6000,0.3
2019-08-22,2000,0.1241
2019-08-23,1000,0.0439
2019-08-26,1000,0.0476
2019-08-27,1000,0.0433
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,2000,0.0914
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,5000,0.1426
2019-09-06,0,0.0
2019-09-09,1000,0.0195
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,1000,0.05
2019-09-18,1000,0.0826
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,
2019-09-25,0,0.0
2019-09-26,1000,0.099
2019-09-27,2000,0.1912
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,
2019-10-08,1000,0.125
2019-10-09,3000,0.1666
2019-10-14,2000,0.0573
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,1000,0.0509
2019-10-18,1000,0.0974
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,1000,0.0303
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,2000,0.1443
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,1000,0.065
2019-11-13,62000,0.2463
2019-11-14,19000,0.2171
2019-11-15,10000,0.2365
2019-11-18,7000,0.1299
2019-11-19,0,0.0
2019-11-20,1000,0.0215
2019-11-21,162000,0.231
2019-11-22,105000,0.2947
2019-11-25,9000,0.084
2019-11-26,8000,0.1747
2019-11-27,10000,0.2547
2019-11-28,140000,0.4704
2019-11-29,3000,0.0475
2019-12-02,8000,0.2424
2019-12-03,3000,0.0971
2019-12-04,2000,0.0769
2019-12-05,1000,0.0183
2019-12-06,1000,0.0349
2019-12-09,0,0.0
2019-12-10,13000,0.2313
2019-12-11,1000,0.036
2019-12-12,0,0.0
2019-12-13,4000,0.2086
2019-12-16,0,0.0
2019-12-17,1000,0.0191
2019-12-18,6000,0.1789
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,13000,0.2668
2019-12-24,0,0.0
2019-12-25,1000,0.0893
2019-12-26,3000,0.0937
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,1000,0.014
2020-01-02,3000,0.1057
2020-01-03,0,0.0
2020-01-06,5000,0.0943
2020-01-07,0,0.0
2020-01-08,1000,0.0381
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,2000,0.1031
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,1000,0.1236
2020-01-20,0,0.0
2020-01-30,5000,0.0704
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,1000,0.0415
2020-02-05,2000,0.2
2020-02-06,1000,0.1
2020-02-07,3000,0.2141
2020-02-10,0,0.0
2020-02-11,1000,0.0455
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,1000,0.2499
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,4000,0.087
2020-03-02,2000,0.3077
2020-03-03,2000,0.2
2020-03-04,1000,0.0625
2020-03-05,0,0.0
2020-03-06,2000,0.0838
2020-03-09,1000,0.0409
2020-03-10,2000,0.1538
2020-03-11,3000,0.1835
2020-03-12,8000,0.0421
2020-03-13,3000,0.0232
2020-03-16,0,0.0
2020-03-17,2000,0.0377
2020-03-18,2000,0.2857
2020-03-19,4000,0.129
2020-03-20,4000,0.1232
2020-03-23,0,0.0
2020-03-24,0,0.0
2020-03-25,0,0.0
2020-03-26,4000,0.1816
2020-03-27,14000,0.2222
2020-03-30,3000,0.101
2020-03-31,105000,0.4183
2020-04-01,2000,0.0625
2020-04-06,3000,0.12
2020-04-07,3000,0.1028
2020-04-08,9000,0.1727
2020-04-09,19000,0.1425
2020-04-10,76000,0.413
2020-04-13,4000,0.1034
2020-04-14,0,0.0
2020-04-15,1000,0.0294
2020-04-16,4000,0.0909
2020-04-17,0,0.0
2020-04-20,1000,0.0179
2020-04-21,27000,0.1173
2020-04-22,144000,0.2206
2020-04-23,141000,0.2909
2020-04-24,74000,0.2472
2020-04-27,76000,0.1911
2020-04-28,31000,0.1913
2020-04-29,66000,0.3233
2020-04-30,22000,0.3099
2020-05-04,19000,0.1773
2020-05-05,31000,0.2507
2020-05-06,30000,0.1873
2020-05-07,3000,0.0729
2020-05-08,18000,0.2196
2020-05-11,24000,0.278
2020-05-12,16000,0.1279
2020-05-13,2000,0.0548
2020-05-14,10000,0.1228
2020-05-15,3000,0.0698
2020-05-18,5000,0.1665
2020-05-19,4000,0.25
2020-05-20,0,0.0
2020-05-21,10000,0.3437
2020-05-22,135000,0.4061
2020-05-25,78000,0.2686
2020-05-26,8000,0.1039
2020-05-27,26000,0.134
2020-05-28,13000,0.2007
2020-05-29,11000,0.4221
2020-06-01,7000,0.2333
2020-06-02,8000,0.2872
2020-06-03,0,0.0
2020-06-04,8000,0.1563
2020-06-05,18000,0.2272
2020-06-08,5000,0.1899
2020-06-09,4000,0.1111
2020-06-10,2000,0.0833
2020-06-11,2000,0.1048
2020-06-12,17000,0.3091
2020-06-15,9000,0.2645
2020-06-16,10000,0.2916
2020-06-17,11000,0.3518
2020-06-18,32000,0.2435
2020-06-19,31000,0.2562
2020-06-22,9000,0.2898
2020-06-23,3000,0.1422
2020-06-24,0,0.0
2020-06-29,1000,0.0909
2020-06-30,3000,0.2498
2020-07-01,1000,0.0904
2020-07-02,3000,0.0727
2020-07-03,242000,0.428
2020-07-06,196000,0.3759
2020-07-07,15000,0.1327
2020-07-08,353000,0.6762
2020-07-09,3000,0.05
2020-07-10,9000,0.1092
2020-07-13,2000,0.1
2020-07-14,7000,0.2
2020-07-15,2000,0.0541
2020-07-16,2000,0.1236
2020-07-17,5000,0.1786
2020-07-20,2000,0.0667
2020-07-21,3000,0.1304
2020-07-22,0,0.0
2020-07-23,0,0.0
2020-07-24,1000,0.0435
2020-07-27,3000,0.0698
2020-07-28,1000,0.042
2020-07-29,0,0.0
2020-07-30,2000,0.0952
2020-07-31,0,0.0
2020-08-03,0,0.0
2020-08-04,1000,0.0879
2020-08-05,0,0.0
2020-08-06,4000,0.1268
2020-08-07,1000,0.2
2020-08-10,1000,0.0497
2020-08-11,2000,0.0994
2020-08-12,1000,0.0828
2020-08-13,0,0.0
2020-08-14,5000,0.2154
2020-08-17,11000,0.1
2020-08-18,9000,0.2319
2020-08-19,1000,0.0613
2020-08-20,8000,0.2262
2020-08-21,5000,0.2
2020-08-24,2000,0.0885
2020-08-25,0,0.0
2020-08-26,51000,0.3203
2020-08-27,0,0.0
2020-08-28,0,0.0
2020-08-31,2000,0.0689
2020-09-01,27000,0.2286
2020-09-02,10000,0.1549
2020-09-03,1000,0.0221
2020-09-04,7000,0.1747
2020-09-07,9000,0.223
2020-09-08,11000,0.2221
2020-09-09,18000,0.3736
