date,day_trade_volume,day_trade_ratio
2023-10-24,114000,0.287
2023-10-25,53000,0.1533
2023-10-26,28000,0.1017
2023-10-27,33000,0.1444
2023-10-30,54000,0.1487
2023-10-31,117000,0.1707
2023-11-01,93000,0.1983
2023-11-02,48000,0.2029
2023-11-03,21000,0.1757
2023-11-06,35000,0.0956
2023-11-07,28000,0.1701
2023-11-08,20000,0.1498
2023-11-09,21000,0.1106
2023-11-10,15000,0.1154
2023-11-13,77000,0.2999
2023-11-14,108000,0.2725
2023-11-15,56000,0.1955
2023-11-16,165000,0.2716
2023-11-17,36000,0.1369
2023-11-20,33000,0.134
2023-11-21,60000,0.2201
2023-11-22,77000,0.2531
2023-11-23,75000,0.2551
2023-11-24,569000,0.4326
2023-11-27,51000,0.1179
2023-11-28,29000,0.1222
2023-11-29,20000,0.137
2023-11-30,10000,0.0776
2023-12-01,27000,0.098
2023-12-04,143000,0.19
2023-12-05,124000,0.257
2023-12-06,214000,0.2882
2023-12-07,464000,0.3575
2023-12-08,237000,0.4052
2023-12-11,206000,0.2672
2023-12-12,267000,0.3694
2023-12-13,37000,0.1464
2023-12-14,29000,0.0812
2023-12-15,57000,0.2345
2023-12-18,22000,0.172
2023-12-19,59000,0.113
2023-12-20,8000,0.0677
2023-12-21,79000,0.3193
2023-12-22,11000,0.059
2023-12-25,11000,0.1088
2023-12-26,1000,0.0097
2023-12-27,15000,0.0944
2023-12-28,8000,0.068
2023-12-29,16000,0.1501
2024-01-02,7000,0.0744
2024-01-03,33000,0.2215
2024-01-04,33000,0.2432
2024-01-05,49000,0.1144
2024-01-08,35000,0.1278
2024-01-09,39000,0.1233
2024-01-10,91000,0.299
2024-01-11,64000,0.2332
2024-01-12,85000,0.1286
2024-01-15,194000,0.2705
2024-01-16,37000,0.1067
2024-01-17,18000,0.057
2024-01-18,16000,0.1162
2024-01-19,43000,0.2568
2024-01-22,43000,0.2704
2024-01-23,40000,0.1492
2024-01-24,22000,0.1374
2024-01-25,17000,0.0914
2024-01-26,28000,0.1162
2024-01-29,13000,0.1015
2024-01-30,43000,0.227
2024-01-31,25000,0.1426
2024-02-01,12000,0.1483
2024-02-02,33000,0.2008
2024-02-05,24000,0.0829
2024-02-15,16000,0.0723
2024-02-16,33000,0.0965
2024-02-19,81000,0.1596
2024-02-20,72000,0.1382
2024-02-21,51000,0.2134
2024-02-22,27000,0.0998
2024-02-23,57000,0.1031
2024-02-26,26000,0.0703
2024-02-27,43000,0.171
2024-02-29,54000,0.3051
2024-03-01,10000,0.0503
2024-03-04,66000,0.2141
2024-03-05,426000,0.3178
2024-03-06,91000,0.1823
2024-03-07,61000,0.1996
2024-03-08,70000,0.2085
2024-03-11,89000,0.1523
2024-03-12,53000,0.1377
2024-03-13,34000,0.1144
2024-03-14,12000,0.0698
2024-03-15,6000,0.0499
2024-03-18,858000,0.3398
2024-03-19,1893000,0.3481
2024-03-20,4615000,0.4394
2024-03-21,3980000,0.4202
2024-03-22,4838000,0.523
2024-03-25,5573000,0.4807
2024-04-11,2575000,0.3264
2024-04-12,1403000,0.3959
2024-04-15,1946000,0.4018
2024-04-16,1882000,0.313
2024-04-17,532000,0.2434
2024-04-18,2160000,0.4401
2024-04-19,1691000,0.3879
2024-04-22,948000,0.3756
2024-04-23,438000,0.4197
2024-04-24,1278000,0.3618
2024-04-25,2131000,0.5255
2024-04-26,792000,0.4259
2024-04-29,415000,0.3107
2024-04-30,277000,0.2398
2024-05-02,290000,0.3568
2024-05-03,280000,0.2413
2024-05-06,371000,0.2839
2024-05-07,408000,0.3824
2024-05-08,868000,0.3988
2024-05-09,679000,0.3528
2024-05-10,694000,0.3852
2024-05-13,2071000,0.4343
2024-05-14,2497000,0.3014
2024-05-15,8934000,0.4899
2024-05-16,2496000,0.4825
2024-05-17,1285000,0.3935
2024-05-20,1064000,0.396
2024-05-21,660000,0.2988
2024-05-22,469000,0.282
2024-05-23,2443000,0.5222
2024-05-24,582000,0.3666
2024-05-27,520000,0.3419
2024-05-28,236000,0.2832
2024-05-29,106000,0.1057
2024-05-30,303000,0.2616
2024-05-31,127000,0.1598
2024-06-03,293000,0.2987
2024-06-04,95000,0.1802
2024-06-05,288000,0.1799
2024-06-06,417000,0.2597
2024-06-07,74000,0.1268
2024-06-11,182000,0.1993
2024-06-12,336000,0.271
2024-06-13,236000,0.2802
2024-06-14,139000,0.1352
2024-06-17,713000,0.196
2024-06-18,813000,0.3145
2024-06-19,2440000,0.4098
2024-06-20,1654000,0.457
2024-06-21,548000,0.2148
2024-06-24,2929000,0.4183
2024-06-25,6604000,0.5215
2024-06-26,7666000,0.6007
2024-06-27,3499000,0.3534
2024-06-28,9363000,0.5942
2024-07-01,18846000,0.569
2024-07-02,9284000,0.6071
2024-07-03,4227000,0.5723
2024-07-04,2169000,0.3973
2024-07-05,1911000,0.3069
2024-07-08,2974000,0.5001
2024-07-09,1522000,0.4495
2024-07-10,1006000,0.3846
2024-07-11,889000,0.2561
2024-07-12,617000,0.2884
2024-07-15,610000,0.3362
2024-07-16,589000,0.3653
2024-07-17,1391000,0.3823
2024-07-18,7313000,0.6281
2024-07-19,666000,0.405
2024-07-22,1433000,0.4834
2024-07-23,623000,0.3598
2024-07-26,425000,0.4098
2024-07-29,632000,0.2962
2024-07-30,482000,0.3713
2024-07-31,668000,0.4161
2024-08-01,227000,0.1964
2024-08-02,346000,0.2709
2024-08-05,707000,0.2729
2024-08-06,1707000,0.4913
2024-08-07,809000,0.4372
2024-08-08,530000,0.5355
2024-08-09,529000,0.3938
2024-08-12,1319000,0.5462
2024-08-13,888000,0.2918
2024-08-14,2201000,0.5379
2024-08-15,791000,0.3817
2024-08-16,532000,0.3551
2024-08-19,1405000,0.3731
2024-08-20,770000,0.4177
2024-08-21,514000,0.3096
2024-08-22,266000,0.2497
2024-08-23,3095000,0.4574
2024-08-26,1539000,0.2763
2024-08-27,2131000,0.4319
2024-08-28,1549000,0.3793
2024-08-29,919000,0.4302
2024-08-30,664000,0.3295
2024-09-02,423000,0.3334
2024-09-03,1302000,0.3787
2024-09-04,1451000,0.5073
2024-09-05,619000,0.3823
2024-09-06,318000,0.3829
2024-09-09,213000,0.3503
2024-09-10,1201000,0.3046
2024-09-11,516000,0.3886
2024-09-12,396000,0.302
2024-09-13,321000,0.4501
2024-09-16,138000,0.3375
2024-09-18,580000,0.4291
2024-09-19,211000,0.2845
2024-09-20,258000,0.1786
2024-09-23,494000,0.3486
2024-09-24,261000,0.3766
2024-09-25,262000,0.3401
2024-09-26,342000,0.3685
2024-09-27,392000,0.3381
2024-09-30,230000,0.1402
2024-10-01,139000,0.2915
2024-10-04,309000,0.1732
2024-10-07,429000,0.3168
2024-10-08,129000,0.1949
2024-10-09,296000,0.3592
2024-10-11,176000,0.3195
2024-10-14,875000,0.4858
2024-10-15,240000,0.3156
2024-10-16,92000,0.2078
2024-10-17,118000,0.251
2024-10-18,90000,0.1996
2024-10-21,210000,0.159
2024-10-22,181000,0.2805
2024-10-23,149000,0.2278
2024-10-24,76000,0.1587
2024-10-25,70000,0.1971
2024-10-28,95000,0.2336
2024-10-29,148000,0.2265
2024-10-30,95000,0.3396
2024-11-01,94000,0.2935
2024-11-04,94000,0.3483
2024-11-05,80000,0.2776
2024-11-06,688000,0.3518
2024-11-07,1878000,0.541
2024-11-08,282000,0.3089
2024-11-11,201000,0.2548
2024-11-12,127000,0.2889
2024-11-13,73000,0.1886
2024-11-14,152000,0.1966
2024-11-15,235000,0.413
2024-11-18,713000,0.2519
2024-11-19,290000,0.2581
2024-11-20,123000,0.2514
2024-11-21,46000,0.1888
2024-11-22,51000,0.2
2024-11-25,112000,0.1909
2024-11-26,203000,0.3404
2024-11-27,109000,0.217
2024-11-28,154000,0.2992
2024-11-29,143000,0.4139
2024-12-02,82000,0.3896
2024-12-03,80000,0.2471
2024-12-04,63000,0.235
2024-12-05,14000,0.0649
2024-12-06,62000,0.229
2024-12-09,37000,0.1939
2024-12-10,96000,0.3467
2024-12-11,949000,0.5481
2024-12-12,65000,0.2731
2024-12-13,118000,0.3079
2024-12-16,159000,0.3291
2024-12-17,41000,0.1935
2024-12-18,89000,0.3112
2024-12-19,92000,0.1665
2024-12-20,283000,0.2803
2024-12-23,258000,0.2897
2024-12-24,112000,0.3496
2024-12-25,31000,0.1412
2024-12-26,17000,0.1028
2024-12-27,22000,0.1628
2024-12-30,105000,0.2927
2024-12-31,84000,0.2572
2025-01-02,55000,0.2343
2025-01-03,43000,0.2378
2025-01-06,25000,0.1332
2025-01-07,56000,0.1482
2025-01-08,57000,0.2062
2025-01-09,82000,0.127
2025-01-10,43000,0.1726
2025-01-13,628000,0.4606
2025-01-14,114000,0.3556
2025-01-15,63000,0.2396
2025-01-16,37000,0.162
2025-01-17,34000,0.1503
2025-01-20,63000,0.2121
2025-01-21,130000,0.3271
2025-01-22,153000,0.119
2025-02-03,195000,0.2447
2025-02-04,144000,0.2601
2025-02-05,77000,0.1815
2025-02-06,51000,0.1428
2025-02-07,58000,0.1631
2025-02-10,49000,0.2142
2025-02-11,46000,0.1084
2025-02-12,50000,0.101
2025-02-13,46000,0.191
2025-02-14,156000,0.225
2025-02-17,360000,0.2975
2025-02-18,91000,0.2325
2025-02-19,198000,0.1461
2025-02-20,453000,0.3075
2025-02-21,162000,0.269
2025-02-24,74000,0.1261
2025-02-25,300000,0.295
2025-02-26,144000,0.137
2025-02-27,153000,0.3322
2025-03-03,68000,0.2048
2025-03-04,197000,0.3007
2025-03-05,108000,0.1451
2025-03-06,118000,0.3215
2025-03-07,110000,0.3071
2025-03-10,858000,0.2852
2025-03-11,589000,0.4427
2025-03-12,151000,0.2144
2025-03-13,46000,0.1198
2025-03-14,169000,0.2845
2025-03-17,239000,0.3512
2025-03-18,74000,0.2437
2025-03-19,673000,0.4317
2025-03-20,196000,0.3597
2025-03-21,147000,0.3353
2025-03-24,1001000,0.3446
2025-03-25,6243000,0.6959
2025-03-26,4158000,0.661
2025-03-27,4322000,0.6784
2025-03-28,7515000,0.6071
2025-03-31,9142000,0.6414
2025-04-01,17378000,0.8168
2025-04-02,15328000,0.8395
2025-04-07,1000,0.0067
2025-04-08,6643000,0.6975
2025-04-09,9582000,0.8079
2025-04-10,24000,0.0642
2025-04-11,3202000,0.7255
2025-04-14,725000,0.3869
2025-04-15,323000,0.299
2025-04-16,1937000,0.4991
2025-04-17,520000,0.396
2025-04-18,264000,0.3239
2025-04-21,419000,0.4414
2025-04-22,364000,0.5185
2025-04-23,559000,0.5277
2025-04-24,128000,0.2707
2025-04-25,447000,0.4453
2025-04-28,257000,0.3107
2025-04-29,157000,0.3061
2025-04-30,102000,0.2318
2025-05-02,557000,0.3847
2025-05-05,917000,0.6016
2025-05-06,3690000,0.58
2025-05-07,3177000,0.6549
2025-05-08,1009000,0.6285
2025-05-09,737000,0.5144
2025-05-12,274000,0.356
2025-05-13,295000,0.3668
2025-05-14,230000,0.2762
2025-05-15,1423000,0.4913
2025-05-16,570000,0.4663
2025-05-19,168000,0.3291
2025-05-20,411000,0.3915
2025-05-21,106000,0.3056
2025-05-22,83000,0.1965
2025-05-23,100000,0.236
2025-05-26,53000,0.2819
2025-05-27,135000,0.3268
2025-05-28,54000,0.11
2025-05-29,42000,0.0967
2025-06-02,359000,0.5654
2025-06-03,59000,0.13
2025-06-04,59000,0.1717
2025-06-05,45000,0.2079
2025-06-06,60000,0.2744
2025-06-09,44000,0.2909
2025-06-10,69000,0.1926
2025-06-11,324000,0.3098
2025-06-12,98000,0.2538
2025-06-13,854000,0.6209
2025-06-16,406000,0.5818
2025-06-17,120000,0.292
2025-06-18,87000,0.2732
2025-06-19,226000,0.37
2025-06-20,153000,0.2757
2025-06-23,150000,0.3204
2025-06-24,30000,0.1186
2025-06-25,34000,0.2298
2025-06-26,48000,0.1126
2025-06-27,91000,0.3188
2025-06-30,23000,0.1111
2025-07-01,282000,0.2537
2025-07-02,177000,0.2116
2025-07-03,227000,0.2235
2025-07-04,154000,0.2551
2025-07-07,250000,0.3361
2025-07-08,60000,0.1969
2025-07-09,55000,0.2284
2025-07-10,74000,0.2224
2025-07-11,106000,0.263
2025-07-14,91000,0.2772
2025-07-15,43000,0.1486
2025-07-16,22000,0.083
2025-07-17,156000,0.1312
2025-07-18,101000,0.1875
2025-07-21,531000,0.2258
2025-07-22,724000,0.3866
2025-07-23,141000,0.2223
2025-07-24,313000,0.4216
2025-07-25,299000,0.3313
2025-07-28,946000,0.5742
2025-07-29,135000,0.242
2025-07-30,610000,0.4942
2025-07-31,310000,0.4249
2025-08-01,85000,0.3397
2025-08-04,412000,0.405
2025-08-05,389000,0.322
2025-08-06,1365000,0.4021
2025-08-07,5109000,0.6129
2025-08-08,389000,0.3055
2025-08-11,1049000,0.4386
2025-08-12,1809000,0.4017
2025-08-13,927000,0.2994
2025-08-14,451000,0.4047
2025-08-15,398000,0.3964
2025-08-18,978000,0.3406
2025-08-19,938000,0.4323
2025-08-20,352000,0.2981
2025-08-21,395000,0.3932
2025-08-22,2765000,0.5609
2025-08-25,640000,0.1461
2025-08-26,1481000,0.2805
2025-08-27,9812000,0.5457
2025-08-28,3874000,0.5268
2025-08-29,3893000,0.3935
2025-09-01,9454000,0.4967
2025-09-02,3711000,0.3899
2025-09-03,103000,0.0386
2025-09-04,6469000,0.3561
2025-09-05,32335000,0.7404
2025-09-08,12322000,0.6493
2025-09-09,5847000,0.604
2025-09-10,3624000,0.3779
2025-09-11,20688000,0.6519
2025-09-12,11381000,0.6717
2025-09-15,7747000,0.5518
2025-09-16,4592000,0.5774
2025-09-17,3910000,0.577
2025-09-18,5412000,0.5768
2025-09-19,4885000,0.6149
2025-09-22,7801000,0.6257
2025-09-23,2926000,0.4434
2025-09-24,1945000,0.4453
2025-09-25,998000,0.4687
2025-09-26,1549000,0.4376
2025-09-30,1105000,0.4189
2025-10-01,1567000,0.5117
2025-10-02,788000,0.377
2025-10-03,2598000,0.5981
2025-10-07,700000,0.4695
2025-10-08,702000,0.49
2025-10-09,482000,0.3641
2025-10-13,2505000,0.5933
2025-10-14,839000,0.3579
2025-10-15,497000,0.411
2025-10-16,1455000,0.5889
2025-10-17,342000,0.3152
2025-10-20,387000,0.2315
2025-10-21,660000,0.345
2025-10-22,351000,0.3215
2025-10-23,444000,0.2812
2025-10-27,505000,0.3454
2025-10-28,279000,0.2879
2025-10-29,428000,0.3623
2025-10-30,318000,0.2727
2025-10-31,446000,0.4215
2025-11-03,1569000,0.4155
2025-11-04,3161000,0.5067
2025-11-05,2174000,0.4998
2025-11-06,386000,0.3244
2025-11-07,755000,0.3207
2025-11-10,230000,0.2904
2025-11-11,555000,0.4809
2025-11-12,271000,0.3537
2025-11-13,154000,0.246
2025-11-14,298000,0.381
2025-11-17,208000,0.3165
2025-11-18,227000,0.2644
2025-11-19,189000,0.258
2025-11-20,87000,0.2196
2025-11-21,293000,0.3757
2025-11-24,1113000,0.5027
2025-11-25,1460000,0.5385
2025-11-26,399000,0.206
2025-11-27,4502000,0.5284
2025-11-28,657000,0.4105
2025-12-01,525000,0.473
2025-12-02,186000,0.2077
2025-12-03,261000,0.2865
2025-12-04,310000,0.3183
2025-12-05,136000,0.2889
2025-12-08,613000,0.4859
2025-12-09,322000,0.3566
2025-12-10,491000,0.3247
2025-12-11,491000,0.3841
2025-12-12,217000,0.3583
2025-12-15,2275000,0.4059
2025-12-16,3419000,0.6123
2025-12-17,318000,0.2661
2025-12-18,218000,0.3246
2025-12-19,1495000,0.4542
2025-12-22,889000,0.4367
2025-12-23,3099000,0.5245
2025-12-24,1438000,0.5336
2025-12-26,524000,0.3312
2025-12-29,1218000,0.4666
2025-12-30,1717000,0.5516
2025-12-31,597000,0.336
2026-01-02,160000,0.2312
2026-01-05,286000,0.2763
2026-01-06,307000,0.3706
2026-01-07,206000,0.1935
2026-01-08,1540000,0.4829
2026-01-09,1255000,0.5191
2026-01-12,1158000,0.4178
2026-01-13,626000,0.4275
2026-01-14,708000,0.3113
2026-01-15,256000,0.2504
2026-01-16,360000,0.3651
2026-01-19,415000,0.2631
2026-01-20,1486000,0.3035
2026-01-21,9063000,0.5291
2026-01-22,5635000,0.4749
2026-01-23,1388000,0.4422
2026-01-26,1648000,0.4355
2026-01-27,968000,0.3194
2026-01-28,610000,0.2434
2026-01-29,1875000,0.3147
2026-01-30,4005000,0.5431
2026-02-02,1063000,0.4015
2026-02-03,890000,0.4543
2026-02-04,455000,0.4225
2026-02-05,543000,0.241
2026-02-06,698000,0.4999
2026-02-09,577000,0.4615
2026-02-10,269000,0.4246
2026-02-11,1184000,0.4158
2026-02-23,1815000,0.4942
2026-02-24,1002000,0.3291
2026-02-25,577000,0.3278
2026-02-26,438000,0.4172
2026-03-02,1777000,0.4525
2026-03-03,442000,0.3665
2026-03-04,1130000,0.5375
2026-03-05,250000,0.3287
2026-03-06,181000,0.28
2026-03-09,492000,0.3166
2026-03-10,183000,0.2855
2026-03-11,138000,0.2667
2026-03-12,234000,0.3323
2026-03-13,202000,0.3398
2026-03-16,208000,0.2882
2026-03-17,100000,0.1757
2026-03-18,128000,0.2604
2026-03-19,144000,0.205
2026-03-20,137000,0.2843
2026-03-23,644000,0.5187
2026-03-24,372000,0.3001
2026-03-25,329000,0.3473
2026-03-26,426000,0.374
2026-03-27,205000,0.2944
2026-03-30,475000,0.447
2026-03-31,328000,0.2734
2026-04-01,83000,0.2603
2026-04-02,66000,0.165
2026-04-07,16000,0.0521
2026-04-08,48000,0.1227
2026-04-09,40000,0.1194
2026-04-10,79000,0.1674
2026-04-13,194000,0.1835
2026-04-14,409000,0.3363
2026-04-15,1320000,0.39
2026-04-16,1411000,0.495
2026-04-17,535000,0.3425
2026-04-20,1149000,0.4232
2026-04-21,551000,0.3968
2026-04-22,601000,0.4596
2026-04-23,1364000,0.4589
2026-04-24,766000,0.4672
2026-04-27,348000,0.3454
2026-04-28,161000,0.1376
2026-04-29,130000,0.2613
2026-04-30,58000,0.1659
2026-05-04,324000,0.3799
2026-05-05,383000,0.2464
2026-05-06,198000,0.2341
2026-05-07,212000,0.3292
2026-05-08,1503000,0.4054
2026-05-11,761000,0.1878
2026-05-12,437000,0.325
2026-05-13,173000,0.1751
2026-05-14,132000,0.1321
2026-05-15,252000,0.2915
2026-05-18,179000,0.1574
2026-05-19,97000,0.1284
2026-05-20,596000,0.4556
2026-05-21,100000,0.1232
2026-05-22,275000,0.1729
2026-05-25,236000,0.1658
2026-05-26,182000,0.1536
2026-05-27,279000,0.2824
2026-05-28,261000,0.329
2026-05-29,886000,0.4287
2026-06-01,387000,0.247
2026-06-02,168000,0.1729
2026-06-03,93000,0.1628
2026-06-04,83000,0.1242
2026-06-05,189000,0.2422
2026-06-08,237000,0.3101
2026-06-09,323000,0.3794
2026-06-10,142000,0.2993
2026-06-11,192000,0.3879
2026-06-12,56000,0.2064
2026-06-15,85000,0.2702
2026-06-16,85000,0.1705
2026-06-17,147000,0.2854
2026-06-18,120000,0.2637
2026-06-22,1141000,0.4098
2026-06-23,343000,0.4105
2026-06-24,139000,0.3017
2026-06-25,74000,0.2325
2026-06-26,196000,0.3384
2026-06-29,1135000,0.4373
2026-06-30,2313000,0.4176
2026-07-01,2947000,0.4522
2026-07-02,3054000,0.5831
2026-07-03,820000,0.1641
2026-07-06,0,0.0
2026-07-07,2445000,0.5397
2026-07-08,4128000,0.5947
2026-07-09,2752000,0.5738
2026-07-13,3709000,0.533
2026-07-14,9011000,0.709
2026-07-15,2696000,0.6248
2026-07-16,1450000,0.481
2026-07-17,1946000,0.5453
2026-07-20,2598000,0.7135
