date,day_trade_volume,day_trade_ratio
2016-06-15,230000,0.3651
2016-06-16,272000,0.3356
2016-06-17,299000,0.3401
2016-06-20,337000,0.3179
2016-06-21,365000,0.32
2016-06-22,659000,0.26
2016-06-23,450000,0.2991
2016-06-24,997000,0.406
2016-06-27,430000,0.3108
2016-06-28,904000,0.3899
2016-06-29,693000,0.3704
2016-06-30,1084000,0.3336
2016-07-01,498000,0.3507
2016-07-04,651000,0.3977
2016-07-05,344000,0.2561
2016-07-06,445000,0.3824
2016-07-07,450000,0.3834
2016-07-11,0,0.0
2016-07-12,2096000,0.4458
2016-07-13,544000,0.372
2016-07-14,957000,0.4253
2016-07-15,959000,0.4829
2016-07-18,759000,0.4425
2016-07-19,1469000,0.4553
2016-07-20,662000,0.4086
2016-07-21,483000,0.3649
2016-07-22,1479000,0.4031
2016-07-25,1082000,0.4799
2016-07-26,440000,0.4575
2016-07-27,547000,0.4303
2016-07-28,561000,0.3932
2016-07-29,778000,0.4284
2016-08-01,361000,0.455
2016-08-02,524000,0.4845
2016-08-03,546000,0.4423
2016-08-04,587000,0.3739
2016-08-05,1379000,0.3405
2016-08-08,481000,0.3076
2016-08-09,717000,0.4094
2016-08-10,1263000,0.4547
2016-08-11,562000,0.4635
2016-08-12,390000,0.3665
2016-08-15,667000,0.3639
2016-08-16,500000,0.3343
2016-08-17,1611000,0.4299
2016-08-18,821000,0.4971
2016-08-19,642000,0.379
2016-08-22,510000,0.2967
2016-08-23,502000,0.4046
2016-08-24,352000,0.4312
2016-08-25,439000,0.404
2016-08-26,449000,0.3514
2016-08-29,314000,0.3053
2016-08-30,326000,0.3823
2016-08-31,150000,0.2047
2016-09-01,121000,0.2413
2016-09-02,233000,0.1753
2016-09-05,360000,0.2178
2016-09-06,245000,0.1278
2016-09-07,740000,0.3425
2016-09-08,594000,0.4318
2016-09-09,287000,0.4285
2016-09-12,357000,0.2476
2016-09-13,763000,0.4675
2016-09-14,613000,0.417
2016-09-19,333000,0.4155
2016-09-20,281000,0.425
2016-09-21,277000,0.3302
2016-09-22,576000,0.3565
2016-09-23,353000,0.3622
2016-09-26,235000,0.2768
2016-09-29,465000,0.1638
2016-09-30,437000,0.3251
2016-10-03,359000,0.2967
2016-10-04,432000,0.3018
2016-10-05,590000,0.3432
2016-10-06,857000,0.2674
2016-10-07,202000,0.2216
2016-10-11,271000,0.3211
2016-10-12,270000,0.4065
2016-10-13,179000,0.387
2016-10-14,629000,0.3992
2016-10-17,348000,0.3627
2016-10-18,298000,0.3663
2016-10-19,425000,0.4457
2016-10-20,218000,0.292
2016-10-21,172000,0.3063
2016-10-24,316000,0.2986
2016-10-25,339000,0.253
2016-10-26,319000,0.3756
2016-10-27,280000,0.3703
2016-10-28,197000,0.2869
2016-10-31,212000,0.2641
2016-11-01,141000,0.3324
2016-11-02,309000,0.2407
2016-11-03,1262000,0.3827
2016-11-04,907000,0.4562
2016-11-07,1661000,0.4007
2016-11-08,1510000,0.3235
2016-11-09,2384000,0.5379
2016-11-10,1569000,0.4048
2016-11-25,592000,0.2818
2016-11-28,414000,0.2397
2016-11-29,947000,0.2117
2016-11-30,1724000,0.4536
2016-12-01,739000,0.3598
2016-12-02,1492000,0.3543
2016-12-05,1156000,0.3774
2016-12-06,1781000,0.3107
2016-12-07,1058000,0.2772
2016-12-08,572000,0.2272
2016-12-09,499000,0.2961
2016-12-12,447000,0.2685
2016-12-13,875000,0.4038
2016-12-14,1151000,0.3551
2016-12-15,603000,0.3897
2016-12-16,506000,0.3369
2016-12-19,491000,0.264
2016-12-20,1100000,0.2966
2016-12-21,866000,0.388
2016-12-22,2203000,0.374
2016-12-23,643000,0.3447
2016-12-26,369000,0.3214
2016-12-27,161000,0.2368
2016-12-28,610000,0.3377
2016-12-29,707000,0.3354
2016-12-30,298000,0.2303
2017-01-03,1067000,0.309
2017-01-04,711000,0.2571
2017-01-05,465000,0.2613
2017-01-06,763000,0.3199
2017-01-09,569000,0.1998
2017-01-10,244000,0.2268
2017-01-11,184000,0.2025
2017-01-12,359000,0.247
2017-01-13,746000,0.3429
2017-01-16,635000,0.3009
2017-01-17,551000,0.3023
2017-01-18,196000,0.1675
2017-01-19,282000,0.2218
2017-01-20,119000,0.1329
2017-01-23,268000,0.2212
2017-01-24,492000,0.2616
2017-02-02,285000,0.1566
2017-02-03,1377000,0.2674
2017-02-06,1101000,0.2444
2017-02-07,431000,0.2278
2017-02-08,202000,0.1573
2017-02-09,1397000,0.3286
2017-02-10,723000,0.2274
2017-02-13,211000,0.2009
2017-02-14,1102000,0.3589
2017-02-15,208000,0.2142
2017-02-16,269000,0.1747
2017-02-17,214000,0.1794
2017-02-20,216000,0.2237
2017-02-21,137000,0.1549
2017-02-22,153000,0.2197
2017-02-23,110000,0.1577
2017-02-24,363000,0.2235
2017-03-01,229000,0.1878
2017-03-02,221000,0.1768
2017-03-03,178000,0.1705
2017-03-06,133000,0.1662
2017-03-07,101000,0.1624
2017-03-08,142000,0.0859
2017-03-09,2159000,0.322
2017-03-10,698000,0.2982
2017-03-13,318000,0.2447
2017-03-14,145000,0.1524
2017-03-15,283000,0.2122
2017-03-16,210000,0.1788
2017-03-17,229000,0.1504
2017-03-20,126000,0.153
2017-03-21,205000,0.1225
2017-03-22,390000,0.193
2017-03-23,239000,0.1866
2017-03-24,82000,0.1457
2017-03-27,100000,0.1757
2017-03-28,317000,0.2443
2017-03-29,318000,0.2085
2017-03-30,100000,0.1463
2017-03-31,63000,0.1232
2017-04-05,166000,0.1888
2017-04-06,46000,0.0759
2017-04-07,164000,0.1826
2017-04-10,184000,0.1235
2017-04-11,672000,0.1775
2017-04-12,921000,0.2599
2017-04-13,383000,0.1441
2017-04-14,460000,0.2214
2017-04-17,458000,0.2262
2017-04-18,468000,0.2082
2017-04-19,2950000,0.3701
2017-04-20,2376000,0.3275
2017-04-21,673000,0.2962
2017-04-24,564000,0.3098
2017-04-25,451000,0.2003
2017-04-26,317000,0.2253
2017-04-27,1041000,0.2833
2017-04-28,774000,0.3402
2017-05-02,439000,0.2838
2017-05-03,1413000,0.4571
2017-05-04,2899000,0.5028
2017-05-05,771000,0.3198
2017-05-08,2363000,0.3335
2017-05-09,1949000,0.4313
2017-05-10,1074000,0.3595
2017-05-11,1144000,0.5272
2017-05-12,1197000,0.4942
2017-05-15,620000,0.369
2017-05-16,938000,0.4741
2017-05-17,770000,0.3481
2017-05-18,1842000,0.5259
2017-05-19,281000,0.2777
2017-05-22,375000,0.2881
2017-05-23,484000,0.3073
2017-05-24,433000,0.2726
2017-05-25,792000,0.3933
2017-05-26,386000,0.4391
2017-05-31,300000,0.2988
2017-06-01,286000,0.2971
2017-06-02,444000,0.2824
2017-06-05,1637000,0.3909
2017-06-06,573000,0.2816
2017-06-07,2263000,0.4478
2017-06-08,2214000,0.4477
2017-06-09,1471000,0.3987
2017-06-12,436000,0.3207
2017-06-13,550000,0.3206
2017-06-14,1032000,0.3458
2017-06-15,522000,0.3852
2017-06-16,396000,0.378
2017-06-19,343000,0.2759
2017-06-20,288000,0.3309
2017-06-21,259000,0.2936
2017-06-22,1099000,0.3597
2017-06-23,308000,0.2531
2017-06-26,826000,0.3461
2017-06-27,367000,0.2493
2017-06-28,275000,0.2671
2017-06-29,169000,0.1669
2017-06-30,284000,0.2465
2017-07-03,155000,0.2258
2017-07-04,213000,0.1755
2017-07-05,257000,0.2884
2017-07-06,177000,0.2484
2017-07-07,1375000,0.3315
2017-07-10,1173000,0.4222
2017-07-11,555000,0.316
2017-07-12,548000,0.3186
2017-07-13,428000,0.3273
2017-07-14,204000,0.2732
2017-07-17,223000,0.2732
2017-07-18,129000,0.1905
2017-07-19,2264000,0.3292
2017-07-20,3114000,0.432
2017-07-21,1068000,0.3597
2017-07-24,389000,0.3037
2017-07-25,4790000,0.4865
2017-07-26,1223000,0.3466
2017-07-27,2157000,0.4325
2017-07-28,1433000,0.4296
2017-07-31,1955000,0.3764
2017-08-01,1346000,0.3621
2017-08-02,782000,0.2995
2017-08-03,2832000,0.4704
2017-08-04,662000,0.3143
2017-08-07,573000,0.2633
2017-08-08,859000,0.3115
2017-08-09,1098000,0.2674
2017-08-10,1171000,0.2955
2017-08-11,711000,0.3446
2017-08-14,527000,0.3061
2017-08-15,2673000,0.4854
2017-08-16,559000,0.3755
2017-08-17,1719000,0.4225
2017-08-18,588000,0.3642
2017-08-21,425000,0.2597
2017-08-22,170000,0.1777
2017-08-23,235000,0.1222
2017-08-24,270000,0.1944
2017-08-25,103000,0.1861
2017-08-28,161000,0.1934
2017-08-29,404000,0.3719
2017-08-30,196000,0.2851
2017-08-31,1440000,0.4117
2017-09-01,455000,0.3281
2017-09-04,537000,0.4086
2017-09-05,666000,0.2994
2017-09-06,468000,0.2798
2017-09-07,480000,0.3099
2017-09-08,314000,0.3348
2017-09-11,654000,0.4267
2017-09-12,5064000,0.4704
2017-09-13,6254000,0.499
2017-09-14,1882000,0.4159
2017-09-15,2927000,0.4181
2017-09-18,1018000,0.2685
2017-09-19,1879000,0.4255
2017-09-20,1015000,0.3315
2017-09-21,3372000,0.4259
2017-09-22,2650000,0.4019
2017-09-25,2914000,0.4363
2017-09-26,1327000,0.2781
2017-09-27,1279000,0.4068
2017-09-28,546000,0.3696
2017-09-29,629000,0.3281
2017-10-02,1186000,0.3054
2017-10-03,717000,0.3029
2017-10-05,4951000,0.4595
2017-10-06,2339000,0.3067
2017-10-11,1353000,0.2451
2017-10-12,1678000,0.3874
2017-10-13,739000,0.3651
2017-10-16,633000,0.3884
2017-10-17,3091000,0.5286
2017-10-18,1073000,0.3887
2017-10-19,529000,0.3182
2017-10-20,523000,0.3367
2017-10-23,788000,0.4169
2017-10-24,639000,0.2659
2017-10-25,369000,0.1875
2017-10-26,531000,0.2143
2017-10-27,834000,0.3141
2017-10-30,710000,0.2983
2017-10-31,311000,0.2774
2017-11-01,1014000,0.4254
2017-11-02,1001000,0.4353
2017-11-03,307000,0.3512
2017-11-06,161000,0.277
2017-11-07,456000,0.2466
2017-11-08,843000,0.2804
2017-11-09,2132000,0.3479
2017-11-10,3484000,0.4689
2017-11-13,1569000,0.3421
2017-11-14,1396000,0.3803
2017-11-15,2251000,0.4811
2017-11-16,1826000,0.4582
2017-11-17,1104000,0.4245
2017-11-20,838000,0.4721
2017-11-21,956000,0.3708
2017-11-22,582000,0.3068
2017-11-23,937000,0.3612
2017-11-24,2781000,0.5874
2017-11-27,584000,0.3496
2017-11-28,1891000,0.469
2017-11-29,684000,0.3343
2017-11-30,946000,0.461
2017-12-01,986000,0.4637
2017-12-04,411000,0.3589
2017-12-05,485000,0.3309
2017-12-06,803000,0.3488
2017-12-07,510000,0.3697
2017-12-08,275000,0.0965
2017-12-11,3538000,0.4364
2017-12-12,616000,0.2374
2017-12-13,2603000,0.4792
2017-12-14,622000,0.3092
2017-12-15,640000,0.2715
2017-12-18,986000,0.4507
2017-12-19,324000,0.2451
2017-12-20,627000,0.4113
2017-12-21,704000,0.4283
2017-12-22,388000,0.3379
2017-12-25,1016000,0.4568
2017-12-26,454000,0.2557
2017-12-27,612000,0.2741
2017-12-28,2875000,0.4897
2017-12-29,360000,0.2546
2018-01-02,324000,0.3694
2018-01-03,178000,0.1763
2018-01-04,267000,0.2325
2018-01-05,2525000,0.4141
2018-01-08,520000,0.1745
2018-01-09,456000,0.228
2018-01-10,302000,0.2192
2018-01-11,323000,0.2599
2018-01-12,208000,0.2271
2018-01-15,419000,0.3414
2018-01-16,194000,0.1887
2018-01-17,186000,0.2868
2018-01-18,114000,0.2209
2018-01-19,334000,0.2965
2018-01-22,232000,0.2345
2018-01-23,368000,0.2491
2018-01-24,298000,0.3443
2018-01-25,189000,0.3198
2018-01-26,143000,0.2446
2018-01-29,122000,0.231
2018-01-30,95000,0.1038
2018-01-31,541000,0.3443
2018-02-01,309000,0.2852
2018-02-02,128000,0.1752
2018-02-05,409000,0.2998
2018-02-06,471000,0.1635
2018-02-07,461000,0.2984
2018-02-08,311000,0.266
2018-02-09,593000,0.293
2018-02-12,192000,0.2209
2018-02-21,456000,0.2564
2018-02-22,881000,0.3586
2018-02-23,339000,0.2897
2018-02-26,155000,0.237
2018-02-27,418000,0.3673
2018-03-01,207000,0.2691
2018-03-02,119000,0.3032
2018-03-05,104000,0.2492
2018-03-06,169000,0.261
2018-03-07,622000,0.4021
2018-03-08,243000,0.212
2018-03-09,352000,0.2152
2018-03-12,473000,0.3735
2018-03-13,977000,0.3833
2018-03-14,266000,0.3051
2018-03-15,128000,0.1811
2018-03-16,77000,0.1426
2018-03-19,204000,0.3484
2018-03-20,1427000,0.3521
2018-03-21,720000,0.2645
2018-03-22,251000,0.2403
2018-03-23,356000,0.3233
2018-03-26,129000,0.2408
2018-03-27,104000,0.2031
2018-03-28,123000,0.2112
2018-03-29,420000,0.2664
2018-03-30,432000,0.324
2018-04-02,74000,0.2311
2018-04-03,86000,0.1809
2018-04-09,420000,0.2901
2018-04-10,106000,0.1649
2018-04-11,99000,0.1826
2018-04-12,114000,0.2244
2018-04-13,341000,0.3323
2018-04-16,143000,0.2978
2018-04-17,81000,0.1869
2018-04-18,130000,0.2598
2018-04-19,78000,0.2478
2018-04-20,81000,0.1812
2018-04-23,52000,0.104
2018-04-24,111000,0.1341
2018-04-25,74000,0.1675
2018-04-26,65000,0.1047
2018-04-27,200000,0.1828
2018-04-30,117000,0.1999
2018-05-02,86000,0.1905
2018-05-03,240000,0.2173
2018-05-04,392000,0.3666
2018-05-07,202000,0.2115
2018-05-08,673000,0.417
2018-05-09,134000,0.1686
2018-05-10,844000,0.3861
2018-05-11,367000,0.2071
2018-05-14,325000,0.1771
2018-05-15,896000,0.3082
2018-05-16,684000,0.3014
2018-05-17,482000,0.2808
2018-05-18,281000,0.2865
2018-05-21,1086000,0.3398
2018-05-22,746000,0.3649
2018-05-23,568000,0.3587
2018-05-24,628000,0.3602
2018-05-25,168000,0.2064
2018-05-28,289000,0.3142
2018-05-29,517000,0.3221
2018-05-30,114000,0.1709
2018-05-31,117000,0.1543
2018-06-01,113000,0.2224
2018-06-04,554000,0.3784
2018-06-05,110000,0.1617
2018-06-06,421000,0.2903
2018-06-07,770000,0.2461
2018-06-08,3829000,0.4596
2018-06-11,355000,0.2228
2018-06-12,396000,0.2692
2018-06-13,696000,0.4414
2018-06-14,267000,0.1936
2018-06-15,266000,0.2684
2018-06-19,190000,0.2378
2018-06-20,180000,0.1925
2018-06-21,89000,0.1906
2018-06-22,171000,0.2434
2018-06-25,130000,0.3031
2018-06-26,161000,0.2295
2018-06-27,83000,0.1875
2018-06-28,92000,0.221
2018-06-29,597000,0.2798
2018-07-02,452000,0.3517
2018-07-03,117000,0.2263
2018-07-04,176000,0.2984
2018-07-05,156000,0.2316
2018-07-06,203000,0.2814
2018-07-09,719000,0.4753
2018-07-10,228000,0.3593
2018-07-11,340000,0.4405
2018-07-12,111000,0.2386
2018-07-13,112000,0.2337
2018-07-16,282000,0.4119
2018-07-17,921000,0.3102
2018-07-18,2643000,0.4554
2018-07-19,717000,0.2759
2018-07-20,538000,0.3507
2018-07-23,409000,0.2981
2018-07-24,262000,0.2544
2018-07-25,463000,0.3243
2018-07-26,945000,0.3798
2018-07-27,364000,0.3472
2018-07-30,400000,0.3385
2018-07-31,520000,0.3238
2018-08-01,3034000,0.5211
2018-08-02,1491000,0.4441
2018-08-03,1432000,0.3991
2018-08-06,956000,0.338
2018-08-07,563000,0.312
2018-08-08,594000,0.2735
2018-08-09,762000,0.2738
2018-08-10,1452000,0.4561
2018-08-13,349000,0.1799
2018-08-14,134000,0.1604
2018-08-15,237000,0.1521
2018-08-16,585000,0.2923
2018-08-17,169000,0.1586
2018-08-20,1332000,0.3763
2018-08-21,470000,0.3132
2018-08-22,335000,0.2986
2018-08-23,574000,0.3883
2018-08-24,1150000,0.4194
2018-08-27,498000,0.3382
2018-08-28,591000,0.4307
2018-08-29,585000,0.3312
2018-08-30,511000,0.3602
2018-08-31,276000,0.3166
2018-09-03,189000,0.1828
2018-09-04,125000,0.2176
2018-09-05,275000,0.3567
2018-09-06,230000,0.3032
2018-09-07,275000,0.2476
2018-09-10,558000,0.2821
2018-09-11,372000,0.3543
2018-09-12,222000,0.2751
2018-09-13,152000,0.2855
2018-09-14,261000,0.2847
2018-09-17,154000,0.2744
2018-09-18,1106000,0.5081
2018-09-19,208000,0.3203
2018-09-20,277000,0.2585
2018-09-21,272000,0.3425
2018-09-25,179000,0.2324
2018-09-26,103000,0.2868
2018-09-27,85000,0.2485
2018-09-28,169000,0.3421
2018-10-01,127000,0.1931
2018-10-02,452000,0.4032
2018-10-03,138000,0.1963
2018-10-04,484000,0.4604
2018-10-05,361000,0.2831
2018-10-08,235000,0.2845
2018-10-09,514000,0.308
2018-10-11,151000,0.092
2018-10-12,303000,0.2902
2018-10-15,228000,0.314
2018-10-16,201000,0.3549
2018-10-17,210000,0.2759
2018-10-18,926000,0.5453
2018-10-19,267000,0.3279
2018-10-22,167000,0.3602
2018-10-23,134000,0.254
2018-10-24,274000,0.3803
2018-10-25,413000,0.2782
2018-10-26,483000,0.3267
2018-10-29,359000,0.3062
2018-10-30,827000,0.474
2018-10-31,1665000,0.5282
2018-11-01,586000,0.4325
2018-11-02,639000,0.4384
2018-11-05,495000,0.3881
2018-11-06,440000,0.3109
2018-11-07,440000,0.3447
2018-11-08,26000,0.0232
2018-11-09,1894000,0.4625
2018-11-12,222000,0.2499
2018-11-13,497000,0.4121
2018-11-14,277000,0.27
2018-11-15,358000,0.3735
2018-11-16,190000,0.2738
2018-11-19,166000,0.232
2018-11-20,1980000,0.4163
2018-11-21,4700000,0.6047
2018-11-22,727000,0.3657
2018-11-23,1391000,0.476
2018-11-26,1047000,0.4727
2018-11-27,428000,0.3575
2018-11-28,282000,0.2467
2018-11-29,1400000,0.4926
2018-11-30,494000,0.2023
2018-12-03,716000,0.3091
2018-12-04,2125000,0.5121
2018-12-05,519000,0.3309
2018-12-06,465000,0.2665
2018-12-07,159000,0.2401
2018-12-10,263000,0.2705
2018-12-11,137000,0.3017
2018-12-12,455000,0.3613
2018-12-13,830000,0.366
2018-12-14,1173000,0.4596
2018-12-17,923000,0.4751
2018-12-18,1173000,0.4821
2018-12-19,579000,0.359
2018-12-20,310000,0.2584
2018-12-21,295000,0.3439
2018-12-24,299000,0.4227
2018-12-25,224000,0.2625
2018-12-26,176000,0.3403
2018-12-27,116000,0.2372
2018-12-28,168000,0.2472
2019-01-02,71000,0.1816
2019-01-03,280000,0.4217
2019-01-04,167000,0.28
2019-01-07,128000,0.2757
2019-01-08,116000,0.2357
2019-01-09,298000,0.3156
2019-01-10,96000,0.1846
2019-01-11,77000,0.1964
2019-01-14,72000,0.2356
2019-01-15,119000,0.1568
2019-01-16,561000,0.4134
2019-01-17,85000,0.1793
2019-01-18,77000,0.2017
2019-01-21,88000,0.2793
2019-01-22,28000,0.1485
2019-01-23,27000,0.1066
2019-01-24,71000,0.1811
2019-01-25,120000,0.2217
2019-01-28,36000,0.0894
2019-01-29,72000,0.1632
2019-01-30,582000,0.3927
2019-02-11,77000,0.1786
2019-02-12,89000,0.1177
2019-02-13,451000,0.3223
2019-02-14,134000,0.2452
2019-02-15,125000,0.2187
2019-02-18,37000,0.0948
2019-02-19,589000,0.3617
2019-02-20,159000,0.204
2019-02-21,1140000,0.3726
2019-02-22,245000,0.2432
2019-02-25,99000,0.149
2019-02-26,97000,0.1177
2019-02-27,131000,0.1764
2019-03-04,72000,0.1877
2019-03-05,116000,0.2549
2019-03-06,78000,0.2352
2019-03-07,116000,0.2164
2019-03-08,107000,0.191
2019-03-11,41000,0.1285
2019-03-12,56000,0.1882
2019-03-13,43000,0.1546
2019-03-14,63000,0.1528
2019-03-15,21000,0.0643
2019-03-18,88000,0.1999
2019-03-19,235000,0.3013
2019-03-20,79000,0.2187
2019-03-21,27000,0.0996
2019-03-22,103000,0.2194
2019-03-25,23000,0.0798
2019-03-26,100000,0.2418
2019-03-27,94000,0.1805
2019-03-28,191000,0.2661
2019-03-29,223000,0.3193
2019-04-01,111000,0.21
2019-04-02,246000,0.313
2019-04-03,79000,0.1688
2019-04-08,75000,0.1307
2019-04-09,1025000,0.2564
2019-04-10,11700000,0.6171
2019-04-11,9130000,0.6423
2019-04-12,1909000,0.4725
2019-04-15,2346000,0.4982
2019-04-16,1174000,0.3578
2019-04-17,3520000,0.487
2019-04-18,1183000,0.3892
2019-04-19,681000,0.3481
2019-04-22,367000,0.2271
2019-04-23,290000,0.2153
2019-04-24,159000,0.1691
2019-04-25,260000,0.1484
2019-04-26,747000,0.3533
