date,day_trade_volume,day_trade_ratio
2017-03-27,1000,0.0016
2017-03-28,3000,0.0079
2017-03-29,0,0.0
2017-03-30,4000,0.021
2017-03-31,14000,0.0787
2017-04-05,6000,0.0548
2017-04-06,8000,0.0511
2017-04-07,14000,0.0759
2017-04-10,3000,0.0142
2017-04-11,18000,0.0479
2017-04-12,4000,0.0184
2017-04-13,1000,0.0099
2017-04-14,10000,0.031
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,3000,0.0243
2017-04-20,2000,0.0174
2017-04-21,4000,0.0364
2017-04-24,1000,0.0069
2017-04-25,50000,0.053
2017-04-26,46000,0.0848
2017-04-27,18000,0.0734
2017-04-28,21000,0.0746
2017-05-02,22000,0.075
2017-05-03,20000,0.1797
2017-05-04,19000,0.0833
2017-05-05,5000,0.0346
2017-05-08,4000,0.0181
2017-05-09,4000,0.0191
2017-05-10,6000,0.0249
2017-05-11,7000,0.0478
2017-05-12,16000,0.0795
2017-05-15,7000,0.0293
2017-05-16,22000,0.0611
2017-05-17,93000,0.1575
2017-05-18,34000,0.1269
2017-05-19,31000,0.126
2017-05-22,22000,0.0836
2017-05-23,9000,0.0358
2017-05-24,4000,0.0251
2017-05-25,4000,0.0296
2017-05-26,20000,0.0943
2017-05-31,770000,0.2546
2017-06-01,389000,0.2178
2017-06-02,59000,0.0883
2017-06-05,763000,0.266
2017-06-06,88000,0.1005
2017-06-07,83000,0.075
2017-06-08,33000,0.0699
2017-06-09,76000,0.0673
2017-06-12,7000,0.0138
2017-06-13,7000,0.0091
2017-06-14,244000,0.0879
2017-06-15,43000,0.037
2017-06-16,53000,0.065
2017-06-19,41000,0.0676
2017-06-20,22000,0.0591
2017-06-21,33000,0.11
2017-06-22,28000,0.0955
2017-06-23,30000,0.099
2017-06-26,3000,0.0157
2017-06-27,2000,0.0078
2017-06-28,8000,0.0139
2017-06-29,13000,0.0556
2017-06-30,3000,0.0225
2017-07-03,3000,0.0288
2017-07-04,9000,0.042
2017-07-05,4000,0.0259
2017-07-06,17000,0.056
2017-07-07,16000,0.0658
2017-07-10,3000,0.0115
2017-07-11,9000,0.0292
2017-07-12,35000,0.1237
2017-07-13,14000,0.0531
2017-07-14,1000,0.0083
2017-07-17,34000,0.0568
2017-07-18,6000,0.0304
2017-07-19,6000,0.0317
2017-07-20,28000,0.1018
2017-07-21,11000,0.0655
2017-07-24,7000,0.0412
2017-07-25,2000,0.0256
2017-07-26,1000,0.0041
2017-07-27,2000,0.0106
2017-07-28,0,0.0
2017-07-31,14000,0.0711
2017-08-01,5000,0.0327
2017-08-02,27000,0.1409
2017-08-03,0,0.0
2017-08-04,3000,0.0186
2017-08-07,3000,0.0196
2017-08-08,0,0.0
2017-08-09,1000,0.0219
2017-08-10,31000,0.0838
2017-08-11,4000,0.0131
2017-08-14,14000,0.0491
2017-08-15,3000,0.0272
2017-08-16,13000,0.0874
2017-08-17,15000,0.1107
2017-08-18,3000,0.0173
2017-08-21,1000,0.0094
2017-08-22,2000,0.0243
2017-08-23,5000,0.0537
2017-08-24,6000,0.0288
2017-08-25,3000,0.0159
2017-08-28,10000,0.0381
2017-08-29,1000,0.0085
2017-08-30,6000,0.0301
2017-08-31,354000,0.3219
2017-09-01,2000,0.0115
2017-09-04,0,0.0
2017-09-05,3000,0.0339
2017-09-06,5000,0.0305
2017-09-07,15000,0.089
2017-09-08,16000,0.1396
2017-09-11,24000,0.1061
2017-09-12,2000,0.0138
2017-09-13,0,0.0
2017-09-14,61000,0.121
2017-09-15,20000,0.0985
2017-09-18,61000,0.1541
2017-09-19,1000,0.0076
2017-09-20,4000,0.0309
2017-09-21,0,0.0
2017-09-22,1000,0.0082
2017-09-25,4000,0.0186
2017-09-26,0,0.0
2017-09-27,1000,0.0167
2017-09-28,10000,0.1841
2017-09-29,1000,0.0207
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,3000,0.0155
2017-10-06,3000,0.025
2017-10-11,6000,0.0605
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,2000,0.0188
2017-10-17,2000,0.0245
2017-10-18,5000,0.0454
2017-10-19,1000,0.0268
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,3000,0.0332
2017-10-25,14000,0.0856
2017-10-26,0,0.0
2017-10-27,22000,0.1262
2017-10-30,0,0.0
2017-10-31,3000,0.0375
2017-11-01,1000,0.0109
2017-11-02,3000,0.053
2017-11-03,2000,0.0124
2017-11-06,7000,0.0406
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,8000,0.0228
2017-11-10,3000,0.0424
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,5000,0.0601
2017-11-17,1000,0.0118
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,1000,0.0102
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,1000,0.009
2017-11-28,0,0.0
2017-11-29,4000,0.024
2017-11-30,5000,0.0282
2017-12-01,0,0.0
2017-12-04,2000,0.0175
2017-12-05,11000,0.0503
2017-12-06,8000,0.0515
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,2000,0.0128
2017-12-12,2000,0.0289
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,2000,0.0408
2017-12-19,6000,0.0982
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,7000,0.0704
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,49000,0.111
2018-01-05,24000,0.0785
2018-01-08,7000,0.0575
2018-01-09,0,0.0
2018-01-10,223000,0.2292
2018-01-11,3000,0.0168
2018-01-12,0,0.0
2018-01-15,3000,0.0264
2018-01-16,4000,0.0365
2018-01-17,1000,0.0139
2018-01-18,3000,0.0245
2018-01-19,5000,0.1085
2018-01-22,2000,0.0145
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,5000,0.066
2018-01-30,2000,0.0113
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,1000,0.0088
2018-02-06,17000,0.0404
2018-02-07,2000,0.0162
2018-02-08,0,0.0
2018-02-09,15000,0.0663
2018-02-12,4000,0.0379
2018-02-21,1000,0.0086
2018-02-22,0,0.0
2018-02-23,2000,0.043
2018-02-26,0,0.0
2018-02-27,1000,0.0278
2018-03-01,0,0.0
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,13000,0.1937
2018-03-14,0,0.0
2018-03-15,21000,0.0887
2018-03-16,0,0.0
2018-03-19,30000,0.055
2018-03-20,8000,0.0311
2018-03-21,6000,0.0276
2018-03-22,5000,0.0303
2018-03-23,1000,0.0026
2018-03-26,8000,0.0388
2018-03-27,27000,0.0481
2018-03-28,1000,0.0063
2018-03-29,3000,0.0252
2018-03-30,8000,0.0727
2018-04-02,4000,0.0373
2018-04-03,11000,0.0463
2018-04-09,3000,0.0207
2018-04-10,2000,0.0143
2018-04-11,33000,0.0526
2018-04-12,15000,0.0418
2018-04-13,1000,0.0054
2018-04-16,0,0.0
2018-04-17,7000,0.0407
2018-04-18,0,0.0
2018-04-19,1000,0.0107
2018-04-20,12000,0.1361
2018-04-23,8000,0.0464
2018-04-24,10000,0.061
2018-04-25,6000,0.0638
2018-04-26,1000,0.0123
2018-04-27,0,0.0
2018-04-30,7000,0.0683
2018-05-02,0,0.0
2018-05-03,3000,0.047
2018-05-04,0,0.0
2018-05-07,5000,0.0638
2018-05-08,4000,0.055
2018-05-09,1000,0.0524
2018-05-10,2000,0.0113
2018-05-11,2000,0.007
2018-05-14,8000,0.056
2018-05-15,37000,0.0971
2018-05-16,3000,0.0328
2018-05-17,5000,0.0438
2018-05-18,1000,0.0244
2018-05-21,5000,0.0441
2018-05-22,4000,0.0518
2018-05-23,0,0.0
2018-05-24,1000,0.017
2018-05-25,4000,0.0485
2018-05-28,0,0.0
2018-05-29,1000,0.0067
2018-05-30,3000,0.039
2018-05-31,3000,0.0193
2018-06-01,9000,0.0518
2018-06-04,7000,0.0479
2018-06-05,3000,0.0219
2018-06-06,5000,0.0498
2018-06-07,4000,0.0248
2018-06-08,0,0.0
2018-06-11,21000,0.056
2018-06-12,14000,0.0281
2018-06-13,8000,0.0211
2018-06-14,10000,0.0121
2018-06-15,2000,0.0038
2018-06-19,7000,0.0279
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,2000,0.0286
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,4000,0.0976
2018-06-29,0,0.0
2018-07-02,4000,0.0642
2018-07-03,0,0.0
2018-07-04,10000,0.0324
2018-07-05,7000,0.1197
2018-07-06,3000,0.0481
2018-07-09,2000,0.0207
2018-07-10,5000,0.0669
2018-07-11,0,0.0
2018-07-12,9000,0.1317
2018-07-13,3000,0.0369
2018-07-16,3000,0.0274
2018-07-17,0,0.0
2018-07-18,3000,0.0667
2018-07-19,3000,0.0657
2018-07-20,10000,0.0722
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,5000,0.0843
2018-07-27,0,0.0
2018-07-30,1000,0.0092
2018-07-31,1000,0.0263
2018-08-01,5000,0.0777
2018-08-02,6000,0.0516
2018-08-03,5000,0.0954
2018-08-06,3000,0.057
2018-08-07,0,0.0
2018-08-08,1000,0.027
2018-08-09,2000,0.1176
2018-08-10,10000,0.0632
2018-08-13,5000,0.0355
2018-08-14,2000,0.0194
2018-08-15,2000,0.0095
2018-08-16,13000,0.0404
2018-08-17,12000,0.0681
2018-08-20,4000,0.0258
2018-08-21,5000,0.0325
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,5000,0.0907
2018-08-28,1000,0.016
2018-08-29,0,0.0
2018-08-30,2000,0.021
2018-08-31,11000,0.0651
2018-09-03,6000,0.0612
2018-09-04,2000,0.0293
2018-09-05,5000,0.0459
2018-09-06,0,0.0
2018-09-07,6000,0.0638
2018-09-10,9000,0.0479
2018-09-11,2000,0.0284
2018-09-12,5000,0.0929
2018-09-13,2000,0.053
2018-09-14,0,0.0
2018-09-17,4000,0.1887
2018-09-18,2000,0.0587
2018-09-19,5000,0.1083
2018-09-20,2000,0.0625
2018-09-21,0,0.0
2018-09-25,56000,0.5256
2018-09-26,3000,0.1275
2018-09-27,0,0.0
2018-09-28,2000,0.0413
2018-10-01,0,0.0
2018-10-02,13000,0.2281
2018-10-03,1000,0.0249
2018-10-04,1000,0.0222
2018-10-05,5000,0.0537
2018-10-08,0,0.0
2018-10-09,1000,0.0262
2018-10-11,10000,0.0581
2018-10-12,14000,0.1196
2018-10-15,1000,0.0242
2018-10-16,1000,0.023
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,2000,0.0587
2018-10-22,1000,0.0667
2018-10-23,5000,0.1349
2018-10-24,16000,0.2952
2018-10-25,15000,0.1784
2018-10-26,5000,0.0694
2018-10-29,18000,0.1259
2018-10-30,7000,0.1022
2018-10-31,8000,0.0781
2018-11-01,3000,0.0764
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,3000,0.0544
2018-11-07,0,0.0
2018-11-08,1000,0.0454
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,3000,0.0507
2018-11-14,0,0.0
2018-11-15,8000,0.1174
2018-11-16,1000,0.0555
2018-11-19,5000,0.1064
2018-11-20,1000,0.0321
2018-11-21,0,0.0
2018-11-22,5000,0.2941
2018-11-23,1000,0.0984
2018-11-26,1000,0.1429
2018-11-27,1000,0.0435
2018-11-28,1000,0.0248
2018-11-29,1000,0.0227
2018-11-30,1000,0.0185
2018-12-03,8000,0.0625
2018-12-04,15000,0.1236
2018-12-05,2000,0.057
2018-12-06,3000,0.0341
2018-12-07,1000,0.0256
2018-12-10,0,0.0
2018-12-11,2000,0.0549
2018-12-12,4000,0.1481
2018-12-13,1000,0.0238
2018-12-14,0,0.0
2018-12-17,4000,0.043
2018-12-18,5000,0.102
2018-12-19,8000,0.1075
2018-12-20,1000,0.0102
2018-12-21,0,0.0
2018-12-24,2000,0.0707
2018-12-25,7000,0.125
2018-12-26,3000,0.0416
2018-12-27,1000,0.0256
2018-12-28,1000,0.0237
2019-01-02,2000,0.1333
2019-01-03,0,0.0
2019-01-04,9000,0.0839
2019-01-07,0,0.0
2019-01-08,1000,0.0896
2019-01-09,1000,0.0833
2019-01-10,2000,0.0526
2019-01-11,1000,0.0297
2019-01-14,1000,0.02
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,2000,0.0805
2019-01-18,0,0.0
2019-01-21,8000,0.2817
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,1000,0.0183
2019-01-25,5000,0.2272
2019-01-28,3000,0.0577
2019-01-29,2000,0.08
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,1000,0.0178
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,1000,0.0152
2019-03-06,1000,0.0357
2019-03-07,1000,0.0229
2019-03-08,2000,0.0356
2019-03-11,1000,0.0082
2019-03-12,7000,0.0625
2019-03-13,14000,0.1138
2019-03-14,1000,0.0304
2019-03-15,7000,0.1186
2019-03-18,0,0.0
2019-03-19,1000,0.0332
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,5000,0.1386
2019-03-25,3000,0.0319
2019-03-26,2000,0.0234
2019-03-27,1000,0.0225
2019-03-28,0,0.0
2019-03-29,2000,0.0382
2019-04-01,2000,0.0143
2019-04-02,3000,0.0234
2019-04-03,9000,0.0427
2019-04-08,7000,0.028
2019-04-09,0,0.0
2019-04-10,16000,0.0705
2019-04-11,0,0.0
2019-04-12,1000,0.0169
2019-04-15,0,0.0
2019-04-16,1000,0.0343
2019-04-17,2000,0.013
2019-04-18,3000,0.0881
2019-04-19,3000,0.0731
2019-04-22,2000,0.0246
2019-04-23,1000,0.0237
2019-04-24,0,0.0
2019-04-25,4000,0.0403
2019-04-26,1000,0.0103
2019-04-29,1000,0.0064
2019-04-30,7000,0.1212
2019-05-02,3000,0.0397
2019-05-03,2000,0.0494
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,1000,0.0249
2019-05-20,0,0.0
2019-05-21,6000,0.1304
2019-05-22,6000,0.0789
2019-05-23,3000,0.0265
2019-05-24,1000,0.0139
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,1000,0.0417
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,1000,0.018
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,5000,0.0831
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.0139
2019-07-01,0,0.0
2019-07-02,1000,0.0063
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,1000,0.0227
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,1000,0.0118
2019-07-12,1000,0.0285
2019-07-15,2000,0.0591
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,1000,0.0236
2019-07-29,0,0.0
2019-07-30,9000,0.1406
2019-07-31,0,0.0
2019-08-01,3000,0.0895
2019-08-02,3000,0.0556
2019-08-05,11000,0.1206
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,12000,0.1121
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,1000,0.02
2019-08-19,2000,0.0639
2019-08-20,1000,0.0357
2019-08-21,1000,0.036
2019-08-22,1000,0.0244
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,1000,0.0397
2019-09-02,1000,0.0488
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,1000,0.0141
2019-09-16,11000,0.049
2019-09-17,1000,0.0181
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,2000,0.0952
2019-10-03,1000,0.0806
2019-10-04,0,0.0
2019-10-07,2000,0.0285
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,8000,0.0459
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,3000,0.0252
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,4000,0.0487
2019-10-24,0,0.0
2019-10-25,5000,0.1378
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,2000,0.0444
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,6000,0.0296
2019-11-12,5000,0.0743
2019-11-13,0,0.0
2019-11-14,1000,0.0115
2019-11-15,5000,0.0635
2019-11-18,3000,0.0625
2019-11-19,1000,0.0216
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,1000,0.028
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,1000,0.037
2019-11-29,0,0.0
2019-12-02,1000,0.0222
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,1000,0.0244
2019-12-09,0,0.0
2019-12-10,3000,0.0242
2019-12-11,0,0.0
2019-12-12,3000,0.0698
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,3000,0.0382
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,1000,0.0292
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,1000,0.0548
2019-12-27,4000,0.075
2019-12-30,1000,0.0137
2019-12-31,1000,0.0354
2020-01-02,0,0.0
2020-01-03,2000,0.027
2020-01-06,0,0.0
2020-01-07,3000,0.0375
2020-01-08,1000,0.0704
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,6000,0.1019
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,2000,0.0157
2020-01-31,0,0.0
2020-02-03,5000,0.0366
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,1000,0.0216
2020-02-11,1000,0.0199
2020-02-12,0,0.0
2020-02-13,2000,0.0476
2020-02-14,0,0.0
2020-02-17,0,0.0
