date,day_trade_volume,day_trade_ratio
2017-06-23,7000,0.0736
2017-06-26,4000,0.0625
2017-06-27,4000,0.0513
2017-06-28,7000,0.175
2017-06-29,3000,0.0468
2017-06-30,3000,0.0587
2017-07-03,4000,0.1105
2017-07-04,13000,0.1383
2017-07-05,3000,0.1154
2017-07-06,2000,0.0178
2017-07-07,9000,0.0713
2017-07-10,4000,0.0339
2017-07-11,20000,0.0687
2017-07-12,19000,0.1263
2017-07-13,17000,0.265
2017-07-14,3000,0.0698
2017-07-17,19000,0.1127
2017-07-18,11000,0.1681
2017-07-19,4000,0.0816
2017-07-20,4000,0.0769
2017-07-21,5000,0.1667
2017-07-24,14000,0.2545
2017-07-25,18000,0.1326
2017-07-26,16000,0.1455
2017-07-27,16000,0.1468
2017-07-28,5000,0.1163
2017-07-31,2000,0.0768
2017-08-01,7000,0.2168
2017-08-02,4000,0.1905
2017-08-03,5000,0.1562
2017-08-04,13000,0.1619
2017-08-07,11000,0.1376
2017-08-08,11000,0.1832
2017-08-09,9000,0.1429
2017-08-10,19000,0.1308
2017-08-11,16000,0.1155
2017-08-14,26000,0.2227
2017-08-15,7000,0.1427
2017-08-16,19000,0.1994
2017-08-17,82000,0.3079
2017-08-18,68000,0.3253
2017-08-21,9000,0.1276
2017-08-22,5000,0.1447
2017-08-23,0,0.0
2017-08-24,29000,0.2568
2017-08-25,5000,0.1205
2017-08-28,2000,0.0559
2017-08-29,0,0.0
2017-08-30,3000,0.106
2017-08-31,1000,0.0962
2017-09-01,1000,0.0317
2017-09-04,56000,0.2536
2017-09-05,21000,0.0826
2017-09-06,93000,0.2484
2017-09-07,26000,0.1816
2017-09-08,9000,0.2138
2017-09-11,22000,0.3262
2017-09-12,9000,0.0925
2017-09-13,6000,0.1739
2017-09-14,1000,0.0567
2017-09-15,1000,0.0344
2017-09-18,6000,0.3279
2017-09-19,4000,0.0681
2017-09-20,1000,0.0276
2017-09-21,17000,0.0231
2017-09-22,49000,0.1614
2017-09-25,27000,0.2717
2017-09-26,4000,0.1326
2017-09-27,15000,0.3112
2017-09-28,2000,0.0161
2017-09-29,1000,0.0473
2017-10-02,9000,0.2375
2017-10-03,2000,0.0181
2017-10-05,2000,0.0687
2017-10-06,2000,0.0606
2017-10-11,3000,0.0628
2017-10-12,3000,0.0899
2017-10-13,4000,0.0632
2017-10-16,4000,0.1573
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,2000,0.1653
2017-10-20,1000,0.0222
2017-10-23,9000,0.2477
2017-10-24,2000,0.0828
2017-10-25,7000,0.316
2017-10-26,6000,0.1805
2017-10-27,2000,0.0442
2017-10-30,2000,0.0909
2017-10-31,2000,0.0787
2017-11-01,0,0.0
2017-11-02,48000,0.4127
2017-11-03,3000,0.0888
2017-11-06,7000,0.1939
2017-11-07,5000,0.2
2017-11-08,9000,0.1796
2017-11-09,14000,0.1505
2017-11-10,7000,0.1977
2017-11-13,9000,0.1542
2017-11-14,2000,0.0828
2017-11-15,1000,0.0433
2017-11-16,7000,0.184
2017-11-17,0,0.0
2017-11-20,25000,0.5682
2017-11-21,9000,0.1837
2017-11-22,1000,0.0664
2017-11-23,23000,0.2047
2017-11-24,3000,0.1152
2017-11-27,8000,0.2042
2017-11-28,0,0.0
2017-11-29,9000,0.2228
2017-11-30,17000,0.276
2017-12-01,2000,0.1163
2017-12-04,5000,0.1973
2017-12-05,1000,0.0909
2017-12-06,3000,0.1198
2017-12-07,11000,0.2308
2017-12-08,9000,0.1723
2017-12-11,11000,0.4231
2017-12-12,7000,0.2414
2017-12-13,1000,0.0583
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,2000,0.069
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,1000,0.0498
2017-12-28,0,0.0
2017-12-29,3000,0.1525
2018-01-02,9000,0.1381
2018-01-03,20000,0.2428
2018-01-04,129000,0.3632
2018-01-05,5000,0.0867
2018-01-08,7000,0.112
2018-01-09,2000,0.0907
2018-01-10,3000,0.1179
2018-01-11,5000,0.1721
2018-01-12,0,0.0
2018-01-15,1000,0.0702
2018-01-16,1000,0.0217
2018-01-17,1000,0.0518
2018-01-18,37000,0.3361
2018-01-19,4000,0.0869
2018-01-22,5000,0.2494
2018-01-23,0,0.0
2018-01-24,1000,0.0286
2018-01-25,1000,0.0688
2018-01-26,6000,0.1667
2018-01-29,4000,0.2105
2018-01-30,0,0.0
2018-01-31,1000,0.0166
2018-02-01,6000,0.1115
2018-02-02,1000,0.0332
2018-02-05,2000,0.0707
2018-02-06,3000,0.0454
2018-02-07,2000,0.0494
2018-02-08,1000,0.0333
2018-02-09,9000,0.1009
2018-02-12,3000,0.0714
2018-02-21,2000,0.0639
2018-02-22,0,0.0
2018-02-23,3000,0.1193
2018-02-26,11000,0.1928
2018-02-27,4000,0.0793
2018-03-01,1000,0.0345
2018-03-02,0,0.0
2018-03-05,1000,0.0524
2018-03-06,1000,0.0833
2018-03-07,0,0.0
2018-03-08,1000,0.1111
2018-03-09,0,0.0
2018-03-12,3000,0.0876
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,5000,0.0515
2018-03-20,0,0.0
2018-03-21,7000,0.1394
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,11000,0.3437
2018-03-27,3000,0.1149
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,8000,0.1425
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,4000,0.159
2018-04-12,0,0.0
2018-04-13,1000,0.0263
2018-04-16,2000,0.0374
2018-04-17,0,0.0
2018-04-18,1000,0.0238
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,1000,0.055
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,5000,0.1186
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,2000,0.1105
2018-05-15,0,0.0
2018-05-16,28000,0.1672
2018-05-17,48000,0.2799
2018-05-18,10000,0.0658
2018-05-21,6000,0.1121
2018-05-22,0,0.0
2018-05-23,1000,0.0269
2018-05-24,1000,0.0735
2018-05-25,4000,0.0714
2018-05-28,1000,0.0454
2018-05-29,0,0.0
2018-05-30,1000,0.0417
2018-05-31,7000,0.1942
2018-06-01,1000,0.0329
2018-06-04,5000,0.1667
2018-06-05,1000,0.0588
2018-06-06,1000,0.1942
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,1000,0.0476
2018-06-14,2000,0.0909
2018-06-15,0,0.0
2018-06-19,2000,0.1053
2018-06-20,1000,0.0161
2018-06-21,2000,0.0377
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,1000,0.0323
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-24,48000,0.1304
2018-07-25,36000,0.2218
2018-07-26,5000,0.0504
2018-07-27,7000,0.0893
2018-07-30,9000,0.0654
2018-07-31,2000,0.027
2018-08-01,6000,0.1063
2018-08-02,12000,0.1313
2018-08-03,14000,0.1356
2018-08-06,6000,0.0516
2018-08-07,9000,0.1233
2018-08-08,5000,0.0384
2018-08-09,4000,0.052
2018-08-10,2000,0.0551
2018-08-13,12000,0.1115
2018-08-14,4000,0.1093
2018-08-15,7000,0.0812
2018-08-16,21000,0.1418
2018-08-17,6000,0.1221
2018-08-20,6000,0.0721
2018-08-21,0,0.0
2018-08-22,2000,0.0364
2018-08-23,3000,0.0375
2018-08-24,1000,0.0241
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,2000,0.0476
2018-09-04,2000,0.1053
2018-09-05,0,0.0
2018-09-06,1000,0.0233
2018-09-07,7000,0.0636
2018-09-10,0,0.0
2018-09-11,4000,0.0615
2018-09-12,2000,0.0625
2018-09-13,2000,0.0571
2018-09-14,3000,0.1476
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.0667
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,3000,0.0364
2018-09-28,163000,0.3787
2018-10-01,6000,0.0938
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,12000,0.2796
2018-10-05,7000,0.1998
2018-10-08,4000,0.1379
2018-10-09,0,0.0
2018-10-11,8000,0.1286
2018-10-12,12000,0.4
2018-10-15,1000,0.1105
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.0568
2018-10-25,1000,0.0758
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,
2018-11-05,0,0.0
2018-11-06,0,
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,2000,0.0566
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,
2018-11-15,3000,0.2467
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,
2018-11-22,1000,0.0667
2018-11-23,0,0.0
2018-11-26,3000,0.375
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,1000,0.0667
2018-12-03,1000,0.16
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,2000,0.105
2018-12-14,0,0.0
2018-12-17,1000,0.0476
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,2000,0.2425
2018-12-24,0,0.0
2018-12-25,1000,0.0476
2018-12-26,1000,0.0667
2018-12-27,1000,0.0909
2018-12-28,1000,0.0755
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,1000,0.1407
2019-02-12,0,0.0
2019-02-13,1000,0.1667
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,1000,0.0667
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,1000,0.0331
2019-02-22,0,0.0
2019-02-25,10000,0.1918
2019-02-26,0,0.0
2019-02-27,1000,0.1
2019-03-04,3000,0.2113
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,25000,0.1603
2019-03-08,3000,0.0566
2019-03-11,0,0.0
2019-03-12,1000,0.0429
2019-03-13,0,0.0
2019-03-14,1000,0.0344
2019-03-15,1000,0.0394
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,1000,0.0471
2019-03-21,0,0.0
2019-03-22,1000,0.0192
2019-03-25,8000,0.1158
2019-03-26,1000,0.0301
2019-03-27,0,0.0
2019-03-28,1000,0.025
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,3000,0.0319
2019-04-03,1000,0.0586
2019-04-08,2000,0.0351
2019-04-09,29000,0.2247
2019-04-10,1000,0.0333
2019-04-11,1000,0.0136
2019-04-12,4000,0.0237
2019-04-15,10000,0.0606
2019-04-16,1000,0.0262
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.0417
2019-04-29,2000,0.0941
2019-04-30,1000,0.0311
2019-05-02,2000,0.1785
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,3000,0.1034
2019-05-08,3000,0.15
2019-05-09,1000,0.0303
2019-05-10,4000,0.1176
2019-05-13,1000,0.0278
2019-05-14,0,0.0
2019-05-15,4000,0.0714
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,1000,0.5
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,1000,0.1667
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,3000,0.15
2019-06-18,1000,0.0552
2019-06-19,0,0.0
2019-06-20,1000,0.0709
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,1000,0.0476
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,2000,0.2857
2019-07-12,2000,0.1176
2019-07-15,2000,0.1818
2019-07-16,0,0.0
2019-07-17,2000,0.2817
2019-07-18,2000,0.1176
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,2000,0.25
2019-07-25,0,0.0
2019-07-26,1000,0.0769
2019-07-29,0,0.0
2019-07-30,1000,0.0435
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,4000,0.1806
2019-08-15,0,0.0
2019-08-16,3000,0.1869
2019-08-19,1000,0.25
2019-08-20,0,0.0
2019-08-21,4000,0.0204
2019-08-22,135000,0.1237
2019-08-23,66000,0.2164
2019-08-26,9000,0.1298
2019-08-27,10000,0.1314
2019-08-28,0,0.0
2019-08-29,1000,0.0455
2019-08-30,0,0.0
2019-09-02,1000,0.0909
2019-09-03,2000,0.1666
2019-09-04,0,0.0
2019-09-05,4000,0.0541
2019-09-06,3000,0.0507
2019-09-09,1000,0.0526
2019-09-10,5000,0.0641
2019-09-11,1000,0.0184
2019-09-12,2000,0.1111
2019-09-16,1000,0.0625
2019-09-17,0,0.0
2019-09-18,3000,0.0882
2019-09-19,0,
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,1000,0.0475
2019-09-25,0,0.0
2019-09-26,6000,0.0593
2019-09-27,9000,0.1268
2019-10-01,2000,0.0474
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,2000,0.0443
2019-10-08,1000,0.037
2019-10-09,0,0.0
2019-10-14,2000,0.0214
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,1000,0.1429
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,2000,0.2837
2019-10-25,0,
2019-10-28,1000,0.05
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,6000,0.3738
2019-11-05,3000,0.06
2019-11-06,3000,0.1195
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,3000,0.0682
2019-11-12,19000,0.3957
2019-11-13,0,0.0
2019-11-14,1000,0.1111
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,1000,0.0667
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,1000,0.1
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,2000,0.0454
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,1000,0.0588
2019-12-17,3000,0.0789
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,1000,0.0909
2019-12-24,2000,0.1817
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,2000,0.0625
2019-12-30,0,0.0
2019-12-31,13000,0.1709
2020-01-02,2000,0.0513
2020-01-03,0,0.0
2020-01-06,5000,0.1724
2020-01-07,0,0.0
2020-01-08,1000,0.0256
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,3000,0.0286
2020-01-16,1000,0.0238
2020-01-17,1000,0.0278
2020-01-20,1000,0.037
2020-01-30,5000,0.1163
2020-01-31,7000,0.1522
2020-02-03,2000,0.2222
2020-02-04,2000,0.087
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,3000,0.1474
2020-02-12,2000,0.111
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,2000,0.1997
2020-02-19,1000,0.0524
2020-02-20,1000,0.0259
2020-02-21,2000,0.2848
2020-02-24,0,0.0
2020-02-25,2000,0.25
2020-02-26,2000,0.1108
2020-02-27,1000,0.0664
2020-03-02,2000,0.1999
2020-03-03,1000,0.0323
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,1000,0.0455
2020-03-09,0,0.0
2020-03-10,0,0.0
2020-03-11,3000,0.12
2020-03-12,3000,0.0517
2020-03-13,1000,0.0302
2020-03-16,9000,0.1216
2020-03-17,18000,0.1268
2020-03-18,5000,0.0756
2020-03-19,16000,0.0678
2020-03-20,9000,0.0947
2020-03-23,0,0.0
2020-03-24,0,0.0
2020-03-25,0,0.0
2020-03-26,0,0.0
2020-03-27,0,0.0
2020-03-30,0,0.0
2020-03-31,0,0.0
2020-04-01,0,
2020-04-06,0,0.0
2020-04-07,2000,0.0667
2020-04-08,2000,0.1052
2020-04-09,0,0.0
2020-04-10,0,0.0
2020-04-13,0,0.0
2020-04-14,0,0.0
2020-04-15,0,0.0
2020-04-16,0,
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,0,
2020-04-22,0,
2020-04-23,0,0.0
2020-04-24,0,0.0
2020-04-27,0,
2020-04-28,0,0.0
2020-04-29,0,0.0
2020-04-30,0,0.0
2020-05-04,1000,0.25
2020-05-05,0,0.0
2020-05-06,0,0.0
2020-05-07,1000,0.0585
2020-05-08,0,0.0
2020-05-11,0,0.0
2020-05-12,4000,0.0353
2020-05-13,15000,0.2829
2020-05-14,1000,0.1665
2020-05-15,0,0.0
2020-05-18,2000,0.1538
2020-05-19,0,0.0
2020-05-20,2000,0.069
2020-05-21,0,0.0
2020-05-22,0,0.0
2020-05-25,0,0.0
2020-05-26,0,0.0
2020-05-27,0,0.0
2020-05-28,0,0.0
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,0,0.0
2020-06-03,0,0.0
2020-06-04,0,0.0
2020-06-05,0,
2020-06-08,0,0.0
2020-06-09,0,0.0
2020-06-10,0,0.0
2020-06-11,0,0.0
2020-06-12,0,0.0
2020-06-15,0,0.0
2020-06-16,0,0.0
2020-06-17,0,0.0
2020-06-18,0,0.0
2020-06-19,0,0.0
2020-06-22,0,0.0
2020-06-23,0,0.0
2020-06-24,0,0.0
2020-06-29,0,0.0
2020-06-30,1000,0.0388
2020-07-01,0,0.0
2020-07-02,0,0.0
2020-07-03,0,0.0
2020-07-06,0,0.0
2020-07-07,0,0.0
2020-07-08,0,0.0
2020-07-09,1000,0.0355
2020-07-10,1000,0.0625
2020-07-13,11000,0.2071
2020-07-14,5000,0.3125
2020-07-15,3000,0.1662
2020-07-16,3000,0.0536
2020-07-17,3000,0.0333
2020-07-20,3000,0.0833
2020-07-21,4000,0.0656
2020-07-22,3000,0.0638
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-27,0,0.0
2020-07-28,0,0.0
2020-07-29,0,0.0
2020-07-30,1000,0.1429
2020-07-31,0,0.0
2020-08-03,0,0.0
2020-08-04,0,0.0
2020-08-05,0,0.0
2020-08-06,0,0.0
2020-08-07,1000,0.3115
2020-08-10,3000,0.0714
2020-08-11,1000,0.027
2020-08-12,0,0.0
2020-08-13,1000,0.0233
2020-08-14,6000,0.0881
2020-08-17,0,0.0
2020-08-18,41000,0.1571
2020-08-19,30000,0.2041
2020-08-20,3000,0.0638
2020-08-21,2000,0.1053
2020-08-24,0,0.0
2020-08-25,0,0.0
2020-08-26,0,0.0
2020-08-27,0,0.0
2020-08-28,2000,0.0524
2020-08-31,0,0.0
2020-09-01,1000,0.1521
2020-09-02,0,0.0
2020-09-03,0,0.0
2020-09-04,0,0.0
2020-09-07,0,0.0
2020-09-08,0,0.0
2020-09-09,0,0.0
2020-09-10,0,0.0
2020-09-11,1000,0.0832
2020-09-14,0,0.0
2020-09-15,0,0.0
2020-09-16,2000,0.1329
2020-09-17,3000,0.1993
2020-09-18,4000,0.2484
2020-09-21,1000,0.1111
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,0,0.0
2020-09-25,0,0.0
2020-09-28,0,0.0
2020-09-29,1000,0.3333
2020-09-30,0,0.0
2020-10-05,3000,0.1579
2020-10-06,2000,0.1538
2020-10-07,0,0.0
2020-10-08,1000,0.1
2020-10-12,0,0.0
2020-10-13,2000,0.25
2020-10-14,0,0.0
2020-10-15,3000,0.1765
2020-10-16,1000,1.0
2020-10-19,0,
2020-10-20,0,0.0
2020-10-21,1000,0.125
2020-10-22,0,0.0
2020-10-23,5000,0.4167
2020-10-26,1000,0.2
2020-10-27,0,0.0
2020-10-28,1000,0.1961
2020-10-29,1000,0.0435
2020-10-30,1000,0.1105
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,3000,0.12
2020-11-10,1000,0.0909
2020-11-11,0,0.0
2020-11-12,0,0.0
2020-11-13,3000,0.0709
2020-11-16,0,0.0
2020-11-17,0,0.0
2020-11-18,2000,0.1667
2020-11-19,0,0.0
2020-11-20,19000,0.3663
2020-11-23,2000,0.0222
2020-11-24,0,0.0
2020-11-25,4000,0.1176
2020-11-26,1000,0.0207
2020-11-27,1000,0.02
2020-11-30,0,0.0
2020-12-01,0,0.0
2020-12-02,1000,0.0285
2020-12-03,2000,0.2222
2020-12-04,0,0.0
2020-12-07,1000,0.0333
2020-12-08,0,0.0
2020-12-09,1000,0.0435
2020-12-10,0,0.0
2020-12-11,6000,0.1
2020-12-14,1000,0.0208
2020-12-15,0,0.0
2020-12-16,2000,0.0588
2020-12-17,88000,0.4139
2020-12-18,37000,0.2477
2020-12-21,5000,0.1785
2020-12-22,1000,0.0399
2020-12-23,0,0.0
2020-12-24,0,0.0
2020-12-25,2000,0.0453
2020-12-28,5000,0.1351
2020-12-29,2000,0.0995
2020-12-30,11000,0.1864
2020-12-31,8000,0.1189
2021-01-04,27000,0.2327
2021-01-05,34000,0.2087
2021-01-06,2000,0.0201
2021-01-07,3000,0.061
2021-01-08,1000,0.0233
2021-01-11,2000,0.1646
2021-01-12,1000,0.0192
2021-01-13,1000,0.035
2021-01-14,1000,0.0243
2021-01-15,2000,0.1069
2021-01-18,7000,0.1429
2021-01-19,3000,0.0809
2021-01-20,0,0.0
2021-01-21,4000,0.1026
2021-01-22,4000,0.1288
2021-01-25,0,0.0
2021-01-26,2000,0.1149
2021-01-27,12000,0.0966
2021-01-28,110000,0.2661
2021-01-29,22000,0.1769
2021-02-01,51000,0.1961
2021-02-02,53000,0.2595
2021-02-03,13000,0.1225
2021-02-04,10000,0.0793
2021-02-05,7000,0.0847
2021-02-17,12000,0.1275
2021-02-18,5000,0.0734
2021-02-19,1000,0.0614
2021-02-22,1000,0.0199
2021-02-23,2000,0.0613
2021-02-24,92000,0.4402
2021-02-25,12000,0.239
2021-02-26,20000,0.3505
2021-03-02,1000,0.0454
2021-03-03,2000,0.083
2021-03-04,2000,0.0323
2021-03-05,1000,0.2439
2021-03-08,1000,0.0435
2021-03-09,1000,0.0709
2021-03-10,3000,0.25
2021-03-11,1000,0.0526
2021-03-12,0,0.0
2021-03-15,0,0.0
2021-03-16,1000,0.0312
2021-03-17,1000,0.0356
2021-03-18,4000,0.2658
2021-03-19,21000,0.1192
2021-03-22,3000,0.034
2021-03-23,27000,0.4264
2021-03-24,0,0.0
2021-03-25,0,0.0
2021-03-26,0,0.0
2021-03-29,5000,0.0892
2021-03-30,2000,0.0286
2021-03-31,1000,0.0833
2021-04-01,6000,0.2727
2021-04-06,4000,0.3941
2021-04-07,2000,0.0795
2021-04-08,2000,0.1
2021-04-09,2000,0.0415
2021-04-12,2000,0.0644
2021-04-13,10000,0.2081
2021-04-14,0,0.0
2021-04-15,0,0.0
2021-04-16,7000,0.1111
2021-04-19,2000,0.0738
2021-04-20,1000,0.0526
2021-04-21,1000,0.037
2021-04-22,4000,0.1111
2021-04-23,10000,0.1666
2021-04-26,7000,0.2593
