date,day_trade_volume,day_trade_ratio
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,1000,0.0476
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,2000,0.026
2016-11-03,0,0.0
2016-11-04,4000,0.1108
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0092
2016-11-10,0,0.0
2016-11-11,1000,0.0112
2016-11-14,1000,0.025
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.0292
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,3000,0.0273
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,6000,0.0346
2016-12-02,1000,0.0179
2016-12-05,3000,0.0522
2016-12-06,5000,0.0448
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,7000,0.0368
2016-12-12,1000,0.0067
2016-12-13,3000,0.034
2016-12-14,1000,0.0146
2016-12-15,0,0.0
2016-12-16,1000,0.0256
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,4000,0.0615
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,14000,0.057
2017-01-06,0,0.0
2017-01-09,1000,0.0133
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1000,0.0133
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,1000,0.0323
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,4000,0.0305
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,12000,0.0716
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,1000,0.015
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,2000,0.0109
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,1000,0.0289
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,1000,0.033
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,1000,0.0407
2017-04-20,0,0.0
2017-04-21,2000,0.0587
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0161
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,2000,0.056
2017-05-09,7000,0.076
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.0343
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0832
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,6000,0.0822
2017-06-02,4000,0.1097
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,3000,0.0241
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.0152
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,4000,0.0578
2017-06-22,4000,0.1379
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,3000,0.0752
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,4000,0.1039
2017-07-04,0,0.0
2017-07-05,6000,0.1616
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.0144
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.0284
2017-07-27,2000,0.0408
2017-07-28,1000,0.0204
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,2000,0.0327
2017-08-07,0,0.0
2017-08-08,1000,0.0332
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,1000,0.0097
2017-08-14,0,0.0
2017-08-15,4000,0.019
2017-08-16,2000,0.0223
2017-08-17,0,0.0
2017-08-18,4000,0.0603
2017-08-21,1000,0.0585
2017-08-22,0,0.0
2017-08-23,1000,0.0256
2017-08-24,1000,0.0269
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,1000,0.019
2017-09-04,1000,0.0235
2017-09-05,1000,0.0472
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,8000,0.1547
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,1000,0.0301
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,1000,0.0343
2017-10-06,0,0.0
2017-10-11,1000,0.0175
2017-10-12,1000,0.0154
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,2000,0.0199
2017-10-27,1000,0.0138
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,11000,0.0714
2017-11-13,3000,0.0252
2017-11-14,2000,0.0232
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,1000,0.025
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,4000,0.0784
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,3000,0.0673
2017-12-01,1000,0.05
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,1000,0.0625
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,1000,0.0203
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,1000,0.005
2018-01-09,1000,0.0085
2018-01-10,0,0.0
2018-01-11,177000,0.1927
2018-01-12,451000,0.2778
2018-01-15,43000,0.0722
2018-01-16,78000,0.2181
2018-01-17,36000,0.1261
2018-01-18,14000,0.068
2018-01-19,3000,0.0147
2018-01-22,8000,0.061
2018-01-23,7000,0.0574
2018-01-24,0,0.0
2018-01-25,3000,0.0146
2018-01-26,14000,0.096
2018-01-29,1000,0.0135
2018-01-30,1000,0.0093
2018-01-31,14000,0.1101
2018-02-01,4000,0.0783
2018-02-02,1000,0.0185
2018-02-05,0,0.0
2018-02-06,76000,0.1562
2018-02-07,0,0.0
2018-02-08,1000,0.0111
2018-02-09,47000,0.1302
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,1000,0.031
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,1000,0.0454
2018-03-07,0,0.0
2018-03-08,7000,0.0665
2018-03-09,39000,0.1585
2018-03-12,3000,0.0328
2018-03-13,1000,0.0103
2018-03-14,1000,0.0089
2018-03-15,5000,0.0479
2018-03-16,1000,0.0164
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,29000,0.0601
2018-03-23,16000,0.0613
2018-03-26,2000,0.0263
2018-03-27,4000,0.0499
2018-03-28,2000,0.0462
2018-03-29,1000,0.0131
2018-03-30,0,0.0
2018-04-02,84000,0.3043
2018-04-03,12000,0.1072
2018-04-09,4000,0.0449
2018-04-10,1000,0.0312
2018-04-11,7000,0.0813
2018-04-12,4000,0.0798
2018-04-13,1000,0.0455
2018-04-16,1000,0.0191
2018-04-17,0,0.0
2018-04-18,1000,0.0623
2018-04-19,0,0.0
2018-04-20,2000,0.0339
2018-04-23,4000,0.1212
2018-04-24,1000,0.0213
2018-04-25,1000,0.0321
2018-04-26,1000,0.0526
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,1000,0.0077
2018-05-14,4000,0.0568
2018-05-15,0,0.0
2018-05-16,1000,0.0588
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,1000,0.04
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,16000,0.1524
2018-05-25,9000,0.1552
2018-05-28,1000,0.02
2018-05-29,1000,0.0237
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,1000,0.0466
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,9000,0.1224
2018-06-07,0,0.0
2018-06-08,2000,0.0714
2018-06-11,0,0.0
2018-06-12,1000,0.037
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,3000,0.2105
2018-06-21,0,0.0
2018-06-22,1000,0.0213
2018-06-25,0,0.0
2018-06-26,9000,0.1424
2018-06-27,4000,0.025
2018-06-28,12000,0.0223
2018-06-29,8000,0.0823
2018-07-02,1000,0.0273
2018-07-03,1000,0.0333
2018-07-04,1000,0.0323
2018-07-05,2000,0.0767
2018-07-06,3000,0.0574
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,1000,0.0547
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,5000,0.1471
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,1000,0.0038
2018-07-24,9000,0.0245
2018-07-25,1000,0.0101
2018-07-26,1000,0.003
2018-07-27,4000,0.0825
2018-07-30,0,0.0
2018-07-31,2000,0.0303
2018-08-01,0,0.0
2018-08-02,2000,0.0316
2018-08-03,1000,0.016
2018-08-06,7000,0.1225
2018-08-07,11000,0.0826
2018-08-08,2000,0.0355
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,1000,0.0341
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,2000,0.0555
2018-09-07,3000,0.0263
2018-09-10,2000,0.028
2018-09-11,0,0.0
2018-09-12,8000,0.1806
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,1000,0.0284
2018-09-19,0,0.0
2018-09-20,4000,0.1589
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,1000,0.0392
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,3000,0.0711
2018-10-08,0,0.0
2018-10-09,3000,0.0954
2018-10-11,2000,0.0125
2018-10-12,0,0.0
2018-10-15,4000,0.0553
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,2000,0.0192
2018-10-22,1000,0.0084
2018-10-23,2000,0.0443
2018-10-24,0,0.0
2018-10-25,9000,0.1662
2018-10-26,0,0.0
2018-10-29,2000,0.0426
2018-10-30,3000,0.0414
2018-10-31,0,0.0
2018-11-01,3000,0.0461
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.0345
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,2000,0.0998
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,1000,0.0238
2018-11-28,0,
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,4000,0.0754
2018-12-11,1000,0.031
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,4000,0.2105
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,4000,0.1419
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,3000,0.0525
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,1000,0.0495
2019-01-14,0,0.0
2019-01-15,6000,0.1304
2019-01-16,2000,0.0256
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,3000,0.0586
2019-01-23,1000,0.0345
2019-01-24,1000,0.0476
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,1000,0.05
2019-01-30,1000,0.0303
2019-02-11,0,0.0
2019-02-12,1000,0.0357
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,2000,0.0455
2019-02-20,1000,0.0492
2019-02-21,3000,0.1463
2019-02-22,1000,0.0332
2019-02-25,0,0.0
2019-02-26,9000,0.1837
2019-02-27,3000,0.1833
2019-03-04,10000,0.1996
2019-03-05,2000,0.1098
2019-03-06,38000,0.2307
2019-03-07,11000,0.142
2019-03-08,3000,0.1089
2019-03-11,3000,0.1411
2019-03-12,1000,0.045
2019-03-13,2000,0.1816
2019-03-14,4000,0.1
2019-03-15,8000,0.0889
2019-03-18,3000,0.1428
2019-03-19,2000,0.0556
2019-03-20,4000,0.1395
2019-03-21,5000,0.086
2019-03-22,3000,0.3748
2019-03-25,9000,0.3191
2019-03-26,7000,0.1892
2019-03-27,3000,0.0469
2019-03-28,3000,0.1667
2019-03-29,3000,0.1764
2019-04-01,3000,0.0847
2019-04-02,7000,0.1838
2019-04-03,2000,0.1923
2019-04-08,4000,0.0784
2019-04-09,6000,0.1765
2019-04-10,5000,0.1064
2019-04-11,3000,0.1105
2019-04-12,17000,0.0324
2019-04-15,34000,0.0487
2019-04-16,48000,0.0656
2019-04-17,10000,0.0368
2019-04-18,11000,0.0205
2019-04-19,0,0.0
2019-04-22,1000,0.0057
2019-04-23,0,0.0
2019-04-24,49000,0.0804
2019-04-25,392000,0.2032
2019-04-26,52000,0.1096
2019-04-29,27000,0.089
2019-04-30,142000,0.3814
2019-05-02,10000,0.0738
2019-05-03,13000,0.074
2019-05-06,15000,0.102
2019-05-07,2000,0.0282
2019-05-08,12000,0.1379
2019-05-09,6000,0.054
2019-05-10,2000,0.017
2019-05-13,12000,0.0845
2019-05-14,6000,0.0618
2019-05-15,6000,0.1299
2019-05-16,4000,0.0879
2019-05-17,4000,0.1205
2019-05-20,2000,0.0382
2019-05-21,8000,0.1143
2019-05-22,2000,0.0615
2019-05-23,5000,0.0828
2019-05-24,5000,0.0746
2019-05-27,2000,0.0602
2019-05-28,5000,0.0769
2019-05-29,5000,0.1923
2019-05-30,6000,0.1195
2019-05-31,4000,0.0952
2019-06-03,3000,0.0353
2019-06-04,4000,0.0645
2019-06-05,2000,0.0909
2019-06-06,4000,0.0645
2019-06-10,5000,0.125
2019-06-11,14000,0.2642
2019-06-12,4000,0.1574
2019-06-13,3000,0.107
2019-06-14,6000,0.087
2019-06-17,2000,0.1667
2019-06-18,1000,0.0333
2019-06-19,0,0.0
2019-06-20,3000,0.0806
2019-06-21,5000,0.1136
2019-06-24,6000,0.0945
2019-06-25,1000,0.0227
2019-06-26,1000,0.0758
2019-06-27,1000,0.0909
2019-06-28,9000,0.2054
2019-07-01,3000,0.0713
2019-07-02,3000,0.0968
2019-07-03,4000,0.09
2019-07-04,1000,0.0476
2019-07-05,1000,0.0356
2019-07-08,1000,0.0166
2019-07-09,6000,0.0621
2019-07-10,5000,0.0438
2019-07-11,1000,0.0099
2019-07-12,1000,0.0131
2019-07-15,5000,0.0962
2019-07-16,0,0.0
2019-07-17,1000,0.007
2019-07-18,5000,0.0617
2019-07-19,2000,0.04
2019-07-22,2000,0.1176
2019-07-23,3000,0.0441
2019-07-24,4000,0.0488
2019-07-25,0,0.0
2019-07-26,1000,0.0455
2019-07-29,2000,0.0568
2019-07-30,2000,0.0526
2019-07-31,1000,0.1428
2019-08-01,1000,0.0524
2019-08-02,2000,0.0605
2019-08-05,17000,0.2576
2019-08-06,8000,0.1538
2019-08-07,0,0.0
2019-08-08,1000,0.0827
2019-08-12,1000,0.0713
2019-08-13,3000,0.0787
2019-08-14,0,0.0
2019-08-15,2000,0.1536
2019-08-16,2000,0.1
2019-08-19,2000,0.0737
2019-08-20,1000,0.0435
2019-08-21,1000,0.0333
2019-08-22,0,0.0
2019-08-23,1000,0.0343
2019-08-26,1000,0.0238
2019-08-27,3000,0.0854
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,1000,0.04
2019-09-02,1000,0.0556
2019-09-03,0,0.0
2019-09-04,1000,0.1
2019-09-05,1000,0.0227
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,2000,0.025
2019-09-11,5000,0.0997
2019-09-12,0,0.0
2019-09-16,2000,0.0512
2019-09-17,0,0.0
2019-09-18,7000,0.0814
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,2000,0.0277
2019-09-24,0,0.0
2019-09-25,57000,0.1936
2019-09-26,5000,0.034
2019-09-27,20000,0.1599
2019-10-01,75000,0.1228
2019-10-02,10000,0.0605
2019-10-03,97000,0.1617
2019-10-04,103000,0.1733
2019-10-07,27000,0.0931
2019-10-08,5000,0.0324
2019-10-09,11000,0.0514
2019-10-14,3000,0.0265
2019-10-15,3000,0.022
2019-10-16,0,0.0
2019-10-17,1000,0.0175
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,6000,0.0577
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,4000,0.0281
2019-10-29,6000,0.0359
2019-10-30,1000,0.0119
2019-10-31,3000,0.0508
2019-11-01,0,0.0
2019-11-04,5000,0.0397
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,5000,0.0922
2019-11-11,3000,0.0284
2019-11-12,8000,0.086
2019-11-13,0,0.0
2019-11-14,2000,0.0253
2019-11-15,1000,0.0413
2019-11-18,2000,0.0288
2019-11-19,13000,0.1238
2019-11-20,14000,0.1695
2019-11-21,6000,0.0968
2019-11-22,0,0.0
2019-11-25,6000,0.1066
2019-11-26,1000,0.0188
2019-11-27,1000,0.0714
2019-11-28,3000,0.1154
2019-11-29,1000,0.0368
2019-12-02,1000,0.0286
2019-12-03,1000,0.0495
2019-12-04,1000,0.0249
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,14000,0.0926
2019-12-10,2000,0.0333
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,3000,0.0532
2019-12-17,0,0.0
2019-12-18,6000,0.1087
2019-12-19,1000,0.0312
2019-12-20,2000,0.0268
2019-12-23,0,0.0
2019-12-24,8000,0.133
2019-12-25,3000,0.12
2019-12-26,0,0.0
2019-12-27,2000,0.0641
2019-12-30,1000,0.0285
2019-12-31,7000,0.155
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,1000,0.0322
2020-01-07,3000,0.0441
2020-01-08,0,0.0
2020-01-09,2000,0.0364
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,2000,0.0325
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,7000,0.1371
2020-01-20,1000,0.0222
2020-01-30,12000,0.067
2020-01-31,3000,0.0323
2020-02-03,6000,0.0298
2020-02-04,1000,0.0355
2020-02-05,0,0.0
2020-02-06,1000,0.0244
2020-02-07,0,0.0
2020-02-10,0,0.0
2020-02-11,1000,0.0169
2020-02-12,5000,0.1845
2020-02-13,1000,0.0156
2020-02-14,1000,0.0175
2020-02-17,1000,0.0235
2020-02-18,1000,0.0312
2020-02-19,1000,0.0175
2020-02-20,1000,0.0192
2020-02-21,0,0.0
2020-02-24,2000,0.0312
2020-02-25,0,0.0
2020-02-26,1000,0.0664
2020-02-27,0,0.0
2020-03-02,1000,0.0167
2020-03-03,3000,0.0697
2020-03-04,0,0.0
2020-03-05,1000,0.0143
2020-03-06,3000,0.0555
2020-03-09,1000,0.0114
2020-03-10,5000,0.0435
2020-03-11,2000,0.0406
2020-03-12,4000,0.0154
2020-03-13,22000,0.0606
2020-03-16,5000,0.0466
2020-03-17,4000,0.0457
2020-03-18,1000,0.0071
2020-03-19,16000,0.0663
2020-03-20,4000,0.0317
2020-03-23,17000,0.2149
2020-03-24,11000,0.1213
2020-03-25,9000,0.1429
2020-03-26,7000,0.0993
2020-03-27,2000,0.0499
2020-03-30,10000,0.2697
2020-03-31,6000,0.0963
2020-04-01,18000,0.2397
