date,day_trade_volume,day_trade_ratio
2018-06-05,1092000,0.3602
2018-06-06,188000,0.2284
2018-06-07,83000,0.1217
2018-06-08,148000,0.2638
2018-06-11,596000,0.2507
2018-06-12,154000,0.1838
2018-06-13,86000,0.1312
2018-06-14,46000,0.1385
2018-06-15,38000,0.0729
2018-06-19,41000,0.0821
2018-06-20,31000,0.059
2018-06-21,24000,0.0847
2018-06-22,23000,0.1267
2018-06-25,144000,0.2168
2018-06-26,254000,0.2626
2018-06-27,298000,0.3341
2018-06-28,300000,0.309
2018-06-29,60000,0.1749
2018-07-02,45000,0.1351
2018-07-03,44000,0.1145
2018-07-04,9000,0.0891
2018-07-05,21000,0.1419
2018-07-06,44000,0.1555
2018-07-09,18000,0.1158
2018-07-10,49000,0.2462
2018-07-11,19000,0.1462
2018-07-12,102000,0.2649
2018-07-13,20000,0.1538
2018-07-16,2000,0.0377
2018-07-17,691000,0.3484
2018-07-18,1652000,0.4474
2018-07-19,611000,0.3866
2018-07-20,637000,0.2981
2018-07-23,160000,0.1972
2018-07-24,56000,0.1846
2018-07-25,28000,0.1489
2018-07-26,71000,0.1038
2018-07-27,364000,0.3185
2018-07-30,344000,0.2565
2018-07-31,193000,0.2289
2018-08-01,135000,0.2538
2018-08-02,55000,0.0982
2018-08-03,70000,0.1224
2018-08-06,61000,0.1653
2018-08-07,78000,0.2096
2018-08-08,21000,0.0739
2018-08-09,245000,0.2193
2018-08-10,32000,0.0952
2018-08-13,52000,0.0759
2018-08-14,37000,0.1104
2018-08-15,23000,0.0564
2018-08-16,79000,0.1225
2018-08-17,273000,0.2121
2018-08-20,188000,0.1282
2018-08-21,332000,0.2214
2018-08-22,145000,0.1876
2018-08-23,2748000,0.3561
2018-08-24,6378000,0.6712
2018-08-27,2762000,0.5778
2018-08-28,1405000,0.5016
2018-08-29,1922000,0.4308
2018-08-30,3527000,0.5586
2018-08-31,4414000,0.6546
2018-09-03,2000000,0.5553
2018-09-04,1890000,0.5967
2018-09-05,4048000,0.6333
2018-09-06,2134000,0.5522
2018-09-07,1905000,0.4615
2018-09-10,1484000,0.4404
2018-09-11,1807000,0.5837
2018-09-12,1349000,0.5258
2018-09-13,969000,0.4308
2018-09-14,748000,0.4484
2018-09-17,1273000,0.491
2018-09-18,370000,0.2999
2018-09-19,617000,0.4296
2018-09-20,1713000,0.4173
2018-09-21,2391000,0.5774
2018-09-25,1254000,0.5313
2018-09-26,888000,0.492
2018-09-27,272000,0.3621
2018-09-28,194000,0.3975
2018-10-01,2091000,0.462
2018-10-02,2659000,0.5162
2018-10-03,1178000,0.5084
2018-10-04,579000,0.4696
2018-10-05,659000,0.3416
2018-10-08,548000,0.4375
2018-10-09,915000,0.4516
2018-10-11,402000,0.2094
2018-10-12,694000,0.4188
2018-10-15,476000,0.4917
2018-10-16,232000,0.4119
2018-10-17,1119000,0.4832
2018-10-18,494000,0.4522
2018-10-19,621000,0.5289
2018-10-22,515000,0.419
2018-10-23,545000,0.4726
2018-10-24,651000,0.4717
2018-10-25,386000,0.331
2018-10-26,353000,0.4233
2018-10-29,971000,0.4748
2018-10-30,1078000,0.5288
2018-10-31,711000,0.4852
2018-11-01,1075000,0.3886
2018-11-02,1349000,0.4621
2018-11-05,1569000,0.5066
2018-11-06,941000,0.4909
2018-11-07,2846000,0.4367
2018-11-08,5207000,0.5594
2018-11-09,2147000,0.6025
2018-11-12,712000,0.4299
2018-11-13,1281000,0.5651
2018-11-14,3308000,0.5885
2018-11-15,1800000,0.5131
2018-11-16,4686000,0.5952
2018-11-19,2787000,0.5994
2018-11-20,1993000,0.6045
2018-11-21,3447000,0.6396
2018-11-22,1120000,0.4696
2018-11-23,756000,0.4019
2018-11-26,914000,0.5115
2018-11-27,804000,0.4542
2018-11-28,403000,0.3934
2018-11-29,3258000,0.5489
2018-11-30,776000,0.553
2018-12-03,2411000,0.5468
2018-12-04,1011000,0.4446
2018-12-05,1216000,0.468
2018-12-06,2248000,0.5422
2018-12-07,2615000,0.6097
2018-12-10,1836000,0.5001
2018-12-11,2951000,0.6351
2018-12-12,2140000,0.5394
2018-12-13,1186000,0.4929
2018-12-14,1225000,0.5704
2018-12-17,622000,0.5113
2018-12-18,979000,0.5002
2018-12-19,901000,0.4939
2018-12-20,804000,0.5568
2018-12-21,3687000,0.6351
2018-12-24,924000,0.4353
2018-12-25,1258000,0.4376
2018-12-26,719000,0.5045
2018-12-27,459000,0.4636
2018-12-28,483000,0.3192
2019-01-02,1115000,0.3479
2019-01-03,1605000,0.5828
2019-01-04,812000,0.3898
2019-01-07,553000,0.3433
2019-01-08,781000,0.3376
2019-01-09,1912000,0.3882
2019-01-10,3627000,0.5576
2019-01-11,2937000,0.5149
2019-01-14,2736000,0.5019
2019-01-15,2308000,0.5873
2019-01-16,2827000,0.4244
2019-01-17,3106000,0.559
2019-01-18,1682000,0.5279
2019-01-21,2114000,0.5811
2019-01-22,853000,0.4784
2019-01-23,1895000,0.4657
2019-01-24,5583000,0.5704
2019-01-25,4719000,0.5365
2019-01-28,2791000,0.5459
2019-01-29,2361000,0.643
2019-01-30,870000,0.4139
2019-02-11,1158000,0.3567
2019-02-12,703000,0.3513
2019-02-13,1914000,0.384
2019-02-14,1074000,0.4035
2019-02-15,1685000,0.4712
2019-02-18,493000,0.3969
2019-02-19,1613000,0.4728
2019-02-20,3121000,0.3906
2019-02-21,3187000,0.4552
2019-02-22,2113000,0.4651
2019-02-25,2017000,0.3226
2019-02-26,6084000,0.6477
2019-02-27,1863000,0.5417
2019-03-04,1106000,0.4481
2019-03-05,942000,0.4743
2019-03-06,3034000,0.5728
2019-03-07,973000,0.3768
2019-03-08,2338000,0.6362
2019-03-11,2427000,0.6377
2019-03-12,1273000,0.5479
2019-03-13,2103000,0.4584
2019-03-14,4960000,0.6113
2019-03-15,4229000,0.5224
2019-03-18,2327000,0.5286
2019-03-19,5636000,0.5851
2019-03-20,6013000,0.5469
2019-03-21,5040000,0.6344
2019-03-22,3440000,0.489
2019-03-25,2090000,0.4963
2019-03-26,4863000,0.5922
2019-03-27,1794000,0.6205
2019-03-28,1670000,0.4971
2019-03-29,2777000,0.6118
2019-04-01,1200000,0.4872
2019-04-02,1991000,0.4669
2019-04-03,3650000,0.3503
2019-04-08,1945000,0.1282
2019-04-09,1534000,0.2774
2019-04-10,2708000,0.3782
2019-04-11,1790000,0.3401
2019-04-12,1704000,0.2042
2019-04-15,2961000,0.4878
2019-04-16,2398000,0.5134
2019-04-17,1273000,0.4457
2019-04-18,1584000,0.4384
2019-04-19,1310000,0.3931
2019-04-22,2269000,0.4856
2019-04-23,2171000,0.5541
2019-04-24,1220000,0.4226
2019-04-25,1144000,0.5442
2019-04-26,3833000,0.5909
2019-04-29,2020000,0.5137
2019-04-30,1773000,0.556
2019-05-02,1194000,0.4127
2019-05-03,6083000,0.4963
2019-05-06,4915000,0.5748
2019-05-07,3917000,0.5708
2019-05-08,3138000,0.5734
2019-05-09,4686000,0.484
2019-05-10,3418000,0.5898
2019-05-13,2745000,0.5453
2019-05-14,2949000,0.481
2019-05-15,2158000,0.5874
2019-05-16,3712000,0.4435
2019-05-17,5896000,0.5292
2019-05-20,3078000,0.5232
2019-05-21,3890000,0.6015
2019-05-22,4210000,0.571
2019-05-23,3769000,0.4632
2019-05-24,4295000,0.6096
2019-05-27,2924000,0.5484
2019-05-28,1740000,0.5295
2019-05-29,1707000,0.5214
2019-05-30,4752000,0.5333
2019-05-31,2772000,0.5079
2019-06-03,2655000,0.559
2019-06-04,7088000,0.559
2019-06-05,2567000,0.478
2019-06-06,4259000,0.5465
2019-06-10,3002000,0.4562
2019-06-11,6109000,0.5466
2019-06-12,7369000,0.5952
2019-06-13,3643000,0.6092
2019-06-14,5615000,0.5812
2019-06-17,2613000,0.5668
2019-06-18,3834000,0.5847
2019-06-19,6485000,0.4942
2019-06-20,6592000,0.5295
2019-06-21,6141000,0.5146
2019-06-24,3000000,0.4962
2019-06-25,3600000,0.4997
2019-06-26,2369000,0.5911
2019-06-27,2703000,0.5042
2019-06-28,1589000,0.4975
2019-07-01,1391000,0.1678
2019-07-02,7083000,0.4774
2019-07-03,3233000,0.4311
2019-07-04,3755000,0.4572
2019-07-05,1206000,0.4412
2019-07-08,1301000,0.384
2019-07-09,2572000,0.4193
2019-07-10,3661000,0.4708
2019-07-11,2664000,0.3909
2019-07-12,1701000,0.352
2019-07-15,1227000,0.4232
2019-07-16,9759000,0.5565
2019-07-17,2843000,0.4451
2019-07-18,2468000,0.4801
2019-07-19,1673000,0.4971
2019-07-22,1396000,0.386
2019-07-23,2795000,0.5042
2019-07-24,2724000,0.4124
2019-07-25,3780000,0.5075
2019-07-26,1892000,0.5194
2019-07-29,1054000,0.4351
2019-07-30,1407000,0.3802
2019-07-31,829000,0.4451
2019-08-01,1280000,0.4721
2019-08-02,1116000,0.3298
2019-08-05,2242000,0.4439
2019-08-06,1557000,0.4498
2019-08-07,1535000,0.4903
2019-08-08,695000,0.3474
2019-08-12,2466000,0.5272
2019-08-13,896000,0.3598
2019-08-14,1632000,0.3187
2019-08-15,1143000,0.4335
2019-08-16,2689000,0.4856
2019-08-19,1441000,0.3199
2019-08-20,2061000,0.2706
2019-08-21,401000,0.248
2019-08-22,322000,0.1504
2019-08-23,424000,0.2221
2019-08-26,184000,0.1417
2019-08-27,544000,0.3243
2019-08-28,1044000,0.4778
2019-08-29,618000,0.449
2019-08-30,914000,0.4069
2019-09-02,466000,0.3392
2019-09-03,2841000,0.4772
2019-09-04,574000,0.3503
2019-09-05,966000,0.3426
2019-09-06,577000,0.3168
2019-09-09,1876000,0.3203
2019-09-10,646000,0.4007
2019-09-11,525000,0.3219
2019-09-12,397000,0.3216
2019-09-16,1069000,0.2912
2019-09-17,414000,0.2779
2019-09-18,792000,0.2468
2019-09-19,717000,0.309
2019-09-20,813000,0.3887
2019-09-23,415000,0.3095
2019-09-24,415000,0.2952
2019-09-25,338000,0.2353
2019-09-26,167000,0.2206
2019-09-27,575000,0.2638
2019-10-01,855000,0.311
2019-10-02,1930000,0.4431
2019-10-03,1119000,0.3837
2019-10-04,355000,0.2751
2019-10-07,226000,0.269
2019-10-08,367000,0.2697
2019-10-09,748000,0.3431
2019-10-14,676000,0.2224
2019-10-15,459000,0.2404
2019-10-16,1178000,0.4342
2019-10-17,487000,0.3788
2019-10-18,490000,0.3482
2019-10-21,1020000,0.531
2019-10-22,214000,0.1979
2019-10-23,363000,0.3143
2019-10-24,2615000,0.3658
2019-10-25,2095000,0.3695
2019-10-28,354000,0.2141
2019-10-29,643000,0.3215
2019-10-30,161000,0.2027
2019-10-31,215000,0.2181
2019-11-01,462000,0.3173
2019-11-04,723000,0.3444
2019-11-05,221000,0.1969
2019-11-06,321000,0.2586
2019-11-07,537000,0.2365
2019-11-08,371000,0.2347
2019-11-11,463000,0.2371
2019-11-12,119000,0.1673
2019-11-13,243000,0.2534
2019-11-14,264000,0.3337
2019-11-15,332000,0.2574
2019-11-18,292000,0.1973
2019-11-19,170000,0.1942
2019-11-20,508000,0.3429
2019-11-21,377000,0.359
2019-11-22,281000,0.3188
2019-11-25,119000,0.2339
2019-11-26,722000,0.3213
2019-11-27,217000,0.2291
2019-11-28,180000,0.2306
2019-11-29,131000,0.1666
2019-12-02,144000,0.1478
2019-12-03,89000,0.1987
2019-12-04,45000,0.1162
2019-12-05,207000,0.2336
2019-12-06,124000,0.1946
2019-12-09,512000,0.459
2019-12-10,118000,0.128
2019-12-11,94000,0.1408
2019-12-12,218000,0.1275
2019-12-13,664000,0.232
2019-12-16,96000,0.128
2019-12-17,97000,0.1615
2019-12-18,74000,0.1673
2019-12-19,378000,0.3701
2019-12-20,112000,0.2329
2019-12-23,95000,0.2381
2019-12-24,70000,0.1099
2019-12-25,141000,0.2354
2019-12-26,200000,0.1576
2019-12-27,419000,0.2909
2019-12-30,92000,0.1462
2019-12-31,73000,0.1454
2020-01-02,166000,0.2002
2020-01-03,260000,0.27
2020-01-06,54000,0.1078
2020-01-07,23000,0.051
2020-01-08,250000,0.1451
2020-01-09,209000,0.2221
2020-01-10,69000,0.128
2020-01-13,134000,0.1931
2020-01-14,63000,0.1154
2020-01-15,34000,0.0847
2020-01-16,35000,0.0875
2020-01-17,91000,0.226
2020-01-20,174000,0.1825
2020-01-30,96000,0.0576
2020-01-31,383000,0.1964
2020-02-03,570000,0.2327
2020-02-04,314000,0.2728
2020-02-05,406000,0.3933
2020-02-06,881000,0.3296
2020-02-07,474000,0.3139
2020-02-10,587000,0.3092
2020-02-11,328000,0.347
2020-02-12,183000,0.225
2020-02-13,580000,0.3747
2020-02-14,132000,0.24
2020-02-17,104000,0.1947
2020-02-18,299000,0.265
2020-02-19,233000,0.305
2020-02-20,131000,0.2011
2020-02-21,323000,0.3433
2020-02-24,163000,0.1951
2020-02-25,216000,0.2834
2020-02-26,98000,0.1868
2020-02-27,315000,0.2755
2020-03-02,211000,0.2344
2020-03-03,251000,0.2516
2020-03-04,145000,0.2809
2020-03-05,110000,0.2131
2020-03-06,40000,0.1423
2020-03-09,219000,0.1659
2020-03-10,441000,0.3674
2020-03-11,122000,0.2445
2020-03-12,276000,0.1634
2020-03-13,252000,0.1482
2020-03-16,251000,0.2086
2020-03-17,571000,0.2765
2020-03-18,1019000,0.4619
2020-03-19,307000,0.2043
2020-03-20,679000,0.4049
2020-03-23,225000,0.2774
2020-03-24,268000,0.3182
2020-03-25,385000,0.2845
2020-03-26,346000,0.3134
2020-03-27,450000,0.3394
2020-03-30,266000,0.3449
2020-03-31,288000,0.3221
2020-04-01,347000,0.3888
2020-04-06,104000,0.1563
2020-04-07,445000,0.268
2020-04-08,299000,0.2597
2020-04-09,234000,0.1736
2020-04-10,112000,0.1654
2020-04-13,138000,0.2901
2020-04-14,904000,0.3543
2020-04-15,1744000,0.3864
2020-04-16,341000,0.2671
2020-04-17,460000,0.2798
2020-04-20,225000,0.327
2020-04-21,284000,0.2661
2020-04-22,250000,0.3144
2020-04-23,256000,0.3192
2020-04-24,605000,0.3661
2020-04-27,1289000,0.3899
2020-04-28,295000,0.2654
2020-04-29,327000,0.2985
2020-04-30,607000,0.3028
2020-05-04,110000,0.1496
2020-05-05,2080000,0.4176
2020-05-06,1651000,0.3765
2020-05-07,1596000,0.3756
2020-05-08,353000,0.165
2020-05-11,279000,0.1906
2020-05-12,213000,0.1716
2020-05-13,518000,0.2674
2020-05-14,269000,0.2256
2020-05-15,315000,0.321
2020-05-18,164000,0.2182
2020-05-19,253000,0.2945
2020-05-20,84000,0.1838
2020-05-21,304000,0.2401
2020-05-22,171000,0.1635
2020-05-25,223000,0.2689
2020-05-26,256000,0.2213
2020-05-27,115000,0.2039
2020-05-28,127000,0.1987
2020-05-29,96000,0.1893
2020-06-01,347000,0.152
2020-06-02,246000,0.2242
2020-06-03,131000,0.1099
2020-06-04,211000,0.1972
2020-06-05,1067000,0.2871
2020-06-08,496000,0.236
2020-06-09,236000,0.1932
2020-06-10,164000,0.1806
2020-06-11,453000,0.289
2020-06-12,211000,0.2077
2020-06-15,235000,0.3657
2020-06-16,119000,0.2301
2020-06-17,62000,0.1511
2020-06-18,230000,0.2162
2020-06-19,822000,0.277
2020-06-22,361000,0.2807
2020-06-23,179000,0.2115
2020-06-24,106000,0.2133
2020-06-29,83000,0.1541
2020-06-30,210000,0.272
2020-07-01,276000,0.203
2020-07-02,190000,0.176
2020-07-03,282000,0.2766
2020-07-06,159000,0.1563
2020-07-07,315000,0.2768
2020-07-08,350000,0.1588
2020-07-09,1183000,0.3351
2020-07-10,344000,0.1595
2020-07-13,175000,0.2238
2020-07-14,203000,0.2959
2020-07-15,150000,0.162
2020-07-16,119000,0.255
2020-07-17,137000,0.2154
2020-07-20,140000,0.1911
2020-07-21,68000,0.1292
2020-07-22,260000,0.3729
2020-07-23,100000,0.2226
2020-07-24,166000,0.1669
2020-07-27,168000,0.2644
2020-07-28,200000,0.257
2020-07-29,101000,0.2475
2020-07-30,133000,0.3213
2020-07-31,72000,0.2544
2020-08-03,67000,0.2214
2020-08-04,33000,0.0953
2020-08-05,119000,0.1845
2020-08-06,212000,0.2808
2020-08-07,87000,0.1805
2020-08-10,90000,0.1837
2020-08-11,147000,0.2935
2020-08-12,69000,0.2706
2020-08-13,78000,0.2583
2020-08-14,44000,0.1724
2020-08-17,190000,0.2017
2020-08-18,115000,0.1674
2020-08-19,165000,0.2402
2020-08-20,315000,0.2825
2020-08-21,73000,0.1794
2020-08-24,178000,0.2131
2020-08-25,84000,0.2043
2020-08-26,71000,0.1682
2020-08-27,68000,0.2099
2020-08-28,71000,0.2312
2020-08-31,81000,0.3092
2020-09-01,76000,0.1475
2020-09-02,53000,0.1476
2020-09-03,57000,0.1472
2020-09-04,52000,0.256
2020-09-07,52000,0.1961
2020-09-08,89000,0.233
2020-09-09,38000,0.1179
2020-09-10,278000,0.3177
2020-09-11,82000,0.2107
2020-09-14,44000,0.1964
2020-09-15,35000,0.1268
2020-09-16,33000,0.1294
2020-09-17,13000,0.0909
2020-09-18,49000,0.1167
2020-09-21,106000,0.2841
2020-09-22,238000,0.4013
2020-09-23,29000,0.1273
2020-09-24,35000,0.1394
2020-09-25,58000,0.1758
2020-09-28,19000,0.1436
2020-09-29,201000,0.3423
2020-09-30,56000,0.1938
2020-10-05,39000,0.1111
2020-10-06,260000,0.2389
2020-10-07,150000,0.2742
2020-10-08,23000,0.0785
2020-10-12,13000,0.0409
2020-10-13,24000,0.1021
2020-10-14,27000,0.1349
2020-10-15,81000,0.2423
2020-10-16,24000,0.1002
2020-10-19,8000,0.0343
2020-10-20,1000,0.0058
2020-10-21,86000,0.1703
2020-10-22,13000,0.0322
2020-11-02,122000,0.2919
2020-11-03,12000,0.0624
2020-11-04,12000,0.0766
2020-11-05,18000,0.128
2020-11-06,18000,0.1112
2020-11-09,28000,0.1354
2020-11-10,43000,0.2014
2020-11-11,28000,0.0989
2020-11-12,16000,0.1052
2020-11-13,17000,0.1011
2020-11-16,38000,0.0872
2020-11-17,428000,0.3705
2020-11-18,336000,0.3494
2020-11-19,575000,0.3326
2020-11-20,1827000,0.4207
2020-11-23,500000,0.3652
2020-11-24,235000,0.2509
2020-11-25,331000,0.2388
2020-11-26,89000,0.1649
2020-11-27,177000,0.2559
2020-11-30,407000,0.3764
2020-12-01,115000,0.3057
2020-12-02,65000,0.1638
2020-12-03,117000,0.235
2020-12-04,33000,0.102
2020-12-07,119000,0.2145
2020-12-08,21000,0.1036
2020-12-09,79000,0.1778
2020-12-10,87000,0.151
2020-12-11,84000,0.1768
2020-12-14,41000,0.1098
2020-12-15,65000,0.2012
2020-12-16,20000,0.1108
2020-12-17,22000,0.1694
2020-12-18,26000,0.1284
2020-12-21,23000,0.1644
2020-12-22,18000,0.0699
2020-12-23,17000,0.1358
2020-12-24,18000,0.1063
2020-12-25,22000,0.1592
2020-12-28,629000,0.3262
2020-12-29,346000,0.2916
2020-12-30,64000,0.202
2020-12-31,66000,0.2642
2021-01-04,25000,0.0927
2021-01-05,37000,0.1729
2021-01-06,76000,0.1859
2021-01-07,156000,0.3031
2021-01-08,47000,0.1996
2021-01-11,17000,0.1036
2021-01-12,30000,0.1096
2021-01-13,86000,0.1311
2021-01-14,398000,0.2949
2021-01-15,213000,0.2399
2021-01-18,168000,0.1492
2021-01-19,1758000,0.4071
2021-01-20,1397000,0.3425
2021-01-21,5248000,0.594
2021-01-22,936000,0.4194
2021-01-25,763000,0.3635
2021-01-26,359000,0.2844
2021-01-27,171000,0.18
2021-01-28,266000,0.2647
2021-01-29,2802000,0.5804
2021-02-01,298000,0.3346
2021-02-02,109000,0.2499
2021-02-03,93000,0.2237
2021-02-04,58000,0.2407
2021-02-05,75000,0.147
2021-02-17,135000,0.1492
2021-02-18,352000,0.2561
2021-02-19,105000,0.1812
2021-02-22,179000,0.2582
2021-02-23,180000,0.2831
2021-02-24,2234000,0.4088
2021-02-25,8099000,0.6166
2021-02-26,1382000,0.4964
2021-03-02,811000,0.3455
2021-03-03,1034000,0.4798
2021-03-04,299000,0.2938
2021-03-05,361000,0.3616
2021-03-08,560000,0.3591
2021-03-09,233000,0.2511
2021-03-10,108000,0.2469
2021-03-11,168000,0.2076
2021-03-12,139000,0.1613
2021-03-15,122000,0.1625
2021-03-16,183000,0.2457
2021-03-17,141000,0.2611
2021-03-18,531000,0.3022
2021-03-19,266000,0.3001
2021-03-22,129000,0.1972
2021-03-23,241000,0.1838
2021-03-24,257000,0.3687
2021-03-25,426000,0.4117
2021-03-26,214000,0.3434
2021-03-29,86000,0.2694
2021-03-30,65000,0.1201
2021-03-31,235000,0.2455
2021-04-01,72000,0.1083
2021-04-06,64000,0.0811
2021-04-07,40000,0.0957
2021-04-08,84000,0.1157
2021-04-09,80000,0.1324
2021-04-12,122000,0.146
2021-04-13,87000,0.1146
2021-04-14,214000,0.2734
2021-04-15,57000,0.1547
2021-04-16,101000,0.2521
2021-04-19,85000,0.1688
2021-04-20,100000,0.2692
2021-04-21,41000,0.1348
2021-04-22,40000,0.0848
2021-04-23,64000,0.1688
2021-04-26,33000,0.1258
2021-04-27,63000,0.2116
2021-04-28,158000,0.2834
2021-04-29,72000,0.2058
2021-05-03,107000,0.1469
2021-05-04,121000,0.2309
2021-05-05,73000,0.2174
2021-05-06,87000,0.2448
