date,day_trade_volume,day_trade_ratio
2016-05-04,119000,0.0669
2016-05-05,511000,0.2581
2016-05-06,97000,0.1452
2016-05-09,78000,0.0926
2016-05-10,115000,0.1242
2016-05-11,209000,0.0978
2016-05-12,410000,0.144
2016-05-13,347000,0.1658
2016-05-16,267000,0.1991
2016-05-17,85000,0.1079
2016-05-18,305000,0.1396
2016-05-19,416000,0.1703
2016-05-20,299000,0.1725
2016-05-23,260000,0.1368
2016-05-24,271000,0.1533
2016-05-25,500000,0.155
2016-05-26,117000,0.1596
2016-05-27,71000,0.1117
2016-05-30,54000,0.0876
2016-05-31,82000,0.124
2016-06-01,244000,0.1786
2016-06-02,58000,0.0959
2016-06-03,27000,0.0631
2016-06-06,181000,0.1508
2016-06-07,61000,0.0962
2016-06-08,95000,0.1054
2016-06-13,212000,0.1233
2016-06-14,98000,0.1129
2016-06-15,298000,0.1615
2016-06-16,177000,0.212
2016-06-17,65000,0.131
2016-06-20,54000,0.1381
2016-06-21,56000,0.0915
2016-06-22,26000,0.0656
2016-06-23,67000,0.15
2016-06-24,62000,0.0736
2016-06-27,20000,0.0755
2016-06-28,14000,0.0389
2016-06-29,46000,0.0526
2016-06-30,44000,0.0665
2016-07-01,30000,0.0652
2016-07-04,22000,0.0361
2016-07-05,15000,0.0498
2016-07-06,12000,0.0422
2016-07-07,43000,0.0625
2016-07-11,38000,0.0362
2016-07-12,45000,0.0513
2016-07-13,23000,0.0455
2016-07-14,65000,0.0532
2016-07-15,46000,0.0618
2016-07-18,181000,0.1242
2016-07-19,124000,0.0872
2016-07-20,172000,0.1277
2016-07-21,29000,0.0584
2016-07-22,42000,0.031
2016-07-25,135000,0.0985
2016-07-26,126000,0.116
2016-07-27,18000,0.0317
2016-07-28,114000,0.1122
2016-07-29,88000,0.0997
2016-08-01,24000,0.0563
2016-08-02,35000,0.0588
2016-08-03,28000,0.0633
2016-08-04,67000,0.0819
2016-08-05,88000,0.0886
2016-08-08,24000,0.0523
2016-08-09,37000,0.085
2016-08-10,74000,0.0909
2016-08-11,28000,0.0495
2016-08-12,214000,0.1107
2016-08-15,86000,0.0912
2016-08-16,59000,0.0712
2016-08-17,106000,0.1222
2016-08-18,52000,0.1299
2016-08-19,134000,0.0978
2016-08-22,32000,0.049
2016-08-23,16000,0.0521
2016-08-24,20000,0.0704
2016-08-25,16000,0.0632
2016-08-26,28000,0.0727
2016-08-29,53000,0.0882
2016-08-30,22000,0.0589
2016-08-31,25000,0.0469
2016-09-01,21000,0.0879
2016-09-02,33000,0.0871
2016-09-05,115000,0.1168
2016-09-06,151000,0.092
2016-09-07,36000,0.0627
2016-09-08,107000,0.0708
2016-09-09,151000,0.0875
2016-09-12,284000,0.141
2016-09-13,82000,0.0761
2016-09-14,27000,0.0501
2016-09-19,35000,0.0462
2016-09-20,271000,0.1085
2016-09-21,277000,0.13
2016-09-22,371000,0.1297
2016-09-23,434000,0.1596
2016-09-26,67000,0.0408
2016-09-29,68000,0.0473
2016-09-30,95000,0.0736
2016-10-03,59000,0.0702
2016-10-04,133000,0.068
2016-10-05,33000,0.042
2016-10-06,19000,0.0333
2016-10-07,306000,0.1427
2016-10-11,179000,0.05
2016-10-12,159000,0.1735
2016-10-13,50000,0.047
2016-10-14,156000,0.0846
2016-10-17,32000,0.0544
2016-10-18,48000,0.0665
2016-10-19,31000,0.0909
2016-10-20,49000,0.114
2016-10-21,6000,0.0275
2016-10-24,9000,0.0503
2016-10-25,4000,0.025
2016-10-26,15000,0.0636
2016-10-27,2000,0.0105
2016-10-28,2000,0.0112
2016-10-31,61000,0.1013
2016-11-01,83000,0.1614
2016-11-02,23000,0.0594
2016-11-03,125000,0.1023
2016-11-04,22000,0.0728
2016-11-07,49000,0.06
2016-11-08,80000,0.1377
2016-11-09,47000,0.0733
2016-11-10,38000,0.0952
2016-11-11,112000,0.101
2016-11-14,58000,0.081
2016-11-15,95000,0.1411
2016-11-16,53000,0.0645
2016-11-17,32000,0.0912
2016-11-18,11000,0.0386
2016-11-21,9000,0.0292
2016-11-22,18000,0.0504
2016-11-23,11000,0.0242
2016-11-24,10000,0.0407
2016-11-25,15000,0.078
2016-11-28,4000,0.0181
2016-11-29,1000,0.0112
2016-11-30,23000,0.0564
2016-12-01,82000,0.1043
2016-12-02,19000,0.0544
2016-12-05,66000,0.2242
2016-12-06,172000,0.2398
2016-12-07,18000,0.0368
2016-12-08,9000,0.0234
2016-12-09,119000,0.1648
2016-12-12,172000,0.1558
2016-12-13,8000,0.0116
2016-12-14,254000,0.2107
2016-12-15,290000,0.1411
2016-12-16,194000,0.1963
2016-12-19,183000,0.1584
2016-12-20,59000,0.0534
2016-12-21,305000,0.249
2016-12-22,31000,0.0627
2016-12-23,20000,0.0377
2016-12-26,176000,0.1822
2016-12-27,173000,0.1083
2016-12-28,31000,0.0607
2016-12-29,87000,0.1424
2016-12-30,85000,0.0686
2017-01-03,6000,0.012
2017-01-04,21000,0.0402
2017-01-05,10000,0.0204
2017-01-06,23000,0.0518
2017-01-09,19000,0.0324
2017-01-10,51000,0.1047
2017-01-11,86000,0.0759
2017-01-12,15000,0.0353
2017-01-13,6000,0.0179
2017-01-16,5000,0.0106
2017-01-17,9000,0.0292
2017-01-18,4000,0.0115
2017-01-19,19000,0.0326
2017-01-20,7000,0.0254
2017-01-23,0,0.0
2017-01-24,8000,0.0241
2017-02-02,0,0.0
2017-02-03,5000,0.0162
2017-02-06,22000,0.025
2017-02-07,4000,0.0122
2017-02-08,8000,0.0175
2017-02-09,13000,0.0181
2017-02-10,9000,0.0177
2017-02-13,4000,0.0084
2017-02-14,27000,0.0626
2017-02-15,2000,0.0075
2017-02-16,13000,0.0323
2017-02-17,30000,0.0391
2017-02-20,46000,0.065
2017-02-21,28000,0.0444
2017-02-22,30000,0.0689
2017-02-23,21000,0.0456
2017-02-24,2000,0.007
2017-03-01,32000,0.082
2017-03-02,69000,0.0949
2017-03-03,75000,0.0858
2017-03-06,5000,0.0133
2017-03-07,15000,0.0252
2017-03-08,6000,0.0172
2017-03-09,3000,0.0062
2017-03-10,12000,0.0221
2017-03-13,10000,0.0158
2017-03-14,5000,0.0187
2017-03-15,8000,0.0291
2017-03-16,12000,0.0404
2017-03-17,42000,0.0738
2017-03-20,3000,0.009
2017-03-21,593000,0.2272
2017-03-22,40000,0.0555
2017-03-23,769000,0.268
2017-03-24,235000,0.1284
2017-03-27,105000,0.1233
2017-03-28,28000,0.0319
2017-03-29,3000,0.0119
2017-03-30,15000,0.0559
2017-03-31,7000,0.0306
2017-04-05,6000,0.0194
2017-04-06,4000,0.0175
2017-04-07,14000,0.0394
2017-04-10,5000,0.0131
2017-04-11,10000,0.0237
2017-04-12,6000,0.0286
2017-04-13,2000,0.0088
2017-04-14,28000,0.0324
2017-04-17,8000,0.0252
2017-04-18,2000,0.0124
2017-04-19,2000,0.0114
2017-04-20,2000,0.0215
2017-04-21,1000,0.0091
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,1000,0.012
2017-04-27,0,0.0
2017-04-28,6000,0.0385
2017-05-02,8000,0.0808
2017-05-03,2000,0.0091
2017-05-04,37000,0.1503
2017-05-05,2000,0.0166
2017-05-08,10000,0.034
2017-05-09,12000,0.0611
2017-05-10,21000,0.0734
2017-05-11,25000,0.1002
2017-05-12,0,0.0
2017-05-15,6000,0.0241
2017-05-16,13000,0.125
2017-05-17,5000,0.0505
2017-05-18,5000,0.0333
2017-05-19,3000,0.0213
2017-05-22,5000,0.0311
2017-05-23,14000,0.0314
2017-05-24,59000,0.0909
2017-05-25,7000,0.0402
2017-05-26,8000,0.0506
2017-05-31,1000,0.0076
2017-06-01,1000,0.0063
2017-06-02,63000,0.1507
2017-06-05,33000,0.0711
2017-06-06,0,0.0
2017-06-07,19000,0.0688
2017-06-08,14000,0.0725
2017-06-09,0,0.0
2017-06-12,3000,0.0254
2017-06-13,5000,0.0561
2017-06-14,5000,0.0231
2017-06-15,5000,0.0429
2017-06-16,0,0.0
2017-06-19,14000,0.0707
2017-06-20,11000,0.05
2017-06-21,10000,0.0641
2017-06-22,4000,0.0216
2017-06-23,6000,0.0323
2017-06-26,10000,0.0406
2017-06-27,4000,0.0099
2017-06-28,64000,0.0754
2017-06-29,16000,0.0291
2017-06-30,9000,0.0281
2017-07-03,42000,0.1296
2017-07-04,3000,0.0169
2017-07-05,3000,0.0184
2017-07-06,9000,0.031
2017-07-07,6000,0.0219
2017-07-10,5000,0.024
2017-07-11,1000,0.0061
2017-07-12,12000,0.0705
2017-07-13,0,0.0
2017-07-14,9000,0.0321
2017-07-17,19000,0.095
2017-07-18,4000,0.0252
2017-07-19,5000,0.0406
2017-07-20,10000,0.0926
2017-07-21,0,0.0
2017-07-24,5000,0.051
2017-07-25,4000,0.0274
2017-07-26,4000,0.023
2017-07-27,38000,0.1176
2017-07-28,7000,0.0398
2017-07-31,15000,0.1587
2017-08-01,4000,0.0435
2017-08-02,4000,0.0308
2017-08-03,3000,0.0242
2017-08-04,2000,0.0106
2017-08-07,6000,0.0252
2017-08-08,14000,0.0278
2017-08-09,23000,0.0545
2017-08-10,27000,0.0628
2017-08-11,7000,0.0348
2017-08-14,7000,0.0291
2017-08-15,40000,0.0806
2017-08-16,14000,0.0781
2017-08-17,0,0.0
2017-08-18,7000,0.0398
2017-08-21,29000,0.1239
2017-08-22,14000,0.0546
2017-08-23,8000,0.0986
2017-08-24,1000,0.0144
2017-08-25,3000,0.0265
2017-08-28,110000,0.2025
2017-08-29,6000,0.0316
2017-08-30,1000,0.0093
2017-08-31,3000,0.0312
2017-09-01,1000,0.0203
2017-09-04,2000,0.0187
2017-09-05,4000,0.0388
2017-09-06,13000,0.1171
2017-09-07,4000,0.0463
2017-09-08,6000,0.0492
2017-09-11,6000,0.0377
2017-09-12,32000,0.1509
2017-09-13,6000,0.048
2017-09-14,18000,0.1258
2017-09-15,6000,0.057
2017-09-18,2000,0.0155
2017-09-19,0,0.0
2017-09-20,4000,0.0666
2017-09-21,10000,0.1064
2017-09-22,20000,0.0649
2017-09-25,3000,0.0283
2017-09-26,4000,0.0952
2017-09-27,7000,0.0565
2017-09-28,12000,0.0882
2017-09-29,3000,0.0163
2017-10-02,4000,0.0388
2017-10-03,1000,0.0097
2017-10-05,0,0.0
2017-10-06,6000,0.0541
2017-10-11,32000,0.1189
2017-10-12,3000,0.0273
2017-10-13,4000,0.0677
2017-10-16,1000,0.0092
2017-10-17,0,0.0
2017-10-18,1000,0.0078
2017-10-19,1000,0.0154
2017-10-20,14000,0.0765
2017-10-23,9000,0.0551
2017-10-24,47000,0.1017
2017-10-25,27000,0.0937
2017-10-26,1000,0.0106
2017-10-27,0,0.0
2017-10-30,1000,0.0078
2017-10-31,2000,0.0294
2017-11-01,2000,0.0149
2017-11-02,5000,0.0206
2017-11-03,1000,0.0104
2017-11-06,0,0.0
2017-11-07,3000,0.0242
2017-11-08,7000,0.0458
2017-11-09,6000,0.0395
2017-11-10,3000,0.0312
2017-11-13,10000,0.0275
2017-11-14,26000,0.0478
2017-11-15,7000,0.0281
2017-11-16,1000,0.0099
2017-11-17,8000,0.0696
2017-11-20,0,0.0
2017-11-21,3000,0.0152
2017-11-22,1000,0.0088
2017-11-23,0,0.0
2017-11-24,10000,0.0862
2017-11-27,1000,0.0085
2017-11-28,3000,0.0468
2017-11-29,1000,0.0111
2017-11-30,2000,0.0133
2017-12-01,7000,0.0463
2017-12-04,1000,0.0044
2017-12-05,2000,0.0068
2017-12-06,16000,0.038
2017-12-07,6000,0.0211
2017-12-08,0,0.0
2017-12-11,3000,0.0194
2017-12-12,0,0.0
2017-12-13,4000,0.043
2017-12-14,4000,0.0381
2017-12-15,0,0.0
2017-12-18,2000,0.0328
2017-12-19,2000,0.0172
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,5000,0.0281
2018-01-02,0,0.0
2018-01-03,2000,0.0127
2018-01-04,12000,0.0382
2018-01-05,1000,0.0053
2018-01-08,1000,0.0048
2018-01-09,11000,0.0384
2018-01-10,4000,0.0205
2018-01-11,40000,0.07
2018-01-12,13000,0.0411
2018-01-15,22000,0.0476
2018-01-16,41000,0.0542
2018-01-17,210000,0.1602
2018-01-18,23000,0.039
2018-01-19,20000,0.0423
2018-01-22,2000,0.0112
2018-01-23,7000,0.0194
2018-01-24,9000,0.0243
2018-01-25,3000,0.0332
2018-01-26,16000,0.0394
2018-01-29,40000,0.0777
2018-01-30,20000,0.0512
2018-01-31,4000,0.0185
2018-02-01,1000,0.0081
2018-02-02,0,0.0
2018-02-05,32000,0.1181
2018-02-06,82000,0.1303
2018-02-07,6000,0.0441
2018-02-08,0,0.0
2018-02-09,68000,0.222
2018-02-12,33000,0.0425
2018-02-21,6000,0.048
2018-02-22,5000,0.0555
2018-02-23,1000,0.0094
2018-02-26,1000,0.0115
2018-02-27,4000,0.0339
2018-03-01,4000,0.0443
2018-03-02,2000,0.0127
2018-03-05,3000,0.0273
2018-03-06,4000,0.0386
2018-03-07,1000,0.0106
2018-03-08,1000,0.0072
2018-03-09,3000,0.0192
2018-03-12,57000,0.1155
2018-03-13,4000,0.0188
2018-03-14,1000,0.007
2018-03-15,1000,0.0069
2018-03-16,1000,0.0072
2018-03-19,1000,0.0074
2018-03-20,17000,0.0837
2018-03-21,21000,0.0663
2018-03-22,43000,0.1604
2018-03-23,12000,0.0513
2018-03-26,4000,0.043
2018-03-27,8000,0.0395
2018-03-28,4000,0.0265
2018-03-29,5000,0.0495
2018-03-30,0,0.0
2018-04-02,2000,0.01
2018-04-03,2000,0.012
2018-04-09,12000,0.0553
2018-04-10,1000,0.0037
2018-04-11,27000,0.0799
2018-04-12,10000,0.0445
2018-04-13,65000,0.1132
2018-04-16,11000,0.0413
2018-04-17,20000,0.0664
2018-04-18,10000,0.0492
2018-04-19,1000,0.0074
2018-04-20,0,0.0
2018-04-23,2000,0.0189
2018-04-24,16000,0.0597
2018-04-25,5000,0.0357
2018-04-26,9000,0.0766
2018-04-27,13000,0.1622
2018-04-30,1000,0.0133
2018-05-02,1000,0.0097
2018-05-03,0,0.0
2018-05-04,1000,0.0106
2018-05-07,0,0.0
2018-05-08,3000,0.0187
2018-05-09,2000,0.0274
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,1000,0.0181
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,3000,0.0492
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,1000,0.0087
2018-05-29,0,0.0
2018-05-30,1000,0.0145
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,15000,0.0565
2018-06-05,2000,0.0083
2018-06-06,4000,0.0233
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,219000,0.3497
2018-06-12,22000,0.0686
2018-06-13,8000,0.0264
2018-06-14,2000,0.0175
2018-06-15,9000,0.1697
2018-06-19,2000,0.0148
2018-06-20,6000,0.0353
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,1000,0.0045
2018-06-27,0,0.0
2018-06-28,3000,0.0065
2018-06-29,3000,0.0207
2018-07-02,1000,0.0088
2018-07-03,0,0.0
2018-07-04,4000,0.0312
2018-07-05,0,0.0
2018-07-06,3000,0.0427
2018-07-09,3000,0.0665
2018-07-10,0,0.0
2018-07-11,2000,0.0172
2018-07-12,0,0.0
2018-07-13,5000,0.0216
2018-07-16,6000,0.0321
2018-07-17,0,0.0
2018-07-18,12000,0.0612
2018-07-19,1000,0.0175
2018-07-20,0,0.0
2018-07-23,1000,0.0385
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,7000,0.0667
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.0118
2018-08-02,0,0.0
2018-08-03,2000,0.029
2018-08-06,0,0.0
2018-08-07,1000,0.0154
2018-08-08,0,0.0
2018-08-09,2000,0.0442
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,1000,0.0385
2018-08-20,1000,0.0085
2018-08-21,1000,0.0122
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,4000,0.0351
2018-08-30,1000,0.0225
2018-08-31,2000,0.0369
2018-09-03,6000,0.0359
2018-09-04,1000,0.0217
2018-09-05,1000,0.0263
2018-09-06,0,0.0
2018-09-07,3000,0.0288
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,2000,0.0488
2018-09-17,2000,0.0688
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,1000,0.0114
2018-10-01,4000,0.1176
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,3000,0.0222
2018-10-08,0,0.0
2018-10-09,1000,0.0111
2018-10-11,18000,0.0501
2018-10-12,10000,0.0884
2018-10-15,1000,0.0238
2018-10-16,3000,0.038
2018-10-17,2000,0.0425
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,1000,0.0196
2018-10-24,7000,0.1147
2018-10-25,0,0.0
2018-10-26,1000,0.0147
2018-10-29,2000,0.0385
2018-10-30,2000,0.05
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,7000,0.0761
2018-11-05,1000,0.0999
2018-11-06,2000,0.0869
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,1000,0.0345
2018-11-12,2000,0.0905
2018-11-13,1000,0.0454
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,3000,0.0411
2018-11-19,0,0.0
2018-11-20,2000,0.0333
2018-11-21,2000,0.0308
2018-11-22,3000,0.0384
2018-11-23,3000,0.0309
2018-11-26,14000,0.2638
2018-11-27,0,0.0
2018-11-28,114000,0.239
2018-11-29,6000,0.0288
2018-11-30,5000,0.082
2018-12-03,6000,0.0367
2018-12-04,0,0.0
2018-12-05,1000,0.0104
2018-12-06,3000,0.0405
2018-12-07,0,0.0
2018-12-10,1000,0.0154
2018-12-11,10000,0.1887
2018-12-12,6000,0.069
2018-12-13,0,0.0
2018-12-14,3000,0.049
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,3000,0.1874
2018-12-20,4000,0.1176
2018-12-21,0,0.0
2018-12-24,2000,0.0587
2018-12-25,2000,0.0337
2018-12-26,5000,0.1111
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,5000,0.0335
2019-01-03,16000,0.124
2019-01-04,1000,0.0178
2019-01-07,6000,0.0759
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,1000,0.0158
2019-01-11,42000,0.1538
2019-01-14,23000,0.161
2019-01-15,41000,0.1507
2019-01-16,28000,0.0796
2019-01-17,199000,0.2036
2019-01-18,36000,0.0812
2019-01-21,6000,0.035
2019-01-22,11000,0.0216
2019-01-23,49000,0.11
2019-01-24,4000,0.0244
2019-01-25,1000,0.0052
2019-01-28,92000,0.0953
2019-01-29,109000,0.2656
2019-01-30,14000,0.0699
2019-02-11,25000,0.1027
2019-02-12,4000,0.0251
2019-02-13,14000,0.0679
2019-02-14,4000,0.0271
2019-02-15,12000,0.074
2019-02-18,3000,0.0248
2019-02-19,8000,0.0528
2019-02-20,1000,0.0096
2019-02-21,2000,0.0068
2019-02-22,4000,0.0399
2019-02-25,1000,0.0059
2019-02-26,0,0.0
2019-02-27,7000,0.057
2019-03-04,54000,0.2007
2019-03-05,1000,0.0149
2019-03-06,5000,0.0832
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,7000,0.0692
2019-03-12,4000,0.0727
2019-03-13,2000,0.0194
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,1000,0.0114
2019-03-20,19000,0.0721
2019-03-21,4000,0.0149
2019-03-22,5000,0.0384
2019-03-25,4000,0.0268
2019-03-26,6000,0.0207
2019-03-27,13000,0.0948
2019-03-28,8000,0.0476
2019-03-29,22000,0.1128
2019-04-01,1000,0.0078
2019-04-02,0,0.0
2019-04-03,5000,0.0367
2019-04-08,2000,0.0112
2019-04-09,2000,0.0215
2019-04-10,2000,0.0164
2019-04-11,12000,0.0727
2019-04-12,2000,0.0098
2019-04-15,13000,0.0299
2019-04-16,0,0.0
2019-04-17,2000,0.0256
2019-04-18,10000,0.0568
2019-04-19,2000,0.0263
2019-04-22,3000,0.0448
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,2000,0.0303
2019-04-26,6000,0.1935
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,4000,0.0702
2019-05-03,2000,0.0255
2019-05-06,3000,0.1101
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,28000,0.1586
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,23000,0.1565
2019-05-15,1000,0.0099
2019-05-16,0,0.0
2019-05-17,11000,0.1719
2019-05-20,3000,0.0366
2019-05-21,6000,0.0536
2019-05-22,2000,0.0192
2019-05-23,13000,0.0839
2019-05-24,10000,0.1111
2019-05-27,0,0.0
2019-05-28,3000,0.1
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,14000,0.052
2019-06-03,6000,0.0545
2019-06-04,0,0.0
2019-06-05,1000,0.0123
2019-06-06,1000,0.02
2019-06-10,2000,0.0302
2019-06-11,19000,0.0551
2019-06-12,1000,0.0111
2019-06-13,1000,0.0172
2019-06-14,1000,0.0278
2019-06-17,3000,0.0577
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,11000,0.1294
2019-06-24,1000,0.0204
2019-06-25,5000,0.0684
2019-06-26,1000,0.0204
2019-06-27,14000,0.0733
2019-06-28,1000,0.0033
2019-07-01,1000,0.0097
2019-07-02,2000,0.0084
2019-07-03,10000,0.0088
2019-07-04,31000,0.1072
2019-07-05,2000,0.0088
2019-07-08,7000,0.0304
2019-07-09,9000,0.0396
2019-07-10,81000,0.0946
2019-07-11,280000,0.1743
2019-07-12,223000,0.1511
2019-07-15,140000,0.1603
2019-07-16,73000,0.0749
2019-07-17,19000,0.0366
2019-07-18,789000,0.2642
2019-07-19,450000,0.3023
2019-07-22,327000,0.2203
2019-07-23,254000,0.2165
2019-07-24,544000,0.251
2019-07-25,167000,0.1907
2019-07-26,132000,0.1234
2019-07-29,113000,0.0965
2019-07-30,180000,0.118
2019-07-31,127000,0.1736
2019-08-01,203000,0.2317
2019-08-02,177000,0.1909
2019-08-05,104000,0.1388
2019-08-06,185000,0.2333
2019-08-07,250000,0.2139
2019-08-08,404000,0.2816
2019-08-12,171000,0.174
2019-08-13,154000,0.2058
2019-08-14,269000,0.2351
2019-08-15,85000,0.1412
2019-08-16,388000,0.2447
2019-08-19,318000,0.1945
2019-08-20,184000,0.1315
2019-08-21,553000,0.2699
2019-08-22,147000,0.1217
2019-08-23,1537000,0.4256
2019-08-26,1264000,0.3912
2019-08-27,2267000,0.4644
2019-08-28,1182000,0.3559
2019-08-29,641000,0.3954
2019-08-30,425000,0.2717
2019-09-02,438000,0.2269
2019-09-03,188000,0.1993
2019-09-04,440000,0.2808
2019-09-05,205000,0.2375
2019-09-06,57000,0.0825
