date,day_trade_volume,day_trade_ratio
2016-10-13,0,0.0
2016-10-14,1000,0.0095
2016-10-17,4000,0.0562
2016-10-18,23000,0.0847
2016-10-19,9000,0.147
2016-10-20,8000,0.0399
2016-10-21,304000,0.2731
2016-10-24,72000,0.1989
2016-10-25,18000,0.0954
2016-10-26,1000,0.0074
2016-10-27,81000,0.2244
2016-10-28,6000,0.0714
2016-10-31,7000,0.0688
2016-11-01,37000,0.2145
2016-11-02,2000,0.022
2016-11-03,3000,0.04
2016-11-04,4000,0.0459
2016-11-07,1000,0.0196
2016-11-08,1000,0.0293
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,1000,0.0156
2016-11-14,12000,0.0436
2016-11-15,5000,0.0421
2016-11-16,100000,0.1656
2016-11-17,82000,0.0836
2016-11-18,20000,0.1098
2016-11-21,1000,0.008
2016-11-22,0,0.0
2016-11-23,1000,0.0332
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,51000,0.1361
2016-12-01,77000,0.1861
2016-12-02,5000,0.1019
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,9000,0.1023
2016-12-08,7000,0.0765
2016-12-09,12000,0.0549
2016-12-12,0,0.0
2016-12-13,335000,0.1632
2016-12-14,89000,0.1638
2016-12-15,128000,0.2433
2016-12-16,116000,0.2312
2016-12-19,22000,0.0677
2016-12-20,21000,0.1065
2016-12-21,4000,0.0328
2016-12-22,5000,0.0413
2016-12-23,13000,0.0874
2016-12-26,10000,0.0877
2016-12-27,3000,0.0437
2016-12-28,1000,0.0147
2016-12-29,1000,0.0116
2016-12-30,0,0.0
2017-01-03,63000,0.1308
2017-01-04,127000,0.2145
2017-01-05,30000,0.1441
2017-01-06,11000,0.0927
2017-01-09,1000,0.011
2017-01-10,16000,0.1502
2017-01-11,18000,0.1094
2017-01-12,1000,0.0123
2017-01-13,20000,0.1099
2017-01-16,34000,0.0906
2017-01-17,96000,0.1069
2017-01-18,253000,0.0987
2017-01-19,538000,0.2517
2017-01-20,957000,0.365
2017-02-14,932000,0.3388
2017-02-15,536000,0.2615
2017-02-16,7000,0.0266
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-03-15,52000,0.061
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,782000,0.201
2017-04-06,94000,0.1436
2017-04-07,43000,0.1971
2017-04-10,7000,0.0436
2017-04-11,1000,0.0059
2017-04-12,2000,0.0087
2017-04-13,190000,0.1726
2017-04-14,172000,0.1594
2017-04-17,43000,0.0474
2017-04-18,592000,0.2609
2017-04-19,391000,0.2801
2017-04-20,483000,0.3494
2017-04-21,267000,0.2609
2017-04-24,161000,0.223
2017-04-25,95000,0.1639
2017-04-26,105000,0.1867
2017-04-27,123000,0.2117
2017-04-28,63000,0.1456
2017-05-02,50000,0.1511
2017-05-03,25000,0.0992
2017-05-04,54000,0.1733
2017-05-05,32000,0.1666
2017-05-08,26000,0.1106
2017-05-09,38000,0.1651
2017-05-10,161000,0.279
2017-05-11,120000,0.2174
2017-05-12,64000,0.1444
2017-05-15,59000,0.1768
2017-05-16,149000,0.2827
2017-05-17,156000,0.3082
2017-05-18,72000,0.3255
2017-05-19,11000,0.1375
2017-05-22,29000,0.179
2017-05-23,22000,0.1745
2017-05-24,103000,0.2986
2017-05-25,52000,0.261
2017-05-26,19000,0.0901
2017-05-31,11000,0.064
2017-06-01,14000,0.1129
2017-06-02,25000,0.159
2017-06-05,10000,0.0997
2017-06-06,7000,0.0551
2017-06-07,6000,0.0594
2017-06-08,14000,0.1415
2017-06-09,5000,0.0352
2017-06-12,5000,0.0704
2017-06-13,1000,0.0115
2017-06-14,16000,0.1167
2017-06-15,44000,0.2876
2017-06-16,35000,0.2
2017-06-19,39000,0.15
2017-06-20,42000,0.1498
2017-06-21,257000,0.3666
2017-06-22,66000,0.1798
2017-06-23,11000,0.0576
2017-06-26,16000,0.1311
2017-06-27,26000,0.2037
2017-06-28,38000,0.1531
2017-06-29,11000,0.0932
2017-06-30,768000,0.4761
2017-07-03,71000,0.1417
2017-07-04,17000,0.1189
2017-07-05,26000,0.142
2017-07-06,95000,0.1991
2017-07-07,24000,0.0909
2017-07-10,61000,0.193
2017-07-11,13000,0.1024
2017-07-12,13000,0.1529
2017-07-13,39000,0.2086
2017-07-14,50000,0.2251
2017-07-17,5000,0.0943
2017-07-18,3000,0.0405
2017-07-19,5000,0.0667
2017-07-20,17000,0.1346
2017-07-21,26000,0.2764
2017-07-24,15000,0.1667
2017-07-25,3000,0.05
2017-07-26,28000,0.2642
2017-07-27,6000,0.0827
2017-07-28,10000,0.1235
2017-07-31,20000,0.2488
2017-08-01,4000,0.0889
2017-08-02,10000,0.09
2017-08-03,7000,0.0951
2017-08-04,11000,0.1048
2017-08-07,19000,0.1508
2017-08-08,36000,0.1824
2017-08-09,21000,0.1429
2017-08-10,12000,0.1031
2017-08-11,2000,0.0526
2017-08-14,13000,0.1054
2017-08-15,0,0.0
2017-08-16,2000,0.0757
2017-08-17,4000,0.0435
2017-08-18,5000,0.1823
2017-08-21,3000,0.0811
2017-08-22,1000,0.0312
2017-08-23,1000,0.025
2017-08-24,3000,0.0928
2017-08-25,0,0.0
2017-08-28,1000,0.0469
2017-08-29,3000,0.0882
2017-08-30,14000,0.1314
2017-08-31,10000,0.2
2017-09-01,1000,0.0435
2017-09-04,4000,0.1111
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,8000,0.1311
2017-09-08,1000,0.0222
2017-09-11,0,0.0
2017-09-12,35000,0.0718
2017-09-13,201000,0.2306
2017-09-14,67000,0.2193
2017-09-15,7000,0.0315
2017-09-18,8000,0.0721
2017-09-19,3000,0.0526
2017-09-20,6000,0.0882
2017-09-21,5000,0.0847
2017-09-22,5000,0.0561
2017-09-25,5000,0.0446
2017-09-26,1000,0.025
2017-09-27,2000,0.069
2017-09-28,4000,0.1024
2017-09-29,30000,0.3
2017-10-02,6000,0.1364
2017-10-03,5000,0.1075
2017-10-05,2000,0.0833
2017-10-06,4000,0.0526
2017-10-11,14000,0.1216
2017-10-12,7000,0.0569
2017-10-13,3000,0.0404
2017-10-16,4000,0.0952
2017-10-17,4000,0.0488
2017-10-18,5000,0.1042
2017-10-19,0,0.0
2017-10-20,9000,0.1374
2017-10-23,10000,0.2121
2017-10-24,1000,0.0286
2017-10-25,13000,0.1688
2017-10-26,1000,0.0238
2017-10-27,1000,0.0149
2017-10-30,1000,0.0182
2017-10-31,0,0.0
2017-11-01,3000,0.0625
2017-11-02,0,0.0
2017-11-03,1000,0.0345
2017-11-06,2000,0.1053
2017-11-07,2000,0.0667
2017-11-08,1000,0.0385
2017-11-09,21000,0.1382
2017-11-10,11000,0.0979
2017-11-13,1000,0.0362
2017-11-14,2000,0.0274
2017-11-15,11000,0.0942
2017-11-16,14000,0.1839
2017-11-17,3000,0.1364
2017-11-20,2000,0.0737
2017-11-21,1000,0.0172
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,9000,0.1364
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,3000,0.0638
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,2000,0.08
2017-12-06,3000,0.111
2017-12-07,1000,0.0256
2017-12-08,7000,0.0983
2017-12-11,13000,0.1642
2017-12-12,6000,0.2069
2017-12-13,1000,0.0625
2017-12-14,4000,0.1809
2017-12-15,1000,0.1237
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,2000,0.0666
2017-12-21,0,0.0
2017-12-22,2000,0.0901
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,2000,0.0769
2018-01-03,1000,0.0357
2018-01-04,4000,0.1904
2018-01-05,3000,0.0833
2018-01-08,2000,0.05
2018-01-09,1000,0.0667
2018-01-10,1000,0.0416
2018-01-11,2000,0.0833
2018-01-12,4000,0.129
2018-01-15,58000,0.2146
2018-01-16,73000,0.1715
2018-01-17,44000,0.193
2018-01-18,17000,0.1404
2018-01-19,8000,0.0526
2018-01-22,1000,0.0356
2018-01-23,1000,0.037
2018-01-24,19000,0.1568
2018-01-25,10000,0.1248
2018-01-26,0,0.0
2018-01-29,346000,0.3043
2018-01-30,401000,0.287
2018-01-31,921000,0.4336
2018-02-01,101000,0.2044
2018-02-02,654000,0.3341
2018-02-05,1575000,0.4916
2018-02-06,5220000,0.6698
2018-02-07,3225000,0.6265
2018-02-08,1885000,0.5057
2018-02-09,3627000,0.6157
2018-02-12,12000,0.0204
2018-02-21,0,0.0
2018-04-02,1000,0.0038
2018-04-03,1117000,0.3278
2018-04-09,1498000,0.4514
2018-04-10,0,0.0
2018-04-11,1209000,0.4042
2018-04-12,1626000,0.6736
2018-04-13,1672000,0.6237
2018-04-16,1131000,0.6216
2018-04-17,814000,0.6072
2018-04-18,1013000,0.446
2018-04-19,4526000,0.7109
2018-04-20,790000,0.4849
2018-04-23,1248000,0.6198
2018-04-24,4745000,0.7502
2018-04-25,2846000,0.7365
2018-04-26,1930000,0.5977
2018-04-27,2190000,0.6439
2018-04-30,881000,0.4542
2018-05-02,673000,0.6204
2018-05-03,831000,0.6103
2018-05-04,1830000,0.6316
2018-05-07,686000,0.5154
2018-05-08,519000,0.5158
2018-05-09,1515000,0.6601
2018-05-10,1053000,0.6033
2018-05-11,760000,0.4725
2018-05-14,746000,0.6369
2018-05-15,531000,0.5642
2018-05-16,459000,0.5473
2018-05-17,161000,0.3742
2018-05-18,115000,0.4236
2018-05-21,122000,0.452
2018-05-22,330000,0.4929
2018-05-23,316000,0.3246
2018-05-24,403000,0.5388
2018-05-25,172000,0.3981
2018-05-28,81000,0.2375
2018-05-29,45000,0.1419
2018-05-30,367000,0.4202
2018-05-31,253000,0.3661
2018-06-01,320000,0.5008
2018-06-04,66000,0.3099
2018-06-05,525000,0.4798
2018-06-06,228000,0.3343
2018-06-07,47000,0.1626
2018-06-08,353000,0.5129
2018-06-11,103000,0.2687
2018-06-12,67000,0.2167
2018-06-13,51000,0.2081
2018-06-14,32000,0.1711
2018-06-15,96000,0.3934
2018-06-19,9000,0.09
2018-06-20,17000,0.125
2018-06-21,122000,0.3065
2018-06-22,121000,0.2794
2018-06-25,191000,0.3828
2018-06-26,261000,0.3849
2018-06-27,375000,0.3475
2018-06-28,253000,0.3624
2018-06-29,163000,0.4381
2018-07-02,74000,0.354
2018-07-03,42000,0.2257
2018-07-04,67000,0.1777
2018-07-05,1834000,0.6278
2018-07-06,355000,0.4739
2018-07-09,53000,0.2038
2018-07-10,140000,0.3722
2018-07-11,164000,0.4333
2018-07-12,151000,0.2488
2018-07-13,206000,0.3822
2018-07-16,15000,0.1103
2018-07-17,1090000,0.5774
2018-07-18,1758000,0.63
2018-07-19,677000,0.5327
2018-07-20,95000,0.1965
2018-07-23,140000,0.2827
2018-07-24,370000,0.4015
2018-07-25,210000,0.3239
2018-07-26,429000,0.2715
2018-07-27,652000,0.523
2018-07-30,390000,0.3975
2018-07-31,338000,0.5898
2018-08-01,190000,0.3423
2018-08-02,247000,0.4302
2018-08-03,129000,0.3052
2018-08-06,228000,0.4466
2018-08-07,64000,0.3194
2018-08-08,554000,0.4444
2018-08-09,1882000,0.6009
2018-08-10,319000,0.4339
2018-08-13,231000,0.3082
2018-08-14,163000,0.4325
2018-08-15,207000,0.4538
2018-08-16,130000,0.4359
2018-08-17,95000,0.2963
2018-08-20,144000,0.464
2018-08-21,68000,0.3285
2018-08-22,225000,0.5032
2018-08-23,47000,0.3007
2018-08-24,36000,0.3396
2018-08-27,26000,0.1722
2018-08-28,35000,0.1983
2018-08-29,392000,0.3634
2018-08-30,628000,0.5005
2018-08-31,1524000,0.613
2018-09-03,607000,0.5532
2018-09-04,541000,0.5646
2018-09-05,878000,0.5871
2018-09-06,416000,0.4457
2018-09-07,209000,0.3315
2018-09-10,76000,0.2632
2018-09-11,120000,0.3876
2018-09-12,47000,0.1708
2018-09-13,55000,0.2683
2018-09-14,42000,0.2846
2018-09-17,56000,0.3783
2018-09-18,99000,0.3666
2018-09-19,58000,0.3527
2018-09-20,30000,0.2634
2018-09-21,297000,0.6237
2018-09-25,25000,0.2475
2018-09-26,160000,0.4665
2018-09-27,259000,0.5706
2018-09-28,395000,0.6438
2018-10-01,32000,0.287
2018-10-02,33000,0.3941
2018-10-03,19000,0.2
2018-10-04,29000,0.4216
2018-10-05,46000,0.2267
2018-10-08,27000,0.2878
2018-10-09,19000,0.2358
2018-10-11,5000,0.0357
2018-10-12,39000,0.2049
2018-10-15,9000,0.1413
2018-10-16,135000,0.5361
2018-10-17,40000,0.3495
2018-10-18,20000,0.3347
2018-10-19,28000,0.2537
2018-10-22,56000,0.5735
2018-10-23,8000,0.1071
2018-10-24,42000,0.3717
2018-10-25,44000,0.2597
2018-10-26,73000,0.4051
2018-10-29,38000,0.3772
2018-10-30,44000,0.3811
2018-10-31,48000,0.4005
2018-11-01,96000,0.31
2018-11-02,351000,0.4746
2018-11-05,37000,0.2571
2018-11-06,50000,0.3321
2018-11-07,33000,0.3485
2018-11-08,94000,0.4628
2018-11-09,33000,0.2861
2018-11-12,14000,0.1869
2018-11-13,42000,0.3014
2018-11-14,22000,0.2313
2018-11-15,27000,0.3061
2018-11-16,26000,0.295
2018-11-19,21000,0.2549
2018-11-20,10000,0.269
2018-11-21,15000,0.1741
2018-11-22,108000,0.4769
2018-11-23,38000,0.317
2018-11-26,14000,0.2463
2018-11-27,11000,0.1879
2018-11-28,137000,0.4794
2018-11-29,112000,0.44
2018-11-30,12000,0.148
2018-12-03,74000,0.295
2018-12-04,20000,0.1239
2018-12-05,6000,0.0914
2018-12-06,7000,0.0645
2018-12-07,31000,0.3952
2018-12-10,3000,0.1119
2018-12-11,5000,0.1634
2018-12-12,10000,0.2692
2018-12-13,9000,0.2135
2018-12-14,12000,0.2017
2018-12-17,1000,0.0468
2018-12-18,621000,0.6614
2018-12-19,71000,0.4144
2018-12-20,17000,0.1873
2018-12-21,514000,0.5221
2018-12-24,955000,0.5509
2018-12-25,1868000,0.683
2018-12-26,653000,0.5709
2018-12-27,201000,0.5221
2018-12-28,75000,0.3536
2019-01-02,32000,0.253
2019-01-03,45000,0.3863
2019-01-04,26000,0.2598
2019-01-07,21000,0.2476
2019-01-08,26000,0.2835
2019-01-09,161000,0.5915
2019-01-10,16000,0.1997
2019-01-11,38000,0.4439
2019-01-14,7000,0.2555
2019-01-15,14000,0.2219
2019-01-16,24000,0.2718
2019-01-17,214000,0.6049
2019-01-18,235000,0.6061
2019-01-21,16000,0.2496
2019-01-22,14000,0.3412
2019-01-23,7000,0.2318
2019-01-24,59000,0.4125
2019-01-25,13000,0.1756
2019-01-28,10000,0.1363
2019-01-29,6000,0.1372
2019-01-30,12000,0.1198
2019-02-11,9000,0.085
2019-02-12,8000,0.0932
2019-02-13,156000,0.3001
2019-02-14,529000,0.3617
2019-02-15,24000,0.0772
2019-02-18,317000,0.3876
2019-02-19,416000,0.4053
2019-02-20,58000,0.2144
2019-02-21,45000,0.2621
2019-02-22,15000,0.1528
2019-02-25,27000,0.2143
2019-02-26,19000,0.1259
2019-02-27,27000,0.1096
2019-03-04,23000,0.098
2019-03-05,287000,0.4281
2019-03-06,72000,0.2848
2019-03-07,17000,0.1325
2019-03-08,39000,0.228
2019-03-11,78000,0.4039
2019-03-12,28000,0.2482
2019-03-13,13000,0.1378
2019-03-14,18000,0.1784
2019-03-15,10000,0.0703
2019-03-18,52000,0.1081
2019-03-19,668000,0.5106
2019-03-20,123000,0.3095
2019-03-21,172000,0.4297
2019-03-22,62000,0.2449
2019-03-25,71000,0.2888
2019-03-26,30000,0.2064
2019-03-27,6000,0.0826
2019-03-28,338000,0.565
2019-03-29,39000,0.279
2019-04-01,62000,0.3653
2019-04-02,142000,0.316
2019-04-03,1089000,0.5224
2019-04-08,872000,0.5594
2019-04-09,86000,0.201
2019-04-10,283000,0.3701
2019-04-11,68000,0.2483
2019-04-12,27000,0.1145
2019-04-15,17000,0.126
2019-04-16,7000,0.0601
2019-04-17,12000,0.1083
2019-04-18,1000,0.0104
2019-04-19,7000,0.0717
2019-04-22,6000,0.0812
2019-04-23,129000,0.4512
2019-04-24,37000,0.2737
2019-04-25,2000,0.0437
2019-04-26,0,0.0
2019-04-29,14000,0.0574
2019-04-30,12000,0.1126
2019-05-02,8000,0.0986
2019-05-03,15000,0.2271
2019-05-06,123000,0.4671
2019-05-07,11000,0.1922
2019-05-08,3000,0.0929
2019-05-09,48000,0.3929
2019-05-10,22000,0.2089
2019-05-13,340000,0.6337
2019-05-14,745000,0.6788
2019-05-15,115000,0.3968
2019-05-16,78000,0.4052
2019-05-17,24000,0.1658
2019-05-20,17000,0.3089
2019-05-21,13000,0.2011
2019-05-22,58000,0.5569
2019-05-23,11000,0.2196
2019-05-24,24000,0.3278
2019-05-27,85000,0.5689
2019-05-28,620000,0.5128
2019-05-29,1820000,0.7017
2019-05-30,166000,0.4649
2019-05-31,67000,0.2373
2019-06-03,199000,0.5528
2019-06-04,66000,0.3488
2019-06-05,38000,0.3722
2019-06-06,12000,0.257
2019-06-10,29000,0.3325
2019-06-11,23000,0.2649
2019-06-12,8000,0.1108
2019-06-13,91000,0.5141
2019-06-14,7000,0.1196
2019-06-17,282000,0.6861
2019-06-18,1023000,0.7395
2019-06-19,62000,0.303
2019-06-20,115000,0.4452
2019-06-21,589000,0.5686
2019-06-24,803000,0.4946
2019-06-25,360000,0.4279
2019-06-26,1124000,0.6012
2019-06-27,555000,0.4898
2019-06-28,131000,0.3446
2019-07-01,91000,0.27
2019-07-02,65000,0.315
2019-07-03,59000,0.2324
2019-07-04,43000,0.205
2019-07-05,54000,0.2641
2019-07-08,430000,0.5406
2019-07-09,146000,0.358
2019-07-10,1889000,0.6239
2019-07-11,260000,0.3607
2019-07-12,95000,0.2303
2019-07-15,38000,0.14
2019-07-16,9000,0.0368
2019-07-17,18000,0.0537
2019-07-18,67000,0.1219
2019-07-19,45000,0.1486
2019-07-22,23000,0.0766
2019-07-23,24000,0.1398
2019-07-24,12000,0.0735
2019-07-25,58000,0.2449
2019-07-26,9000,0.1216
2019-07-29,16000,0.1202
2019-07-30,34000,0.1808
2019-07-31,6000,0.0627
2019-08-01,173000,0.5945
2019-08-02,166000,0.4355
2019-08-05,85000,0.4165
2019-08-06,164000,0.6029
2019-08-07,45000,0.4054
2019-08-08,19000,0.2568
2019-08-12,21000,0.3314
2019-08-13,7000,0.114
2019-08-14,8000,0.1048
2019-08-15,9000,0.1454
2019-08-16,12000,0.2449
2019-08-19,18000,0.2746
2019-08-20,19000,0.3276
2019-08-21,9000,0.2578
2019-08-22,16000,0.0918
2019-08-23,7000,0.081
2019-08-26,62000,0.341
2019-08-27,14000,0.2278
2019-08-28,7000,0.1324
2019-08-29,4000,0.0707
2019-08-30,5000,0.0819
2019-09-02,11000,0.1842
2019-09-03,40000,0.3298
2019-09-04,7000,0.1473
2019-09-05,12000,0.2028
2019-09-06,7000,0.1415
2019-09-09,70000,0.2945
2019-09-10,23000,0.241
2019-09-11,17000,0.2564
2019-09-12,28000,0.3726
2019-09-16,4000,0.061
2019-09-17,2000,0.0322
2019-09-18,9000,0.1966
2019-09-19,20000,0.2542
2019-09-20,8000,0.0988
2019-09-23,21000,0.2311
2019-09-24,38000,0.205
2019-09-25,44000,0.2484
2019-09-26,6000,0.1026
2019-09-27,11000,0.1593
2019-10-01,9000,0.1277
2019-10-02,15000,0.4028
2019-10-03,27000,0.3148
2019-10-04,20000,0.3287
2019-10-07,9000,0.2244
2019-10-08,11000,0.2246
2019-10-09,6000,0.0953
2019-10-14,62000,0.2638
2019-10-15,12000,0.0934
2019-10-16,18000,0.1312
2019-10-17,13000,0.2572
2019-10-18,42000,0.3226
2019-10-21,2000,0.0589
2019-10-22,1000,0.0125
2019-10-23,2000,0.0522
2019-10-24,26000,0.2018
2019-10-25,9000,0.1509
2019-10-28,814000,0.458
2019-10-29,1133000,0.5176
2019-10-30,92000,0.2403
2019-10-31,62000,0.3416
2019-11-01,15000,0.0886
2019-11-04,25000,0.1061
2019-11-05,7000,0.0856
2019-11-06,12000,0.159
2019-11-07,1000,0.0191
2019-11-08,6000,0.1187
2019-11-11,131000,0.5942
2019-11-12,4000,0.1148
2019-11-13,2000,0.0361
2019-11-14,6000,0.1513
2019-11-15,2000,0.0639
2019-11-18,67000,0.411
2019-11-19,5000,0.105
2019-11-20,2000,0.0356
2019-11-21,1000,0.0198
2019-11-22,3000,0.1118
2019-11-25,8000,0.1818
2019-11-26,4000,0.0757
2019-11-27,1000,0.0143
2019-11-28,1000,0.0174
2019-11-29,2000,0.0526
2019-12-02,6000,0.0555
2019-12-03,63000,0.42
2019-12-04,7000,0.1193
2019-12-05,5000,0.0838
2019-12-06,3000,0.0415
2019-12-09,2000,0.1042
2019-12-10,4000,0.0523
2019-12-11,3000,0.0414
2019-12-12,13000,0.09
2019-12-13,4000,0.0747
2019-12-16,2000,0.0602
2019-12-17,3000,0.0994
2019-12-18,4000,0.0517
2019-12-19,52000,0.336
2019-12-20,16000,0.1378
2019-12-23,20000,0.2761
2019-12-24,1000,0.0169
2019-12-25,0,0.0
2019-12-26,3000,0.1515
2019-12-27,8000,0.2522
2019-12-30,0,0.0
2019-12-31,1000,0.029
2020-01-02,112000,0.485
2020-01-03,11000,0.1889
2020-01-06,1000,0.037
2020-01-07,178000,0.4832
2020-01-08,274000,0.4187
2020-01-09,23000,0.1542
2020-01-10,11000,0.1022
2020-01-13,7000,0.0751
2020-01-14,6000,0.203
2020-01-15,27000,0.267
2020-01-16,13000,0.0967
2020-01-17,1000,0.0191
2020-01-20,4000,0.0445
2020-01-30,19000,0.0906
2020-01-31,8000,0.0734
2020-02-03,29000,0.1235
2020-02-04,3000,0.0288
2020-02-05,6000,0.1003
2020-02-06,30000,0.3922
2020-02-07,17000,0.3551
2020-02-10,299000,0.3817
2020-02-11,961000,0.5818
2020-02-12,194000,0.3511
2020-02-13,77000,0.2651
2020-02-14,151000,0.4135
2020-02-17,20000,0.1415
2020-02-18,62000,0.3352
2020-02-19,25000,0.2194
2020-02-20,19000,0.1356
2020-02-21,19000,0.2135
2020-02-24,27000,0.2642
2020-02-25,38000,0.2695
2020-02-26,127000,0.4846
2020-02-27,28000,0.167
2020-03-02,26000,0.1855
2020-03-03,3000,0.0619
2020-03-04,10000,0.1043
2020-03-05,7000,0.1437
2020-03-06,195000,0.4022
2020-03-09,77000,0.2567
2020-03-10,26000,0.2737
2020-03-11,33000,0.25
2020-03-12,18000,0.0936
2020-03-13,26000,0.1237
2020-03-16,34000,0.2209
2020-03-17,74000,0.2534
2020-03-18,44000,0.2784
2020-03-19,40000,0.1884
2020-03-20,60000,0.2723
2020-03-23,17000,0.177
2020-03-24,11000,0.1407
2020-03-25,39000,0.2174
2020-03-26,79000,0.3213
2020-03-27,74000,0.3578
2020-03-30,11000,0.1579
2020-03-31,34000,0.2881
2020-04-01,5000,0.1
2020-04-06,7000,0.1321
2020-04-07,11000,0.0662
2020-04-08,28000,0.1533
2020-04-09,92000,0.1949
2020-04-10,157000,0.3237
2020-04-13,54000,0.284
2020-04-14,21000,0.1528
2020-04-15,33000,0.1761
2020-04-16,13000,0.1384
2020-04-17,24000,0.0907
2020-04-20,5000,0.0399
2020-04-21,31000,0.1572
