date,day_trade_volume,day_trade_ratio
2015-09-11,145000,0.4498
2015-09-14,100000,0.4543
2015-09-15,97000,0.3276
2015-09-16,695000,0.7366
2015-09-17,95000,0.17
2015-09-18,40000,0.0918
2015-09-21,84000,0.2235
2015-09-22,343000,0.5602
2015-09-23,251000,0.4469
2015-09-24,157000,0.4895
2015-09-25,535000,0.5086
2015-09-30,91000,0.3384
2015-10-01,290000,0.5985
2015-10-02,68000,0.445
2015-10-05,65000,0.3646
2015-10-06,69000,0.3308
2015-10-07,111000,0.418
2015-10-08,12000,0.0604
2015-10-12,114000,0.4544
2015-10-13,72000,0.3263
2015-10-14,285000,0.5482
2015-10-15,90000,0.2708
2015-10-16,1000,0.0068
2015-10-19,12000,0.0586
2015-10-20,65000,0.3706
2015-10-21,90000,0.2883
2015-10-22,102000,0.5466
2015-10-23,25000,0.204
2015-10-26,26000,0.1292
2015-10-27,2000,0.0153
2015-10-28,11000,0.1455
2015-10-29,28000,0.2009
2015-10-30,2000,0.015
2015-11-02,33000,0.1967
2015-11-03,24000,0.1694
2015-11-04,1603000,0.6259
2015-11-05,33000,0.0916
2015-11-06,6000,0.0429
2015-11-09,126000,0.4208
2015-11-10,0,0.0
2015-11-11,199000,0.4151
2015-11-12,563000,0.6482
2015-11-13,21000,0.1191
2015-11-16,0,0.0
2015-11-17,112000,0.3248
2015-11-18,65000,0.3488
2015-11-19,20000,0.0478
2015-11-20,25000,0.0769
2015-11-23,112000,0.3944
2015-11-24,1000,0.0151
2015-11-25,0,0.0
2015-11-26,114000,0.259
2015-11-27,914000,0.6862
2015-11-30,20000,0.0478
2015-12-01,450000,0.5486
2015-12-02,3000,0.0181
2015-12-03,31000,0.1563
2015-12-04,1000,0.0117
2015-12-07,48000,0.2321
2015-12-08,66000,0.3073
2015-12-09,82000,0.2522
2015-12-10,53000,0.2362
2015-12-11,16000,0.1603
2015-12-14,82000,0.3055
2015-12-15,217000,0.2235
2015-12-16,196000,0.3607
2015-12-17,655000,0.5839
2015-12-18,7000,0.0551
2015-12-21,5000,0.0545
2015-12-22,1000,0.0125
2015-12-23,138000,0.6227
2015-12-24,210000,0.6195
2015-12-25,345000,0.5821
2015-12-28,1000,0.0172
2015-12-29,3000,0.0189
2015-12-30,119000,0.2468
2015-12-31,63000,0.3463
2016-01-04,16000,0.097
2016-01-05,14000,0.089
2016-01-06,61000,0.2481
2016-01-07,37000,0.116
2016-01-08,75000,0.3892
2016-01-11,86000,0.2553
2016-01-12,75000,0.2296
2016-01-13,60000,0.4189
2016-01-14,20000,0.164
2016-01-15,359000,0.6695
2016-01-18,28000,0.2116
2016-01-19,57000,0.2932
2016-01-20,16000,0.1077
2016-01-21,60000,0.3731
2016-01-22,6000,0.048
2016-01-25,45000,0.2367
2016-01-26,0,0.0
2016-01-27,87000,0.321
2016-01-28,1000,0.0161
2016-01-29,5000,0.0222
2016-02-01,1000,0.0086
2016-02-02,11000,0.0488
2016-02-03,109000,0.2118
2016-02-15,286000,0.5564
2016-02-16,57000,0.1506
2016-02-17,0,0.0
2016-02-18,6000,0.0223
2016-02-19,207000,0.4252
2016-02-22,12000,0.0433
2016-02-23,65000,0.3086
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,37000,0.1828
2016-03-01,49000,0.2132
2016-03-02,1741000,0.5913
2016-03-03,1239000,0.5585
2016-03-04,1189000,0.6094
2016-03-07,3238000,0.7026
2016-03-08,228000,0.2446
2016-03-09,167000,0.1366
2016-03-10,27000,0.0488
2016-03-11,16000,0.0369
2016-03-14,148000,0.295
2016-03-15,80000,0.1458
2016-03-16,116000,0.2538
2016-03-17,94000,0.2915
2016-03-18,87000,0.2764
2016-03-21,52000,0.2382
2016-03-22,760000,0.6008
2016-03-23,54000,0.1816
2016-03-24,2000,0.0105
2016-03-25,362000,0.2718
2016-03-28,160000,0.3244
2016-03-29,40000,0.0999
2016-03-30,16000,0.0511
2016-03-31,8000,0.067
2016-04-01,11000,0.0502
2016-04-06,18000,0.1806
2016-04-07,20000,0.145
2016-04-08,50000,0.1861
2016-04-11,55000,0.2555
2016-04-12,35000,0.1975
2016-04-13,7000,0.0651
2016-04-14,45000,0.1071
2016-04-15,8000,0.0596
2016-04-18,0,0.0
2016-04-19,24000,0.1078
2016-04-20,145000,0.3548
2016-04-21,1000,0.0166
2016-04-22,155000,0.3063
2016-04-25,7000,0.0358
2016-04-26,108000,0.4082
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,11000,0.053
2016-05-05,3000,0.0174
2016-05-06,10000,0.0985
2016-05-09,0,0.0
2016-05-10,83000,0.3182
2016-05-11,26000,0.1137
2016-05-12,89000,0.3606
2016-05-13,1000,0.0083
2016-05-16,0,0.0
2016-05-17,1000,0.0022
2016-05-18,7000,0.0131
2016-05-19,74000,0.2176
2016-05-20,40000,0.2777
2016-05-23,72000,0.4437
2016-05-24,2000,0.0452
2016-05-25,243000,0.5691
2016-05-26,316000,0.478
2016-05-27,373000,0.6855
2016-05-30,0,0.0
2016-05-31,21000,0.1504
2016-06-01,40000,0.2058
2016-06-02,460000,0.4867
2016-06-03,33000,0.2439
2016-06-06,7000,0.0504
2016-06-07,127000,0.3388
2016-06-08,2000,0.0194
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,2000,0.035
2016-06-16,2000,0.0256
2016-06-17,1000,0.0137
2016-06-20,1000,0.0118
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,4000,0.0778
2016-06-29,23000,0.0742
2016-06-30,5000,0.0731
2016-07-01,30000,0.1704
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,69000,0.2876
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,8000,0.0241
2016-07-19,0,0.0
2016-07-20,10000,0.0236
2016-07-21,7000,0.0312
2016-07-22,43000,0.0737
2016-07-25,26000,0.044
2016-07-26,7000,0.0073
2016-07-27,1000,0.0024
2016-07-28,20000,0.1031
2016-07-29,0,0.0
2016-08-01,24000,0.1414
2016-08-02,0,0.0
2016-08-03,2000,0.0089
2016-08-04,23000,0.1345
2016-08-05,0,0.0
2016-08-08,24000,0.2035
2016-08-09,2000,0.0154
2016-08-10,0,0.0
2016-08-11,13000,0.0979
2016-08-12,23000,0.1192
2016-08-15,112000,0.5007
2016-08-16,0,0.0
2016-08-17,25000,0.2367
2016-08-18,69000,0.3476
2016-08-19,83000,0.553
2016-08-22,75000,0.369
2016-08-23,92000,0.4299
2016-08-24,0,0.0
2016-08-25,12000,0.1453
2016-08-26,2000,0.0439
2016-08-29,0,0.0
2016-08-30,27000,0.2514
2016-08-31,0,0.0
2016-09-01,1000,0.0162
2016-09-02,105000,0.5337
2016-09-05,793000,0.6878
2016-09-06,187000,0.5979
2016-09-07,1000,0.0161
2016-09-08,164000,0.3405
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,101000,0.3158
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,12000,0.2024
2016-09-23,0,0.0
2016-09-26,21000,0.2855
2016-09-29,215000,0.5895
2016-09-30,1000,0.0213
2016-10-03,21000,0.3191
2016-10-04,6000,0.0774
2016-10-05,24000,0.1871
2016-10-06,0,0.0
2016-10-07,30000,0.2724
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,15000,0.1769
2016-10-14,0,0.0
2016-10-17,70000,0.425
2016-10-18,4000,0.072
2016-10-19,68000,0.2422
2016-10-20,68000,0.3872
2016-10-21,2000,0.0424
2016-10-24,0,0.0
2016-10-25,21000,0.1983
2016-10-26,4000,0.0079
2016-10-27,24000,0.0811
2016-10-28,14000,0.0405
2016-10-31,15000,0.0815
2016-11-01,18000,0.0646
2016-11-02,15000,0.0403
2016-11-03,3000,0.0124
2016-11-04,11000,0.0755
2016-11-07,13000,0.0235
2016-11-08,0,0.0
2016-11-09,41000,0.1333
2016-11-10,37000,0.1209
2016-11-11,2000,0.0074
2016-11-14,9000,0.0517
2016-11-15,28000,0.0748
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,224000,0.4811
2016-11-21,141000,0.3223
2016-11-22,367000,0.5744
2016-11-23,1000,0.0066
2016-11-24,3000,0.0225
2016-11-25,4000,0.0787
2016-11-28,15000,0.0514
2016-11-29,1000,0.0136
2016-11-30,72000,0.2029
2016-12-01,143000,0.4622
2016-12-02,60000,0.3778
2016-12-05,54000,0.3756
2016-12-06,5000,0.0406
2016-12-07,16000,0.0804
2016-12-08,6000,0.0307
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,7000,0.0278
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,3000,0.0316
2016-12-20,0,0.0
2016-12-21,3000,0.0146
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,13000,0.113
2016-12-29,15000,0.1604
2016-12-30,1000,0.0117
2017-01-03,0,0.0
2017-01-04,18000,0.1118
2017-01-05,2000,0.0194
2017-01-06,1000,0.0233
2017-01-09,1000,0.0192
2017-01-10,109000,0.1555
2017-01-11,4000,0.0182
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0121
2017-01-17,1000,0.0124
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,70000,0.2837
2017-01-23,0,0.0
2017-01-24,26000,0.2129
2017-02-02,140000,0.4774
2017-02-03,0,0.0
2017-02-06,4000,0.0104
2017-02-07,0,0.0
2017-02-08,23000,0.1278
2017-02-09,4000,0.0241
2017-02-10,3000,0.0172
2017-02-13,0,0.0
2017-02-14,10000,0.1199
2017-02-15,4000,0.0333
2017-02-16,12000,0.1306
2017-02-17,0,0.0
2017-02-20,0,0.0
2017-02-21,4000,0.0334
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,1000,0.0092
2017-03-01,3000,0.0185
2017-03-02,48000,0.1633
2017-03-03,674000,0.4346
2017-03-06,669000,0.382
2017-03-07,612000,0.5355
2017-03-08,102000,0.1823
2017-03-09,12000,0.0392
2017-03-10,17000,0.0691
2017-03-13,7000,0.0388
2017-03-14,162000,0.2845
2017-03-15,233000,0.3095
2017-03-16,3000,0.0083
2017-03-17,37000,0.1292
2017-03-20,42000,0.1575
2017-03-21,129000,0.2621
2017-03-22,7000,0.0329
2017-03-23,0,0.0
2017-03-24,416000,0.2467
2017-03-27,362000,0.2616
2017-03-28,113000,0.1473
2017-03-29,31000,0.0745
2017-03-30,11000,0.0334
2017-03-31,16000,0.0466
2017-04-05,70000,0.0592
2017-04-06,7000,0.0125
2017-04-07,22000,0.0457
2017-04-10,0,0.0
2017-04-11,12000,0.0159
2017-04-12,8000,0.0138
2017-04-13,0,0.0
2017-04-14,24000,0.0343
2017-04-17,30000,0.0833
2017-04-18,1000,0.0063
2017-04-19,1000,0.0112
2017-04-20,3000,0.0143
2017-04-21,1000,0.0128
2017-04-24,1000,0.0158
2017-04-25,0,0.0
2017-04-26,7000,0.0212
2017-04-27,0,0.0
2017-04-28,69000,0.2894
2017-05-02,61000,0.4094
2017-05-03,61000,0.2899
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,45000,0.1985
2017-05-09,79000,0.2155
2017-05-10,15000,0.179
2017-05-11,1000,0.0099
2017-05-12,86000,0.4313
2017-05-15,1000,0.0172
2017-05-16,6000,0.0587
2017-05-17,30000,0.2412
2017-05-18,1000,0.0163
2017-05-19,4000,0.0405
2017-05-22,0,0.0
2017-05-23,2000,0.0405
2017-05-24,1000,0.0142
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,4000,0.0216
2017-06-02,0,0.0
2017-06-05,4000,0.0502
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,1000,0.0175
2017-06-13,1000,0.0237
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,3000,0.0524
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,4000,0.0503
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,2000,0.0477
2017-06-29,4000,0.0393
2017-06-30,0,0.0
2017-07-03,10000,0.0269
2017-07-04,30000,0.0599
2017-07-05,27000,0.0729
2017-07-06,50000,0.1671
2017-07-07,1000,0.0087
2017-07-10,2000,0.0242
2017-07-11,5000,0.029
2017-07-12,0,0.0
2017-07-13,1000,0.0075
2017-07-14,2000,0.0095
2017-07-17,152000,0.2362
2017-07-18,126000,0.2152
2017-07-19,46000,0.0628
2017-07-20,357000,0.3674
2017-07-21,66000,0.1817
2017-07-24,1000,0.0183
2017-07-25,362000,0.6342
2017-07-26,15000,0.1198
2017-07-27,96000,0.2313
2017-07-28,90000,0.2871
2017-07-31,1000,0.011
2017-08-01,48000,0.2235
2017-08-02,82000,0.3631
2017-08-03,1000,0.0148
2017-08-04,41000,0.2125
2017-08-07,1000,0.0034
2017-08-08,4000,0.0129
2017-08-09,29000,0.0955
2017-08-10,1000,0.0037
2017-08-11,9000,0.0629
2017-08-14,5000,0.0341
2017-08-15,26000,0.1785
2017-08-16,30000,0.1868
2017-08-17,0,0.0
2017-08-18,26000,0.099
2017-08-21,5000,0.0266
2017-08-22,4000,0.014
2017-08-23,5000,0.0094
2017-08-24,0,0.0
2017-08-25,1000,0.0055
2017-08-28,1000,0.007
2017-08-29,1000,0.0056
2017-08-30,194000,0.4209
2017-08-31,4000,0.0353
2017-09-01,323000,0.4713
2017-09-04,1000,0.0057
2017-09-05,308000,0.3375
2017-09-06,233000,0.4315
2017-09-07,78000,0.1734
2017-09-08,374000,0.4651
2017-09-11,14000,0.0343
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,33000,0.1646
2017-09-15,88000,0.2109
2017-09-18,1145000,0.5302
2017-09-19,419000,0.3909
2017-09-20,144000,0.2167
2017-09-21,337000,0.3938
2017-09-22,7000,0.0235
2017-09-25,28000,0.0573
2017-09-26,54000,0.1036
2017-09-27,105000,0.2842
2017-09-28,19000,0.0924
2017-09-29,345000,0.5447
2017-10-02,44000,0.2132
2017-10-03,5000,0.0294
2017-10-05,5000,0.04
2017-10-06,213000,0.4186
2017-10-11,206000,0.3666
2017-10-12,39000,0.1632
2017-10-13,157000,0.4792
2017-10-16,246000,0.4872
2017-10-17,107000,0.4915
2017-10-18,245000,0.6066
2017-10-19,8000,0.0709
2017-10-20,254000,0.4961
2017-10-23,78000,0.2149
2017-10-24,578000,0.6485
2017-10-25,627000,0.5615
2017-10-26,407000,0.4157
2017-10-27,408000,0.484
2017-10-30,151000,0.3089
2017-10-31,728000,0.5123
2017-11-01,181000,0.2569
2017-11-02,211000,0.2555
2017-11-03,179000,0.2925
2017-11-06,20000,0.0419
2017-11-07,190000,0.357
2017-11-08,343000,0.395
2017-11-09,349000,0.4845
2017-11-10,16000,0.0602
2017-11-13,8000,0.0539
2017-11-14,64000,0.1582
2017-11-15,26000,0.0753
2017-11-16,5000,0.0156
2017-11-17,97000,0.1497
2017-11-20,1000,0.0128
2017-11-21,2000,0.0199
2017-11-22,3000,0.025
2017-11-23,1000,0.0099
2017-11-24,3000,0.0277
2017-11-27,20000,0.1045
2017-11-28,3000,0.0217
2017-11-29,1000,0.01
2017-11-30,11000,0.0654
2017-12-01,1000,0.0043
2017-12-04,196000,0.3735
2017-12-05,2000,0.015
2017-12-06,2000,0.0088
2017-12-07,3000,0.0264
2017-12-08,4000,0.0235
2017-12-11,2000,0.0268
2017-12-12,3000,0.049
2017-12-13,117000,0.4457
2017-12-14,44000,0.1426
2017-12-15,8000,0.0352
2017-12-18,11000,0.0598
2017-12-19,4000,0.0276
2017-12-20,21000,0.1483
2017-12-21,3000,0.0612
2017-12-22,160000,0.529
2017-12-25,1000,0.0236
2017-12-26,72000,0.3742
2017-12-27,3000,0.0266
2017-12-28,0,0.0
2017-12-29,3000,0.0155
2018-01-02,87000,0.3346
2018-01-03,142000,0.4038
2018-01-04,11000,0.0395
2018-01-05,1000,0.0067
2018-01-08,1000,0.0062
2018-01-09,3000,0.0093
2018-01-10,23000,0.0801
2018-01-11,27000,0.245
2018-01-12,3000,0.011
2018-01-15,0,0.0
2018-01-16,1000,0.0095
2018-01-17,0,0.0
2018-01-18,2000,0.0092
2018-01-19,2000,0.0097
2018-01-22,0,0.0
2018-01-23,7000,0.0409
2018-01-24,1000,0.0058
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,2000,0.0096
2018-01-31,0,0.0
2018-02-01,3000,0.0155
2018-02-02,8000,0.0442
2018-02-05,4000,0.0202
2018-02-06,0,0.0
2018-02-07,72000,0.1447
2018-02-08,0,0.0
2018-02-09,2000,0.0081
2018-02-12,24000,0.1255
2018-02-21,69000,0.4284
2018-02-22,2000,0.0193
2018-02-23,12000,0.0581
2018-02-26,7000,0.0523
2018-02-27,0,0.0
2018-03-01,1000,0.0061
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,7000,0.0246
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,10000,0.0424
2018-03-13,1000,0.0061
2018-03-14,4000,0.0138
2018-03-15,8000,0.0331
2018-03-16,4000,0.0141
2018-03-19,7000,0.0128
2018-03-20,1000,0.0026
2018-03-21,1000,0.0042
2018-03-22,16000,0.0461
2018-03-23,12000,0.0381
2018-03-26,3000,0.0099
2018-03-27,12000,0.0211
2018-03-28,3000,0.006
2018-03-29,1000,0.0046
2018-03-30,9000,0.03
2018-04-02,2000,0.008
2018-04-03,6000,0.0217
2018-04-09,0,0.0
2018-04-10,12000,0.0262
2018-04-11,1000,0.0043
2018-04-12,1000,0.006
2018-04-13,0,0.0
2018-04-16,1000,0.0035
2018-04-17,4000,0.0172
2018-04-18,10000,0.0489
2018-04-19,1000,0.0054
2018-04-20,0,0.0
2018-04-23,3000,0.0163
2018-04-24,1000,0.0095
2018-04-25,2000,0.0097
2018-04-26,1000,0.0093
2018-04-27,0,0.0
2018-04-30,3000,0.0213
2018-05-02,0,0.0
2018-05-03,2000,0.0111
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,8000,0.0719
2018-05-15,3000,0.0351
2018-05-16,2000,0.0238
2018-05-17,3000,0.05
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0129
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,3000,0.012
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,6000,0.0363
2018-06-07,25000,0.0781
2018-06-08,0,0.0
2018-06-11,12000,0.0395
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,7000,0.0721
2018-06-15,0,0.0
2018-06-19,5000,0.0202
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,5000,0.0181
2018-06-25,3000,0.0111
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,3000,0.0149
2018-07-03,0,0.0
2018-07-04,2000,0.0044
2018-07-05,0,0.0
2018-07-06,3000,0.0067
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,2000,0.0148
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,12000,0.1227
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,2000,0.0102
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,13000,0.0665
2018-08-06,0,0.0
2018-08-07,1000,0.0064
2018-08-08,0,0.0
2018-08-09,5000,0.0302
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,1000,0.0034
2018-08-15,9000,0.0116
2018-08-16,18000,0.0293
2018-08-17,0,0.0
2018-08-20,1000,0.0062
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,5000,0.0669
2018-08-28,0,0.0
2018-08-29,7000,0.0786
2018-08-30,5000,0.0332
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,3000,0.0276
2018-09-06,0,0.0
2018-09-07,3000,0.0244
2018-09-10,0,0.0
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,1000,0.0199
2018-09-14,4000,0.0391
2018-09-17,1000,0.0125
2018-09-18,0,0.0
2018-09-19,2000,0.0072
2018-09-20,1000,0.01
2018-09-21,0,0.0
2018-09-25,6000,0.0492
2018-09-26,0,0.0
2018-09-27,1000,0.0108
2018-09-28,0,0.0
2018-10-01,5000,0.0604
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,17000,0.0812
2018-10-08,1000,0.0125
2018-10-09,0,0.0
2018-10-11,11000,0.0299
2018-10-12,16000,0.0872
2018-10-15,0,0.0
2018-10-16,0,0.0
2018-10-17,0,0.0
2018-10-18,1000,0.0206
2018-10-19,0,0.0
2018-10-22,1000,0.0343
2018-10-23,1000,0.0142
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,1000,0.008
2018-10-29,0,0.0
2018-10-30,1000,0.0092
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.0114
2018-11-06,1000,0.0413
2018-11-07,2000,0.0498
2018-11-08,5000,0.0453
2018-11-09,0,0.0
2018-11-12,1000,0.0238
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,1000,0.0184
2018-11-22,0,0.0
2018-11-23,2000,0.0263
2018-11-26,94000,0.2075
2018-11-27,10000,0.0435
2018-11-28,26000,0.1148
2018-11-29,4000,0.0269
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,143000,0.2045
2018-12-05,9000,0.0325
2018-12-06,1000,0.0052
2018-12-07,1000,0.0098
2018-12-10,15000,0.072
2018-12-11,14000,0.1156
2018-12-12,2000,0.014
2018-12-13,5000,0.0401
2018-12-14,3000,0.0242
2018-12-17,11000,0.0621
2018-12-18,2000,0.0171
