date,day_trade_volume,day_trade_ratio
2015-06-25,459000,0.065
2015-06-26,19000,0.0095
2015-06-29,22000,0.0099
2015-06-30,81000,0.0252
2015-07-01,21000,0.0133
2015-07-02,6000,0.0036
2015-07-03,31000,0.0116
2015-07-06,6000,0.0027
2015-07-07,28000,0.0132
2015-07-08,60000,0.0127
2015-07-09,89000,0.0164
2015-07-13,96000,0.0292
2015-07-14,107000,0.0287
2015-07-15,25000,0.0082
2015-07-16,2000,0.0008
2015-07-17,23000,0.0105
2015-07-20,50000,0.0154
2015-07-21,11000,0.0049
2015-07-22,19000,0.008
2015-07-23,70000,0.0412
2015-07-24,55000,0.0272
2015-07-27,12000,0.004
2015-07-28,24000,0.0062
2015-07-29,96000,0.0215
2015-07-30,107000,0.0316
2015-07-31,76000,0.0168
2015-08-03,1000,0.0002
2015-08-04,54000,0.0052
2015-08-05,179000,0.0245
2015-08-06,332000,0.0258
2015-08-07,18000,0.0041
2015-08-10,15000,0.0066
2015-08-11,210000,0.0379
2015-08-12,34000,0.01
2015-08-13,45000,0.0096
2015-08-14,41000,0.0148
2015-08-17,92000,0.0203
2015-08-18,86000,0.0218
2015-08-19,161000,0.0147
2015-08-20,64000,0.0154
2015-08-21,70000,0.0181
2015-08-24,285000,0.0443
2015-08-25,147000,0.0316
2015-08-26,182000,0.0365
2015-08-27,190000,0.0414
2015-08-28,17000,0.0052
2015-08-31,220000,0.0525
2015-09-01,173000,0.0432
2015-09-02,246000,0.0744
2015-09-03,683000,0.1544
2015-09-04,95000,0.02
2015-09-07,52000,0.0145
2015-09-08,35000,0.0105
2015-09-09,243000,0.0389
2015-09-10,134000,0.0219
2015-09-11,285000,0.0501
2015-09-14,319000,0.037
2015-09-15,127000,0.0282
2015-09-16,71000,0.0238
2015-09-17,209000,0.0359
2015-09-18,69000,0.0113
2015-09-21,81000,0.0196
2015-09-22,38000,0.0226
2015-09-23,89000,0.0216
2015-09-24,151000,0.0522
2015-09-25,18000,0.0061
2015-09-30,99000,0.0211
2015-10-01,83000,0.0266
2015-10-02,97000,0.0314
2015-10-05,112000,0.0343
2015-10-06,103000,0.0287
2015-10-07,184000,0.0437
2015-10-08,45000,0.0154
2015-10-12,98000,0.0242
2015-10-13,108000,0.0284
2015-10-14,77000,0.024
2015-10-15,149000,0.0199
2015-10-16,113000,0.0252
2015-10-19,36000,0.0079
2015-10-20,154000,0.0316
2015-10-21,52000,0.0202
2015-10-22,41000,0.0124
2015-10-23,66000,0.0192
2015-10-26,59000,0.0196
2015-10-27,48000,0.0301
2015-10-28,144000,0.046
2015-10-29,34000,0.0188
2015-10-30,39000,0.0135
2015-11-02,58000,0.0155
2015-11-03,31000,0.0064
2015-11-04,122000,0.0209
2015-11-05,57000,0.0157
2015-11-06,45000,0.0085
2015-11-09,76000,0.0406
2015-11-10,35000,0.0085
2015-11-11,72000,0.0236
2015-11-12,42000,0.0209
2015-11-13,79000,0.0268
2015-11-16,66000,0.0273
2015-11-17,69000,0.029
2015-11-18,57000,0.0254
2015-11-19,140000,0.0454
2015-11-20,14000,0.0131
2015-11-23,51000,0.0264
2015-11-24,40000,0.0209
2015-11-25,20000,0.0125
2015-11-26,39000,0.0182
2015-11-27,19000,0.0084
2015-11-30,614000,0.0554
2015-12-01,126000,0.0226
2015-12-02,70000,0.0189
2015-12-03,52000,0.025
2015-12-04,47000,0.0186
2015-12-07,32000,0.0125
2015-12-08,90000,0.0324
2015-12-09,90000,0.029
2015-12-10,123000,0.032
2015-12-11,118000,0.0352
2015-12-14,51000,0.0193
2015-12-15,23000,0.011
2015-12-16,15000,0.0076
2015-12-17,12000,0.0071
2015-12-18,112000,0.0357
2015-12-21,41000,0.0217
2015-12-22,20000,0.0105
2015-12-23,31000,0.0247
2015-12-24,19000,0.0085
2015-12-25,95000,0.0411
2015-12-28,6000,0.0032
2015-12-29,8000,0.0037
2015-12-30,10000,0.0065
2015-12-31,9000,0.0102
2016-01-04,101000,0.0248
2016-01-05,19000,0.0086
2016-01-06,65000,0.0172
2016-01-07,82000,0.0189
2016-01-08,61000,0.0214
2016-01-11,73000,0.0256
2016-01-12,47000,0.02
2016-01-13,20000,0.0094
2016-01-14,42000,0.0135
2016-01-15,141000,0.0285
2016-01-18,74000,0.0262
2016-01-19,17000,0.008
2016-01-20,121000,0.0393
2016-01-21,95000,0.0329
2016-01-22,51000,0.019
2016-01-25,27000,0.0109
2016-01-26,60000,0.0413
2016-01-27,16000,0.0102
2016-01-28,108000,0.0385
2016-01-29,25000,0.0058
2016-02-01,49000,0.0179
2016-02-02,69000,0.0302
2016-02-03,32000,0.0089
2016-02-15,88000,0.0228
2016-02-16,150000,0.0415
2016-02-17,26000,0.0137
2016-02-18,16000,0.0049
2016-02-19,96000,0.0198
2016-02-22,400000,0.1214
2016-02-23,55000,0.0237
2016-02-24,112000,0.0422
2016-02-25,32000,0.0113
2016-02-26,20000,0.0058
2016-03-01,105000,0.0365
2016-03-02,56000,0.0149
2016-03-03,15000,0.0044
2016-03-04,60000,0.019
2016-03-07,20000,0.0078
2016-03-08,119000,0.038
2016-03-09,76000,0.0303
2016-03-10,71000,0.0336
2016-03-11,15000,0.0042
2016-03-14,8000,0.0028
2016-03-15,64000,0.0202
2016-03-16,9000,0.0025
2016-03-17,48000,0.0112
2016-03-18,107000,0.0132
2016-03-21,35000,0.0145
2016-03-22,50000,0.0176
2016-03-23,120000,0.0445
2016-03-24,34000,0.0217
2016-03-25,13000,0.011
2016-03-28,2000,0.0021
2016-03-29,26000,0.0103
2016-03-30,8000,0.0023
2016-03-31,49000,0.0152
2016-04-01,56000,0.0142
2016-04-06,47000,0.0081
2016-04-07,79000,0.0154
2016-04-08,122000,0.0256
2016-04-11,66000,0.0205
2016-04-12,89000,0.0334
2016-04-13,62000,0.0147
2016-04-14,11000,0.0041
2016-04-15,46000,0.0203
2016-04-18,3000,0.0026
2016-04-19,59000,0.029
2016-04-20,74000,0.0255
2016-04-21,79000,0.0303
2016-04-22,27000,0.0068
2016-04-25,76000,0.0466
2016-04-26,56000,0.0147
2016-04-27,140000,0.0472
2016-04-28,70000,0.0272
2016-04-29,78000,0.0318
2016-05-03,49000,0.017
2016-05-04,72000,0.0203
2016-05-05,252000,0.0636
2016-05-06,114000,0.023
2016-05-09,79000,0.0257
2016-05-10,12000,0.0053
2016-05-11,138000,0.0398
2016-05-12,19000,0.0101
2016-05-13,27000,0.0068
2016-05-16,7000,0.0053
2016-05-17,36000,0.0197
2016-05-18,82000,0.0221
2016-05-19,35000,0.011
2016-05-20,125000,0.0779
2016-05-23,85000,0.0325
2016-05-24,28000,0.0107
2016-05-25,18000,0.0054
2016-05-26,17000,0.0064
2016-05-27,9000,0.0033
2016-05-30,48000,0.0165
2016-05-31,109000,0.0223
2016-06-01,23000,0.0079
2016-06-02,16000,0.0041
2016-06-03,4000,0.0011
2016-06-06,35000,0.0084
2016-06-07,53000,0.0079
2016-06-08,14000,0.002
2016-06-13,367000,0.0488
2016-06-14,113000,0.0149
2016-06-15,136000,0.0269
2016-06-16,114000,0.0195
2016-06-17,39000,0.0075
2016-06-20,6000,0.0011
2016-06-21,27000,0.0027
2016-06-22,75000,0.0188
2016-06-23,104000,0.0229
2016-06-24,647000,0.1382
2016-06-27,8000,0.0063
2016-06-28,47000,0.0129
2016-06-29,19000,0.0048
2016-06-30,258000,0.0432
2016-07-01,182000,0.0431
2016-07-04,106000,0.037
2016-07-05,30000,0.0101
2016-07-06,158000,0.0267
2016-07-07,72000,0.0168
2016-07-11,166000,0.0182
2016-07-12,463000,0.0264
2016-07-13,215000,0.0289
2016-07-14,58000,0.0091
2016-07-15,111000,0.0108
2016-07-18,28000,0.0045
2016-07-19,66000,0.0077
2016-07-20,61000,0.006
2016-07-21,403000,0.0413
2016-07-22,83000,0.0099
2016-07-25,177000,0.0346
2016-07-26,67000,0.0086
2016-07-27,73000,0.0123
2016-07-28,34000,0.0068
2016-07-29,26000,0.0027
2016-08-01,119000,0.0103
2016-08-02,758000,0.0504
2016-08-03,765000,0.0624
2016-08-04,295000,0.0454
2016-08-05,235000,0.0416
2016-08-08,294000,0.0608
2016-08-09,114000,0.0216
2016-08-10,186000,0.0215
2016-08-11,68000,0.0107
2016-08-12,27000,0.0044
2016-08-15,18000,0.0033
2016-08-16,202000,0.0317
2016-08-17,53000,0.008
2016-08-18,207000,0.0258
2016-08-19,99000,0.0192
2016-08-22,42000,0.013
2016-08-23,101000,0.0325
2016-08-24,39000,0.017
2016-08-25,96000,0.0305
2016-08-26,53000,0.0145
2016-08-29,51000,0.0147
2016-08-30,65000,0.0161
2016-08-31,526000,0.052
2016-09-01,110000,0.0334
2016-09-02,45000,0.0129
2016-09-05,79000,0.0188
2016-09-06,113000,0.0272
2016-09-07,12000,0.004
2016-09-08,27000,0.0062
2016-09-09,52000,0.009
2016-09-12,81000,0.0187
2016-09-13,130000,0.0248
2016-09-14,49000,0.0099
2016-09-19,120000,0.0173
2016-09-20,39000,0.0142
2016-09-21,33000,0.0103
2016-09-22,24000,0.0098
2016-09-23,90000,0.0178
2016-09-26,86000,0.0238
2016-09-29,134000,0.0299
2016-09-30,240000,0.062
2016-10-03,19000,0.0128
2016-10-04,74000,0.0214
2016-10-05,48000,0.0317
2016-10-06,1000,0.0006
2016-10-07,1000,0.0005
2016-10-11,58000,0.0257
2016-10-12,10000,0.005
2016-10-13,63000,0.0134
2016-10-14,16000,0.01
2016-10-17,126000,0.0411
2016-10-18,59000,0.0167
2016-10-19,97000,0.0303
2016-10-20,30000,0.0109
2016-10-21,15000,0.0051
2016-10-24,24000,0.01
2016-10-25,57000,0.0227
2016-10-26,20000,0.0131
2016-10-27,13000,0.0086
2016-10-28,5000,0.0036
2016-10-31,72000,0.0384
2016-11-01,68000,0.028
2016-11-02,575000,0.1071
2016-11-03,106000,0.0294
2016-11-04,266000,0.0639
2016-11-07,789000,0.0797
2016-11-08,269000,0.0247
2016-11-09,998000,0.1019
2016-11-10,311000,0.0423
2016-11-11,663000,0.0797
2016-11-14,240000,0.0607
2016-11-15,112000,0.0402
2016-11-16,510000,0.0847
2016-11-17,121000,0.0261
2016-11-18,50000,0.0167
2016-11-21,64000,0.0167
2016-11-22,169000,0.0208
2016-11-23,209000,0.0389
2016-11-24,175000,0.0341
2016-11-25,105000,0.0222
2016-11-28,2116000,0.1345
2016-11-29,283000,0.0347
2016-11-30,287000,0.0222
2016-12-01,2175000,0.09
2016-12-02,584000,0.0585
2016-12-05,670000,0.0642
2016-12-06,125000,0.0139
2016-12-07,248000,0.0292
2016-12-08,188000,0.0204
2016-12-09,227000,0.0404
2016-12-12,95000,0.023
2016-12-13,171000,0.0309
2016-12-14,77000,0.0144
2016-12-15,63000,0.0164
2016-12-16,217000,0.0376
2016-12-19,37000,0.0119
2016-12-20,25000,0.0076
2016-12-21,21000,0.0039
2016-12-22,46000,0.0164
2016-12-23,31000,0.0084
2016-12-26,22000,0.0139
2016-12-27,11000,0.0109
2016-12-28,33000,0.0174
2016-12-29,21000,0.0114
2016-12-30,29000,0.0153
2017-01-03,94000,0.0411
2017-01-04,227000,0.0658
2017-01-05,32000,0.0084
2017-01-06,33000,0.0143
2017-01-09,63000,0.042
2017-01-10,56000,0.0194
2017-01-11,75000,0.0219
2017-01-12,745000,0.1139
2017-01-13,125000,0.0189
2017-01-16,8000,0.0028
2017-01-17,17000,0.0091
2017-01-18,39000,0.0098
2017-01-19,75000,0.0201
2017-01-20,5000,0.002
2017-01-23,215000,0.0557
2017-01-24,53000,0.0139
2017-02-02,73000,0.0128
2017-02-03,63000,0.0138
2017-02-06,94000,0.0132
2017-02-07,60000,0.0162
2017-02-08,220000,0.022
2017-02-09,713000,0.0635
2017-02-10,139000,0.017
2017-02-13,97000,0.017
2017-02-14,1190000,0.0586
2017-02-15,310000,0.0297
2017-02-16,85000,0.0149
2017-02-17,87000,0.0194
2017-02-20,3000,0.0013
2017-02-21,125000,0.0316
2017-02-22,0,0.0
2017-02-23,4000,0.0017
2017-02-24,3000,0.0011
2017-03-01,2000,0.0005
2017-03-02,32000,0.0072
2017-03-03,31000,0.0089
2017-03-06,30000,0.0094
2017-03-07,22000,0.0132
2017-03-08,41000,0.01
2017-03-09,236000,0.0359
2017-03-10,40000,0.0174
2017-03-13,23000,0.0095
2017-03-14,42000,0.0138
2017-03-15,1000,0.0004
2017-03-16,106000,0.0339
2017-03-17,155000,0.0254
2017-03-20,22000,0.0079
2017-03-21,8000,0.0024
2017-03-22,61000,0.0263
2017-03-23,32000,0.0139
2017-03-24,24000,0.0165
2017-03-27,46000,0.0249
2017-03-28,73000,0.0185
2017-03-29,12000,0.0044
2017-03-30,81000,0.0143
2017-03-31,100000,0.0252
2017-04-05,69000,0.0175
2017-04-06,63000,0.0337
2017-04-07,61000,0.0211
2017-04-10,24000,0.0115
2017-04-11,17000,0.0071
2017-04-12,79000,0.0226
2017-04-13,72000,0.0121
2017-04-14,19000,0.0048
2017-04-17,63000,0.0231
2017-04-18,7000,0.0042
2017-04-19,24000,0.0052
2017-04-20,46000,0.02
2017-04-21,5000,0.0021
2017-04-24,125000,0.0245
2017-04-25,36000,0.0137
2017-04-26,40000,0.0102
2017-04-27,53000,0.0266
2017-04-28,77000,0.0261
2017-05-02,118000,0.0244
2017-05-03,32000,0.0206
2017-05-04,1169000,0.0783
2017-05-05,344000,0.0355
2017-05-08,213000,0.0272
2017-05-09,324000,0.0732
2017-05-10,271000,0.0449
2017-05-11,128000,0.0263
2017-05-12,24000,0.0105
2017-05-15,344000,0.0651
2017-05-16,268000,0.0441
2017-05-17,287000,0.0399
2017-05-18,255000,0.0576
2017-05-19,249000,0.0542
2017-05-22,171000,0.0738
2017-05-23,302000,0.0631
2017-05-24,49000,0.0097
2017-05-25,143000,0.0202
2017-05-26,978000,0.1098
2017-05-31,339000,0.0458
2017-06-01,99000,0.0168
2017-06-02,82000,0.0181
2017-06-05,66000,0.014
2017-06-06,54000,0.0117
2017-06-07,53000,0.0122
2017-06-08,49000,0.011
2017-06-09,27000,0.0066
2017-06-12,48000,0.0127
2017-06-13,46000,0.0122
2017-06-14,62000,0.0119
2017-06-15,73000,0.014
2017-06-16,88000,0.0148
2017-06-19,79000,0.014
2017-06-20,39000,0.006
2017-06-21,570000,0.0697
2017-06-22,59000,0.0079
2017-06-23,59000,0.0117
2017-06-26,62000,0.008
2017-06-27,539000,0.0345
2017-06-28,178000,0.0292
2017-06-29,52000,0.0132
2017-06-30,127000,0.0397
2017-07-03,22000,0.0109
2017-07-04,73000,0.0235
2017-07-05,136000,0.0319
2017-07-06,273000,0.0726
2017-07-07,57000,0.0158
2017-07-10,219000,0.0839
2017-07-11,61000,0.0146
2017-07-12,44000,0.0137
2017-07-13,222000,0.0397
2017-07-14,160000,0.0413
2017-07-17,23000,0.0056
2017-07-18,58000,0.0088
2017-07-19,226000,0.0438
2017-07-20,45000,0.0139
2017-07-21,98000,0.0428
2017-07-24,47000,0.0192
2017-07-25,48000,0.0184
2017-07-26,263000,0.0498
2017-07-27,200000,0.0308
2017-07-28,158000,0.0331
2017-07-31,279000,0.057
2017-08-01,3647000,0.1814
2017-08-02,3490000,0.1358
2017-08-03,1226000,0.1034
2017-08-04,716000,0.0656
2017-08-07,620000,0.0683
2017-08-08,325000,0.0371
2017-08-09,191000,0.0183
2017-08-10,546000,0.0477
2017-08-11,521000,0.0297
2017-08-14,260000,0.0432
2017-08-15,478000,0.0747
2017-08-16,434000,0.0737
2017-08-17,95000,0.04
2017-08-18,239000,0.1006
2017-08-21,143000,0.0617
2017-08-22,248000,0.059
2017-08-23,317000,0.0591
2017-08-24,465000,0.0745
2017-08-25,124000,0.0427
2017-08-28,48000,0.0207
2017-08-29,83000,0.0188
2017-08-30,385000,0.0767
2017-08-31,479000,0.0864
2017-09-01,183000,0.0772
2017-09-04,170000,0.059
2017-09-05,247000,0.0793
2017-09-06,293000,0.0355
2017-09-07,274000,0.0566
2017-09-08,169000,0.054
2017-09-11,949000,0.0885
2017-09-12,470000,0.1122
2017-09-13,239000,0.0632
2017-09-14,369000,0.0875
2017-09-15,353000,0.0913
2017-09-18,138000,0.0763
2017-09-19,162000,0.0481
2017-09-20,182000,0.0433
2017-09-21,90000,0.0479
2017-09-22,198000,0.0489
2017-09-25,133000,0.0341
2017-09-26,330000,0.1016
2017-09-27,377000,0.1353
2017-09-28,143000,0.0616
2017-09-29,260000,0.0736
2017-10-02,314000,0.1586
2017-10-03,383000,0.1614
2017-10-05,206000,0.0716
2017-10-06,81000,0.0481
2017-10-11,403000,0.0795
2017-10-12,606000,0.0784
2017-10-13,344000,0.0646
2017-10-16,469000,0.1065
2017-10-17,189000,0.0635
2017-10-18,210000,0.0638
2017-10-19,154000,0.0503
2017-10-20,215000,0.0627
2017-10-23,112000,0.0592
2017-10-24,34000,0.0187
2017-10-25,102000,0.0309
2017-10-26,64000,0.0708
2017-10-27,162000,0.0473
2017-10-30,121000,0.0757
2017-10-31,412000,0.125
2017-11-01,81000,0.0428
2017-11-02,124000,0.0592
2017-11-03,45000,0.0171
2017-11-06,93000,0.0498
2017-11-07,115000,0.0575
2017-11-08,308000,0.0482
2017-11-09,781000,0.1272
2017-11-10,72000,0.0394
2017-11-13,167000,0.0832
2017-11-14,342000,0.1424
2017-11-15,225000,0.07
2017-11-16,246000,0.0852
2017-11-17,161000,0.061
2017-11-20,193000,0.0938
2017-11-21,252000,0.0813
2017-11-22,223000,0.0483
2017-11-23,230000,0.0563
2017-11-24,81000,0.0265
2017-11-27,91000,0.0316
2017-11-28,302000,0.0934
2017-11-29,161000,0.066
2017-11-30,1124000,0.1176
2017-12-01,328000,0.0868
2017-12-04,266000,0.0994
2017-12-05,126000,0.0169
2017-12-06,134000,0.0298
2017-12-07,97000,0.0239
2017-12-08,116000,0.0367
2017-12-11,78000,0.0364
2017-12-12,66000,0.036
2017-12-13,42000,0.0112
2017-12-14,112000,0.0252
2017-12-15,622000,0.111
2017-12-18,615000,0.0794
2017-12-19,128000,0.0334
2017-12-20,98000,0.0362
2017-12-21,193000,0.0911
2017-12-22,70000,0.0469
2017-12-25,19000,0.016
2017-12-26,74000,0.0414
2017-12-27,32000,0.0199
2017-12-28,168000,0.0555
2017-12-29,63000,0.0146
2018-01-02,30000,0.0258
2018-01-03,102000,0.0444
2018-01-04,51000,0.0183
2018-01-05,47000,0.0272
2018-01-08,179000,0.0616
2018-01-09,160000,0.0334
2018-01-10,175000,0.0744
2018-01-11,130000,0.0379
2018-01-12,69000,0.0395
2018-01-15,120000,0.0397
2018-01-16,145000,0.0508
2018-01-17,231000,0.0677
2018-01-18,127000,0.0418
2018-01-19,220000,0.0415
2018-01-22,173000,0.0353
2018-01-23,199000,0.0492
2018-01-24,189000,0.0448
2018-01-25,262000,0.0902
2018-01-26,163000,0.065
2018-01-29,97000,0.0351
2018-01-30,136000,0.0346
2018-01-31,296000,0.0519
2018-02-01,81000,0.0249
2018-02-02,637000,0.0635
2018-02-05,605000,0.0622
2018-02-06,1013000,0.0659
2018-02-07,235000,0.0254
2018-02-08,184000,0.0155
2018-02-09,1557000,0.1083
2018-02-12,255000,0.0308
2018-02-21,193000,0.0224
2018-02-22,412000,0.101
2018-02-23,276000,0.0464
2018-02-26,82000,0.0152
2018-02-27,226000,0.0372
2018-03-01,250000,0.0515
2018-03-02,221000,0.0421
2018-03-05,217000,0.071
2018-03-06,58000,0.0272
2018-03-07,250000,0.1014
2018-03-08,44000,0.0211
2018-03-09,176000,0.0451
2018-03-12,161000,0.0461
2018-03-13,104000,0.0343
2018-03-14,142000,0.056
2018-03-15,107000,0.0437
2018-03-16,317000,0.0543
2018-03-19,98000,0.0338
2018-03-20,138000,0.0495
2018-03-21,70000,0.027
2018-03-22,81000,0.0285
2018-03-23,242000,0.0544
2018-03-26,180000,0.1007
2018-03-27,184000,0.067
2018-03-28,133000,0.0774
2018-03-29,158000,0.0591
2018-03-30,180000,0.0305
2018-04-02,268000,0.158
2018-04-03,95000,0.0433
2018-04-09,368000,0.0664
2018-04-10,163000,0.04
2018-04-11,251000,0.0811
2018-04-12,179000,0.0532
2018-04-13,131000,0.0559
2018-04-16,144000,0.078
2018-04-17,161000,0.0457
2018-04-18,78000,0.0357
2018-04-19,195000,0.0316
2018-04-20,138000,0.0723
2018-04-23,199000,0.0803
2018-04-24,304000,0.0774
2018-04-25,285000,0.0444
2018-04-26,62000,0.0199
2018-04-27,88000,0.0233
2018-04-30,390000,0.1
2018-05-02,33000,0.0099
2018-05-03,262000,0.0618
2018-05-04,852000,0.0827
2018-05-07,812000,0.1141
2018-05-08,369000,0.053
2018-05-09,389000,0.0669
2018-05-10,243000,0.0426
2018-05-11,172000,0.043
2018-05-14,549000,0.086
2018-05-15,290000,0.0338
2018-05-16,867000,0.0855
2018-05-17,370000,0.0648
2018-05-18,422000,0.0818
2018-05-21,246000,0.0461
2018-05-22,258000,0.0731
2018-05-23,274000,0.0522
2018-05-24,219000,0.0784
2018-05-25,328000,0.0681
2018-05-28,184000,0.07
2018-05-29,164000,0.0595
2018-05-30,218000,0.0621
2018-05-31,541000,0.049
2018-06-01,408000,0.0963
2018-06-04,368000,0.0416
2018-06-05,308000,0.061
2018-06-06,371000,0.0652
2018-06-07,617000,0.1164
2018-06-08,342000,0.1109
2018-06-11,270000,0.0642
2018-06-12,450000,0.1603
2018-06-13,109000,0.0467
2018-06-14,614000,0.1009
2018-06-15,548000,0.0862
2018-06-19,449000,0.0436
2018-06-20,1654000,0.2206
2018-06-21,344000,0.0755
2018-06-22,210000,0.0332
2018-06-25,707000,0.145
2018-06-26,768000,0.0791
2018-06-27,1010000,0.1391
2018-06-28,909000,0.1627
2018-06-29,751000,0.1441
2018-07-02,551000,0.1077
2018-07-03,397000,0.1254
2018-07-04,35000,0.0166
2018-07-05,197000,0.0843
2018-07-06,777000,0.1365
2018-07-09,221000,0.1186
2018-07-10,245000,0.048
2018-07-11,730000,0.1478
2018-07-12,227000,0.0303
2018-07-13,164000,0.037
2018-07-16,121000,0.0438
2018-07-17,367000,0.076
2018-07-18,521000,0.1078
2018-07-19,235000,0.0415
2018-07-20,132000,0.0337
2018-07-23,78000,0.02
2018-07-24,296000,0.0361
2018-07-25,467000,0.0716
2018-07-26,862000,0.1848
2018-07-27,283000,0.0896
2018-07-30,348000,0.1164
2018-07-31,859000,0.0995
2018-08-01,704000,0.1771
2018-08-02,341000,0.0935
2018-08-03,135000,0.0354
2018-08-06,97000,0.0212
2018-08-07,614000,0.1439
2018-08-08,1204000,0.1952
2018-08-09,397000,0.0947
2018-08-10,132000,0.0402
2018-08-13,438000,0.1033
2018-08-14,182000,0.0381
2018-08-15,436000,0.1192
2018-08-16,236000,0.0584
2018-08-17,243000,0.0512
2018-08-20,304000,0.055
2018-08-21,251000,0.0876
2018-08-22,216000,0.0511
2018-08-23,232000,0.084
2018-08-24,350000,0.0763
2018-08-27,379000,0.1164
2018-08-28,394000,0.1166
2018-08-29,251000,0.1134
2018-08-30,135000,0.0456
2018-08-31,253000,0.0375
2018-09-03,186000,0.0729
2018-09-04,164000,0.0779
2018-09-05,48000,0.0116
2018-09-06,263000,0.0637
2018-09-07,318000,0.0468
2018-09-10,201000,0.0392
2018-09-11,184000,0.0342
2018-09-12,325000,0.0624
2018-09-13,215000,0.0914
2018-09-14,180000,0.045
2018-09-17,148000,0.056
2018-09-18,194000,0.0569
2018-09-19,161000,0.0417
2018-10-01,436000,0.1167
2018-10-02,691000,0.1069
2018-10-03,477000,0.0776
2018-10-04,322000,0.0564
2018-10-05,343000,0.1014
2018-10-08,171000,0.0216
2018-10-09,191000,0.037
2018-10-11,1108000,0.0712
2018-10-12,1042000,0.1318
2018-10-15,276000,0.0786
2018-10-16,281000,0.0788
2018-10-17,401000,0.1954
2018-10-18,196000,0.0856
2018-10-19,294000,0.0811
2018-10-22,533000,0.1048
2018-10-23,266000,0.0789
2018-10-24,122000,0.065
2018-10-25,453000,0.1167
2018-10-26,184000,0.0778
2018-10-29,290000,0.1
2018-10-30,361000,0.1822
2018-10-31,570000,0.1643
2018-11-01,485000,0.1219
2018-11-02,245000,0.0763
2018-11-05,316000,0.0993
2018-11-06,406000,0.1055
2018-11-07,793000,0.1957
2018-11-08,243000,0.1076
2018-11-09,294000,0.0556
2018-11-12,259000,0.0872
2018-11-13,309000,0.1166
2018-11-14,459000,0.1068
2018-11-15,765000,0.2353
