date,day_trade_volume,day_trade_ratio
2016-06-20,5000,0.008
2016-06-21,17000,0.0114
2016-06-22,1000,0.0023
2016-06-23,9000,0.0072
2016-06-24,29000,0.0196
2016-06-27,33000,0.031
2016-06-28,9000,0.0149
2016-06-29,64000,0.042
2016-06-30,16000,0.011
2016-07-01,5000,0.0062
2016-07-04,13000,0.0057
2016-07-05,14000,0.0195
2016-07-06,82000,0.0525
2016-07-07,7000,0.0112
2016-07-11,31000,0.0295
2016-07-12,12000,0.0123
2016-07-13,13000,0.0095
2016-07-14,84000,0.0606
2016-07-15,6000,0.0042
2016-07-18,6000,0.0037
2016-07-19,92000,0.0285
2016-07-20,6000,0.0047
2016-07-21,97000,0.0445
2016-07-22,13000,0.0132
2016-07-25,6000,0.0071
2016-07-26,41000,0.0483
2016-07-27,24000,0.0301
2016-07-28,50000,0.047
2016-07-29,15000,0.0147
2016-08-01,16000,0.0154
2016-08-02,5000,0.0038
2016-08-03,5000,0.0046
2016-08-04,13000,0.0136
2016-08-05,29000,0.0182
2016-08-08,15000,0.0118
2016-08-09,20000,0.021
2016-08-10,95000,0.0619
2016-08-11,24000,0.0291
2016-08-12,10000,0.0048
2016-08-15,80000,0.0572
2016-08-16,17000,0.0148
2016-08-17,11000,0.0104
2016-08-18,35000,0.0439
2016-08-19,7000,0.0065
2016-08-22,40000,0.0261
2016-08-23,10000,0.0097
2016-08-24,83000,0.0544
2016-08-25,10000,0.0056
2016-08-26,15000,0.017
2016-08-29,52000,0.0358
2016-08-30,34000,0.0122
2016-08-31,14000,0.0157
2016-09-01,10000,0.0111
2016-09-02,67000,0.0686
2016-09-05,12000,0.0188
2016-09-06,10000,0.011
2016-09-07,2000,0.0014
2016-09-08,71000,0.0759
2016-09-09,87000,0.0519
2016-09-12,2000,0.0015
2016-09-13,10000,0.0168
2016-09-14,6000,0.0059
2016-09-19,5000,0.0025
2016-09-20,14000,0.0057
2016-09-21,56000,0.0187
2016-09-22,176000,0.038
2016-09-23,85000,0.0406
2016-09-26,10000,0.0093
2016-09-29,71000,0.0301
2016-09-30,59000,0.0332
2016-10-03,143000,0.1538
2016-10-04,74000,0.0729
2016-10-05,21000,0.0378
2016-10-06,95000,0.0618
2016-10-07,103000,0.1021
2016-10-11,62000,0.0475
2016-10-12,111000,0.0748
2016-10-13,42000,0.0137
2016-10-14,51000,0.0217
2016-10-17,214000,0.0788
2016-10-18,0,0.0
2016-10-19,7000,0.0063
2016-10-20,26000,0.0243
2016-10-21,3000,0.0034
2016-10-24,6000,0.0064
2016-10-25,3000,0.0039
2016-10-26,19000,0.0167
2016-10-27,6000,0.0048
2016-10-28,6000,0.0068
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,18000,0.0273
2016-11-03,26000,0.0227
2016-11-04,3000,0.0043
2016-11-07,1000,0.0016
2016-11-08,14000,0.0195
2016-11-09,85000,0.0604
2016-11-10,13000,0.0142
2016-11-11,63000,0.0578
2016-11-14,13000,0.0256
2016-11-15,220000,0.0966
2016-11-16,51000,0.0508
2016-11-17,17000,0.0291
2016-11-18,36000,0.0568
2016-11-21,36000,0.0553
2016-11-22,0,0.0
2016-11-23,8000,0.0073
2016-11-24,3000,0.0037
2016-11-25,43000,0.0636
2016-11-28,0,0.0
2016-11-29,2000,0.0024
2016-11-30,265000,0.053
2016-12-01,48000,0.0338
2016-12-02,50000,0.048
2016-12-05,14000,0.0136
2016-12-06,0,0.0
2016-12-07,30000,0.0708
2016-12-08,3000,0.0047
2016-12-09,3000,0.0036
2016-12-12,0,0.0
2016-12-13,18000,0.0201
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,4000,0.0066
2016-12-19,4000,0.009
2016-12-20,8000,0.0274
2016-12-21,6000,0.012
2016-12-22,0,0.0
2016-12-23,29000,0.0556
2016-12-26,6000,0.0102
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,39000,0.0317
2016-12-30,50000,0.0286
2017-01-03,16000,0.0158
2017-01-04,2000,0.0017
2017-01-05,16000,0.0083
2017-01-06,20000,0.0186
2017-01-09,58000,0.0594
2017-01-10,2000,0.0035
2017-01-11,38000,0.0314
2017-01-12,59000,0.0517
2017-01-13,5000,0.0109
2017-01-16,10000,0.0108
2017-01-17,2000,0.0024
2017-01-18,11000,0.0095
2017-01-19,1000,0.0013
2017-01-20,5000,0.0064
2017-01-23,13000,0.011
2017-01-24,5000,0.0042
2017-02-02,21000,0.0105
2017-02-03,355000,0.0569
2017-02-06,806000,0.0797
2017-02-07,2121000,0.1216
2017-02-08,68000,0.0157
2017-02-09,1805000,0.1115
2017-02-10,485000,0.0669
2017-02-13,165000,0.0352
2017-02-14,193000,0.04
2017-02-15,96000,0.0348
2017-02-16,131000,0.0389
2017-02-17,19000,0.0092
2017-02-20,34000,0.0196
2017-02-21,132000,0.0511
2017-02-22,382000,0.0569
2017-02-23,81000,0.0314
2017-02-24,17000,0.0098
2017-03-01,42000,0.0301
2017-03-02,31000,0.0175
2017-03-03,18000,0.0195
2017-03-06,25000,0.0084
2017-03-07,25000,0.0126
2017-03-08,35000,0.0384
2017-03-09,30000,0.0232
2017-03-10,97000,0.0454
2017-03-13,361000,0.0947
2017-03-14,44000,0.0289
2017-03-15,37000,0.0379
2017-03-16,38000,0.0266
2017-03-17,169000,0.064
2017-03-20,0,0.0
2017-03-21,23000,0.0167
2017-03-22,41000,0.0333
2017-03-23,126000,0.0625
2017-03-24,668000,0.0994
2017-03-27,20000,0.0096
2017-03-28,8000,0.0058
2017-03-29,3000,0.0025
2017-03-30,0,0.0
2017-03-31,463000,0.0867
2017-04-05,9000,0.004
2017-04-06,11000,0.0065
2017-04-07,19000,0.0103
2017-04-10,5000,0.0042
2017-04-11,35000,0.0115
2017-04-12,195000,0.0343
2017-04-13,159000,0.0364
2017-04-14,52000,0.0128
2017-04-17,214000,0.0458
2017-04-18,530000,0.0695
2017-04-19,333000,0.0871
2017-04-20,167000,0.0513
2017-04-21,152000,0.0427
2017-04-24,15000,0.0071
2017-04-25,48000,0.015
2017-04-26,58000,0.0166
2017-04-27,49000,0.0158
2017-04-28,2823000,0.3521
2017-05-02,78000,0.0285
2017-05-03,138000,0.0524
2017-05-04,4122000,0.5746
2017-05-05,15000,0.0131
2017-05-08,14000,0.0126
2017-05-09,370000,0.1447
2017-05-10,34000,0.0202
2017-05-11,44000,0.0474
2017-05-12,111000,0.0714
2017-05-15,670000,0.244
2017-05-16,160000,0.0739
2017-05-17,2000,0.0019
2017-05-18,47000,0.0525
2017-05-19,95000,0.0684
2017-05-22,0,0.0
2017-05-23,72000,0.056
2017-05-24,25000,0.0342
2017-05-25,2313000,0.4908
2017-05-26,39000,0.0524
2017-05-31,150000,0.0977
2017-06-01,30000,0.0404
2017-06-02,194000,0.0846
2017-06-05,59000,0.0985
2017-06-06,48000,0.0479
2017-06-07,44000,0.0581
2017-06-08,72000,0.0752
2017-06-09,35000,0.0279
2017-06-12,53000,0.0995
2017-06-13,260000,0.0745
2017-06-14,166000,0.1007
2017-06-15,25000,0.0365
2017-06-16,3000,0.0035
2017-06-19,14000,0.0182
2017-06-20,25000,0.0206
2017-06-21,97000,0.0839
2017-06-22,19000,0.0152
2017-06-23,1000,0.0017
2017-06-26,155000,0.0818
2017-06-27,35000,0.0273
2017-06-28,19000,0.0306
2017-06-29,509000,0.1355
2017-06-30,137000,0.0907
2017-07-03,10000,0.0102
2017-07-04,87000,0.0641
2017-07-05,12000,0.0174
2017-07-06,109000,0.0757
2017-07-07,31000,0.0271
2017-07-10,25000,0.0233
2017-07-11,94000,0.0653
2017-07-12,38000,0.0289
2017-07-13,38000,0.0385
2017-07-14,81000,0.0621
2017-07-17,61000,0.0408
2017-07-18,1485000,0.4573
2017-07-19,90000,0.0516
2017-07-20,52000,0.0665
2017-07-21,49000,0.048
2017-07-24,49000,0.0331
2017-07-25,14000,0.028
2017-07-26,23000,0.0414
2017-07-27,93000,0.0681
2017-07-28,38000,0.0555
2017-07-31,46000,0.0404
2017-08-01,1638000,0.4483
2017-08-02,1000,0.0012
2017-08-03,51000,0.0952
2017-08-04,61000,0.0397
2017-08-07,1863000,0.521
2017-08-08,38000,0.0608
2017-08-09,7000,0.0134
2017-08-10,305000,0.1429
2017-08-11,70000,0.0814
2017-08-14,61000,0.0356
2017-08-15,129000,0.1088
2017-08-16,116000,0.0725
2017-08-17,37000,0.0427
2017-08-18,13000,0.0219
2017-08-21,28000,0.0237
2017-08-22,194000,0.0831
2017-08-23,65000,0.0392
2017-08-24,27000,0.0243
2017-08-25,142000,0.097
2017-08-28,170000,0.1215
2017-08-29,13000,0.0048
2017-08-30,55000,0.0651
2017-08-31,49000,0.0487
2017-09-01,37000,0.0383
2017-09-04,59000,0.0583
2017-09-05,56000,0.0493
2017-09-06,70000,0.0692
2017-09-07,64000,0.0415
2017-09-08,118000,0.0875
2017-09-11,73000,0.0881
2017-09-12,269000,0.0808
2017-09-13,172000,0.1249
2017-09-14,48000,0.0671
2017-09-15,298000,0.135
2017-09-18,111000,0.0539
2017-09-19,91000,0.0976
2017-09-20,13000,0.0168
2017-09-21,24000,0.041
2017-09-22,12000,0.0107
2017-09-25,115000,0.0504
2017-09-26,94000,0.0737
2017-09-27,10000,0.0154
2017-09-28,43000,0.0524
2017-09-29,42000,0.0562
2017-10-02,2044000,0.5655
2017-10-03,94000,0.145
2017-10-05,104000,0.146
2017-10-06,139000,0.2056
2017-10-11,102000,0.0896
2017-10-12,35000,0.0461
2017-10-13,78000,0.0802
2017-10-16,124000,0.0216
2017-10-17,26000,0.0206
2017-10-18,250000,0.1248
2017-10-19,57000,0.101
2017-10-20,60000,0.0886
2017-10-23,252000,0.2099
2017-10-24,13000,0.0138
2017-10-25,78000,0.127
2017-10-26,2716000,0.4201
2017-10-27,170000,0.125
2017-10-30,617000,0.1281
2017-10-31,508000,0.1758
2017-11-01,445000,0.2655
2017-11-02,26000,0.0348
2017-11-03,88000,0.0986
2017-11-06,100000,0.126
2017-11-07,235000,0.1539
2017-11-08,141000,0.0914
2017-11-09,196000,0.1673
2017-11-10,2326000,0.5807
2017-11-13,12000,0.0157
2017-11-14,77000,0.0695
2017-11-15,70000,0.0384
2017-11-16,67000,0.0383
2017-11-17,21000,0.0216
2017-11-20,18000,0.025
2017-11-21,107000,0.0569
2017-11-22,143000,0.0708
2017-11-23,96000,0.1278
2017-11-24,329000,0.1222
2017-11-27,30000,0.0316
2017-11-28,85000,0.0833
2017-11-29,102000,0.1759
2017-11-30,161000,0.1005
2017-12-01,44000,0.0376
2017-12-04,10000,0.0137
2017-12-05,1000,0.0012
2017-12-06,15000,0.0118
2017-12-07,6000,0.0067
2017-12-08,22000,0.0325
2017-12-11,88000,0.0702
2017-12-12,24000,0.0285
2017-12-13,15000,0.0198
2017-12-14,57000,0.0501
2017-12-15,66000,0.0616
2017-12-18,0,0.0
2017-12-19,3000,0.0038
2017-12-20,5000,0.0121
2017-12-21,7000,0.0098
2017-12-22,33000,0.0215
2017-12-25,13000,0.0101
2017-12-26,5000,0.0039
2017-12-27,14000,0.0151
2017-12-28,61000,0.0053
2017-12-29,355000,0.0738
2018-01-02,401000,0.0682
2018-01-03,192000,0.0563
2018-01-04,22000,0.0091
2018-01-05,70000,0.0385
2018-01-08,51000,0.0325
2018-01-09,53000,0.0367
2018-01-10,50000,0.029
2018-01-11,5000,0.0044
2018-01-12,5000,0.0034
2018-01-15,69000,0.0513
2018-01-16,44000,0.0418
2018-01-17,561000,0.1429
2018-01-18,66000,0.0321
2018-01-19,48000,0.0481
2018-01-22,93000,0.0661
2018-01-23,32000,0.0323
2018-01-24,22000,0.026
2018-01-25,41000,0.0582
2018-01-26,219000,0.149
2018-01-29,104000,0.1045
2018-01-30,199000,0.1341
2018-01-31,12000,0.0082
2018-02-01,109000,0.0847
2018-02-02,46000,0.0422
2018-02-05,17000,0.0073
2018-02-06,216000,0.0544
2018-02-07,87000,0.0544
2018-02-08,14000,0.0151
2018-02-09,159000,0.0487
2018-02-12,100000,0.0728
2018-02-21,95000,0.0536
2018-02-22,110000,0.0821
2018-02-23,43000,0.0189
2018-02-26,59000,0.0477
2018-02-27,52000,0.0526
2018-03-01,43000,0.0388
2018-03-02,57000,0.0455
2018-03-05,23000,0.024
2018-03-06,43000,0.042
2018-03-07,24000,0.0257
2018-03-08,27000,0.0284
2018-03-09,47000,0.0369
2018-03-12,36000,0.0369
2018-03-13,0,0.0
2018-03-14,184000,0.0909
2018-03-15,11000,0.0128
2018-03-16,32000,0.0223
2018-03-19,25000,0.0394
2018-03-20,17000,0.0185
2018-03-21,46000,0.0642
2018-03-22,61000,0.0518
2018-03-23,60000,0.0368
2018-03-26,19000,0.0204
2018-03-27,13000,0.0116
2018-03-28,11000,0.015
2018-03-29,53000,0.0698
2018-03-30,229000,0.0818
2018-04-02,55000,0.0452
2018-04-03,5000,0.0048
2018-04-09,23000,0.0234
2018-04-10,121000,0.0764
2018-04-11,21000,0.0194
2018-04-12,21000,0.0234
2018-04-13,13000,0.0108
2018-04-16,22000,0.0195
2018-04-17,53000,0.0452
2018-04-18,17000,0.0143
2018-04-19,0,0.0
2018-04-20,23000,0.0133
2018-04-23,8000,0.0061
2018-04-24,41000,0.0191
2018-04-25,29000,0.0236
2018-04-26,208000,0.12
2018-04-27,20000,0.0265
2018-04-30,0,0.0
2018-05-02,1000,0.0018
2018-05-03,11000,0.0144
2018-05-04,2000,0.0036
2018-05-07,19000,0.0318
2018-05-08,6000,0.0099
2018-05-09,60000,0.0491
2018-05-10,53000,0.0466
2018-05-11,168000,0.0864
2018-05-14,155000,0.1356
2018-05-15,124000,0.0423
2018-05-16,109000,0.0491
2018-05-17,77000,0.0365
2018-05-18,117000,0.0654
2018-05-21,70000,0.0365
2018-05-22,76000,0.0238
2018-05-23,142000,0.0476
2018-05-24,99000,0.0393
2018-05-25,83000,0.0306
2018-05-28,133000,0.0702
2018-05-29,25000,0.0179
2018-05-30,192000,0.0892
2018-05-31,478000,0.0261
2018-06-01,634000,0.1203
2018-06-04,444000,0.1624
2018-06-05,197000,0.1029
2018-06-06,97000,0.038
2018-06-07,137000,0.0547
2018-06-08,126000,0.0533
2018-06-11,88000,0.0557
2018-06-12,172000,0.0657
2018-06-13,61000,0.0446
2018-06-14,91000,0.0492
2018-06-15,76000,0.0444
2018-06-19,118000,0.0554
2018-06-20,125000,0.0701
2018-06-21,91000,0.082
2018-06-22,203000,0.144
2018-06-25,167000,0.1012
2018-06-26,83000,0.0578
2018-06-27,60000,0.0802
2018-06-28,37000,0.0279
2018-06-29,92000,0.0734
2018-07-02,89000,0.0538
2018-07-03,94000,0.0452
2018-07-04,119000,0.0853
2018-07-05,138000,0.0572
2018-07-06,16000,0.0159
2018-07-09,51000,0.0564
2018-07-10,44000,0.0483
2018-07-11,81000,0.0635
2018-07-12,82000,0.1201
2018-07-13,38000,0.0227
2018-07-16,2000,0.0024
2018-07-17,57000,0.039
2018-07-18,95000,0.088
2018-07-19,31000,0.0338
2018-07-20,75000,0.0732
2018-07-23,49000,0.0544
2018-07-24,88000,0.1032
2018-07-25,69000,0.0741
2018-07-26,72000,0.0531
2018-07-27,209000,0.0707
2018-07-30,158000,0.1102
2018-07-31,117000,0.1024
2018-08-01,73000,0.0695
2018-08-02,191000,0.1413
2018-08-03,23000,0.0676
2018-08-06,33000,0.0267
2018-08-07,55000,0.0593
2018-08-08,55000,0.0576
2018-08-09,43000,0.0628
2018-08-10,265000,0.1268
2018-08-13,204000,0.1028
2018-08-14,108000,0.1205
2018-08-15,72000,0.0747
2018-08-16,59000,0.0497
2018-08-17,29000,0.0503
2018-08-20,35000,0.0406
2018-08-21,26000,0.0269
2018-08-22,87000,0.0776
2018-08-23,88000,0.0458
2018-08-24,39000,0.0601
2018-08-27,19000,0.0203
2018-08-28,323000,0.183
2018-08-29,37000,0.0325
2018-08-30,170000,0.142
2018-08-31,245000,0.1488
2018-09-03,76000,0.0477
2018-09-04,79000,0.0819
2018-09-05,685000,0.2764
2018-09-06,232000,0.1708
2018-09-07,93000,0.062
2018-09-10,51000,0.0422
2018-09-11,110000,0.0893
2018-09-12,1000,0.0007
2018-09-13,62000,0.0495
2018-09-14,120000,0.1098
2018-09-17,34000,0.078
2018-09-18,4000,0.0066
2018-09-19,49000,0.048
2018-09-20,180000,0.117
2018-09-21,120000,0.0552
2018-09-25,50000,0.0255
2018-09-26,189000,0.0624
2018-09-27,1149000,0.153
2018-09-28,249000,0.0835
2018-10-01,50000,0.0371
2018-10-02,160000,0.0997
2018-10-03,146000,0.1101
2018-10-04,210000,0.1671
2018-10-05,121000,0.0609
2018-10-08,145000,0.0752
2018-10-09,134000,0.099
2018-10-11,275000,0.0833
2018-10-12,256000,0.0943
2018-10-15,334000,0.2001
2018-10-16,123000,0.0748
2018-10-17,259000,0.0932
2018-10-18,103000,0.0956
2018-10-19,327000,0.1891
2018-10-22,129000,0.1031
2018-10-23,27000,0.0184
2018-10-24,398000,0.1651
2018-10-25,207000,0.0916
2018-10-26,347000,0.1765
2018-10-29,113000,0.0881
2018-10-30,332000,0.1945
2018-10-31,393000,0.3026
2018-11-01,63000,0.1004
2018-11-02,80000,0.1313
2018-11-05,456000,0.372
2018-11-06,153000,0.2889
2018-11-07,142000,0.1502
2018-11-08,265000,0.1729
2018-11-09,247000,0.081
2018-11-12,212000,0.168
2018-11-13,317000,0.1961
2018-11-14,354000,0.2146
2018-11-15,466000,0.3441
2018-11-16,132000,0.0779
2018-11-19,85000,0.0655
2018-11-20,34000,0.0547
2018-11-21,281000,0.2003
2018-11-22,206000,0.1341
2018-11-23,79000,0.0864
2018-11-26,314000,0.1041
2018-11-27,289000,0.1757
2018-11-28,226000,0.0611
2018-11-29,330000,0.1456
2018-11-30,188000,0.142
2018-12-03,205000,0.1132
2018-12-04,101000,0.0916
2018-12-05,38000,0.0354
2018-12-06,151000,0.0991
2018-12-07,156000,0.1719
2018-12-10,73000,0.0911
2018-12-11,54000,0.1343
2018-12-12,94000,0.0931
2018-12-13,157000,0.1948
2018-12-14,453000,0.3395
2018-12-17,103000,0.1594
2018-12-18,240000,0.2343
2018-12-19,114000,0.133
2018-12-20,441000,0.2708
2018-12-21,135000,0.1146
2018-12-24,164000,0.1716
2018-12-25,75000,0.0933
2018-12-26,163000,0.1757
2018-12-27,225000,0.1096
2018-12-28,5000,0.008
2019-01-02,20000,0.0381
2019-01-03,6000,0.0096
2019-01-04,22000,0.0354
2019-01-07,52000,0.0708
2019-01-08,9000,0.018
2019-01-09,80000,0.0572
2019-01-10,60000,0.0827
2019-01-11,48000,0.0516
2019-01-14,40000,0.0541
2019-01-15,14000,0.0115
2019-01-16,42000,0.0751
2019-01-17,115000,0.063
2019-01-18,34000,0.0269
2019-01-21,76000,0.0685
2019-01-22,74000,0.0654
2019-01-23,17000,0.0306
2019-01-24,34000,0.0503
2019-01-25,165000,0.1366
2019-01-28,71000,0.0596
2019-01-29,92000,0.07
2019-01-30,27000,0.0349
2019-02-11,45000,0.0337
2019-02-12,93000,0.0844
2019-02-13,54000,0.0661
2019-02-14,35000,0.0399
2019-02-15,31000,0.0507
2019-02-18,43000,0.0382
2019-02-19,77000,0.1019
2019-02-20,60000,0.0686
2019-02-21,68000,0.0605
2019-02-22,19000,0.0199
2019-02-25,56000,0.0533
2019-02-26,49000,0.0586
2019-02-27,49000,0.0841
2019-03-04,27000,0.0519
2019-03-05,12000,0.0186
2019-03-06,0,0.0
2019-03-07,12000,0.0175
2019-03-08,136000,0.0912
2019-03-11,65000,0.0598
2019-03-12,109000,0.1224
2019-03-13,34000,0.0696
2019-03-14,21000,0.0156
2019-03-15,74000,0.0847
2019-03-18,72000,0.0705
2019-03-19,49000,0.0411
2019-03-20,23000,0.0305
2019-03-21,23000,0.0341
2019-03-22,0,0.0
2019-03-25,7000,0.0092
2019-03-26,148000,0.1506
2019-03-27,103000,0.0765
2019-03-28,105000,0.0488
2019-03-29,51000,0.0292
2019-04-01,31000,0.0193
2019-04-02,11000,0.0109
2019-04-03,3000,0.0034
2019-04-08,30000,0.0403
2019-04-09,15000,0.0182
2019-04-10,42000,0.0559
2019-04-11,42000,0.0359
2019-04-12,3000,0.0058
2019-04-15,6000,0.0063
2019-04-16,23000,0.038
2019-04-17,5000,0.0074
2019-04-18,13000,0.012
2019-04-19,5000,0.0067
2019-04-22,5000,0.0069
2019-04-23,2181000,0.19
2019-04-24,467000,0.1095
2019-04-25,135000,0.0446
2019-04-26,417000,0.0963
2019-04-29,301000,0.1606
2019-04-30,17000,0.0121
2019-05-02,31000,0.022
2019-05-03,30000,0.0222
2019-05-06,243000,0.1597
2019-05-07,849000,0.135
2019-05-08,1218000,0.1636
2019-05-09,156000,0.0551
2019-05-10,273000,0.1261
2019-05-13,82000,0.0467
2019-05-14,117000,0.0775
2019-05-15,184000,0.1091
2019-05-16,396000,0.1199
2019-05-17,196000,0.0923
2019-05-20,106000,0.0855
2019-05-21,141000,0.0722
2019-05-22,308000,0.1204
2019-05-23,2574000,0.2558
2019-05-24,543000,0.0923
2019-05-27,2438000,0.1786
2019-05-28,5350000,0.2604
2019-05-29,1783000,0.181
2019-05-30,2582000,0.2484
2019-05-31,1562000,0.1723
2019-06-03,892000,0.1709
2019-06-04,931000,0.1718
2019-06-05,201000,0.0633
2019-06-06,444000,0.1148
2019-06-10,266000,0.0598
2019-06-11,1148000,0.1723
2019-06-12,421000,0.0877
2019-06-13,279000,0.0692
2019-06-14,237000,0.106
2019-06-17,172000,0.0843
2019-06-18,43000,0.0529
2019-06-19,212000,0.1214
2019-06-20,492000,0.0709
2019-06-21,569000,0.1893
2019-06-24,158000,0.0729
2019-06-25,330000,0.1326
2019-06-26,519000,0.2365
2019-06-27,168000,0.062
2019-06-28,394000,0.1114
2019-07-01,288000,0.0745
2019-07-02,1026000,0.264
2019-07-03,121000,0.081
2019-07-04,76000,0.0441
2019-07-05,99000,0.0418
2019-07-08,74000,0.0476
2019-07-09,307000,0.1008
2019-07-10,139000,0.0512
2019-07-11,132000,0.0968
2019-07-12,17000,0.0194
2019-07-15,50000,0.0359
2019-07-16,66000,0.0346
2019-07-17,200000,0.1034
2019-07-18,55000,0.0445
2019-07-19,75000,0.0769
2019-07-22,77000,0.044
2019-07-23,62000,0.0472
2019-07-24,88000,0.089
2019-07-25,49000,0.0653
2019-07-26,220000,0.1085
2019-07-29,216000,0.1138
2019-07-30,177000,0.0762
2019-07-31,235000,0.1245
2019-08-01,176000,0.0681
2019-08-02,105000,0.0463
2019-08-05,167000,0.0624
2019-08-06,233000,0.0741
2019-08-07,383000,0.1867
2019-08-08,78000,0.0592
2019-08-12,420000,0.1065
2019-08-13,42000,0.0355
2019-08-14,61000,0.0826
2019-08-15,30000,0.0335
2019-08-16,80000,0.0786
2019-08-19,273000,0.1302
2019-08-20,54000,0.0524
2019-08-21,43000,0.0635
2019-08-22,21000,0.0294
2019-08-23,69000,0.0467
2019-08-26,141000,0.087
2019-08-27,29000,0.0295
2019-08-28,19000,0.0253
2019-08-29,468000,0.1386
2019-08-30,56000,0.0301
2019-09-02,119000,0.1048
2019-09-03,105000,0.1181
2019-09-04,68000,0.0428
2019-09-05,134000,0.0721
2019-09-06,34000,0.0371
2019-09-09,36000,0.0331
2019-09-10,1265000,0.2248
2019-09-11,194000,0.1411
2019-09-12,67000,0.0813
2019-09-16,23000,0.0255
2019-09-17,11000,0.017
2019-09-18,68000,0.0747
2019-09-19,38000,0.0436
2019-09-20,337000,0.1412
2019-09-23,91000,0.0885
2019-09-24,49000,0.0557
2019-09-25,16000,0.0144
2019-09-26,92000,0.0703
2019-09-27,134000,0.0931
2019-10-01,94000,0.048
2019-10-02,151000,0.1479
2019-10-03,100000,0.1628
2019-10-04,100000,0.136
2019-10-07,123000,0.1401
2019-10-08,257000,0.1682
2019-10-09,91000,0.0784
2019-10-14,184000,0.1079
2019-10-15,29000,0.0276
2019-10-16,152000,0.0497
2019-10-17,4089000,0.308
2019-10-18,325000,0.1154
2019-10-21,984000,0.2262
2019-10-22,331000,0.1327
2019-10-23,102000,0.06
2019-10-24,92000,0.0595
2019-10-25,45000,0.0376
2019-10-28,28000,0.0285
2019-10-29,12000,0.0152
2019-10-30,112000,0.1441
2019-10-31,424000,0.1761
2019-11-01,123000,0.0724
2019-11-04,278000,0.1176
2019-11-05,94000,0.0454
2019-11-06,142000,0.0801
2019-11-07,131000,0.0827
2019-11-08,58000,0.0451
2019-11-11,74000,0.0638
2019-11-12,69000,0.0699
