date,day_trade_volume,day_trade_ratio
2015-08-14,764000,0.1074
2015-08-17,561000,0.0612
2015-08-18,574000,0.0601
2015-08-19,2394000,0.0838
2015-08-20,1257000,0.0945
2015-08-21,1058000,0.0656
2015-08-24,1811000,0.1166
2015-08-25,1723000,0.1105
2015-08-26,1656000,0.1049
2015-08-27,2163000,0.1298
2015-08-28,654000,0.0497
2015-08-31,420000,0.031
2015-09-01,795000,0.0608
2015-09-02,852000,0.0901
2015-09-03,1081000,0.1051
2015-09-04,891000,0.0698
2015-09-07,6247000,0.1683
2015-09-08,3899000,0.1586
2015-09-09,2461000,0.1109
2015-09-10,1530000,0.1018
2015-09-11,2818000,0.171
2015-09-14,1024000,0.1151
2015-09-15,555000,0.0593
2015-09-16,592000,0.0749
2015-09-17,3815000,0.1741
2015-09-18,1237000,0.088
2015-09-21,364000,0.0472
2015-09-22,308000,0.0595
2015-09-23,765000,0.0608
2015-09-24,885000,0.0859
2015-09-25,662000,0.1035
2015-09-30,386000,0.0512
2015-10-01,590000,0.0855
2015-10-02,279000,0.0506
2015-10-05,167000,0.0319
2015-10-06,859000,0.099
2015-10-07,2433000,0.1246
2015-10-08,4233000,0.1412
2015-10-12,636000,0.058
2015-10-13,2211000,0.1097
2015-10-14,1560000,0.11
2015-10-15,802000,0.0674
2015-10-16,699000,0.0483
2015-10-19,620000,0.0723
2015-10-20,242000,0.0397
2015-10-21,207000,0.0507
2015-10-22,1008000,0.0736
2015-10-23,877000,0.0621
2015-10-26,216000,0.0328
2015-10-27,194000,0.0293
2015-10-28,458000,0.0677
2015-10-29,255000,0.0523
2015-10-30,395000,0.0605
2015-11-02,181000,0.0327
2015-11-03,125000,0.0259
2015-11-04,1682000,0.0786
2015-11-05,2852000,0.1098
2015-11-06,1833000,0.0922
2015-11-09,1430000,0.1175
2015-11-10,1133000,0.1039
2015-11-11,2526000,0.122
2015-11-12,1049000,0.0787
2015-11-13,550000,0.0527
2015-11-16,454000,0.053
2015-11-17,174000,0.035
2015-11-18,400000,0.0541
2015-11-19,766000,0.1191
2015-11-20,523000,0.0949
2015-11-23,166000,0.0468
2015-11-24,757000,0.0813
2015-11-25,229000,0.037
2015-11-26,1079000,0.055
2015-11-27,1321000,0.0821
2015-11-30,796000,0.0453
2015-12-01,495000,0.0579
2015-12-02,673000,0.0709
2015-12-03,355000,0.0727
2015-12-04,1873000,0.0861
2015-12-07,1791000,0.1199
2015-12-08,420000,0.0571
2015-12-09,5427000,0.1548
2015-12-10,3667000,0.1157
2015-12-11,1840000,0.0926
2015-12-14,1474000,0.1094
2015-12-15,1277000,0.0991
2015-12-16,5033000,0.1135
2015-12-17,5314000,0.1364
2015-12-18,2979000,0.13
2015-12-21,6036000,0.1856
2015-12-22,3210000,0.1602
2015-12-23,7625000,0.1641
2015-12-24,6993000,0.1631
2015-12-25,2127000,0.1568
2015-12-28,2377000,0.1491
2015-12-29,1373000,0.0958
2015-12-30,1190000,0.136
2015-12-31,518000,0.0504
2016-01-04,1449000,0.0707
2016-01-05,2290000,0.0811
2016-01-06,5117000,0.149
2016-01-07,1939000,0.0783
2016-01-08,2351000,0.1192
2016-01-11,2828000,0.119
2016-01-12,5253000,0.1537
2016-01-13,3314000,0.1286
2016-01-14,4080000,0.1255
2016-01-15,3358000,0.1294
2016-01-18,3314000,0.1296
2016-01-19,2250000,0.1344
2016-01-20,3714000,0.1483
2016-01-21,6242000,0.1706
2016-01-22,9254000,0.1838
2016-01-25,1477000,0.0916
2016-01-26,1636000,0.0934
2016-01-27,8765000,0.1474
2016-01-28,4935000,0.142
2016-01-29,4063000,0.1032
2016-02-01,3607000,0.1193
2016-02-02,4589000,0.1306
2016-02-03,1076000,0.0692
2016-02-15,1602000,0.0731
2016-02-16,1521000,0.1129
2016-02-17,2816000,0.1047
2016-02-18,5307000,0.1126
2016-02-19,4122000,0.1345
2016-02-22,2536000,0.1008
2016-02-23,2098000,0.1061
2016-02-24,2670000,0.088
2016-02-25,1169000,0.0954
2016-02-26,886000,0.0653
2016-03-01,699000,0.0556
2016-03-02,862000,0.083
2016-03-03,4549000,0.1818
2016-03-04,3412000,0.1025
2016-03-07,1541000,0.0711
2016-03-08,1210000,0.0751
2016-03-09,3616000,0.1324
2016-03-10,1776000,0.1157
2016-03-11,1084000,0.0811
2016-03-14,525000,0.045
2016-03-15,960000,0.039
2016-03-16,1501000,0.0855
2016-03-17,4814000,0.1498
2016-03-18,2218000,0.0745
2016-03-21,1320000,0.1059
2016-03-22,5408000,0.1553
2016-03-23,7940000,0.129
2016-03-24,5473000,0.1226
2016-03-25,2132000,0.1216
2016-03-28,2162000,0.1183
2016-03-29,2691000,0.1225
2016-03-30,2849000,0.1132
2016-03-31,1280000,0.0777
2016-04-01,651000,0.0527
2016-04-06,3818000,0.0918
2016-04-07,4242000,0.1221
2016-04-08,3345000,0.1481
2016-04-11,2093000,0.1767
2016-04-12,2847000,0.1741
2016-04-13,2244000,0.1327
2016-04-14,5510000,0.2058
2016-04-15,1932000,0.141
2016-04-18,558000,0.0759
2016-04-19,1320000,0.1439
2016-04-20,420000,0.0404
2016-04-21,705000,0.0828
2016-04-22,935000,0.1299
2016-04-25,888000,0.0952
2016-04-26,1000000,0.1204
2016-04-27,3355000,0.1577
2016-04-28,1286000,0.0812
2016-04-29,1363000,0.1277
2016-05-03,687000,0.0693
2016-05-04,1166000,0.1148
2016-05-05,936000,0.0755
2016-05-06,1088000,0.0984
2016-05-09,939000,0.0839
2016-05-10,871000,0.1097
2016-05-11,1110000,0.095
2016-05-12,241000,0.0429
2016-05-13,635000,0.0663
2016-05-16,367000,0.0711
2016-05-17,1439000,0.1201
2016-05-18,635000,0.0782
2016-05-19,569000,0.0881
2016-05-20,848000,0.1275
2016-05-23,2097000,0.1602
2016-05-24,1202000,0.1301
2016-05-25,737000,0.0632
2016-05-26,246000,0.0619
2016-05-27,569000,0.0469
2016-05-30,479000,0.0634
2016-05-31,1377000,0.0683
2016-06-01,2300000,0.1511
2016-06-02,1234000,0.1332
2016-06-03,1101000,0.1213
2016-06-06,245000,0.0653
2016-06-07,473000,0.0571
2016-06-08,701000,0.0677
2016-06-13,427000,0.0666
2016-06-14,298000,0.037
2016-06-15,590000,0.0894
2016-06-16,83000,0.0166
2016-06-17,419000,0.0466
2016-06-20,784000,0.0833
2016-06-21,476000,0.0689
2016-06-22,325000,0.0421
2016-06-23,209000,0.0382
2016-06-24,954000,0.0954
2016-06-27,268000,0.0896
2016-06-28,492000,0.067
2016-06-29,286000,0.0585
2016-06-30,387000,0.0637
2016-07-01,1794000,0.1402
2016-07-04,824000,0.0872
2016-07-05,256000,0.0467
2016-07-06,574000,0.0414
2016-07-07,603000,0.0497
2016-07-11,2543000,0.1129
2016-07-12,1672000,0.0661
2016-07-13,1105000,0.0317
2016-07-14,1449000,0.0646
2016-07-15,1057000,0.0673
2016-07-18,3036000,0.1267
2016-07-19,1078000,0.1069
2016-07-20,1568000,0.1307
2016-07-21,772000,0.0619
2016-07-22,2338000,0.1448
2016-07-25,639000,0.0674
2016-07-26,804000,0.0695
2016-07-27,382000,0.0447
2016-07-28,436000,0.0379
2016-07-29,944000,0.1016
2016-08-01,179000,0.0308
2016-08-02,232000,0.0249
2016-08-03,589000,0.0863
2016-08-04,198000,0.0427
2016-08-05,386000,0.0465
2016-08-08,666000,0.0525
2016-08-09,351000,0.0498
2016-08-10,1820000,0.1012
2016-08-11,491000,0.054
2016-08-12,349000,0.0562
2016-08-15,753000,0.0771
2016-08-16,424000,0.0579
2016-08-17,337000,0.0452
2016-08-18,187000,0.0309
2016-08-19,460000,0.0532
2016-08-22,551000,0.0651
2016-08-23,141000,0.0386
2016-08-24,56000,0.0213
2016-08-25,682000,0.1162
2016-08-26,248000,0.0405
2016-08-29,268000,0.0784
2016-08-30,80000,0.0391
2016-08-31,725000,0.0754
2016-09-01,623000,0.0798
2016-09-02,473000,0.0605
2016-09-05,162000,0.0324
2016-09-06,253000,0.0398
2016-09-07,1106000,0.0812
2016-09-08,2935000,0.1355
2016-09-09,1191000,0.1008
2016-09-12,578000,0.1067
2016-09-13,1019000,0.1227
2016-09-14,219000,0.0275
2016-09-19,288000,0.0323
2016-09-20,830000,0.1014
2016-09-21,1317000,0.0882
2016-09-22,156000,0.0133
2016-09-23,542000,0.0408
2016-09-26,340000,0.0502
2016-09-29,1770000,0.1102
2016-09-30,724000,0.0545
2016-10-03,402000,0.0734
2016-10-04,2793000,0.1199
2016-10-05,487000,0.0577
2016-10-06,359000,0.0448
2016-10-07,478000,0.0845
2016-10-11,621000,0.0628
2016-10-12,434000,0.0476
2016-10-13,1179000,0.0873
2016-10-14,897000,0.113
2016-10-17,1195000,0.1702
2016-10-18,485000,0.0843
2016-10-19,267000,0.0671
2016-10-20,909000,0.0998
2016-10-21,500000,0.0324
2016-10-24,196000,0.0548
2016-10-25,892000,0.1387
2016-10-26,153000,0.0581
2016-10-27,331000,0.0839
2016-10-28,136000,0.0456
2016-10-31,481000,0.0768
2016-11-01,1092000,0.164
2016-11-02,149000,0.0301
2016-11-03,637000,0.0921
2016-11-04,118000,0.0332
2016-11-07,132000,0.0461
2016-11-08,115000,0.049
2016-11-09,1412000,0.1591
2016-11-10,303000,0.0596
2016-11-11,749000,0.0728
2016-11-14,296000,0.0536
2016-11-15,692000,0.0755
2016-11-16,529000,0.0518
2016-11-17,698000,0.0595
2016-11-18,1419000,0.113
2016-11-21,514000,0.0964
2016-11-22,276000,0.0494
2016-11-23,528000,0.0574
2016-11-24,65000,0.0195
2016-11-25,102000,0.0317
2016-11-28,1106000,0.1484
2016-11-29,114000,0.0296
2016-11-30,515000,0.0241
2016-12-01,312000,0.0444
2016-12-02,329000,0.0422
2016-12-05,406000,0.0655
2016-12-06,395000,0.0638
2016-12-07,383000,0.0976
2016-12-08,388000,0.0577
2016-12-09,401000,0.0483
2016-12-12,520000,0.0973
2016-12-13,126000,0.0289
2016-12-14,643000,0.0675
2016-12-15,1489000,0.0996
2016-12-16,357000,0.0358
2016-12-19,127000,0.0298
2016-12-20,342000,0.0555
2016-12-21,160000,0.0294
2016-12-22,197000,0.0333
2016-12-23,129000,0.0263
2016-12-26,53000,0.0257
2016-12-27,128000,0.0689
2016-12-28,97000,0.0228
2016-12-29,567000,0.0662
2016-12-30,1723000,0.1118
2017-01-03,610000,0.0559
2017-01-04,743000,0.0515
2017-01-05,517000,0.0348
2017-01-06,524000,0.0495
2017-01-09,1960000,0.108
2017-01-10,487000,0.0405
2017-01-11,566000,0.0623
2017-01-12,414000,0.0628
2017-01-13,222000,0.0384
2017-01-16,177000,0.0212
2017-01-17,206000,0.0384
2017-01-18,396000,0.0366
2017-01-19,463000,0.0584
2017-01-20,234000,0.0382
2017-01-23,91000,0.0194
2017-01-24,156000,0.0206
2017-02-02,315000,0.0197
2017-02-03,107000,0.0159
2017-02-06,191000,0.0272
2017-02-07,198000,0.0345
2017-02-08,321000,0.0312
2017-02-09,270000,0.0479
2017-02-10,405000,0.0223
2017-02-13,644000,0.0703
2017-02-14,1351000,0.07
2017-02-15,620000,0.0482
2017-02-16,278000,0.0472
2017-02-17,147000,0.0464
2017-02-20,154000,0.0409
2017-02-21,140000,0.0349
2017-02-22,152000,0.0361
2017-02-23,137000,0.0246
2017-02-24,122000,0.0162
2017-03-01,146000,0.0182
2017-03-02,233000,0.0284
2017-03-03,298000,0.0474
2017-03-06,108000,0.0261
2017-03-07,45000,0.0133
2017-03-08,724000,0.0682
2017-03-09,340000,0.0422
2017-03-10,153000,0.0301
2017-03-13,270000,0.0649
2017-03-14,300000,0.0275
2017-03-15,200000,0.0536
2017-03-16,370000,0.0735
2017-03-17,146000,0.0256
2017-03-20,70000,0.0234
2017-03-21,228000,0.0367
2017-03-22,129000,0.0237
2017-03-23,233000,0.0524
2017-03-24,129000,0.0275
2017-03-27,470000,0.0854
2017-03-28,132000,0.021
2017-03-29,457000,0.0566
2017-03-30,223000,0.0276
2017-03-31,205000,0.0261
2017-04-05,371000,0.0207
2017-04-06,127000,0.0184
2017-04-07,144000,0.0131
2017-04-10,504000,0.0625
2017-04-11,340000,0.0529
2017-04-12,537000,0.0404
2017-04-13,1566000,0.1238
2017-04-14,116000,0.022
2017-04-17,88000,0.0331
2017-04-18,30000,0.0063
2017-04-19,776000,0.0522
2017-04-20,300000,0.0649
2017-04-21,313000,0.0402
2017-04-24,1286000,0.1346
2017-04-25,1076000,0.1095
2017-04-26,945000,0.0912
2017-04-27,175000,0.0294
2017-04-28,193000,0.0131
2017-05-02,1434000,0.1223
2017-05-03,3689000,0.1532
2017-05-04,1502000,0.0984
2017-05-05,344000,0.0591
2017-05-08,164000,0.0268
2017-05-09,637000,0.0609
2017-05-10,2321000,0.1837
2017-05-11,271000,0.0663
2017-05-12,535000,0.0673
2017-05-15,686000,0.0828
2017-05-16,2102000,0.1081
2017-05-17,542000,0.046
2017-05-18,548000,0.0416
2017-05-19,317000,0.0513
2017-05-22,606000,0.0614
2017-05-23,1014000,0.0547
2017-05-24,1346000,0.0876
2017-05-25,610000,0.0503
2017-05-26,672000,0.0525
2017-05-31,264000,0.012
2017-06-01,209000,0.0267
2017-06-02,592000,0.0498
2017-06-05,1516000,0.0727
2017-06-06,443000,0.0325
2017-06-07,1709000,0.0706
2017-06-08,2907000,0.1068
2017-06-09,2537000,0.0921
2017-06-12,1513000,0.1067
2017-06-13,1319000,0.093
2017-06-14,1041000,0.1082
2017-06-15,627000,0.0741
2017-06-16,1395000,0.0873
2017-06-19,1742000,0.1187
2017-06-20,1184000,0.0912
2017-06-21,4579000,0.1715
2017-06-22,1557000,0.0942
2017-06-23,1822000,0.1227
2017-06-26,742000,0.0462
2017-06-27,1833000,0.0897
2017-06-28,1338000,0.0654
2017-06-29,637000,0.0491
2017-06-30,614000,0.0695
2017-07-03,2341000,0.1171
2017-07-04,525000,0.0397
2017-07-05,1247000,0.0927
2017-07-06,473000,0.0628
2017-07-07,508000,0.0384
2017-07-10,6412000,0.1443
2017-07-11,1692000,0.0628
2017-07-12,884000,0.0338
2017-07-13,2068000,0.0651
2017-07-14,498000,0.0405
2017-07-17,863000,0.078
2017-07-18,988000,0.075
2017-07-19,2601000,0.1578
2017-07-20,2555000,0.1837
2017-07-21,567000,0.0752
2017-07-24,228000,0.0384
2017-07-25,1269000,0.0948
2017-07-26,651000,0.0764
2017-07-27,825000,0.0935
2017-07-28,438000,0.0731
2017-07-31,647000,0.0882
2017-08-01,578000,0.0465
2017-08-02,388000,0.0459
2017-08-03,5524000,0.2067
2017-08-04,3476000,0.1487
2017-08-07,2538000,0.1433
2017-08-08,2981000,0.1102
2017-08-09,889000,0.06
2017-08-10,711000,0.0822
2017-08-11,2287000,0.1172
2017-08-14,1471000,0.1172
2017-08-15,3928000,0.1788
2017-08-16,1589000,0.1185
2017-08-17,2023000,0.1178
2017-08-18,1064000,0.0867
2017-08-21,410000,0.0738
2017-08-22,992000,0.0863
2017-08-23,837000,0.105
2017-08-24,1188000,0.1615
2017-08-25,546000,0.1772
2017-08-28,1013000,0.1937
2017-08-29,590000,0.06
2017-08-30,888000,0.1462
2017-08-31,1921000,0.1595
2017-09-01,3719000,0.1659
2017-09-04,419000,0.0634
2017-09-05,449000,0.0619
2017-09-06,469000,0.0436
2017-09-07,365000,0.0737
2017-09-08,643000,0.0732
2017-09-11,762000,0.0716
2017-09-12,559000,0.0672
2017-09-13,684000,0.0785
2017-09-14,615000,0.0458
2017-09-15,778000,0.0443
2017-09-18,1484000,0.164
2017-09-19,281000,0.0474
2017-09-20,8430000,0.2222
2017-09-21,563000,0.0823
2017-09-22,491000,0.0566
2017-09-25,940000,0.0767
2017-09-26,634000,0.0425
2017-09-27,582000,0.068
2017-09-28,1426000,0.1538
2017-09-29,1147000,0.0906
2017-10-02,1543000,0.1525
2017-10-03,2784000,0.1907
2017-10-05,291000,0.0548
2017-10-06,263000,0.0615
2017-10-11,1034000,0.0829
2017-10-12,630000,0.0723
2017-10-13,270000,0.046
2017-10-16,752000,0.0722
2017-10-17,483000,0.064
2017-10-18,330000,0.0471
2017-10-19,596000,0.099
2017-10-20,934000,0.07
2017-10-23,459000,0.1123
2017-10-24,756000,0.1217
2017-10-25,631000,0.0569
2017-10-26,416000,0.0879
2017-10-27,390000,0.053
2017-10-30,1128000,0.1297
2017-10-31,2439000,0.1496
2017-11-01,348000,0.0637
2017-11-02,218000,0.0663
2017-11-03,270000,0.095
2017-11-06,247000,0.0488
2017-11-07,511000,0.0944
2017-11-08,138000,0.033
2017-11-09,3016000,0.181
2017-11-10,723000,0.0968
2017-11-13,1973000,0.0922
2017-11-14,857000,0.1255
2017-11-15,820000,0.0642
2017-11-16,1423000,0.1494
2017-11-17,961000,0.055
2017-11-20,1036000,0.1277
2017-11-21,748000,0.0605
2017-11-22,1124000,0.0833
2017-11-23,84000,0.0271
2017-11-24,636000,0.1179
2017-11-27,79000,0.0231
2017-11-28,374000,0.0831
2017-11-29,1229000,0.154
2017-11-30,1504000,0.0753
2017-12-01,524000,0.108
2017-12-04,269000,0.0641
2017-12-05,366000,0.0549
2017-12-06,155000,0.0244
2017-12-07,288000,0.0772
2017-12-08,537000,0.0789
2017-12-11,345000,0.0735
2017-12-12,207000,0.0602
2017-12-13,1038000,0.106
2017-12-14,717000,0.0839
2017-12-15,333000,0.0378
2017-12-18,2361000,0.1313
2017-12-19,1569000,0.0983
2017-12-20,962000,0.0861
2017-12-21,288000,0.0684
2017-12-22,1157000,0.1724
2017-12-25,276000,0.0855
2017-12-26,580000,0.1284
2017-12-27,179000,0.053
2017-12-28,500000,0.0794
2017-12-29,1958000,0.1308
2018-01-02,1400000,0.106
2018-01-03,1185000,0.0969
2018-01-04,573000,0.0814
2018-01-05,697000,0.1035
2018-01-08,606000,0.0887
2018-01-09,312000,0.0519
2018-01-10,500000,0.0443
2018-01-11,1417000,0.104
2018-01-12,1697000,0.1832
2018-01-15,529000,0.1152
2018-01-16,33000,0.0055
2018-01-17,2135000,0.115
2018-01-18,4490000,0.1845
2018-01-19,311000,0.0453
2018-01-22,2974000,0.1395
2018-01-23,1256000,0.0918
2018-01-24,878000,0.0943
2018-01-25,2119000,0.1673
2018-01-26,917000,0.0952
2018-01-29,565000,0.0599
2018-01-30,604000,0.0615
2018-01-31,1132000,0.1339
2018-02-01,411000,0.1111
2018-02-02,912000,0.2034
2018-02-05,670000,0.1214
2018-02-06,1679000,0.0966
2018-02-07,960000,0.0701
2018-02-08,827000,0.1269
2018-02-09,831000,0.1103
2018-02-12,607000,0.1097
2018-02-21,639000,0.091
2018-02-22,928000,0.1028
2018-02-23,1161000,0.1285
2018-02-26,471000,0.0603
2018-02-27,518000,0.0663
2018-03-01,614000,0.0705
2018-03-02,426000,0.0498
2018-03-05,736000,0.0665
2018-03-06,257000,0.0528
2018-03-07,701000,0.1377
2018-03-08,470000,0.0711
2018-03-09,342000,0.0508
2018-03-12,366000,0.0361
2018-03-13,694000,0.1142
2018-03-14,278000,0.0604
2018-03-15,120000,0.0386
2018-03-16,955000,0.0784
2018-03-19,221000,0.0568
2018-03-20,362000,0.0414
2018-03-21,224000,0.0374
2018-03-22,535000,0.06
2018-03-23,1359000,0.1055
2018-03-26,755000,0.1296
2018-03-27,432000,0.0633
2018-03-28,1258000,0.1169
2018-03-29,1524000,0.1194
2018-03-30,399000,0.0633
2018-04-02,97000,0.0131
2018-04-03,128000,0.0193
2018-04-09,458000,0.0501
2018-04-10,476000,0.0518
2018-04-11,237000,0.0499
2018-04-12,137000,0.0115
2018-04-13,228000,0.0225
2018-04-16,257000,0.0266
2018-04-17,327000,0.0368
2018-04-18,378000,0.0765
2018-04-19,366000,0.0997
2018-04-20,81000,0.017
2018-04-23,154000,0.0494
2018-04-24,46000,0.0078
2018-04-25,248000,0.0426
2018-04-26,109000,0.0185
2018-04-27,217000,0.0578
2018-04-30,218000,0.0694
2018-05-02,359000,0.0516
2018-05-03,551000,0.0932
2018-05-04,391000,0.0673
2018-05-07,220000,0.0574
2018-05-08,372000,0.0611
2018-05-09,181000,0.0488
2018-05-10,355000,0.0418
2018-05-11,291000,0.066
2018-05-14,374000,0.0557
2018-05-15,462000,0.0529
2018-05-16,2138000,0.1467
2018-05-17,667000,0.0773
2018-05-18,348000,0.0597
2018-05-21,752000,0.0981
2018-05-22,564000,0.098
2018-05-23,994000,0.114
2018-05-24,1132000,0.1464
2018-05-25,1151000,0.0875
2018-05-28,667000,0.0958
2018-05-29,771000,0.067
2018-05-30,752000,0.1062
2018-05-31,1509000,0.0784
2018-06-01,1388000,0.1497
2018-06-04,1144000,0.0762
2018-06-05,668000,0.0752
2018-06-06,380000,0.0565
2018-06-07,152000,0.0199
2018-06-08,438000,0.0566
2018-06-11,470000,0.0611
2018-06-12,417000,0.0694
2018-06-13,441000,0.059
2018-06-14,835000,0.0916
2018-06-15,1632000,0.1249
2018-06-19,980000,0.0658
2018-06-20,1047000,0.1071
2018-06-21,1080000,0.0996
2018-06-22,642000,0.0536
2018-06-25,931000,0.1168
2018-06-26,543000,0.0638
2018-06-27,1416000,0.2244
2018-06-28,1183000,0.201
2018-06-29,945000,0.1287
2018-07-02,726000,0.118
2018-07-03,502000,0.1138
2018-07-04,173000,0.0533
2018-07-05,403000,0.066
2018-07-06,732000,0.0979
2018-07-09,374000,0.0538
2018-07-10,333000,0.0287
2018-07-11,382000,0.0437
2018-07-12,1027000,0.07
2018-07-13,523000,0.0944
2018-07-16,239000,0.0424
2018-07-17,336000,0.046
2018-07-18,844000,0.0789
2018-07-19,301000,0.0308
2018-07-20,509000,0.081
2018-07-23,508000,0.0544
2018-07-24,378000,0.0462
2018-07-25,170000,0.0202
2018-07-26,437000,0.0273
2018-07-27,1350000,0.1678
2018-07-30,392000,0.0644
2018-07-31,293000,0.0389
2018-08-01,118000,0.0205
2018-08-02,610000,0.0909
2018-08-03,659000,0.1669
2018-08-06,388000,0.0379
2018-08-07,564000,0.0639
2018-08-08,1399000,0.1375
2018-08-09,154000,0.0256
2018-08-10,273000,0.0434
2018-08-13,665000,0.102
2018-08-14,144000,0.0348
2018-08-15,3328000,0.1364
2018-08-16,4776000,0.2188
2018-08-17,3118000,0.1593
2018-08-20,1503000,0.1417
2018-08-21,1636000,0.104
2018-08-22,1502000,0.1011
2018-08-23,3156000,0.1362
2018-08-24,2718000,0.1597
2018-08-27,1185000,0.0836
2018-08-28,1285000,0.1489
2018-08-29,3257000,0.1921
2018-08-30,1371000,0.0836
2018-08-31,1519000,0.0996
2018-09-03,1083000,0.1656
2018-09-04,559000,0.0988
2018-09-05,942000,0.106
2018-09-06,3422000,0.2195
2018-09-07,1851000,0.1563
2018-09-10,2617000,0.2005
2018-09-11,1621000,0.1224
2018-09-12,3035000,0.1928
2018-09-13,10594000,0.3724
2018-09-14,3410000,0.1736
2018-09-17,1733000,0.1914
2018-09-18,4536000,0.2353
2018-09-19,1593000,0.1499
2018-09-20,1564000,0.1702
2018-09-21,2099000,0.1872
2018-09-25,640000,0.0738
2018-09-26,1188000,0.1307
2018-09-27,2512000,0.2078
2018-09-28,1219000,0.1319
2018-10-01,700000,0.1378
2018-10-02,1298000,0.2261
2018-10-03,803000,0.1394
2018-10-04,1652000,0.1815
2018-10-05,3686000,0.2986
2018-10-08,2725000,0.2426
2018-10-09,3016000,0.2934
