date,day_trade_volume,day_trade_ratio
2021-11-02,0,0.0
2021-11-03,0,0.0
2021-11-04,1000,0.035
2021-11-05,0,0.0
2021-11-08,0,0.0
2021-11-09,1000,0.0899
2021-11-10,0,0.0
2021-11-11,1000,0.0467
2021-11-12,1000,0.0435
2021-11-15,0,0.0
2021-11-16,0,0.0
2021-11-17,1000,0.0357
2021-11-18,2000,0.073
2021-11-19,0,0.0
2021-11-22,1000,0.1065
2021-11-23,0,0.0
2021-11-24,2000,0.1036
2021-11-25,0,0.0
2021-11-26,5000,0.0806
2021-11-29,2000,0.0355
2021-11-30,1000,0.2168
2021-12-01,0,0.0
2021-12-02,0,0.0
2021-12-03,0,0.0
2021-12-06,0,0.0
2021-12-07,0,0.0
2021-12-08,0,0.0
2021-12-09,1000,0.027
2021-12-10,2000,0.159
2021-12-13,0,0.0
2021-12-14,1000,0.1429
2021-12-15,1000,0.0509
2021-12-16,0,0.0
2021-12-17,3000,0.1158
2021-12-20,0,0.0
2021-12-21,0,0.0
2021-12-22,2000,0.1624
2021-12-23,0,0.0
2021-12-24,0,0.0
2021-12-27,3000,0.0663
2021-12-28,1000,0.047
2021-12-29,1000,0.0742
2021-12-30,0,0.0
2022-01-03,1000,0.0187
2022-01-04,0,0.0
2022-01-05,0,0.0
2022-01-06,0,0.0
2022-01-07,0,0.0
2022-01-10,2000,0.1596
2022-01-11,0,0.0
2022-01-12,0,0.0
2022-01-13,0,0.0
2022-01-14,0,0.0
2022-01-17,0,0.0
2022-01-18,2000,0.3233
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,0,0.0
2022-01-24,0,0.0
2022-01-25,0,0.0
2022-01-26,0,0.0
2022-02-07,5000,0.054
2022-02-08,0,0.0
2022-02-09,1000,0.0312
2022-02-10,0,0.0
2022-02-11,4000,0.0689
2022-02-14,0,0.0
2022-02-15,10000,0.1591
2022-02-16,0,0.0
2022-02-17,2000,0.0606
2022-02-18,2000,0.0433
2022-02-21,0,0.0
2022-02-22,0,0.0
2022-02-23,0,0.0
2022-02-24,1000,0.0991
2022-02-25,2000,0.5857
2022-03-01,6000,0.3294
2022-03-02,0,0.0
2022-03-03,0,0.0
2022-03-04,1000,0.1229
2022-03-07,4000,0.0921
2022-03-08,4000,0.0402
2022-03-09,8000,0.0885
2022-03-10,11000,0.0724
2022-03-11,978000,0.5496
2022-03-14,101000,0.209
2022-03-15,25000,0.1114
2022-03-16,43000,0.2256
2022-03-17,323000,0.3006
2022-03-18,2358000,0.5811
2022-03-21,745000,0.4974
2022-03-22,751000,0.551
2022-03-23,723000,0.4713
2022-03-24,95000,0.2028
2022-03-25,96000,0.2312
2022-03-28,224000,0.4984
2022-03-29,57000,0.2844
2022-03-30,130000,0.2249
2022-03-31,115000,0.3
2022-04-01,43000,0.1287
2022-04-06,312000,0.3166
2022-04-07,200000,0.3526
2022-04-08,42000,0.2739
2022-04-11,5000,0.0204
2022-04-12,13000,0.0917
2022-04-13,3000,0.0197
2022-04-14,39000,0.1849
2022-04-15,8000,0.0837
2022-04-18,24000,0.112
2022-04-19,8000,0.0982
2022-04-20,28000,0.1955
2022-04-21,19000,0.2338
2022-04-22,11000,0.2143
2022-04-25,13000,0.2439
2022-04-26,12000,0.1287
2022-04-27,33000,0.1681
2022-04-28,8000,0.0841
2022-04-29,38000,0.2168
2022-05-03,23000,0.1515
2022-05-04,8000,0.1301
2022-05-05,8000,0.0769
2022-05-06,6000,0.2421
2022-05-09,5000,0.0993
2022-05-10,0,0.0
2022-05-11,9000,0.066
2022-05-12,22000,0.2537
2022-05-13,2000,0.0302
2022-05-16,11000,0.083
2022-05-17,3000,0.0618
2022-05-18,36000,0.2948
2022-05-19,3000,0.1
2022-05-20,2000,0.0944
2022-05-23,1000,0.0892
2022-05-24,2000,0.0943
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,8000,0.0888
2022-05-30,3000,0.0449
2022-05-31,2000,0.0571
2022-06-01,3000,0.0504
2022-06-02,7000,0.1993
2022-06-06,2000,0.0303
2022-06-07,1000,0.0286
2022-06-08,1000,0.0574
2022-06-09,2000,0.1053
2022-06-10,2000,0.0816
2022-06-13,0,0.0
2022-06-14,2000,0.0845
2022-06-15,1000,0.0107
2022-06-16,1000,0.0475
2022-06-17,14000,0.0615
2022-06-20,10000,0.0697
2022-06-21,4000,0.0244
2022-06-22,1000,0.24
2022-06-23,3000,0.0924
2022-06-24,4000,0.0341
2022-06-27,0,0.0
2022-06-28,1000,0.0588
2022-06-29,0,0.0
2022-06-30,2000,0.0212
2022-07-01,1000,0.0308
2022-07-04,9000,0.2784
2022-07-05,0,0.0
2022-07-06,2000,0.047
2022-07-07,0,0.0
2022-07-08,1000,0.0702
2022-07-11,1000,0.1338
2022-07-12,3000,0.3304
2022-07-13,4000,0.1428
2022-07-14,2000,0.25
2022-07-15,0,0.0
2022-07-18,0,0.0
2022-07-19,0,
2022-07-20,1000,0.141
2022-07-21,3000,0.2297
2022-07-22,9000,0.2143
2022-07-25,1000,0.1235
2022-07-26,4000,0.1673
2022-07-27,5000,0.539
2022-07-28,12000,0.4138
2022-07-29,5000,0.0962
2022-08-01,0,0.0
2022-08-02,2000,0.1245
2022-08-03,0,0.0
2022-08-04,1000,0.1429
2022-08-05,3000,0.0389
2022-08-08,5000,0.0426
2022-08-09,3000,0.109
2022-08-10,2000,0.0909
2022-08-11,7000,0.1591
2022-08-12,4000,0.1078
2022-08-15,90000,0.228
2022-08-16,179000,0.2759
2022-08-17,31000,0.1842
2022-08-18,27000,0.2261
2022-08-19,11000,0.0988
2022-08-22,18000,0.2723
2022-08-23,2000,0.0484
2022-08-24,5000,0.1699
2022-08-25,24000,0.1214
2022-08-26,8000,0.1604
2022-08-29,0,0.0
2022-08-30,1000,0.0544
2022-08-31,0,0.0
2022-09-01,4000,0.1338
2022-09-02,5000,0.1079
2022-09-05,6000,0.1889
2022-09-06,3000,0.0906
2022-09-07,2000,0.064
2022-09-08,1000,0.0825
2022-09-12,15000,0.1282
2022-09-13,4000,0.1009
2022-09-14,1000,0.0675
2022-09-15,3000,0.0552
2022-09-16,3000,0.2136
2022-09-19,0,0.0
2022-09-20,2000,0.3187
2022-09-21,1000,0.0435
2022-09-22,2000,0.0741
2022-09-23,2000,0.25
2022-09-26,0,0.0
2022-09-27,1000,0.0704
2022-09-28,4000,0.0616
2022-09-29,2000,0.0391
2022-09-30,3000,0.3
2022-10-03,2000,0.1613
2022-10-04,1000,0.0765
2022-10-05,9000,0.2707
2022-10-06,2000,0.3253
2022-10-07,1000,0.0788
2022-10-11,1000,0.0786
2022-10-12,1000,0.1403
2022-10-13,1000,0.0548
2022-10-14,1000,0.0231
2022-10-17,3000,0.1247
2022-10-18,0,0.0
2022-10-19,0,0.0
2022-10-20,3000,0.136
2022-10-21,4000,0.5
2022-10-24,0,0.0
2022-10-25,0,0.0
2022-10-26,1000,0.2
2022-10-27,0,0.0
2022-10-28,0,0.0
2022-10-31,2000,0.1319
2022-11-01,1000,0.2
2022-11-02,1000,0.0524
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,0,0.0
2022-11-08,0,0.0
2022-11-09,4000,0.0728
2022-11-10,14000,0.1301
2022-11-11,7000,0.1051
2022-11-14,12000,0.1372
2022-11-15,15000,0.103
2022-11-16,4000,0.1739
2022-11-17,9000,0.1088
2022-11-18,6000,0.0933
2022-11-21,5000,0.128
2022-11-22,1000,0.0968
2022-11-23,1000,0.0415
2022-11-24,0,0.0
2022-11-25,4000,0.0995
2022-11-28,1000,0.0283
2022-11-29,1000,0.0474
2022-11-30,7000,0.1296
2022-12-01,4000,0.0729
2022-12-02,0,0.0
2022-12-05,2000,0.046
2022-12-06,1000,0.0808
2022-12-07,0,0.0
2022-12-08,5000,0.0986
2022-12-09,2000,0.0555
2022-12-12,5000,0.0694
2022-12-13,32000,0.126
2022-12-14,7000,0.1249
2022-12-15,4000,0.0539
2022-12-16,4000,0.0709
2022-12-19,4000,0.1071
2022-12-20,3000,0.0648
2022-12-21,0,0.0
2022-12-22,1000,0.0538
2022-12-23,2000,0.1033
2022-12-26,3000,0.0856
2022-12-27,3000,0.0726
2022-12-28,3000,0.1402
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,1000,0.0332
2023-01-05,1000,0.0364
2023-01-06,1000,0.066
2023-01-09,0,0.0
2023-01-10,2000,0.0366
2023-01-11,14000,0.166
2023-01-12,1000,0.0616
2023-01-13,3000,0.0802
2023-01-16,5000,0.1036
2023-01-17,0,0.0
2023-01-30,36000,0.141
2023-01-31,2000,0.0221
2023-02-01,5000,0.0959
2023-02-02,2000,0.0249
2023-02-03,0,0.0
2023-02-06,2000,0.0601
2023-02-07,0,0.0
2023-02-08,3000,0.0332
2023-02-09,2000,0.0639
2023-02-10,4000,0.0748
2023-02-13,1000,0.0326
2023-02-14,6000,0.0689
2023-02-15,2000,0.0766
2023-02-16,5000,0.1513
2023-02-17,1000,0.0342
2023-02-20,2000,0.0593
2023-02-21,0,0.0
2023-02-22,1000,0.0269
2023-02-23,0,0.0
2023-02-24,4000,0.0473
2023-03-01,51000,0.2313
2023-03-02,22000,0.1495
2023-03-03,3000,0.0338
2023-03-06,15000,0.1479
2023-03-07,1000,0.0151
2023-03-08,9000,0.1042
2023-03-09,55000,0.2455
2023-03-10,4000,0.0191
2023-03-13,25000,0.1817
2023-03-14,7000,0.1707
2023-03-15,8000,0.2089
2023-03-16,4000,0.0657
2023-03-17,12000,0.1289
2023-03-20,3000,0.03
2023-03-21,3000,0.037
2023-03-22,15000,0.1628
2023-03-23,4000,0.0575
2023-03-24,8000,0.105
2023-03-27,5000,0.0845
2023-03-28,4000,0.071
2023-03-29,2000,0.0398
2023-03-30,0,0.0
2023-03-31,6000,0.0747
2023-04-06,7000,0.0837
2023-04-07,6000,0.0827
2023-04-10,1000,0.019
2023-04-11,2000,0.0316
2023-04-12,13000,0.1794
2023-04-13,8000,0.0712
2023-04-14,8000,0.0892
2023-04-17,11000,0.1023
2023-04-18,35000,0.1008
2023-04-19,49000,0.1862
2023-04-20,16000,0.1213
2023-04-21,3000,0.0195
2023-04-24,0,0.0
2023-04-25,2000,0.0259
2023-04-26,2000,0.03
2023-04-27,2000,0.0243
2023-04-28,2000,0.0258
2023-05-02,26000,0.1169
2023-05-03,11000,0.1274
2023-05-04,1000,0.014
2023-05-05,5000,0.1136
2023-05-08,1000,0.0203
2023-05-09,5000,0.0596
2023-05-10,7000,0.1072
2023-05-11,24000,0.0681
2023-05-12,40000,0.1989
2023-05-15,12000,0.0845
2023-05-16,10000,0.1561
2023-05-17,3000,0.0896
2023-05-18,28000,0.2086
2023-05-19,13000,0.1321
2023-05-22,5000,0.0607
2023-05-23,1000,0.025
2023-05-24,2000,0.0483
2023-05-25,5000,0.0934
2023-05-26,5000,0.0767
2023-05-29,2000,0.0368
2023-05-30,1000,0.0476
2023-05-31,2000,0.1391
2023-06-01,2000,0.0831
2023-06-02,8000,0.1622
2023-06-05,1000,0.0283
2023-06-06,1000,0.0545
2023-06-07,2000,0.0411
2023-06-08,1000,0.0259
2023-06-09,4000,0.0792
2023-06-12,4000,0.0547
2023-06-13,5000,0.0388
2023-06-14,4000,0.0638
2023-06-15,8000,0.0649
2023-06-16,5000,0.2547
2023-06-19,3000,0.1262
2023-06-20,1000,0.0412
2023-06-21,2000,0.1775
2023-06-26,1000,0.0282
2023-06-27,2000,0.055
2023-06-28,2000,0.0731
2023-06-29,1000,0.0464
2023-06-30,0,0.0
2023-07-03,5000,0.1449
2023-07-04,4000,0.0522
2023-07-05,3000,0.0419
2023-07-06,0,0.0
2023-07-07,0,0.0
2023-07-10,7000,0.1274
2023-07-11,2000,0.0143
2023-07-12,5000,0.0416
2023-07-13,4000,0.0484
2023-07-14,2000,0.04
2023-07-17,3000,0.051
2023-07-18,1000,0.024
2023-07-19,7000,0.0814
2023-07-20,4000,0.1102
2023-07-21,2000,0.0812
2023-07-24,0,0.0
2023-07-25,1000,0.0419
2023-07-26,3000,0.1459
2023-07-27,2000,0.0788
2023-07-28,0,0.0
2023-07-31,4000,0.106
2023-08-01,0,0.0
2023-08-02,1000,0.0174
2023-08-04,1000,0.036
2023-08-07,0,0.0
2023-08-08,4000,0.0813
2023-08-09,1000,0.0391
2023-08-10,0,0.0
2023-08-11,0,0.0
2023-08-14,3000,0.0321
2023-08-15,2000,0.0709
2023-08-16,0,0.0
2023-08-17,2000,0.0166
2023-08-18,1000,0.0289
2023-08-21,2000,0.0558
2023-08-22,0,0.0
2023-08-23,1000,0.0434
2023-08-24,4000,0.0609
2023-08-25,0,0.0
2023-08-28,0,0.0
2023-08-29,0,0.0
2023-08-30,0,0.0
2023-08-31,3000,0.0398
2023-09-01,1000,0.0553
2023-09-04,1000,0.0306
2023-09-05,0,0.0
2023-09-06,0,0.0
2023-09-07,1000,0.099
2023-09-08,0,0.0
2023-09-11,3000,0.0929
2023-09-12,1000,0.05
2023-09-13,0,0.0
2023-09-14,1000,0.0063
2023-09-15,0,0.0
2023-09-18,0,0.0
2023-09-19,0,0.0
2023-09-20,0,0.0
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,0,0.0
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,0,0.0
2023-10-04,0,0.0
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,1000,0.0821
2023-10-12,0,0.0
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,0,0.0
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,2000,0.0682
2023-10-23,0,0.0
2023-10-24,1000,0.0432
2023-10-25,2000,0.08
2023-10-26,0,0.0
2023-10-27,0,0.0
2023-10-30,0,0.0
2023-10-31,0,0.0
2023-11-01,0,0.0
2023-11-02,2000,0.0505
2023-11-03,0,0.0
2023-11-06,1000,0.0409
2023-11-07,2000,0.0937
2023-11-08,2000,0.0405
2023-11-09,0,0.0
2023-11-10,1000,0.1522
2023-11-13,0,0.0
2023-11-14,0,0.0
2023-11-15,0,0.0
2023-11-16,0,0.0
2023-11-17,5000,0.0615
2023-11-20,0,0.0
2023-11-21,4000,0.0498
2023-11-22,0,0.0
2023-11-23,1000,0.0548
2023-11-24,0,0.0
2023-11-27,1000,0.0447
2023-11-28,0,0.0
2023-11-29,0,0.0
2023-11-30,2000,0.0596
2023-12-01,0,0.0
2023-12-04,1000,0.0469
2023-12-05,0,0.0
2023-12-06,0,0.0
2023-12-07,0,0.0
2023-12-08,14000,0.2675
2023-12-11,4000,0.1166
2023-12-12,1000,0.058
2023-12-13,0,0.0
2023-12-14,1000,0.0136
2023-12-15,0,0.0
2023-12-18,0,0.0
2023-12-19,0,0.0
2023-12-20,0,0.0
2023-12-21,1000,0.0135
2023-12-22,6000,0.1636
2023-12-25,0,0.0
2023-12-26,0,0.0
2023-12-27,1000,0.0169
2023-12-28,0,0.0
2023-12-29,1000,0.0498
2024-01-02,0,0.0
2024-01-03,0,0.0
2024-01-04,0,0.0
2024-01-05,0,0.0
2024-01-08,0,0.0
2024-01-09,0,0.0
2024-01-10,0,0.0
2024-01-11,0,0.0
2024-01-12,0,0.0
2024-01-15,2000,0.0859
2024-01-16,0,0.0
2024-01-17,1000,0.0376
2024-01-18,1000,0.0437
2024-01-19,0,0.0
2024-01-22,1000,0.0552
2024-01-23,0,0.0
2024-01-24,0,0.0
2024-01-25,1000,0.0321
2024-01-26,1000,0.0957
2024-01-29,1000,0.0638
2024-01-30,0,0.0
2024-01-31,0,0.0
2024-02-01,1000,0.1408
2024-02-02,0,0.0
2024-02-05,2000,0.0579
2024-02-15,1000,0.0113
2024-02-16,5000,0.1786
2024-02-19,0,0.0
2024-02-20,0,0.0
2024-02-21,4000,0.1105
2024-02-22,1000,0.1052
2024-02-23,2000,0.034
2024-02-26,1000,0.0188
2024-02-27,0,0.0
2024-02-29,2000,0.0316
2024-03-01,1000,0.034
2024-03-04,2000,0.0424
2024-03-05,0,0.0
2024-03-06,0,0.0
2024-03-07,6000,0.0657
2024-03-08,5000,0.0517
2024-03-11,3000,0.0927
2024-03-12,2000,0.0857
2024-03-13,0,0.0
2024-03-14,0,0.0
2024-03-15,1000,0.0297
2024-03-18,3000,0.0695
2024-03-19,2000,0.0399
2024-03-20,1000,0.0311
2024-03-21,4000,0.1294
2024-03-22,0,0.0
2024-03-25,1000,0.0152
2024-03-26,1000,0.03
2024-03-27,0,0.0
2024-03-28,0,0.0
2024-03-29,0,0.0
2024-04-01,1000,0.0183
2024-04-02,1000,0.0134
2024-04-03,0,0.0
2024-04-08,1000,0.017
2024-04-09,2000,0.0684
2024-04-10,1000,0.0158
2024-04-11,1000,0.0127
2024-04-12,4000,0.0701
2024-04-15,1000,0.0319
2024-04-16,3000,0.0314
2024-04-17,0,0.0
2024-04-18,2000,0.0383
2024-04-19,0,0.0
2024-04-22,0,0.0
2024-04-23,3000,0.1731
2024-04-24,3000,0.055
2024-04-25,0,0.0
2024-04-26,1000,0.0494
2024-04-29,1000,0.0341
2024-04-30,1000,0.0392
2024-05-02,2000,0.0634
2024-05-03,1000,0.0394
2024-05-06,0,0.0
2024-05-07,2000,0.0441
2024-05-08,1000,0.0309
2024-05-09,13000,0.123
2024-05-10,2000,0.0464
2024-05-13,5000,0.072
2024-05-14,2000,0.0747
2024-05-15,8000,0.1364
2024-05-16,13000,0.0905
2024-05-17,0,0.0
2024-05-20,0,0.0
2024-05-21,1000,0.0071
2024-05-22,5000,0.1032
2024-05-23,0,0.0
2024-05-24,0,0.0
2024-05-27,2000,0.0931
2024-05-28,2000,0.0114
2024-05-29,1000,0.0284
2024-05-30,1000,0.0407
2024-05-31,0,0.0
2024-06-03,2000,0.0539
2024-06-04,14000,0.1177
2024-06-05,0,0.0
2024-06-06,0,0.0
2024-06-07,2000,0.081
2024-06-11,22000,0.5916
2024-06-12,0,0.0
2024-06-13,0,0.0
2024-06-14,1000,0.0331
2024-06-17,0,0.0
2024-06-18,4000,0.0699
2024-06-19,0,0.0
2024-06-20,24000,0.4553
2024-06-21,0,0.0
2024-06-24,1000,0.0493
2024-06-25,1000,0.1107
2024-06-26,1000,0.0141
2024-06-27,0,0.0
2024-06-28,0,0.0
2024-07-01,1000,0.0214
2024-07-02,2000,0.0086
2024-07-03,4000,0.1317
2024-07-04,2000,0.0433
2024-07-05,2000,0.0368
2024-07-08,4000,0.0679
2024-07-09,3000,0.0654
2024-07-10,6000,0.1558
2024-07-11,5000,0.05
2024-07-12,3000,0.0341
2024-07-15,1000,0.0228
2024-07-16,2000,0.0419
2024-07-17,4000,0.0272
2024-07-18,5000,0.0732
2024-07-19,1000,0.0184
2024-07-22,6000,0.0551
2024-07-23,1000,0.0456
2024-07-26,0,0.0
2024-07-29,0,0.0
2024-07-30,1000,0.0462
2024-07-31,0,0.0
2024-08-01,1000,0.0982
2024-08-02,1000,0.0695
2024-08-05,9000,0.0899
2024-08-06,2000,0.0694
2024-08-07,1000,0.0284
2024-08-08,1000,0.0619
2024-08-09,2000,0.0636
2024-08-12,2000,0.0585
2024-08-13,1000,0.0964
2024-08-14,1000,0.018
2024-08-15,2000,0.1506
2024-08-16,2000,0.0656
2024-08-19,0,0.0
2024-08-20,4000,0.0793
2024-08-21,3000,0.3011
2024-08-22,0,0.0
2024-08-23,0,0.0
2024-08-26,0,0.0
2024-08-27,3000,0.0966
2024-08-28,1000,0.0346
2024-08-29,0,0.0
2024-08-30,0,0.0
2024-09-02,1000,0.0574
2024-09-03,2000,0.039
2024-09-04,0,0.0
2024-09-05,0,0.0
2024-09-06,0,0.0
2024-09-09,1000,0.1204
2024-09-10,1000,0.0427
2024-09-11,1000,0.0301
2024-09-12,0,0.0
2024-09-13,1000,0.1337
2024-09-16,0,0.0
2024-09-18,0,0.0
2024-09-19,0,0.0
2024-09-20,0,0.0
2024-09-23,0,0.0
2024-09-24,0,0.0
2024-09-25,0,0.0
2024-09-26,0,0.0
2024-09-27,1000,0.0711
2024-09-30,1000,0.0575
2024-10-01,1000,0.0647
2024-10-04,0,0.0
2024-10-07,0,0.0
2024-10-08,0,0.0
2024-10-09,0,0.0
2024-10-11,0,0.0
2024-10-14,2000,0.0869
2024-10-15,1000,0.005
2024-10-16,0,0.0
2024-10-17,0,0.0
2024-10-18,0,0.0
2024-10-21,1000,0.0484
2024-10-22,0,0.0
2024-10-23,0,0.0
2024-10-24,1000,0.0249
2024-10-25,1000,0.3322
2024-10-28,0,0.0
2024-10-29,0,0.0
2024-10-30,0,0.0
2024-11-01,2000,0.0822
2024-11-04,16000,0.2538
2024-11-05,2000,0.241
2024-11-06,4000,0.0886
2024-11-07,8000,0.1656
2024-11-08,2000,0.0565
2024-11-11,4000,0.1554
2024-11-12,2000,0.0769
2024-11-13,1000,0.0876
2024-11-14,2000,0.1011
2024-11-15,2000,0.0207
2024-11-18,18000,0.1059
2024-11-19,6000,0.0973
2024-11-20,2000,0.0978
2024-11-21,1000,0.1086
2024-11-22,3000,0.1097
2024-11-25,4000,0.121
2024-11-26,3000,0.1246
2024-11-27,0,0.0
2024-11-28,3000,0.15
2024-11-29,1000,0.045
2024-12-02,3000,0.0853
2024-12-03,2000,0.0383
2024-12-04,14000,0.1126
2024-12-05,41000,0.2219
2024-12-06,2000,0.0426
2024-12-09,7000,0.1043
2024-12-10,18000,0.1746
