date,day_trade_volume,day_trade_ratio
2015-10-28,2204000,0.1614
2015-10-29,452000,0.0788
2015-10-30,349000,0.1085
2015-11-02,125000,0.049
2015-11-03,510000,0.0882
2015-11-04,981000,0.1176
2015-11-05,538000,0.0745
2015-11-06,620000,0.0697
2015-11-09,1017000,0.1006
2015-11-10,533000,0.1141
2015-11-11,1908000,0.1746
2015-11-12,991000,0.1222
2015-11-13,816000,0.1624
2015-11-16,607000,0.1245
2015-11-17,3245000,0.1132
2015-11-18,4188000,0.1636
2015-11-19,720000,0.0586
2015-11-20,361000,0.0743
2015-11-23,1072000,0.0942
2015-11-24,417000,0.0675
2015-11-25,495000,0.0775
2015-11-26,461000,0.0858
2015-11-27,1026000,0.1331
2015-11-30,309000,0.102
2015-12-01,819000,0.0819
2015-12-02,5805000,0.1168
2015-12-03,10130000,0.1941
2015-12-04,7026000,0.1853
2015-12-07,4267000,0.1866
2015-12-08,6065000,0.2513
2015-12-09,3496000,0.138
2015-12-10,2923000,0.1842
2015-12-11,5066000,0.2014
2015-12-14,5329000,0.1862
2015-12-15,4004000,0.2097
2015-12-16,4876000,0.2031
2015-12-17,2880000,0.1898
2015-12-18,1349000,0.1605
2015-12-21,1525000,0.1681
2015-12-22,4011000,0.2028
2015-12-23,1403000,0.1628
2015-12-24,1654000,0.1162
2015-12-25,1889000,0.1999
2015-12-28,741000,0.1468
2015-12-29,1390000,0.1928
2015-12-30,1144000,0.1079
2015-12-31,882000,0.1262
2016-01-04,696000,0.0896
2016-01-05,1200000,0.1476
2016-01-06,2566000,0.1409
2016-01-07,3559000,0.183
2016-01-08,1320000,0.1794
2016-01-11,2326000,0.1761
2016-01-12,1941000,0.1415
2016-01-13,2086000,0.2495
2016-01-14,860000,0.1332
2016-01-15,760000,0.1273
2016-01-18,1304000,0.1638
2016-01-19,2525000,0.1818
2016-01-20,5306000,0.2511
2016-01-21,1448000,0.2187
2016-01-22,1075000,0.1436
2016-01-25,961000,0.1329
2016-01-26,559000,0.1299
2016-01-27,797000,0.1734
2016-01-28,765000,0.164
2016-01-29,393000,0.1313
2016-02-01,947000,0.1485
2016-02-02,320000,0.0896
2016-02-03,2035000,0.2025
2016-02-15,2133000,0.146
2016-02-16,1500000,0.1553
2016-02-17,1466000,0.1685
2016-02-18,843000,0.1292
2016-02-19,427000,0.0723
2016-02-22,1698000,0.1487
2016-02-23,678000,0.1176
2016-02-24,342000,0.0785
2016-02-25,439000,0.0768
2016-02-26,250000,0.1116
2016-03-01,889000,0.1171
2016-03-02,3738000,0.1881
2016-03-03,609000,0.0938
2016-03-04,290000,0.0722
2016-03-07,165000,0.0654
2016-03-08,1014000,0.1407
2016-03-09,651000,0.1055
2016-03-10,406000,0.0918
2016-03-11,1162000,0.153
2016-03-14,1481000,0.1677
2016-03-15,348000,0.0627
2016-03-16,357000,0.1024
2016-03-17,1009000,0.1224
2016-03-18,382000,0.0804
2016-03-21,184000,0.0689
2016-03-22,279000,0.0552
2016-03-23,317000,0.1106
2016-03-24,163000,0.0699
2016-03-25,341000,0.1071
2016-03-28,381000,0.1876
2016-03-29,351000,0.0883
2016-03-30,348000,0.1106
2016-03-31,154000,0.0709
2016-04-01,246000,0.0676
2016-04-06,174000,0.0648
2016-04-07,135000,0.0646
2016-04-08,918000,0.1457
2016-04-11,159000,0.0673
2016-04-12,104000,0.0458
2016-04-13,171000,0.0941
2016-04-14,47000,0.0355
2016-04-15,59000,0.0768
2016-04-18,27000,0.0247
2016-04-19,161000,0.0782
2016-04-20,266000,0.098
2016-04-21,107000,0.0609
2016-04-22,470000,0.1106
2016-04-25,56000,0.0538
2016-04-26,144000,0.1117
2016-04-27,37000,0.0269
2016-04-28,102000,0.0561
2016-04-29,97000,0.0432
2016-05-03,391000,0.0763
2016-05-04,188000,0.0598
2016-05-05,140000,0.055
2016-05-06,176000,0.0938
2016-05-09,285000,0.0976
2016-05-10,370000,0.0958
2016-05-11,408000,0.0861
2016-05-12,213000,0.0669
2016-05-13,452000,0.1117
2016-05-16,127000,0.0749
2016-05-17,940000,0.1413
2016-05-18,336000,0.1044
2016-05-19,89000,0.054
2016-05-20,84000,0.0494
2016-05-23,289000,0.069
2016-05-24,82000,0.0449
2016-05-25,1539000,0.1432
2016-05-26,651000,0.1189
2016-05-27,717000,0.1357
2016-05-30,673000,0.1246
2016-05-31,199000,0.0762
2016-06-01,478000,0.0793
2016-06-02,269000,0.0743
2016-06-03,142000,0.0933
2016-06-06,37000,0.0242
2016-06-07,162000,0.0587
2016-06-08,95000,0.0454
2016-06-13,147000,0.0581
2016-06-14,79000,0.0507
2016-06-15,273000,0.0825
2016-06-16,45000,0.0271
2016-06-17,67000,0.0515
2016-06-20,138000,0.0655
2016-06-21,57000,0.0337
2016-06-22,118000,0.0626
2016-06-23,53000,0.0374
2016-06-24,135000,0.0389
2016-06-27,44000,0.0328
2016-06-28,73000,0.0328
2016-06-29,245000,0.0765
2016-06-30,449000,0.1369
2016-07-01,126000,0.0866
2016-07-04,42000,0.0354
2016-07-05,115000,0.0784
2016-07-06,46000,0.045
2016-07-07,35000,0.0394
2016-07-11,285000,0.092
2016-07-12,1161000,0.1389
2016-07-13,584000,0.1144
2016-07-14,138000,0.0564
2016-07-15,99000,0.0335
2016-07-18,579000,0.1023
2016-07-19,1823000,0.1361
2016-07-20,345000,0.0901
2016-07-21,73000,0.0274
2016-07-22,76000,0.0441
2016-07-25,56000,0.0333
2016-07-26,81000,0.0516
2016-07-27,75000,0.0311
2016-07-28,55000,0.0302
2016-07-29,45000,0.038
2016-08-01,2110000,0.1394
2016-08-02,893000,0.1119
2016-08-03,1163000,0.0958
2016-08-04,474000,0.0923
2016-08-05,442000,0.1003
2016-08-08,1192000,0.1605
2016-08-09,366000,0.0443
2016-08-10,412000,0.1187
2016-08-11,259000,0.0934
2016-08-12,222000,0.074
2016-08-15,112000,0.0727
2016-08-16,44000,0.0326
2016-08-17,295000,0.0767
2016-08-18,183000,0.0606
2016-08-19,90000,0.0549
2016-08-22,50000,0.0296
2016-08-23,165000,0.0608
2016-08-24,51000,0.0257
2016-08-25,195000,0.0478
2016-08-26,2198000,0.1754
2016-08-29,188000,0.0648
2016-08-30,586000,0.0816
2016-08-31,329000,0.0935
2016-09-01,63000,0.0279
2016-09-02,82000,0.0455
2016-09-05,111000,0.0484
2016-09-06,90000,0.0583
2016-09-07,111000,0.0457
2016-09-08,136000,0.0376
2016-09-09,21000,0.0136
2016-09-12,38000,0.0234
2016-09-13,62000,0.0313
2016-09-14,49000,0.0438
2016-09-19,47000,0.0195
2016-09-20,113000,0.0466
2016-09-21,40000,0.0182
2016-09-22,114000,0.0311
2016-09-23,269000,0.0448
2016-09-26,117000,0.0419
2016-09-29,41000,0.0182
2016-09-30,24000,0.0169
2016-10-03,3000,0.0035
2016-10-04,481000,0.0967
2016-10-05,141000,0.0607
2016-10-06,212000,0.0675
2016-10-07,57000,0.0259
2016-10-11,261000,0.0605
2016-10-12,121000,0.0496
2016-10-13,41000,0.0357
2016-10-14,23000,0.0114
2016-10-17,32000,0.0275
2016-10-18,61000,0.0809
2016-10-19,66000,0.0379
2016-10-20,22000,0.027
2016-10-21,31000,0.0279
2016-10-24,56000,0.0641
2016-10-25,26000,0.0439
2016-10-26,96000,0.0785
2016-10-27,35000,0.0332
2016-10-28,31000,0.0317
2016-10-31,20000,0.0251
2016-11-01,60000,0.0645
2016-11-02,72000,0.0425
2016-11-03,81000,0.0726
2016-11-04,13000,0.021
2016-11-07,28000,0.036
2016-11-08,25000,0.0296
2016-11-09,48000,0.0157
2016-11-10,63000,0.0358
2016-11-11,72000,0.0515
2016-11-14,49000,0.0264
2016-11-15,20000,0.0216
2016-11-16,331000,0.1471
2016-11-17,63000,0.0449
2016-11-18,43000,0.0305
2016-11-21,61000,0.0294
2016-11-22,70000,0.04
2016-11-23,206000,0.0994
2016-11-24,52000,0.0385
2016-11-25,27000,0.0269
2016-11-28,144000,0.0677
2016-11-29,66000,0.0326
2016-11-30,113000,0.0383
2016-12-01,77000,0.0522
2016-12-02,204000,0.0854
2016-12-05,35000,0.018
2016-12-06,80000,0.0323
2016-12-07,32000,0.0119
2016-12-08,60000,0.0221
2016-12-09,1939000,0.1659
2016-12-12,303000,0.0698
2016-12-13,97000,0.0303
2016-12-14,10000,0.0043
2016-12-15,89000,0.0498
2016-12-16,12000,0.0076
2016-12-19,36000,0.0149
2016-12-20,31000,0.0156
2016-12-21,69000,0.055
2016-12-22,48000,0.0527
2016-12-23,56000,0.0454
2016-12-26,16000,0.0187
2016-12-27,10000,0.015
2016-12-28,24000,0.0405
2016-12-29,100000,0.1048
2016-12-30,44000,0.0363
2017-01-03,361000,0.1478
2017-01-04,32000,0.0298
2017-01-05,25000,0.0209
2017-01-06,63000,0.0373
2017-01-09,315000,0.0746
2017-01-10,72000,0.0342
2017-01-11,23000,0.0116
2017-01-12,98000,0.0784
2017-01-13,21000,0.0129
2017-01-16,465000,0.1779
2017-01-17,1387000,0.3626
2017-01-18,45000,0.0329
2017-01-19,5000,0.0041
2017-01-20,3000,0.0034
2017-01-23,14000,0.0141
2017-01-24,6000,0.0066
2017-02-02,28000,0.025
2017-02-03,114000,0.0455
2017-02-06,36000,0.0152
2017-02-07,74000,0.0376
2017-02-08,73000,0.0359
2017-02-09,53000,0.0266
2017-02-10,38000,0.0258
2017-02-13,48000,0.0313
2017-02-14,2242000,0.1263
2017-02-15,1405000,0.1322
2017-02-16,1176000,0.1261
2017-02-17,587000,0.1095
2017-02-20,1455000,0.1747
2017-02-21,91000,0.0312
2017-02-22,61000,0.0324
2017-02-23,182000,0.0698
2017-02-24,57000,0.0316
2017-03-01,52000,0.0145
2017-03-02,39000,0.017
2017-03-03,381000,0.0712
2017-03-06,292000,0.0666
2017-03-07,140000,0.0719
2017-03-08,229000,0.0582
2017-03-09,140000,0.0606
2017-03-10,119000,0.0525
2017-03-13,839000,0.1211
2017-03-14,222000,0.0567
2017-03-15,2990000,0.2122
2017-03-16,616000,0.1296
2017-03-17,231000,0.0761
2017-03-20,123000,0.0458
2017-03-21,728000,0.1331
2017-03-22,205000,0.0727
2017-03-23,206000,0.0578
2017-03-24,352000,0.1033
2017-03-27,138000,0.0487
2017-03-28,782000,0.1916
2017-03-29,169000,0.0524
2017-03-30,111000,0.0712
2017-03-31,22000,0.0162
2017-04-05,537000,0.087
2017-04-06,25000,0.0085
2017-04-07,254000,0.085
2017-04-10,268000,0.0634
2017-04-11,119000,0.0657
2017-04-12,80000,0.0332
2017-04-13,374000,0.1234
2017-04-14,61000,0.0266
2017-04-17,55000,0.0327
2017-04-18,63000,0.0442
2017-04-19,584000,0.1846
2017-04-20,232000,0.1438
2017-04-21,45000,0.0458
2017-04-24,313000,0.1692
2017-04-25,129000,0.0972
2017-04-26,53000,0.0389
2017-04-27,68000,0.064
2017-04-28,207000,0.1581
2017-05-02,28000,0.0319
2017-05-03,131000,0.0901
2017-05-04,43000,0.0409
2017-05-05,27000,0.013
2017-05-08,1119000,0.2575
2017-05-09,250000,0.1269
2017-05-10,71000,0.0911
2017-05-11,1302000,0.1997
2017-05-12,1970000,0.2986
2017-05-15,578000,0.1596
2017-05-16,1334000,0.2348
2017-05-17,133000,0.0646
2017-05-18,80000,0.0587
2017-05-19,38000,0.0321
2017-05-22,99000,0.0482
2017-05-23,1901000,0.2972
2017-05-24,106000,0.0567
2017-05-25,183000,0.0642
2017-05-26,3731000,0.3251
2017-05-31,223000,0.0607
2017-06-01,117000,0.0713
2017-06-02,128000,0.07
2017-06-05,78000,0.0409
2017-06-06,155000,0.0815
2017-06-07,521000,0.1467
2017-06-08,189000,0.0621
2017-06-09,146000,0.0693
2017-06-12,197000,0.1018
2017-06-13,187000,0.0883
2017-06-14,1257000,0.2228
2017-06-15,2163000,0.2275
2017-06-16,4166000,0.3383
2017-06-19,317000,0.0737
2017-06-20,172000,0.0591
2017-06-21,1748000,0.2255
2017-06-22,1556000,0.2729
2017-06-23,125000,0.0625
2017-06-26,137000,0.0544
2017-06-27,449000,0.1693
2017-06-28,423000,0.154
2017-06-29,100000,0.0375
2017-06-30,1697000,0.2768
2017-07-03,108000,0.0582
2017-07-04,87000,0.0423
2017-07-05,86000,0.0643
2017-07-06,30000,0.0221
2017-07-07,43000,0.0296
2017-07-10,131000,0.0401
2017-07-11,41000,0.0323
2017-07-12,80000,0.0682
2017-07-13,103000,0.0622
2017-07-14,100000,0.0665
2017-07-17,60000,0.0784
2017-07-18,244000,0.1598
2017-07-19,75000,0.0484
2017-07-20,55000,0.0562
2017-07-21,87000,0.091
2017-07-24,53000,0.0743
2017-07-25,50000,0.053
2017-07-26,198000,0.1126
2017-07-27,189000,0.0688
2017-07-28,1167000,0.2307
2017-07-31,255000,0.1661
2017-08-01,60000,0.0411
2017-08-02,88000,0.052
2017-08-03,545000,0.1622
2017-08-04,1049000,0.162
2017-08-07,1652000,0.1959
2017-08-08,252000,0.0627
2017-08-09,160000,0.0553
2017-08-10,213000,0.0509
2017-08-11,2560000,0.3889
2017-08-14,296000,0.0633
2017-08-15,134000,0.0715
2017-08-16,95000,0.0812
2017-08-17,58000,0.0494
2017-08-18,105000,0.105
2017-08-21,1339000,0.2584
2017-08-22,250000,0.0979
2017-08-23,1014000,0.2147
2017-08-24,704000,0.1396
2017-08-25,166000,0.064
2017-08-28,150000,0.0576
2017-08-29,632000,0.1267
2017-08-30,365000,0.0798
2017-08-31,651000,0.151
2017-09-01,2767000,0.261
2017-09-04,2421000,0.2186
2017-09-05,739000,0.112
2017-09-06,800000,0.1175
2017-09-07,438000,0.113
2017-09-08,101000,0.0333
2017-09-11,1003000,0.1457
2017-09-12,1441000,0.1678
2017-09-13,452000,0.1314
2017-09-14,110000,0.0448
2017-09-15,212000,0.0467
2017-09-18,689000,0.1666
2017-09-19,462000,0.1288
2017-09-20,221000,0.0598
2017-09-21,99000,0.0584
2017-09-22,137000,0.0581
2017-09-25,141000,0.0461
2017-09-26,167000,0.0474
2017-09-27,137000,0.0256
2017-09-28,245000,0.0722
2017-09-29,150000,0.041
2017-10-02,155000,0.0951
2017-10-03,187000,0.1021
2017-10-05,176000,0.0587
2017-10-06,269000,0.0808
2017-10-11,436000,0.1066
2017-10-12,114000,0.0481
2017-10-13,125000,0.0394
2017-10-16,548000,0.1329
2017-10-17,3922000,0.3923
2017-10-18,932000,0.1658
2017-10-19,4191000,0.2977
2017-10-20,208000,0.0656
2017-10-23,151000,0.0584
2017-10-24,832000,0.2026
2017-10-25,270000,0.0684
2017-10-26,430000,0.0695
2017-10-27,11316000,0.451
2017-10-30,870000,0.1551
2017-10-31,475000,0.1544
2017-11-01,148000,0.0731
2017-11-02,99000,0.0535
2017-11-03,995000,0.1631
2017-11-06,2217000,0.247
2017-11-07,748000,0.1319
2017-11-08,349000,0.0863
2017-11-09,885000,0.1556
2017-11-10,309000,0.089
2017-11-13,343000,0.0868
2017-11-14,653000,0.1496
2017-11-15,127000,0.0682
2017-11-16,883000,0.2046
2017-11-17,632000,0.1396
2017-11-20,311000,0.136
2017-11-21,548000,0.1395
2017-11-22,619000,0.1197
2017-11-23,11958000,0.3189
2017-11-24,23223000,0.4254
2017-11-27,10006000,0.3383
2017-11-28,22689000,0.4558
2017-11-29,29383000,0.5126
2017-11-30,10074000,0.3019
2017-12-01,13523000,0.3764
2017-12-04,6629000,0.3584
2017-12-05,7157000,0.3503
2017-12-06,7517000,0.3923
2017-12-07,3992000,0.322
2017-12-08,3064000,0.3672
2017-12-11,3760000,0.3207
2017-12-12,2438000,0.276
2017-12-13,1219000,0.1996
2017-12-14,8126000,0.4113
2017-12-15,2088000,0.232
2017-12-18,787000,0.1917
2017-12-19,2504000,0.1906
2017-12-20,2144000,0.3365
2017-12-21,1942000,0.3404
2017-12-22,590000,0.1487
2017-12-25,2263000,0.2965
2017-12-26,3314000,0.3307
2017-12-27,1529000,0.2319
2017-12-28,2209000,0.2767
2017-12-29,5253000,0.3537
2018-01-02,2223000,0.2461
2018-01-03,3257000,0.2394
2018-01-04,1072000,0.1793
2018-01-05,958000,0.2081
2018-01-08,747000,0.0987
2018-01-09,785000,0.2024
2018-01-10,1414000,0.175
2018-01-11,932000,0.1772
2018-01-12,646000,0.147
2018-01-15,324000,0.1203
2018-01-16,317000,0.124
2018-01-17,177000,0.0594
2018-01-18,162000,0.0599
2018-01-19,177000,0.1129
2018-01-22,127000,0.0698
2018-01-23,603000,0.1985
2018-01-24,297000,0.1308
2018-01-25,1646000,0.2492
2018-01-26,5034000,0.3769
2018-01-29,664000,0.1214
2018-01-30,404000,0.0914
2018-01-31,1397000,0.2497
2018-02-01,483000,0.1681
2018-02-02,168000,0.0869
2018-02-05,188000,0.0793
2018-02-06,886000,0.1002
2018-02-07,458000,0.1192
2018-02-08,125000,0.0613
2018-02-09,440000,0.1355
2018-02-12,219000,0.1382
2018-02-21,351000,0.1439
2018-02-22,125000,0.0822
2018-02-23,2950000,0.3392
2018-02-26,531000,0.1372
2018-02-27,2247000,0.3534
2018-03-01,627000,0.2225
2018-03-02,218000,0.1392
2018-03-05,469000,0.2125
2018-03-06,1816000,0.3676
2018-03-07,225000,0.1264
2018-03-08,98000,0.0637
2018-03-09,562000,0.1954
2018-03-12,127000,0.0671
2018-03-13,771000,0.1898
2018-03-14,975000,0.2263
2018-03-15,597000,0.2003
2018-03-16,637000,0.1841
2018-03-19,1066000,0.3541
2018-03-20,275000,0.185
2018-03-21,958000,0.2772
2018-03-22,1509000,0.3202
2018-03-23,305000,0.0828
2018-03-26,194000,0.1519
2018-03-27,150000,0.0998
2018-03-28,47000,0.0417
2018-03-29,136000,0.1691
2018-03-30,2179000,0.4024
2018-04-02,99000,0.075
2018-04-03,53000,0.0455
2018-04-09,35000,0.0343
2018-04-10,52000,0.0595
2018-04-11,69000,0.0595
2018-04-12,61000,0.0341
2018-04-13,106000,0.0922
2018-04-16,97000,0.1
2018-04-17,81000,0.05
2018-04-18,65000,0.0406
2018-04-19,199000,0.1155
2018-04-20,65000,0.1077
2018-04-23,120000,0.095
2018-04-24,222000,0.0853
2018-04-25,285000,0.1802
2018-04-26,81000,0.0587
2018-04-27,93000,0.0948
2018-04-30,483000,0.2682
2018-05-02,78000,0.0836
2018-05-03,45000,0.0695
2018-05-04,59000,0.074
2018-05-07,1192000,0.2847
2018-05-08,370000,0.1468
2018-05-09,181000,0.1032
2018-05-10,3282000,0.5062
2018-05-11,196000,0.0689
2018-05-14,133000,0.0888
2018-05-15,169000,0.0967
2018-05-16,234000,0.1552
2018-05-17,51000,0.0463
2018-05-18,187000,0.1323
2018-05-21,431000,0.1439
2018-05-22,1048000,0.2537
2018-05-23,139000,0.0936
2018-05-24,131000,0.0796
2018-05-25,1114000,0.2566
2018-05-28,210000,0.1102
2018-05-29,193000,0.0913
2018-05-30,174000,0.1446
2018-05-31,221000,0.1496
2018-06-01,3322000,0.2765
2018-06-04,7636000,0.3958
2018-06-05,828000,0.1319
2018-06-06,378000,0.105
2018-06-07,630000,0.1517
2018-06-08,4678000,0.3869
2018-06-11,646000,0.1488
2018-06-12,2668000,0.393
2018-06-13,450000,0.1122
2018-06-14,275000,0.1203
2018-06-15,254000,0.131
2018-06-19,233000,0.0755
2018-06-20,5549000,0.4924
2018-06-21,1155000,0.3224
2018-06-22,293000,0.1505
2018-06-25,101000,0.0859
2018-06-26,173000,0.098
2018-06-27,122000,0.0549
2018-06-28,235000,0.128
2018-06-29,106000,0.0929
2018-07-02,80000,0.0954
2018-07-03,132000,0.0791
2018-07-04,87000,0.0863
2018-07-05,56000,0.0822
2018-07-06,306000,0.1446
2018-07-09,108000,0.0992
2018-07-10,1586000,0.4113
2018-07-11,70000,0.0728
2018-07-12,63000,0.0983
2018-07-13,136000,0.0919
2018-07-16,27000,0.0291
2018-07-17,238000,0.1272
2018-07-18,1345000,0.2657
2018-07-19,234000,0.1233
2018-07-20,216000,0.1527
2018-07-23,72000,0.0542
2018-07-24,95000,0.1237
2018-07-25,201000,0.1065
2018-07-26,710000,0.2237
2018-07-27,761000,0.1743
2018-07-30,270000,0.1193
2018-07-31,113000,0.0896
2018-08-01,2336000,0.3331
2018-08-02,264000,0.113
2018-08-03,159000,0.1198
2018-08-06,561000,0.3081
2018-08-07,105000,0.0914
2018-08-08,163000,0.0823
2018-08-09,188000,0.079
2018-08-10,2299000,0.3644
2018-08-13,683000,0.1332
2018-08-14,169000,0.1017
2018-08-15,93000,0.047
2018-08-16,355000,0.1798
2018-08-17,1092000,0.3335
2018-08-20,154000,0.0747
2018-08-21,95000,0.1377
2018-08-22,67000,0.13
2018-08-23,46000,0.0773
2018-08-24,52000,0.0834
2018-08-27,81000,0.0688
2018-08-28,189000,0.0925
2018-08-29,3237000,0.3917
2018-08-30,418000,0.1862
2018-08-31,5659000,0.5013
2018-09-03,10438000,0.6238
2018-09-04,401000,0.2017
2018-09-05,104000,0.081
2018-09-06,130000,0.1107
2018-09-07,127000,0.0647
2018-09-10,179000,0.1059
2018-09-11,160000,0.1469
2018-09-12,65000,0.0563
2018-09-13,80000,0.0453
2018-09-14,224000,0.1264
2018-09-17,108000,0.1633
2018-09-18,154000,0.1112
2018-09-19,94000,0.0855
2018-09-20,53000,0.0395
2018-09-21,84000,0.0422
2018-09-25,95000,0.0431
2018-09-26,225000,0.0602
2018-09-27,187000,0.0396
2018-09-28,127000,0.0717
2018-10-01,1407000,0.358
2018-10-02,1167000,0.3323
2018-10-03,177000,0.1249
2018-10-04,128000,0.1216
2018-10-05,235000,0.1123
2018-10-08,200000,0.086
2018-10-09,1648000,0.2965
2018-10-11,83000,0.029
2018-10-12,465000,0.1505
2018-10-15,114000,0.0545
2018-10-16,271000,0.1739
2018-10-17,300000,0.18
2018-10-18,160000,0.134
2018-10-19,314000,0.1463
2018-10-22,111000,0.0929
2018-10-23,83000,0.0893
2018-10-24,203000,0.2014
2018-10-25,183000,0.0963
2018-10-26,157000,0.1345
2018-10-29,488000,0.2619
2018-10-30,1182000,0.3382
2018-10-31,228000,0.1301
2018-11-01,367000,0.2155
2018-11-02,319000,0.1798
2018-11-05,78000,0.1272
2018-11-06,108000,0.1586
2018-11-07,150000,0.1894
2018-11-08,109000,0.117
2018-11-09,122000,0.1611
2018-11-12,61000,0.1136
2018-11-13,104000,0.1011
2018-11-14,462000,0.2505
2018-11-15,197000,0.1099
2018-11-16,2159000,0.3448
2018-11-19,1285000,0.314
2018-11-20,501000,0.1492
2018-11-21,349000,0.1832
2018-11-22,265000,0.1541
2018-11-23,146000,0.1467
2018-11-26,85000,0.1008
2018-11-27,212000,0.0972
2018-11-28,2547000,0.2772
2018-11-29,723000,0.1966
2018-11-30,896000,0.12
2018-12-03,2067000,0.1821
2018-12-04,360000,0.1016
2018-12-05,641000,0.2075
2018-12-06,1199000,0.261
2018-12-07,1527000,0.2892
2018-12-10,2417000,0.2887
2018-12-11,1133000,0.2408
2018-12-12,273000,0.1382
2018-12-13,619000,0.241
2018-12-14,1336000,0.2377
2018-12-17,3334000,0.3418
2018-12-18,1299000,0.215
2018-12-19,2346000,0.4466
2018-12-20,443000,0.1522
2018-12-21,658000,0.2221
2018-12-24,7357000,0.3939
2018-12-25,5501000,0.3943
2018-12-26,2149000,0.3195
2018-12-27,1460000,0.2904
2018-12-28,496000,0.1687
2019-01-02,3183000,0.3976
2019-01-03,539000,0.1883
2019-01-04,915000,0.2455
2019-01-07,654000,0.212
2019-01-08,3749000,0.4258
2019-01-09,1889000,0.3136
2019-01-10,1141000,0.3232
2019-01-11,1913000,0.2456
2019-01-14,6865000,0.4249
2019-01-15,1113000,0.2402
2019-01-16,529000,0.1904
2019-01-17,494000,0.209
2019-01-18,321000,0.1695
2019-01-21,498000,0.1317
2019-01-22,3338000,0.3225
2019-01-23,413000,0.1838
2019-01-24,184000,0.0991
2019-01-25,1460000,0.2238
2019-01-28,385000,0.0868
2019-01-29,624000,0.2135
2019-01-30,3395000,0.4616
2019-02-11,2951000,0.1598
2019-02-12,9804000,0.3964
2019-02-13,6317000,0.3179
2019-02-14,1637000,0.1516
2019-02-15,2860000,0.2756
2019-02-18,4590000,0.2815
2019-02-19,1742000,0.2045
2019-02-20,1207000,0.1728
2019-02-21,1414000,0.1695
2019-02-22,1504000,0.2518
2019-02-25,11475000,0.3471
2019-02-26,11493000,0.3892
2019-02-27,20278000,0.5614
2019-03-04,13224000,0.4648
2019-03-05,6402000,0.3467
2019-03-06,5395000,0.3582
2019-03-07,5153000,0.365
2019-03-08,5859000,0.4476
2019-03-11,2291000,0.3408
2019-03-12,3968000,0.2732
2019-03-13,1695000,0.2372
2019-03-14,9673000,0.4628
2019-03-15,3623000,0.2181
