date,day_trade_volume,day_trade_ratio
2016-07-28,15000,0.022
2016-07-29,7000,0.0147
2016-08-01,86000,0.0712
2016-08-02,35000,0.0461
2016-08-03,35000,0.0483
2016-08-04,11000,0.0203
2016-08-05,42000,0.0219
2016-08-08,1349000,0.1551
2016-08-09,356000,0.0806
2016-08-10,100000,0.0458
2016-08-11,97000,0.0783
2016-08-12,44000,0.0348
2016-08-15,42000,0.0309
2016-08-16,26000,0.0276
2016-08-17,19000,0.0375
2016-08-18,45000,0.0431
2016-08-19,67000,0.0944
2016-08-22,12000,0.0243
2016-08-23,10000,0.0284
2016-08-24,11000,0.0328
2016-08-25,0,0.0
2016-08-26,18000,0.0731
2016-08-29,11000,0.015
2016-08-30,42000,0.0876
2016-08-31,11000,0.0304
2016-09-01,7000,0.022
2016-09-02,3000,0.0034
2016-09-05,4000,0.0122
2016-09-06,8000,0.0243
2016-09-07,2000,0.007
2016-09-08,13000,0.0186
2016-09-09,44000,0.0401
2016-09-12,11000,0.0208
2016-09-13,31000,0.0586
2016-09-14,11000,0.0273
2016-09-19,2000,0.0057
2016-09-20,22000,0.0431
2016-09-21,13000,0.0304
2016-09-22,3000,0.0073
2016-09-23,10000,0.0444
2016-09-26,39000,0.0415
2016-09-29,381000,0.1431
2016-09-30,18000,0.0281
2016-10-03,28000,0.039
2016-10-04,0,0.0
2016-10-05,22000,0.0381
2016-10-06,1000,0.0024
2016-10-07,1000,0.0025
2016-10-11,26000,0.0374
2016-10-12,5000,0.0194
2016-10-13,22000,0.0627
2016-10-14,18000,0.0372
2016-10-17,4000,0.0177
2016-10-18,1000,0.0074
2016-10-19,1000,0.0053
2016-10-20,1000,0.0045
2016-10-21,0,0.0
2016-10-24,1000,0.0059
2016-10-25,0,0.0
2016-10-26,1000,0.0049
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,5000,0.0142
2016-11-01,7000,0.029
2016-11-02,12000,0.0194
2016-11-03,3000,0.0097
2016-11-04,2000,0.0114
2016-11-07,13000,0.0655
2016-11-08,1000,0.0051
2016-11-09,23000,0.0247
2016-11-10,4000,0.0127
2016-11-11,29000,0.0532
2016-11-14,6000,0.0178
2016-11-15,0,0.0
2016-11-16,2000,0.0083
2016-11-17,4000,0.0178
2016-11-18,10000,0.0415
2016-11-21,0,0.0
2016-11-22,178000,0.1948
2016-11-23,11000,0.0518
2016-11-24,2000,0.011
2016-11-25,1000,0.0068
2016-11-28,10000,0.0276
2016-11-29,3000,0.0218
2016-11-30,58000,0.0379
2016-12-01,16000,0.0188
2016-12-02,42000,0.1007
2016-12-05,54000,0.0702
2016-12-06,11000,0.0246
2016-12-07,19000,0.0458
2016-12-08,5000,0.0129
2016-12-09,5000,0.0208
2016-12-12,5000,0.0087
2016-12-13,5000,0.0098
2016-12-14,7000,0.0143
2016-12-15,2000,0.0044
2016-12-16,20000,0.0277
2016-12-19,15000,0.0304
2016-12-20,3000,0.0073
2016-12-21,9000,0.0187
2016-12-22,46000,0.1176
2016-12-23,0,0.0
2016-12-26,2000,0.0109
2016-12-27,1000,0.0055
2016-12-28,1000,0.0058
2016-12-29,3000,0.0124
2016-12-30,0,0.0
2017-01-03,6000,0.0274
2017-01-04,10000,0.0313
2017-01-05,5000,0.0131
2017-01-06,7000,0.0211
2017-01-09,0,0.0
2017-01-10,8000,0.0088
2017-01-11,5000,0.0272
2017-01-12,2000,0.0089
2017-01-13,2000,0.0047
2017-01-16,2000,0.0108
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,84000,0.088
2017-01-20,270000,0.1711
2017-01-23,2000,0.0051
2017-01-24,0,0.0
2017-02-02,9000,0.0317
2017-02-03,0,0.0
2017-02-06,15000,0.0264
2017-02-07,3000,0.0101
2017-02-08,1000,0.0029
2017-02-09,27000,0.025
2017-02-10,136000,0.0785
2017-02-13,0,0.0
2017-02-14,5000,0.011
2017-02-15,5000,0.0067
2017-02-16,240000,0.1039
2017-02-17,13000,0.0141
2017-02-20,171000,0.0852
2017-02-21,3000,0.0048
2017-02-22,42000,0.0467
2017-02-23,11000,0.0166
2017-02-24,16000,0.0202
2017-03-01,2000,0.0006
2017-03-02,1385000,0.1393
2017-03-03,158000,0.0712
2017-03-06,49000,0.0328
2017-03-07,184000,0.0989
2017-03-08,48000,0.032
2017-03-09,76000,0.0353
2017-03-10,70000,0.0577
2017-03-13,25000,0.0264
2017-03-14,23000,0.0137
2017-03-15,70000,0.0504
2017-03-16,4000,0.0057
2017-03-17,20000,0.0214
2017-03-20,37000,0.0279
2017-03-21,138000,0.0704
2017-03-22,18000,0.0164
2017-03-23,5000,0.0039
2017-03-24,9000,0.0086
2017-03-27,26000,0.0308
2017-03-28,51000,0.0356
2017-03-29,6000,0.0104
2017-03-30,14000,0.0273
2017-03-31,36000,0.0495
2017-04-05,10000,0.0135
2017-04-06,32000,0.0491
2017-04-07,15000,0.0237
2017-04-10,20000,0.0274
2017-04-11,9000,0.0115
2017-04-12,18000,0.0287
2017-04-13,3000,0.0117
2017-04-14,1000,0.001
2017-04-17,39000,0.0635
2017-04-18,10000,0.0173
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,8000,0.0257
2017-04-24,6000,0.0268
2017-04-25,12000,0.0506
2017-04-26,9000,0.012
2017-04-27,3000,0.0066
2017-04-28,16000,0.0335
2017-05-02,177000,0.0739
2017-05-03,168000,0.1354
2017-05-04,377000,0.1566
2017-05-05,1074000,0.2627
2017-05-08,162000,0.1358
2017-05-09,70000,0.0725
2017-05-10,167000,0.1031
2017-05-11,242000,0.1514
2017-05-12,87000,0.078
2017-05-15,346000,0.1543
2017-05-16,84000,0.0929
2017-05-17,54000,0.0542
2017-05-18,170000,0.1541
2017-05-19,20000,0.0343
2017-05-22,22000,0.0595
2017-05-23,20000,0.0316
2017-05-24,50000,0.0437
2017-05-25,428000,0.1694
2017-05-26,69000,0.0968
2017-05-31,17000,0.0215
2017-06-01,52000,0.0577
2017-06-02,15000,0.0141
2017-06-05,47000,0.0405
2017-06-06,31000,0.0366
2017-06-07,40000,0.0617
2017-06-08,30000,0.0458
2017-06-09,89000,0.0336
2017-06-12,31000,0.0456
2017-06-13,5000,0.0109
2017-06-14,88000,0.0849
2017-06-15,24000,0.0454
2017-06-16,21000,0.0682
2017-06-19,5000,0.0112
2017-06-20,20000,0.0386
2017-06-21,25000,0.0543
2017-06-22,22000,0.0535
2017-06-23,3000,0.0077
2017-06-26,13000,0.0262
2017-06-27,3000,0.0083
2017-06-28,390000,0.1732
2017-06-29,105000,0.0829
2017-06-30,12000,0.0253
2017-07-03,6000,0.0137
2017-07-04,1000,0.0031
2017-07-05,18000,0.0298
2017-07-06,14000,0.0321
2017-07-07,1000,0.0018
2017-07-10,29000,0.0231
2017-07-11,55000,0.0219
2017-07-12,19000,0.012
2017-07-13,72000,0.0965
2017-07-14,8000,0.0234
2017-07-17,6000,0.0166
2017-07-18,24000,0.0751
2017-07-19,37000,0.0798
2017-07-20,44000,0.1035
2017-07-21,75000,0.1345
2017-07-24,248000,0.2396
2017-07-25,52000,0.0743
2017-07-26,20000,0.0451
2017-07-27,27000,0.0607
2017-07-28,19000,0.0517
2017-07-31,11000,0.0559
2017-08-01,98000,0.1394
2017-08-02,36000,0.0824
2017-08-03,8000,0.0274
2017-08-04,8000,0.0148
2017-08-07,29000,0.0508
2017-08-08,20000,0.0503
2017-08-09,8000,0.0178
2017-08-10,18000,0.024
2017-08-11,21000,0.056
2017-08-14,47000,0.0706
2017-08-15,6000,0.0238
2017-08-16,22000,0.0567
2017-08-17,7000,0.0203
2017-08-18,41000,0.148
2017-08-21,8000,0.0222
2017-08-22,14000,0.081
2017-08-23,50000,0.0947
2017-08-24,21000,0.0408
2017-08-25,17000,0.0476
2017-08-28,21000,0.0489
2017-08-29,15000,0.0375
2017-08-30,39000,0.091
2017-08-31,341000,0.1946
2017-09-01,421000,0.2389
2017-09-04,113000,0.0887
2017-09-05,70000,0.1312
2017-09-06,49000,0.0819
2017-09-07,554000,0.1936
2017-09-08,430000,0.1592
2017-09-11,44000,0.0493
2017-09-12,37000,0.0725
2017-09-13,7000,0.0205
2017-09-14,32000,0.0657
2017-09-15,32000,0.0583
2017-09-18,113000,0.1814
2017-09-19,28000,0.0794
2017-09-20,25000,0.0831
2017-09-21,33000,0.0525
2017-09-22,61000,0.0862
2017-09-25,44000,0.0555
2017-09-26,13000,0.0209
2017-09-27,42000,0.069
2017-09-28,172000,0.1852
2017-09-29,19000,0.0574
2017-10-02,30000,0.089
2017-10-03,1059000,0.3933
2017-10-05,79000,0.0982
2017-10-06,30000,0.0307
2017-10-11,1587000,0.2795
2017-10-12,662000,0.1964
2017-10-13,1122000,0.2611
2017-10-16,146000,0.0917
2017-10-17,782000,0.2589
2017-10-18,159000,0.0986
2017-10-19,1505000,0.3433
2017-10-20,52000,0.0642
2017-10-23,69000,0.0733
2017-10-24,44000,0.0665
2017-10-25,42000,0.0512
2017-10-26,75000,0.1584
2017-10-27,98000,0.1122
2017-10-30,71000,0.1353
2017-10-31,42000,0.0729
2017-11-01,51000,0.0673
2017-11-02,2528000,0.3994
2017-11-03,107000,0.1017
2017-11-06,13000,0.0198
2017-11-07,125000,0.0918
2017-11-08,253000,0.1848
2017-11-09,44000,0.0311
2017-11-10,70000,0.1097
2017-11-13,31000,0.043
2017-11-14,26000,0.0534
2017-11-15,67000,0.1068
2017-11-16,15000,0.0418
2017-11-17,25000,0.044
2017-11-20,29000,0.0345
2017-11-21,14000,0.0278
2017-11-22,22000,0.0409
2017-11-23,41000,0.0793
2017-11-24,25000,0.046
2017-11-27,155000,0.1443
2017-11-28,27000,0.0543
2017-11-29,162000,0.1071
2017-11-30,332000,0.1908
2017-12-01,145000,0.1284
2017-12-04,126000,0.1654
2017-12-05,55000,0.0976
2017-12-06,20000,0.0324
2017-12-07,28000,0.0487
2017-12-08,31000,0.0855
2017-12-11,26000,0.0675
2017-12-12,23000,0.0985
2017-12-13,168000,0.1996
2017-12-14,14000,0.0382
2017-12-15,9000,0.0303
2017-12-18,54000,0.0733
2017-12-19,1891000,0.386
2017-12-20,39000,0.0575
2017-12-21,69000,0.089
2017-12-22,35000,0.1107
2017-12-25,19000,0.0522
2017-12-26,10000,0.0189
2017-12-27,9000,0.0296
2017-12-28,37000,0.1088
2017-12-29,12000,0.0483
2018-01-02,13000,0.0499
2018-01-03,229000,0.1996
2018-01-04,54000,0.0894
2018-01-05,9000,0.021
2018-01-08,3000,0.0069
2018-01-09,4000,0.0094
2018-01-10,9000,0.0116
2018-01-11,7000,0.0254
2018-01-12,2000,0.0083
2018-01-15,1000,0.0049
2018-01-16,3000,0.0104
2018-01-17,5000,0.0218
2018-01-18,13000,0.0401
2018-01-19,2000,0.0058
2018-01-22,32000,0.0822
2018-01-23,0,0.0
2018-01-24,924000,0.3997
2018-01-25,102000,0.1388
2018-01-26,582000,0.1654
2018-01-29,4310000,0.3961
2018-01-30,415000,0.1363
2018-01-31,178000,0.1502
2018-02-01,531000,0.2782
2018-02-02,45000,0.0734
2018-02-05,108000,0.1005
2018-02-06,229000,0.0936
2018-02-07,97000,0.1133
2018-02-08,45000,0.0536
2018-02-09,263000,0.2364
2018-02-12,70000,0.0852
2018-02-21,73000,0.1051
2018-02-22,39000,0.0771
2018-02-23,66000,0.098
2018-02-26,53000,0.0531
2018-02-27,18000,0.0264
2018-03-01,38000,0.0427
2018-03-02,134000,0.1355
2018-03-05,71000,0.062
2018-03-06,59000,0.0762
2018-03-07,40000,0.0469
2018-03-08,172000,0.172
2018-03-09,69000,0.0591
2018-03-12,50000,0.059
2018-03-13,88000,0.0779
2018-03-14,152000,0.079
2018-03-15,67000,0.0676
2018-03-16,58000,0.0798
2018-03-19,88000,0.0614
2018-03-20,179000,0.1983
2018-03-21,68000,0.0869
2018-03-22,92000,0.1068
2018-03-23,84000,0.0969
2018-03-26,30000,0.0921
2018-03-27,22000,0.0487
2018-03-28,47000,0.119
2018-03-29,107000,0.0825
2018-03-30,862000,0.265
2018-04-02,34000,0.0335
2018-04-03,31000,0.0581
2018-04-09,49000,0.089
2018-04-10,19000,0.0353
2018-04-11,15000,0.0331
2018-04-12,8000,0.0232
2018-04-13,12000,0.0268
2018-04-16,12000,0.0423
2018-04-17,6000,0.0164
2018-04-18,66000,0.129
2018-04-19,19000,0.0373
2018-04-20,13000,0.0485
2018-04-23,25000,0.0446
2018-04-24,20000,0.0286
2018-04-25,17000,0.0404
2018-04-26,19000,0.0453
2018-04-27,7000,0.0191
2018-04-30,27000,0.0783
2018-05-02,18000,0.0795
2018-05-03,6000,0.0499
2018-05-04,12000,0.0517
2018-05-07,16000,0.0486
2018-05-08,5000,0.0304
2018-05-09,32000,0.0452
2018-05-10,23000,0.042
2018-05-11,50000,0.0932
2018-05-14,1000,0.003
2018-05-15,7000,0.0167
2018-05-16,22000,0.0695
2018-05-17,5000,0.0156
2018-05-18,6000,0.0283
2018-05-21,5000,0.0145
2018-05-22,6000,0.0285
2018-05-23,5000,0.0316
2018-05-24,4000,0.0094
2018-05-25,9000,0.0377
2018-05-28,15000,0.0351
2018-05-29,23000,0.0545
2018-05-30,4000,0.0154
2018-05-31,45000,0.085
2018-06-01,42000,0.0923
2018-06-04,23000,0.0356
2018-06-05,48000,0.0583
2018-06-06,24000,0.0448
2018-06-07,18000,0.034
2018-06-08,9000,0.0262
2018-06-11,650000,0.4217
2018-06-12,43000,0.1015
2018-06-13,56000,0.0794
2018-06-14,36000,0.0582
2018-06-15,1000,0.0012
2018-06-19,31000,0.0739
2018-06-20,14000,0.0346
2018-06-21,5000,0.0122
2018-06-22,2000,0.0113
2018-06-25,7000,0.0286
2018-06-26,327000,0.2024
2018-06-27,42000,0.0657
2018-06-28,21000,0.0647
2018-06-29,5000,0.0173
2018-07-02,30000,0.1212
2018-07-03,24000,0.0583
2018-07-04,13000,0.05
2018-07-05,21000,0.0339
2018-07-06,16000,0.0351
2018-07-09,9000,0.0223
2018-07-10,14000,0.0216
2018-07-11,33000,0.0413
2018-07-12,15000,0.0281
2018-07-13,5000,0.0163
2018-07-16,10000,0.0404
2018-07-17,6000,0.0219
2018-07-18,15000,0.0743
2018-07-19,12000,0.0699
2018-07-20,9000,0.0435
2018-07-23,24000,0.1322
2018-07-24,13000,0.0613
2018-07-25,7000,0.0302
2018-07-26,3000,0.0148
2018-07-27,13000,0.0549
2018-07-30,10000,0.0498
2018-07-31,5000,0.0211
2018-08-01,16000,0.0502
2018-08-02,10000,0.0399
2018-08-03,5000,0.0262
2018-08-06,6000,0.0395
2018-08-07,9000,0.0354
2018-08-08,32000,0.058
2018-08-09,33000,0.0577
2018-08-10,14000,0.0388
2018-08-13,19000,0.0341
2018-08-14,14000,0.0449
2018-08-15,8000,0.0371
2018-08-16,17000,0.094
2018-08-17,18000,0.1099
2018-08-20,9000,0.0489
2018-08-21,10000,0.0378
2018-08-22,7000,0.0432
2018-08-23,4000,0.0148
2018-08-24,8000,0.0337
2018-08-27,16000,0.0836
2018-08-28,7000,0.0434
2018-08-29,5000,0.0358
2018-08-30,9000,0.0347
2018-08-31,4000,0.0193
2018-09-03,7000,0.0232
2018-09-04,4000,0.0358
2018-09-05,14000,0.0498
2018-09-06,490000,0.4974
2018-09-07,66000,0.1051
2018-09-10,34000,0.0835
2018-09-11,13000,0.0485
2018-09-12,26000,0.062
2018-09-13,13000,0.0919
2018-09-14,9000,0.0536
2018-09-17,3000,0.036
2018-09-18,7000,0.0523
2018-09-19,6000,0.0386
2018-09-20,10000,0.0707
2018-09-21,4000,0.0413
2018-09-25,5000,0.0574
2018-09-26,3000,0.0229
2018-09-27,3000,0.014
2018-09-28,6000,0.0235
2018-10-01,9000,0.0365
2018-10-02,6000,0.0557
2018-10-03,1000,0.0071
2018-10-04,3000,0.0131
2018-10-05,14000,0.0209
2018-10-08,5000,0.02
2018-10-09,21000,0.0509
2018-10-11,32000,0.0436
2018-10-12,16000,0.0383
2018-10-15,8000,0.0408
2018-10-16,9000,0.0514
2018-10-17,19000,0.0561
2018-10-18,1000,0.0096
2018-10-19,4000,0.0265
2018-10-22,11000,0.1313
2018-10-23,11000,0.0837
2018-10-24,7000,0.022
2018-10-25,29000,0.0471
2018-10-26,6000,0.0225
2018-10-29,4000,0.0434
2018-10-30,4000,0.0317
2018-10-31,1000,0.0086
2018-11-01,10000,0.0613
2018-11-02,2000,0.0137
2018-11-05,23000,0.1106
2018-11-06,5000,0.079
2018-11-07,7000,0.0644
2018-11-08,41000,0.0573
2018-11-09,3000,0.0238
2018-11-12,3000,0.0139
2018-11-13,6000,0.042
2018-11-14,4000,0.0405
2018-11-15,3000,0.0288
2018-11-16,4000,0.0308
2018-11-19,26000,0.1459
2018-11-20,5000,0.044
2018-11-21,9000,0.0464
2018-11-22,4000,0.0172
2018-11-23,6000,0.0521
2018-11-26,12000,0.075
2018-11-27,26000,0.1463
2018-11-28,5000,0.0229
2018-11-29,27000,0.0703
2018-11-30,269000,0.2745
2018-12-03,39000,0.056
2018-12-04,26000,0.0643
2018-12-05,4000,0.0219
2018-12-06,25000,0.0475
2018-12-07,2000,0.0116
2018-12-10,12000,0.0339
2018-12-11,11000,0.0807
2018-12-12,8000,0.0364
2018-12-13,7000,0.0449
2018-12-14,8000,0.1094
2018-12-17,7000,0.0562
2018-12-18,6000,0.0289
2018-12-19,8000,0.0425
2018-12-20,6000,0.0398
2018-12-21,17000,0.0325
2018-12-24,6000,0.026
2018-12-25,6000,0.0214
2018-12-26,7000,0.0386
2018-12-27,16000,0.1629
2018-12-28,3000,0.0251
2019-01-02,3000,0.0378
2019-01-03,3000,0.0233
2019-01-04,2000,0.0108
2019-01-07,8000,0.0507
2019-01-08,4000,0.0341
2019-01-09,4000,0.0114
2019-01-10,9000,0.0405
2019-01-11,3000,0.0298
2019-01-14,10000,0.0425
2019-01-15,5000,0.0258
2019-01-16,5000,0.0247
2019-01-17,16000,0.0729
2019-01-18,2000,0.0171
2019-01-21,545000,0.3368
2019-01-22,58000,0.1129
2019-01-23,45000,0.0886
2019-01-24,307000,0.195
2019-01-25,60000,0.0834
2019-01-28,87000,0.1523
2019-01-29,165000,0.2473
2019-01-30,16000,0.0451
2019-02-11,165000,0.1372
2019-02-12,14000,0.0308
2019-02-13,23000,0.0402
2019-02-14,12000,0.0317
2019-02-15,33000,0.0459
2019-02-18,427000,0.3426
2019-02-19,69000,0.1233
2019-02-20,37000,0.075
2019-02-21,144000,0.1209
2019-02-22,80000,0.1004
2019-02-25,27000,0.0179
2019-02-26,37000,0.0639
2019-02-27,80000,0.1232
2019-03-04,32000,0.0476
2019-03-05,6000,0.02
2019-03-06,9000,0.0239
2019-03-07,29000,0.0535
2019-03-08,155000,0.2865
2019-03-11,358000,0.3857
2019-03-12,18000,0.0565
2019-03-13,10000,0.0383
2019-03-14,23000,0.0531
2019-03-15,58000,0.0642
2019-03-18,5000,0.0173
2019-03-19,18000,0.0569
2019-03-20,631000,0.3807
2019-03-21,70000,0.1089
2019-03-22,34000,0.07
2019-03-25,31000,0.1181
2019-03-26,13000,0.0424
2019-03-27,29000,0.091
2019-03-28,13000,0.0348
2019-03-29,5000,0.0251
2019-04-01,7000,0.0266
2019-04-02,6000,0.0229
2019-04-03,10000,0.0243
2019-04-08,22000,0.0381
2019-04-09,17000,0.0276
2019-04-10,3000,0.0109
2019-04-11,10000,0.0168
2019-04-12,5000,0.0164
2019-04-15,5000,0.0239
2019-04-16,4000,0.0143
2019-04-17,44000,0.0687
2019-04-18,9000,0.0204
2019-04-19,288000,0.4292
2019-04-22,122000,0.1472
2019-04-23,35000,0.0898
2019-04-24,5000,0.0206
2019-04-25,5000,0.0269
2019-04-26,93000,0.1004
2019-04-29,16000,0.0318
2019-04-30,6000,0.0193
2019-05-02,3000,0.0147
2019-05-03,11000,0.0445
2019-05-06,22000,0.0275
2019-05-07,34000,0.1019
2019-05-08,30000,0.1507
2019-05-09,17000,0.0464
2019-05-10,24000,0.0958
2019-05-13,10000,0.0236
2019-05-14,32000,0.1023
2019-05-15,4000,0.0197
2019-05-16,74000,0.2023
2019-05-17,24000,0.0882
2019-05-20,23000,0.0687
2019-05-21,24000,0.0803
2019-05-22,223000,0.3391
2019-05-23,16000,0.0463
2019-05-24,8000,0.045
2019-05-27,7000,0.0316
2019-05-28,15000,0.0886
2019-05-29,24000,0.0614
2019-05-30,316000,0.4302
2019-05-31,173000,0.2441
2019-06-03,16000,0.0804
2019-06-04,4000,0.0329
2019-06-05,4000,0.0161
2019-06-06,6000,0.0327
2019-06-10,23000,0.1162
2019-06-11,5000,0.0221
2019-06-12,7000,0.0304
2019-06-13,5000,0.046
2019-06-14,9000,0.0599
2019-06-17,7000,0.0352
2019-06-18,18000,0.0682
2019-06-19,15000,0.0409
2019-06-20,14000,0.0437
2019-06-21,16000,0.0395
2019-06-24,10000,0.0496
2019-06-25,34000,0.0523
2019-06-26,11000,0.0441
2019-06-27,16000,0.035
2019-06-28,12000,0.0259
2019-07-01,17000,0.0362
2019-07-02,17000,0.0466
2019-07-03,10000,0.0169
2019-07-04,19000,0.0274
2019-07-05,11000,0.0224
2019-07-08,13000,0.0176
2019-07-09,61000,0.0392
2019-07-10,67000,0.0269
2019-07-11,114000,0.0665
2019-07-12,9000,0.0136
2019-07-15,21000,0.0295
2019-07-16,19000,0.0474
2019-07-17,48000,0.1119
2019-07-18,11000,0.0241
2019-07-19,24000,0.0483
2019-07-22,34000,0.0795
2019-07-23,26000,0.0913
2019-07-24,31000,0.0846
2019-07-25,7000,0.0239
2019-07-26,16000,0.0777
2019-07-29,15000,0.0515
2019-07-30,27000,0.0747
2019-07-31,3000,0.0106
2019-08-01,10000,0.0388
2019-08-02,19000,0.0467
2019-08-05,15000,0.0358
2019-08-06,45000,0.1053
2019-08-07,12000,0.0717
2019-08-08,9000,0.0387
2019-08-12,15000,0.0466
2019-08-13,28000,0.1034
2019-08-14,32000,0.0437
2019-08-15,43000,0.0633
2019-08-16,99000,0.1004
2019-08-19,387000,0.1981
2019-08-20,850000,0.2108
2019-08-21,58000,0.0738
2019-08-22,39000,0.0535
2019-08-23,71000,0.0652
2019-08-26,16000,0.032
2019-08-27,34000,0.071
2019-08-28,29000,0.0698
2019-08-29,35000,0.0705
2019-08-30,73000,0.07
2019-09-02,26000,0.0309
2019-09-03,205000,0.1161
2019-09-04,48000,0.0594
2019-09-05,64000,0.0728
2019-09-06,71000,0.0856
2019-09-09,5474000,0.5343
2019-09-10,586000,0.191
2019-09-11,318000,0.2233
2019-09-12,206000,0.2003
2019-09-16,91000,0.0725
2019-09-17,269000,0.1259
2019-09-18,2646000,0.3934
2019-09-19,256000,0.153
2019-09-20,434000,0.1971
2019-09-23,718000,0.2692
2019-09-24,375000,0.1571
2019-09-25,190000,0.1394
2019-09-26,134000,0.1639
2019-09-27,126000,0.1181
2019-10-01,144000,0.1202
2019-10-02,56000,0.0688
2019-10-03,78000,0.0678
2019-10-04,207000,0.1172
2019-10-07,174000,0.1206
2019-10-08,86000,0.0787
2019-10-09,374000,0.1533
2019-10-14,244000,0.1277
2019-10-15,2786000,0.3182
2019-10-16,1261000,0.2899
2019-10-17,274000,0.1736
2019-10-18,419000,0.1402
2019-10-21,275000,0.1189
2019-10-22,322000,0.1422
2019-10-23,193000,0.1627
2019-10-24,228000,0.1309
2019-10-25,379000,0.2082
2019-10-28,3764000,0.4216
2019-10-29,857000,0.2642
2019-10-30,187000,0.1454
2019-10-31,412000,0.1769
2019-11-01,480000,0.2833
2019-11-04,458000,0.2774
2019-11-05,1575000,0.3935
2019-11-06,174000,0.0779
2019-11-07,614000,0.213
2019-11-08,1154000,0.275
2019-11-11,616000,0.1573
2019-11-12,230000,0.1393
2019-11-13,139000,0.1044
2019-11-14,128000,0.1648
2019-11-15,58000,0.0795
2019-11-18,54000,0.0899
2019-11-19,77000,0.1475
2019-11-20,51000,0.0769
2019-11-21,132000,0.1469
2019-11-22,47000,0.1174
2019-11-25,38000,0.0549
2019-11-26,50000,0.0781
2019-11-27,45000,0.0631
2019-11-28,53000,0.0985
2019-11-29,66000,0.101
2019-12-02,133000,0.1716
2019-12-03,34000,0.1023
2019-12-04,82000,0.1941
2019-12-05,64000,0.128
2019-12-06,50000,0.0961
2019-12-09,2279000,0.4228
2019-12-10,386000,0.2406
2019-12-11,82000,0.1111
2019-12-12,94000,0.1106
