date,day_trade_volume,day_trade_ratio
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,2000,0.0278
2016-10-06,11000,0.1104
2016-10-07,0,0.0
2016-10-11,1000,0.0195
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,1000,0.0243
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,3000,0.0159
2016-10-20,14000,0.226
2016-10-21,1000,0.0077
2016-10-24,0,0.0
2016-10-25,1000,0.0228
2016-10-26,14000,0.0444
2016-10-27,9000,0.0324
2016-10-28,7000,0.0994
2016-10-31,1000,0.0588
2016-11-01,0,0.0
2016-11-02,4000,0.0846
2016-11-03,1000,0.0115
2016-11-04,5000,0.0567
2016-11-07,0,0.0
2016-11-08,2000,0.1305
2016-11-09,4000,0.0543
2016-11-10,10000,0.0475
2016-11-11,2000,0.0074
2016-11-14,0,0.0
2016-11-15,8000,0.0279
2016-11-16,1000,0.0048
2016-11-17,3000,0.0518
2016-11-18,5000,0.0301
2016-11-21,3000,0.0345
2016-11-22,0,0.0
2016-11-23,3000,0.0225
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,3000,0.024
2016-11-29,108000,0.1824
2016-11-30,40000,0.0918
2016-12-01,5000,0.0196
2016-12-02,0,0.0
2016-12-05,7000,0.079
2016-12-06,7000,0.0386
2016-12-07,9000,0.0529
2016-12-08,98000,0.572
2016-12-09,35000,0.066
2016-12-12,5000,0.0242
2016-12-13,5000,0.0377
2016-12-14,1000,0.0199
2016-12-15,0,0.0
2016-12-16,2000,0.03
2016-12-19,7000,0.0563
2016-12-20,3000,0.0345
2016-12-21,1000,0.0105
2016-12-22,0,0.0
2016-12-23,1000,0.011
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.04
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,6000,0.0349
2017-01-04,0,0.0
2017-01-05,2000,0.0128
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,9000,0.0856
2017-01-12,2000,0.0096
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,5000,0.0474
2017-01-18,12000,0.0433
2017-01-19,4000,0.0869
2017-01-20,10000,0.1236
2017-01-23,1000,0.0074
2017-01-24,1000,0.0027
2017-02-02,2000,0.0064
2017-02-03,11000,0.0389
2017-02-06,6000,0.0194
2017-02-07,7000,0.0834
2017-02-08,0,0.0
2017-02-09,2000,0.0155
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,9000,0.0766
2017-02-15,6000,0.0349
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,17000,0.2345
2017-02-21,0,0.0
2017-02-22,1000,0.0143
2017-02-23,7000,0.0688
2017-02-24,3000,0.0457
2017-03-01,0,0.0
2017-03-02,1000,0.0093
2017-03-03,2000,0.0075
2017-03-06,0,0.0
2017-03-07,1000,0.0129
2017-03-08,14000,0.0877
2017-03-09,0,0.0
2017-03-10,4000,0.0442
2017-03-13,5000,0.0198
2017-03-14,6000,0.0366
2017-03-15,2000,0.0365
2017-03-16,0,0.0
2017-03-17,20000,0.0574
2017-03-20,13000,0.0531
2017-03-21,2000,0.0215
2017-03-22,0,0.0
2017-03-23,2000,0.0097
2017-03-24,28000,0.1179
2017-03-27,1000,0.0039
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,1000,0.0218
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,2000,0.0367
2017-04-11,2000,0.0106
2017-04-12,4000,0.0187
2017-04-13,2000,0.0625
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,4000,0.0392
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,6000,0.0538
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,6000,0.0231
2017-05-02,18000,0.0867
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,10000,0.1983
2017-05-11,2000,0.0412
2017-05-12,6000,0.1739
2017-05-15,7000,0.0207
2017-05-16,9000,0.1192
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,1000,0.0604
2017-05-22,15000,0.14
2017-05-23,1000,0.0109
2017-05-24,14000,0.0716
2017-05-25,8000,0.1265
2017-05-26,24000,0.1756
2017-05-31,2000,0.0182
2017-06-01,7000,0.1066
2017-06-02,11000,0.1673
2017-06-05,12000,0.3636
2017-06-06,5000,0.1158
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,7000,0.0509
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,1000,0.0167
2017-06-19,7000,0.0471
2017-06-20,3000,0.0723
2017-06-21,112000,0.208
2017-06-22,73000,0.2247
2017-06-23,20000,0.1649
2017-06-26,18000,0.1362
2017-06-27,9000,0.0942
2017-06-28,7000,0.1407
2017-06-29,31000,0.1469
2017-06-30,0,0.0
2017-07-03,2000,0.0417
2017-07-04,21000,0.2845
2017-07-05,1000,0.0596
2017-07-06,5000,0.0995
2017-07-07,0,
2017-07-10,10000,0.1075
2017-07-11,6000,0.0376
2017-07-12,1000,0.0252
2017-07-13,1000,0.0297
2017-07-14,0,0.0
2017-07-17,2000,0.0338
2017-07-18,0,0.0
2017-07-19,1000,0.0096
2017-07-20,0,0.0
2017-07-21,1000,0.0461
2017-07-24,0,0.0
2017-07-25,2000,0.0226
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,2000,0.0734
2017-08-01,0,0.0
2017-08-02,1000,0.0319
2017-08-03,1000,0.0756
2017-08-04,7000,0.0735
2017-08-07,7000,0.0927
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,4000,0.0784
2017-08-15,0,0.0
2017-08-16,32000,0.2949
2017-08-17,3000,0.0606
2017-08-18,0,0.0
2017-08-21,4000,0.1047
2017-08-22,7000,0.1325
2017-08-23,2000,0.0488
2017-08-24,14000,0.2599
2017-08-25,7000,0.0698
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,19000,0.1952
2017-08-31,1000,0.0565
2017-09-01,0,0.0
2017-09-04,26000,0.0962
2017-09-05,5000,0.1539
2017-09-06,8000,0.1391
2017-09-07,2000,0.0282
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,1000,0.0129
2017-09-13,0,0.0
2017-09-14,3000,0.1579
2017-09-15,7000,0.1489
2017-09-18,5000,0.0501
2017-09-19,1000,0.0312
2017-09-20,25000,0.2463
2017-09-21,5000,0.1583
2017-09-22,0,0.0
2017-09-25,6000,0.0246
2017-09-26,2000,0.0082
2017-09-27,0,0.0
2017-09-28,2000,0.0031
2017-09-29,19000,0.0355
2017-10-02,6000,0.3543
2017-10-03,11000,0.2613
2017-10-05,0,0.0
2017-10-06,2000,0.0395
2017-10-11,2000,0.093
2017-10-12,1000,0.011
2017-10-13,9000,0.5524
2017-10-16,44000,0.1516
2017-10-17,12000,0.0252
2017-10-18,3000,0.073
2017-10-19,9000,0.0139
2017-10-20,1000,0.0128
2017-10-23,6000,0.011
2017-10-24,0,0.0
2017-10-25,7000,0.0784
2017-10-26,0,0.0
2017-10-27,1000,0.0449
2017-10-30,2000,0.0579
2017-10-31,0,0.0
2017-11-01,2000,0.0847
2017-11-02,0,0.0
2017-11-03,6000,0.0894
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,6000,0.0681
2017-11-13,2000,0.0291
2017-11-14,0,0.0
2017-11-15,10000,0.1942
2017-11-16,10000,0.2028
2017-11-17,3000,0.0984
2017-11-20,0,0.0
2017-11-21,2000,0.038
2017-11-22,2000,0.0263
2017-11-23,18000,0.1227
2017-11-24,6000,0.2148
2017-11-27,4000,0.1432
2017-11-28,1000,0.0198
2017-11-29,1000,0.0256
2017-11-30,7000,0.2029
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,6000,0.264
2017-12-06,5000,0.2775
2017-12-07,1000,0.0298
2017-12-08,3000,0.082
2017-12-11,4000,0.0378
2017-12-12,8000,0.1495
2017-12-13,3000,0.2041
2017-12-14,0,0.0
2017-12-15,14000,0.1536
2017-12-18,1000,0.0533
2017-12-19,0,0.0
2017-12-20,7000,0.0351
2017-12-21,2000,0.0166
2017-12-22,2000,0.0851
2017-12-25,10000,0.0956
2017-12-26,7000,0.0734
2017-12-27,5000,0.2173
2017-12-28,53000,0.1675
2017-12-29,67000,0.2903
2018-01-02,35000,0.2267
2018-01-03,0,0.0
2018-01-04,2000,0.0487
2018-01-05,34000,0.1358
2018-01-08,25000,0.1264
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,1000,0.0433
2018-01-12,32000,0.145
2018-01-15,0,0.0
2018-01-16,27000,0.07
2018-01-17,71000,0.1494
2018-01-18,20000,0.0627
2018-01-19,0,0.0
2018-01-22,7000,0.0513
2018-01-23,0,0.0
2018-01-24,4000,0.1249
2018-01-25,0,0.0
2018-01-26,2000,0.0223
2018-01-29,0,0.0
2018-01-30,2000,0.0781
2018-01-31,25000,0.1435
2018-02-01,0,0.0
2018-02-02,29000,0.1355
2018-02-05,65000,0.4685
2018-02-06,84000,0.1514
2018-02-07,23000,0.0966
2018-02-08,6000,0.0557
2018-02-09,65000,0.2083
2018-02-12,13000,0.0658
2018-02-21,13000,0.0529
2018-02-22,5000,0.2924
2018-02-23,3000,0.0288
2018-02-26,14000,0.1375
2018-02-27,4000,0.0241
2018-03-01,22000,0.0627
2018-03-02,0,0.0
2018-03-05,1000,0.0082
2018-03-06,1000,0.0433
2018-03-07,0,0.0
2018-03-08,1000,0.0537
2018-03-09,0,0.0
2018-03-12,29000,0.1342
2018-03-13,70000,0.3619
2018-03-14,16000,0.1436
2018-03-15,5000,0.0524
2018-03-16,24000,0.0075
2018-03-19,11000,0.062
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,2000,0.067
2018-03-23,0,0.0
2018-03-26,5000,0.0466
2018-03-27,4000,0.1159
2018-03-28,1000,0.0232
2018-03-29,4000,0.032
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,8000,0.1479
2018-04-10,5000,0.1014
2018-04-11,3000,0.0323
2018-04-12,1000,0.0144
2018-04-13,1000,0.0691
2018-04-16,0,0.0
2018-04-17,3000,0.0221
2018-04-18,0,0.0
2018-04-19,3000,0.0333
2018-04-20,1000,0.0241
2018-04-23,0,0.0
2018-04-24,2000,0.0948
2018-04-25,1000,0.054
2018-04-26,41000,0.3996
2018-04-27,47000,0.3123
2018-04-30,0,0.0
2018-05-02,2000,0.0755
2018-05-03,1000,0.1666
2018-05-04,0,0.0
2018-05-07,1000,0.029
2018-05-08,3000,0.05
2018-05-09,5000,0.0574
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,4000,0.0983
2018-05-15,4000,0.0767
2018-05-16,1000,0.1358
2018-05-17,2000,0.0725
2018-05-18,1000,0.1146
2018-05-21,2000,0.1442
2018-05-22,3000,0.055
2018-05-23,1000,0.1539
2018-05-24,3000,0.1205
2018-05-25,0,0.0
2018-05-28,3000,0.116
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,1000,0.0221
2018-06-04,1000,0.0436
2018-06-05,1000,0.0482
2018-06-06,0,0.0
2018-06-07,1000,0.0222
2018-06-08,20000,0.0906
2018-06-11,65000,0.1147
2018-06-12,15000,0.0406
2018-06-13,12000,0.1318
2018-06-14,2000,0.0392
2018-06-15,0,0.0
2018-06-19,3000,0.0379
2018-06-20,2000,0.0426
2018-06-21,9000,0.1212
2018-06-22,323000,0.3219
2018-06-25,117000,0.1416
2018-06-26,15000,0.0541
2018-06-27,1000,0.0057
2018-06-28,18000,0.148
2018-06-29,2000,0.0277
2018-07-02,8000,0.0444
2018-07-03,2000,0.0176
2018-07-04,3000,0.0214
2018-07-05,10000,0.0248
2018-07-06,7000,0.0157
2018-07-09,10000,0.0755
2018-07-10,7000,0.0556
2018-07-11,43000,0.1355
2018-07-12,0,0.0
2018-07-13,2000,0.0115
2018-07-16,0,0.0
2018-07-17,1000,0.0117
2018-07-18,4000,0.0549
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,1000,0.0092
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,22000,0.0937
2018-08-03,2000,0.0061
2018-08-06,0,0.0
2018-08-07,2000,0.046
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,26000,0.1698
2018-08-13,4000,0.0121
2018-08-14,6000,0.0213
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,1000,0.0075
2018-08-20,21000,0.0872
2018-08-21,0,0.0
2018-08-22,2000,0.011
2018-08-23,66000,0.1453
2018-08-24,15000,0.046
2018-08-27,2000,0.0043
2018-08-28,48000,0.0666
2018-08-29,32000,0.0347
2018-08-30,15000,0.0194
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,6000,0.0167
2018-09-05,0,0.0
2018-09-06,6000,0.0126
2018-09-07,65000,0.2213
2018-09-10,1000,0.0066
2018-09-11,9000,0.0539
2018-09-12,0,0.0
2018-09-13,1000,0.0203
2018-09-14,3000,0.1875
2018-09-17,1000,0.0628
2018-09-18,1000,0.004
2018-09-19,7000,0.0993
2018-09-20,5000,0.0169
2018-09-21,3000,0.0689
2018-09-25,6000,0.0687
2018-09-26,4000,0.0226
2018-09-27,2000,0.0387
2018-09-28,9000,0.0914
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,1000,0.0061
2018-10-04,0,0.0
2018-10-05,18000,0.055
2018-10-08,0,0.0
2018-10-09,1000,0.015
2018-10-11,8000,0.014
2018-10-12,30000,0.1583
2018-10-15,0,0.0
2018-10-16,1000,0.0112
2018-10-17,5000,0.0749
2018-10-18,0,0.0
2018-10-19,3000,0.1206
2018-10-22,2000,0.0526
2018-10-23,1000,0.0422
2018-10-24,2000,0.0314
2018-10-25,13000,0.0601
2018-10-26,6000,0.0908
2018-10-29,0,0.0
2018-10-30,1000,0.0141
2018-10-31,14000,0.1377
2018-11-01,0,0.0
2018-11-02,16000,0.2481
2018-11-05,0,0.0
2018-11-06,4000,0.1905
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,3000,0.0729
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,11000,0.141
2018-11-16,8000,0.0396
2018-11-19,51000,0.1275
2018-11-20,13000,0.0674
2018-11-21,13000,0.0878
2018-11-22,1000,0.0322
2018-11-23,338000,0.2497
2018-11-26,814000,0.3295
2018-11-27,64000,0.13
2018-11-28,862000,0.3047
2018-11-29,676000,0.2591
2018-11-30,215000,0.1554
2018-12-03,589000,0.2093
2018-12-04,957000,0.3492
2018-12-05,756000,0.3882
2018-12-06,484000,0.3053
2018-12-07,201000,0.2633
2018-12-10,740000,0.3869
2018-12-11,423000,0.3693
2018-12-12,72000,0.1399
2018-12-13,26000,0.0838
2018-12-14,111000,0.1822
2018-12-17,95000,0.1975
2018-12-18,60000,0.1758
2018-12-19,263000,0.3272
2018-12-20,658000,0.3986
2018-12-21,159000,0.1774
2018-12-24,138000,0.2837
2018-12-25,1407000,0.5552
2018-12-26,126000,0.176
2018-12-27,242000,0.2828
2018-12-28,292000,0.3029
2019-01-02,76000,0.1677
2019-01-03,44000,0.1563
2019-01-04,14000,0.0538
2019-01-07,36000,0.1408
2019-01-08,24000,0.0968
2019-01-09,24000,0.0577
2019-01-10,25000,0.1364
2019-01-11,19000,0.1435
2019-01-14,11000,0.0304
2019-01-15,25000,0.1072
2019-01-16,11000,0.0228
2019-01-17,20000,0.0544
2019-01-18,308000,0.4027
2019-01-21,25000,0.1135
2019-01-22,3000,0.0353
2019-01-23,1000,0.0167
2019-01-24,11000,0.07
2019-01-25,35000,0.1008
2019-01-28,140000,0.1681
2019-01-29,21000,0.071
2019-01-30,21000,0.1059
2019-02-11,33000,0.1201
2019-02-12,40000,0.0972
2019-02-13,21000,0.1186
2019-02-14,1000,0.0096
2019-02-15,5000,0.045
2019-02-18,26000,0.0621
2019-02-19,1000,0.0096
2019-02-20,4000,0.0383
2019-02-21,12000,0.0418
2019-02-22,20000,0.0563
2019-02-25,21000,0.1531
2019-02-26,21000,0.1229
2019-02-27,4000,0.0331
2019-03-04,2000,0.0174
2019-03-05,53000,0.1596
2019-03-06,5000,0.0277
2019-03-07,12000,0.058
2019-03-08,10000,0.1423
2019-03-11,16000,0.0723
2019-03-12,7000,0.0457
2019-03-13,24000,0.1526
2019-03-14,43000,0.2183
2019-03-15,9000,0.0583
2019-03-18,10000,0.1109
2019-03-19,3000,0.0314
2019-03-20,32000,0.1317
2019-03-21,31000,0.106
2019-03-22,13000,0.1231
2019-03-25,45000,0.1873
2019-03-26,19000,0.0587
2019-03-27,852000,0.2946
2019-03-28,234000,0.2498
2019-03-29,34000,0.0883
2019-04-01,43000,0.0689
2019-04-02,8000,0.0199
2019-04-03,36000,0.1038
2019-04-08,28000,0.0474
2019-04-09,3000,0.0169
2019-04-10,97000,0.1714
2019-04-11,27000,0.0427
2019-04-12,51000,0.1381
2019-04-15,48000,0.1907
2019-04-16,6000,0.0695
2019-04-17,30000,0.086
2019-04-18,14000,0.0562
2019-04-19,6000,0.0401
2019-04-22,6000,0.0427
2019-04-23,134000,0.3329
2019-04-24,25000,0.0737
2019-04-25,2000,0.0189
2019-04-26,5000,0.018
2019-04-29,6000,0.0218
2019-04-30,4000,0.0253
2019-05-02,3000,0.0322
2019-05-03,25000,0.2028
2019-05-06,17000,0.067
2019-05-07,18000,0.1161
2019-05-08,24000,0.1101
2019-05-09,25000,0.0867
2019-05-10,14000,0.0631
2019-05-13,19000,0.0948
2019-05-14,28000,0.1212
2019-05-15,12000,0.0398
2019-05-16,3000,0.0226
2019-05-17,3000,0.0226
2019-05-20,24000,0.0882
2019-05-21,24000,0.1081
2019-05-22,2000,0.0212
2019-05-23,5000,0.0734
2019-05-24,17000,0.1657
2019-05-27,244000,0.16
2019-05-28,74000,0.103
2019-05-29,33000,0.0441
2019-05-30,23000,0.0714
2019-05-31,59000,0.1584
2019-06-03,23000,0.0818
2019-06-04,14000,0.0752
2019-06-05,9000,0.0607
2019-06-06,13000,0.0992
2019-06-10,6000,0.0319
2019-06-11,19000,0.0702
2019-06-12,46000,0.0709
2019-06-13,197000,0.2908
2019-06-14,95000,0.1499
2019-06-17,164000,0.1524
2019-06-18,142000,0.2467
2019-06-19,55000,0.118
2019-06-20,34000,0.0987
2019-06-21,43000,0.0825
2019-06-24,68000,0.1091
2019-06-25,59000,0.142
2019-06-26,39000,0.072
2019-06-27,21000,0.0563
2019-06-28,15000,0.0923
2019-07-01,20000,0.111
2019-07-02,12000,0.0774
2019-07-03,10000,0.0622
2019-07-04,27000,0.1506
2019-07-05,4000,0.045
2019-07-08,16000,0.0314
2019-07-09,30000,0.1434
2019-07-10,7000,0.041
2019-07-11,24000,0.1688
2019-07-12,21000,0.1178
2019-07-15,454000,0.3108
2019-07-16,92000,0.1395
2019-07-17,32000,0.0977
2019-07-18,38000,0.1122
2019-07-19,16000,0.1139
2019-07-22,7000,0.0473
2019-07-23,6000,0.0392
2019-07-24,19000,0.0966
2019-07-25,14000,0.1018
2019-07-26,9000,0.1894
2019-07-29,9000,0.0967
2019-07-30,31000,0.1689
2019-07-31,23000,0.1679
2019-08-01,11000,0.0761
2019-08-02,20000,0.0717
2019-08-05,12000,0.0685
2019-08-06,80000,0.197
2019-08-07,2000,0.019
2019-08-08,3000,0.0525
2019-08-12,13000,0.0425
2019-08-13,34000,0.0798
2019-08-14,19000,0.0906
2019-08-15,29000,0.228
2019-08-16,10000,0.0334
2019-08-19,14000,0.0292
2019-08-20,11000,0.0518
2019-08-21,3000,0.0129
2019-08-22,12000,0.0822
2019-08-23,2000,0.0168
2019-08-26,4000,0.0276
2019-08-27,15000,0.1441
2019-08-28,4000,0.1724
2019-08-29,9000,0.0801
2019-08-30,4000,0.0525
2019-09-02,0,0.0
2019-09-03,1000,0.0059
2019-09-04,9000,0.1047
2019-09-05,14000,0.1041
2019-09-06,1000,0.0187
2019-09-09,34000,0.1203
2019-09-10,9000,0.0833
2019-09-11,13000,0.1307
2019-09-12,12000,0.1767
2019-09-16,1000,0.0256
2019-09-17,11000,0.1249
2019-09-18,10000,0.0339
2019-09-19,3000,0.0674
2019-09-20,6000,0.0474
2019-09-23,2000,0.0405
2019-09-24,3000,0.1179
2019-09-25,2000,0.061
2019-09-26,8000,0.0804
2019-09-27,1000,0.0061
2019-10-01,0,0.0
2019-10-02,5000,0.1334
2019-10-03,17000,0.1277
2019-10-04,2000,0.0269
2019-10-07,8000,0.1043
2019-10-08,7000,0.0773
2019-10-09,10000,0.0679
2019-10-14,14000,0.0169
2019-10-15,6000,0.0283
2019-10-16,14000,0.0409
2019-10-17,25000,0.2281
2019-10-18,21000,0.1452
2019-10-21,240000,0.2187
2019-10-22,23000,0.0867
2019-10-23,10000,0.0451
2019-10-24,45000,0.1462
2019-10-25,10000,0.0637
2019-10-28,1000,0.0125
2019-10-29,12000,0.0792
2019-10-30,134000,0.2031
2019-10-31,18000,0.0818
2019-11-01,16000,0.0656
2019-11-04,22000,0.0479
2019-11-05,73000,0.1035
2019-11-06,445000,0.2689
2019-11-07,63000,0.1921
2019-11-08,137000,0.2113
2019-11-11,42000,0.1182
2019-11-12,23000,0.0799
2019-11-13,35000,0.1415
2019-11-14,5000,0.0312
2019-11-15,12000,0.0936
2019-11-18,3000,0.0155
2019-11-19,3000,0.0381
2019-11-20,10000,0.0531
2019-11-21,5000,0.0562
2019-11-22,8000,0.0784
2019-11-25,36000,0.2211
2019-11-26,6000,0.0327
2019-11-27,4000,0.0474
2019-11-28,1000,0.0073
2019-11-29,55000,0.1291
2019-12-02,21000,0.1087
2019-12-03,2000,0.0181
2019-12-04,5000,0.0494
2019-12-05,2000,0.0276
2019-12-06,8000,0.0251
2019-12-09,4000,0.0221
2019-12-10,2000,0.0097
2019-12-11,11000,0.102
2019-12-12,7000,0.0597
2019-12-13,4000,0.0331
2019-12-16,18000,0.1415
2019-12-17,18000,0.0899
2019-12-18,0,0.0
2019-12-19,15000,0.095
2019-12-20,14000,0.1097
2019-12-23,2000,0.0211
2019-12-24,2000,0.0321
2019-12-25,9000,0.0566
2019-12-26,7000,0.0433
2019-12-27,1000,0.0123
2019-12-30,11000,0.1381
2019-12-31,1000,0.015
2020-01-02,33000,0.1296
2020-01-03,5000,0.0205
2020-01-06,8000,0.0245
2020-01-07,98000,0.0746
2020-01-08,76000,0.1353
2020-01-09,170000,0.1506
2020-01-10,161000,0.1243
2020-01-13,239000,0.1307
2020-01-14,29000,0.0784
2020-01-15,25000,0.0739
2020-01-16,21000,0.0568
2020-01-17,43000,0.1652
2020-01-20,10000,0.0483
2020-01-30,64000,0.0576
2020-01-31,32000,0.106
2020-02-03,34000,0.0623
2020-02-04,8000,0.0283
2020-02-05,10000,0.0376
2020-02-06,8000,0.0291
2020-02-07,43000,0.061
2020-02-10,14000,0.0443
