date,day_trade_volume,day_trade_ratio
2016-10-27,4000,0.0156
2016-10-28,5000,0.0373
2016-10-31,7000,0.0461
2016-11-01,2000,0.0182
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,78000,0.0655
2016-11-08,27000,0.0481
2016-11-09,7000,0.0122
2016-11-10,136000,0.0991
2016-11-11,214000,0.1566
2016-11-14,12000,0.0228
2016-11-15,108000,0.1338
2016-11-16,1000,0.0012
2016-11-17,15000,0.02
2016-11-18,10000,0.0312
2016-11-21,7000,0.0243
2016-11-22,16000,0.0498
2016-11-23,68000,0.0896
2016-11-24,47000,0.1094
2016-11-25,0,0.0
2016-11-28,3000,0.0162
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,8000,0.024
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,68000,0.1028
2016-12-07,7000,0.0081
2016-12-08,20000,0.0466
2016-12-09,0,0.0
2016-12-12,7000,0.0262
2016-12-13,1000,0.005
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,2000,0.0132
2016-12-21,1000,0.0066
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,3000,0.0081
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,21000,0.0634
2017-01-11,1000,0.0118
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,1000,0.0189
2017-01-17,0,0.0
2017-01-18,7000,0.0236
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,2000,0.005
2017-02-03,5000,0.013
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,2000,0.0204
2017-02-14,12000,0.0272
2017-02-15,1071000,0.3561
2017-02-16,195000,0.0978
2017-02-17,13000,0.0226
2017-02-20,32000,0.0522
2017-02-21,52000,0.073
2017-02-22,477000,0.207
2017-02-23,180000,0.074
2017-02-24,64000,0.0681
2017-03-01,94000,0.0606
2017-03-02,27000,0.0285
2017-03-03,3000,0.0053
2017-03-06,66000,0.0365
2017-03-07,37000,0.025
2017-03-08,54000,0.0625
2017-03-09,12000,0.012
2017-03-10,18000,0.0297
2017-03-13,6000,0.0166
2017-03-14,1000,0.0018
2017-03-15,6000,0.0217
2017-03-16,57000,0.0667
2017-03-17,11000,0.0255
2017-03-20,4000,0.0073
2017-03-21,0,0.0
2017-03-22,11000,0.0182
2017-03-23,5000,0.01
2017-03-24,55000,0.0485
2017-03-27,52000,0.0489
2017-03-28,21000,0.0305
2017-03-29,5000,0.0098
2017-03-30,6000,0.0159
2017-03-31,3000,0.0075
2017-04-05,0,0.0
2017-04-06,6000,0.0168
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,4000,0.0121
2017-04-13,1548000,0.197
2017-04-14,318000,0.0997
2017-04-17,44000,0.0353
2017-04-18,21000,0.0178
2017-04-19,116000,0.0783
2017-04-20,37000,0.0515
2017-04-21,2000,0.0061
2017-04-24,2000,0.0116
2017-04-25,22000,0.0646
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,1000,0.0075
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,5000,0.0108
2017-05-09,6000,0.0335
2017-05-10,7000,0.0437
2017-05-11,10000,0.0403
2017-05-12,3000,0.0177
2017-05-15,10000,0.0271
2017-05-16,1000,0.0061
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,15000,0.0445
2017-05-25,2000,0.0064
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,4000,0.0255
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,8000,0.0213
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,6000,0.0442
2017-06-13,1065000,0.3713
2017-06-14,39000,0.0704
2017-06-15,10000,0.068
2017-06-16,0,0.0
2017-06-19,2000,0.0152
2017-06-20,1000,0.0038
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,1000,0.0084
2017-06-27,2000,0.0189
2017-06-28,12000,0.0612
2017-06-29,27000,0.1709
2017-06-30,4000,0.0364
2017-07-03,3000,0.0118
2017-07-04,11000,0.0403
2017-07-05,1000,0.0106
2017-07-06,2000,0.0196
2017-07-07,2000,0.0345
2017-07-10,7000,0.0368
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,2000,0.0048
2017-07-17,14000,0.0473
2017-07-18,5000,0.0338
2017-07-19,5000,0.016
2017-07-20,3000,0.0182
2017-07-21,0,0.0
2017-07-24,2000,0.0117
2017-07-25,0,0.0
2017-07-26,2000,0.0182
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,2000,0.005
2017-08-01,575000,0.3194
2017-08-02,127000,0.2125
2017-08-03,59000,0.1821
2017-08-04,36000,0.0861
2017-08-07,6000,0.0092
2017-08-08,4000,0.0192
2017-08-09,2000,0.0057
2017-08-10,2000,0.0052
2017-08-11,10000,0.031
2017-08-14,5000,0.0151
2017-08-15,1000,0.007
2017-08-16,11000,0.0601
2017-08-17,1000,0.005
2017-08-18,1000,0.0033
2017-08-21,1000,0.0046
2017-08-22,71000,0.0661
2017-08-23,1000,0.0016
2017-08-24,2000,0.0089
2017-08-25,2000,0.0059
2017-08-28,3000,0.0231
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,5000,0.0187
2017-09-06,5000,0.0158
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,8000,0.0444
2017-09-13,0,0.0
2017-09-14,5000,0.0364
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,3000,0.0103
2017-09-20,1000,0.0111
2017-09-21,9000,0.0439
2017-09-22,0,0.0
2017-09-25,1000,0.004
2017-09-26,3000,0.0476
2017-09-27,1000,0.0135
2017-09-28,0,0.0
2017-09-29,8000,0.0435
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,24000,0.0389
2017-10-11,12000,0.0387
2017-10-12,0,0.0
2017-10-13,5000,0.034
2017-10-16,15000,0.0911
2017-10-17,4000,0.0144
2017-10-18,0,0.0
2017-10-19,7000,0.0718
2017-10-20,2000,0.0385
2017-10-23,3000,0.0507
2017-10-24,7000,0.0499
2017-10-25,6000,0.0375
2017-10-26,6000,0.0619
2017-10-27,0,0.0
2017-10-30,14000,0.0703
2017-10-31,10000,0.1114
2017-11-01,0,0.0
2017-11-02,87000,0.2497
2017-11-03,4000,0.0117
2017-11-06,11000,0.0618
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,3000,0.0103
2017-11-10,0,0.0
2017-11-13,3000,0.0172
2017-11-14,0,0.0
2017-11-15,5000,0.0189
2017-11-16,0,0.0
2017-11-17,5000,0.055
2017-11-20,11000,0.0695
2017-11-21,24000,0.036
2017-11-22,22000,0.0678
2017-11-23,14000,0.1374
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,2000,0.0158
2017-11-29,4000,0.0249
2017-11-30,6000,0.0853
2017-12-01,18000,0.0289
2017-12-04,0,0.0
2017-12-05,1000,0.0147
2017-12-06,84000,0.2716
2017-12-07,0,0.0
2017-12-08,10000,0.0593
2017-12-11,0,0.0
2017-12-12,2000,0.0134
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,7000,0.084
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,1000,0.009
2017-12-21,6000,0.0176
2017-12-22,3000,0.0071
2017-12-25,13000,0.0233
2017-12-26,14000,0.0158
2017-12-27,21000,0.0292
2017-12-28,395000,0.1645
2017-12-29,48000,0.0561
2018-01-02,67000,0.0457
2018-01-03,214000,0.054
2018-01-04,227000,0.1439
2018-01-05,113000,0.1105
2018-01-08,57000,0.0488
2018-01-09,95000,0.0861
2018-01-10,178000,0.1639
2018-01-11,935000,0.1455
2018-01-12,3914000,0.2998
2018-01-15,3213000,0.3764
2018-01-16,942000,0.248
2018-01-17,2860000,0.3869
2018-01-18,682000,0.1917
2018-01-19,6303000,0.5192
2018-01-22,1061000,0.2418
2018-01-23,323000,0.1978
2018-01-24,544000,0.1885
2018-01-25,4636000,0.3192
2018-01-26,6978000,0.3769
2018-01-29,1202000,0.2124
2018-01-30,752000,0.1643
2018-01-31,8340000,0.5157
2018-02-01,2271000,0.3921
2018-02-02,1084000,0.3701
2018-02-05,5763000,0.4694
2018-02-06,5828000,0.4819
2018-02-07,2651000,0.4863
2018-02-08,3240000,0.5239
2018-02-09,3545000,0.4317
2018-02-12,1803000,0.3894
2018-02-21,1582000,0.3696
2018-02-22,2548000,0.2526
2018-02-23,1208000,0.1373
2018-02-26,12289000,0.4269
2018-02-27,4493000,0.4152
2018-03-01,10999000,0.465
2018-03-02,21676000,0.5439
2018-03-05,6894000,0.4214
2018-03-06,3435000,0.4282
2018-03-07,4647000,0.4655
2018-03-08,1411000,0.3121
2018-03-09,726000,0.2631
2018-03-12,5606000,0.4875
2018-03-13,2566000,0.4073
2018-03-14,1096000,0.3867
2018-03-15,193000,0.0969
2018-03-16,548000,0.2044
2018-03-19,718000,0.2514
2018-03-20,2716000,0.5398
2018-03-21,391000,0.148
2018-03-22,985000,0.2627
2018-03-23,493000,0.2376
2018-03-26,348000,0.1973
2018-03-27,222000,0.1459
2018-03-28,149000,0.1261
2018-03-29,2059000,0.4625
2018-03-30,1181000,0.2775
2018-04-02,9940000,0.4987
2018-04-03,1116000,0.2538
2018-04-09,2143000,0.4379
2018-04-10,2870000,0.4567
2018-04-11,6212000,0.4453
2018-04-12,551000,0.1723
2018-04-13,397000,0.1648
2018-04-16,244000,0.1208
2018-04-17,962000,0.3455
2018-04-18,189000,0.1167
2018-04-19,1137000,0.2945
2018-04-20,706000,0.19
2018-04-23,549000,0.2102
2018-04-24,5039000,0.382
2018-04-25,8483000,0.4478
2018-04-26,4355000,0.2941
2018-04-27,3549000,0.2939
2018-04-30,1017000,0.2235
2018-05-02,1204000,0.2036
2018-05-03,906000,0.2031
2018-05-04,738000,0.1901
2018-05-07,1145000,0.3092
2018-05-08,573000,0.1497
2018-05-09,344000,0.1618
2018-05-10,164000,0.1077
2018-05-11,138000,0.1032
2018-05-14,479000,0.1601
2018-05-15,460000,0.1568
2018-05-16,382000,0.1504
2018-05-17,642000,0.274
2018-05-18,116000,0.1019
2018-05-21,265000,0.1418
2018-05-22,225000,0.1623
2018-05-23,609000,0.342
2018-05-24,56000,0.0771
2018-05-25,65000,0.0608
2018-05-28,158000,0.1097
2018-05-29,118000,0.148
2018-05-30,108000,0.1262
2018-05-31,119000,0.1331
2018-06-01,117000,0.15
2018-06-04,404000,0.3148
2018-06-05,155000,0.1931
2018-06-06,26000,0.0493
2018-06-07,135000,0.172
2018-06-08,502000,0.1537
2018-06-11,1302000,0.2136
2018-06-12,198000,0.0852
2018-06-13,252000,0.1976
2018-06-14,344000,0.1838
2018-06-15,75000,0.08
2018-06-19,53000,0.0963
2018-06-20,66000,0.0754
2018-06-21,57000,0.0919
2018-06-22,58000,0.098
2018-06-25,52000,0.0702
2018-06-26,85000,0.0773
2018-06-27,60000,0.1054
2018-06-28,29000,0.0676
2018-06-29,85000,0.1852
2018-07-02,63000,0.1061
2018-07-03,104000,0.0963
2018-07-04,77000,0.0814
2018-07-05,88000,0.0736
2018-07-06,121000,0.2
2018-07-09,50000,0.0896
2018-07-10,28000,0.088
2018-07-11,12000,0.0465
2018-07-12,3000,0.01
2018-07-13,65000,0.1515
2018-07-16,34000,0.0874
2018-07-17,171000,0.1884
2018-07-18,122000,0.1517
2018-07-19,54000,0.1301
2018-07-20,41000,0.0589
2018-07-23,17000,0.0507
2018-07-24,52000,0.1768
2018-07-25,76000,0.1567
2018-07-26,661000,0.3571
2018-07-27,126000,0.1572
2018-07-30,50000,0.1108
2018-07-31,35000,0.1389
2018-08-01,28000,0.0585
2018-08-02,43000,0.1019
2018-08-03,50000,0.1678
2018-08-06,37000,0.1267
2018-08-07,27000,0.1071
2018-08-08,54000,0.1198
2018-08-09,528000,0.2951
2018-08-10,176000,0.1852
2018-08-13,100000,0.1029
2018-08-14,86000,0.1347
2018-08-15,91000,0.0678
2018-08-16,65000,0.122
2018-08-17,42000,0.0516
2018-08-20,31000,0.0544
2018-08-21,39000,0.1008
2018-08-22,19000,0.0417
2018-08-23,60000,0.0988
2018-08-24,275000,0.222
2018-08-27,116000,0.2376
2018-08-28,10000,0.0341
2018-08-29,795000,0.4191
2018-08-30,29000,0.0876
2018-08-31,10000,0.0187
2018-09-03,13000,0.0438
2018-09-04,9000,0.042
2018-09-05,6000,0.0279
2018-09-06,2000,0.0113
2018-09-07,10000,0.0159
2018-09-10,69000,0.0607
2018-09-11,67000,0.1128
2018-09-12,28000,0.0728
2018-09-13,27000,0.0509
2018-09-14,7000,0.0268
2018-09-17,8000,0.0376
2018-09-18,20000,0.0873
2018-09-19,99000,0.1695
2018-09-20,96000,0.2197
2018-09-21,125000,0.2867
2018-09-25,243000,0.2499
2018-09-26,1980000,0.448
2018-09-27,257000,0.3062
2018-09-28,131000,0.2164
2018-10-01,27000,0.1148
2018-10-02,28000,0.0776
2018-10-03,20000,0.0534
2018-10-04,14000,0.0407
2018-10-05,46000,0.0699
2018-10-08,59000,0.101
2018-10-09,52000,0.1448
2018-10-11,81000,0.0424
2018-10-12,39000,0.0905
2018-10-15,31000,0.0972
2018-10-16,42000,0.0861
2018-10-17,56000,0.1022
2018-10-18,15000,0.0632
2018-10-19,41000,0.1673
2018-10-22,17000,0.0923
2018-10-23,1000,0.0065
2018-10-24,32000,0.129
2018-10-25,25000,0.0363
2018-10-26,65000,0.1521
2018-10-29,22000,0.0743
2018-10-30,12000,0.0343
2018-10-31,2000,0.0085
2018-11-01,2000,0.0107
2018-11-02,28000,0.0703
2018-11-05,13000,0.114
2018-11-06,5000,0.027
2018-11-07,25000,0.1315
2018-11-08,20000,0.0635
2018-11-09,14000,0.0657
2018-11-12,7000,0.0341
2018-11-13,7000,0.0569
2018-11-14,8000,0.0383
2018-11-15,86000,0.0845
2018-11-16,91000,0.1488
2018-11-19,15000,0.0756
2018-11-20,5000,0.0431
2018-11-21,3000,0.0278
2018-11-22,3000,0.0185
2018-11-23,12000,0.0628
2018-11-26,11000,0.0647
2018-11-27,6000,0.034
2018-11-28,1000,0.0044
2018-11-29,3000,0.0127
2018-11-30,22000,0.0916
2018-12-03,16000,0.0465
2018-12-04,19000,0.0532
2018-12-05,53000,0.1118
2018-12-06,52000,0.1343
2018-12-07,58000,0.1547
2018-12-10,13000,0.0677
2018-12-11,4000,0.1538
2018-12-12,3000,0.0205
2018-12-13,6000,0.0331
2018-12-14,17000,0.0821
2018-12-17,5000,0.0459
2018-12-18,5000,0.0355
2018-12-19,3000,0.022
2018-12-20,4000,0.0328
2018-12-21,4000,0.0364
2018-12-24,3000,0.016
2018-12-25,5000,0.0266
2018-12-26,3000,0.0196
2018-12-27,6000,0.0438
2018-12-28,15000,0.141
2019-01-02,6000,0.0632
2019-01-03,1000,0.0102
2019-01-04,14000,0.0838
2019-01-07,3000,0.021
2019-01-08,1000,0.0106
2019-01-09,4000,0.0247
2019-01-10,11000,0.0451
2019-01-11,24000,0.1277
2019-01-14,8000,0.0667
2019-01-15,7000,0.1186
2019-01-16,4000,0.087
2019-01-17,10000,0.1316
2019-01-18,0,0.0
2019-01-21,13000,0.0267
2019-01-22,9000,0.0638
2019-01-23,1000,0.0116
2019-01-24,4000,0.0475
2019-01-25,1000,0.0103
2019-01-28,14000,0.1045
2019-01-29,2000,0.0131
2019-01-30,3000,0.0309
2019-02-11,15000,0.1372
2019-02-12,4000,0.0203
2019-02-13,3000,0.0152
2019-02-14,2000,0.0175
2019-02-15,0,0.0
2019-02-18,7000,0.0569
2019-02-19,2000,0.0121
2019-02-20,3000,0.0198
2019-02-21,2000,0.0256
2019-02-22,0,0.0
2019-02-25,3000,0.0461
2019-02-26,0,0.0
2019-02-27,50000,0.1447
2019-03-04,5000,0.0234
2019-03-05,1000,0.007
2019-03-06,1000,0.0067
2019-03-07,30000,0.0893
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,12000,0.1348
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,3000,0.0196
2019-03-19,0,0.0
2019-03-20,6000,0.0291
2019-03-21,6000,0.0262
2019-03-22,6000,0.0286
2019-03-25,2000,0.016
2019-03-26,1000,0.0091
2019-03-27,1000,0.0141
2019-03-28,6000,0.0375
2019-03-29,66000,0.1053
2019-04-01,13000,0.0739
2019-04-02,2000,0.0191
2019-04-03,3000,0.0185
2019-04-08,4000,0.0136
2019-04-09,18000,0.0992
2019-04-10,1000,0.0076
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,47000,0.1777
2019-04-16,9000,0.107
2019-04-17,16000,0.0894
2019-04-18,33000,0.1545
2019-04-19,0,0.0
2019-04-22,4000,0.08
2019-04-23,4000,0.0161
2019-04-24,1000,0.0145
2019-04-25,22000,0.0761
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,2000,0.0123
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,3000,0.0517
2019-05-09,3000,0.028
2019-05-10,1000,0.0064
2019-05-13,5000,0.0189
2019-05-14,15000,0.1659
2019-05-15,7000,0.0864
2019-05-16,1000,0.0082
2019-05-17,6000,0.0376
2019-05-20,4000,0.087
2019-05-21,3000,0.0214
2019-05-22,5000,0.049
2019-05-23,11000,0.0796
2019-05-24,7000,0.0459
2019-05-27,0,0.0
2019-05-28,10000,0.0746
2019-05-29,6000,0.0611
2019-05-30,8000,0.1569
2019-05-31,47000,0.1728
2019-06-03,8000,0.1767
2019-06-04,8000,0.0976
2019-06-05,6000,0.0714
2019-06-06,15000,0.1111
2019-06-10,0,0.0
2019-06-11,5000,0.0452
2019-06-12,9000,0.0594
2019-06-13,0,0.0
2019-06-14,5000,0.0526
2019-06-17,3000,0.0444
2019-06-18,6000,0.0345
2019-06-19,10000,0.0649
2019-06-20,4000,0.0149
2019-06-21,13000,0.0445
2019-06-24,11000,0.0242
2019-06-25,9000,0.036
2019-06-26,8000,0.1231
2019-06-27,2000,0.0084
2019-06-28,4000,0.0359
2019-07-01,9000,0.0409
2019-07-02,1000,0.0203
2019-07-03,11000,0.074
2019-07-04,69000,0.0731
2019-07-05,5000,0.0475
2019-07-08,1000,0.0168
2019-07-09,1000,0.0402
2019-07-10,6000,0.0617
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,3000,0.0194
2019-07-16,7000,0.0667
2019-07-17,15000,0.0416
2019-07-18,9000,0.1343
2019-07-19,8000,0.0612
2019-07-22,0,0.0
2019-07-23,2000,0.0085
2019-07-24,25000,0.1151
2019-07-25,1000,0.0323
2019-07-26,3000,0.0232
2019-07-29,1000,0.0233
2019-07-30,4000,0.0356
2019-07-31,0,0.0
2019-08-01,2000,0.0194
2019-08-02,4000,0.0156
2019-08-05,23000,0.1523
2019-08-06,8000,0.0219
2019-08-07,2000,0.0443
2019-08-08,1000,0.0195
2019-08-12,1000,0.0139
2019-08-13,24000,0.109
2019-08-14,8000,0.0655
2019-08-15,13000,0.1333
2019-08-16,3000,0.0769
2019-08-19,17000,0.0644
2019-08-20,100000,0.4165
2019-08-21,6000,0.0856
2019-08-22,3000,0.0357
2019-08-23,0,0.0
2019-08-26,23000,0.1106
2019-08-27,1000,0.0103
2019-08-28,0,0.0
2019-08-29,1000,0.0055
2019-08-30,0,0.0
2019-09-02,50000,0.4115
2019-09-03,1000,0.0149
2019-09-04,28000,0.1513
2019-09-05,71000,0.1053
2019-09-06,339000,0.374
2019-09-09,369000,0.3474
2019-09-10,251000,0.5783
2019-09-11,80000,0.1372
2019-09-12,3000,0.0309
2019-09-16,7000,0.0485
2019-09-17,12000,0.0875
2019-09-18,4000,0.0177
2019-09-19,25000,0.1487
2019-09-20,26000,0.0977
2019-09-23,48000,0.284
2019-09-24,7000,0.0534
2019-09-25,1000,0.009
2019-09-26,7000,0.0472
2019-09-27,6000,0.0672
2019-10-01,8000,0.0547
2019-10-02,1000,0.044
2019-10-03,0,0.0
2019-10-04,7000,0.1249
2019-10-07,2000,0.0455
2019-10-08,6000,0.1395
2019-10-09,2000,0.0488
2019-10-14,3000,0.0385
2019-10-15,15000,0.0315
2019-10-16,6000,0.1181
2019-10-17,17000,0.0806
2019-10-18,95000,0.2646
2019-10-21,15000,0.0581
2019-10-22,215000,0.3931
2019-10-23,27000,0.1069
2019-10-24,22000,0.139
2019-10-25,36000,0.3411
2019-10-28,7000,0.0241
2019-10-29,24000,0.0697
2019-10-30,4000,0.0464
2019-10-31,0,0.0
2019-11-01,4000,0.0942
2019-11-04,27000,0.3847
2019-11-05,70000,0.3507
2019-11-06,92000,0.3003
2019-11-07,18000,0.1428
2019-11-08,4000,0.0513
2019-11-11,1000,0.012
2019-11-12,12000,0.1559
2019-11-13,7000,0.0336
2019-11-14,5000,0.0295
2019-11-15,3000,0.0233
2019-11-18,2000,0.0092
2019-11-19,10000,0.0649
2019-11-20,135000,0.4063
2019-11-21,1000,0.0181
2019-11-22,0,0.0
2019-11-25,21000,0.2234
2019-11-26,3000,0.0103
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,9000,0.1189
2019-12-03,76000,0.3979
2019-12-04,29000,0.3911
2019-12-05,76000,0.479
2019-12-06,116000,0.415
2019-12-09,88000,0.473
2019-12-10,35000,0.3153
2019-12-11,35000,0.2046
2019-12-12,69000,0.2108
2019-12-13,78000,0.2955
2019-12-16,10000,0.0745
2019-12-17,3000,0.0202
2019-12-18,31000,0.0406
2019-12-19,89000,0.4137
2019-12-20,11000,0.0946
2019-12-23,1000,0.0122
2019-12-24,5000,0.0345
2019-12-25,272000,0.3346
2019-12-26,1000,0.0107
2019-12-27,4000,0.0379
2019-12-30,8000,0.1076
2019-12-31,15000,0.0586
2020-01-02,5000,0.0471
2020-01-03,17000,0.1656
2020-01-06,2000,0.0194
2020-01-07,0,0.0
2020-01-08,6000,0.0576
2020-01-09,17000,0.1022
2020-01-10,12000,0.1234
2020-01-13,14000,0.0861
2020-01-14,6000,0.0652
2020-01-15,8000,0.1376
2020-01-16,12000,0.0395
2020-01-17,12000,0.1073
2020-01-20,2000,0.0182
2020-01-30,21000,0.0511
