date,day_trade_volume,day_trade_ratio
2016-11-25,16000,0.086
2016-11-28,3000,0.0166
2016-11-29,7000,0.0285
2016-11-30,0,0.0
2016-12-01,1000,0.0094
2016-12-02,0,0.0
2016-12-05,2000,0.024
2016-12-06,1000,0.0242
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,4000,0.0513
2016-12-23,2000,0.0327
2016-12-26,3000,0.06
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,1000,0.0166
2016-12-30,0,0.0
2017-01-03,10000,0.1162
2017-01-04,1000,0.0256
2017-01-05,8000,0.108
2017-01-06,1000,0.0088
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.1
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,2000,0.0294
2017-01-19,2000,0.0364
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0207
2017-02-02,0,0.0
2017-02-03,3000,0.05
2017-02-06,2000,0.0483
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,1000,0.0171
2017-02-10,0,0.0
2017-02-13,7000,0.0429
2017-02-14,18000,0.1454
2017-02-15,10000,0.1063
2017-02-16,0,0.0
2017-02-17,1000,0.032
2017-02-20,0,0.0
2017-02-21,3000,0.0211
2017-02-22,31000,0.0719
2017-02-23,9000,0.052
2017-02-24,2000,0.0382
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,8000,0.0307
2017-03-13,1000,0.007
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,2000,0.0374
2017-03-24,20000,0.0425
2017-03-27,36000,0.053
2017-03-28,22000,0.0697
2017-03-29,9000,0.03
2017-03-30,2000,0.0106
2017-03-31,0,0.0
2017-04-05,6000,0.0256
2017-04-06,0,0.0
2017-04-07,1000,0.0073
2017-04-10,2000,0.018
2017-04-11,2000,0.0238
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,1000,0.0147
2017-04-17,0,0.0
2017-04-18,1000,0.0141
2017-04-19,1000,0.02
2017-04-20,0,0.0
2017-04-21,3000,0.0651
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,2000,0.0303
2017-04-27,2000,0.0167
2017-04-28,0,0.0
2017-05-02,1000,0.0526
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,2000,0.0499
2017-05-09,5000,0.0926
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,2000,0.027
2017-05-15,0,0.0
2017-05-16,4000,0.069
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,1000,0.0108
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,144000,0.2011
2017-06-02,197000,0.2325
2017-06-05,870000,0.3243
2017-06-06,110000,0.148
2017-06-07,59000,0.1182
2017-06-08,166000,0.2483
2017-06-09,10000,0.0321
2017-06-12,22000,0.0238
2017-06-13,22000,0.0374
2017-06-14,30000,0.058
2017-06-15,15000,0.0799
2017-06-16,7000,0.047
2017-06-19,8000,0.0516
2017-06-20,8000,0.0541
2017-06-21,3000,0.0397
2017-06-22,2000,0.0278
2017-06-23,31000,0.1449
2017-06-26,1000,0.0091
2017-06-27,2000,0.0139
2017-06-28,10000,0.0446
2017-06-29,3000,0.0283
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,1000,0.0204
2017-07-06,0,0.0
2017-07-07,2000,0.0194
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,2000,0.0301
2017-07-17,2000,0.04
2017-07-18,0,0.0
2017-07-19,1000,0.0069
2017-07-20,0,0.0
2017-07-21,1000,0.0435
2017-07-24,145000,0.1909
2017-07-25,45000,0.1212
2017-07-26,11000,0.0866
2017-07-27,2000,0.0303
2017-07-28,1000,0.0119
2017-07-31,1000,0.0161
2017-08-01,10000,0.098
2017-08-02,3000,0.0148
2017-08-03,6000,0.0298
2017-08-04,5000,0.0385
2017-08-07,3000,0.0243
2017-08-08,36000,0.1218
2017-08-09,54000,0.1175
2017-08-10,55000,0.0969
2017-08-11,7000,0.0362
2017-08-14,1000,0.0053
2017-08-15,9000,0.0364
2017-08-16,5000,0.037
2017-08-17,3000,0.0238
2017-08-18,6000,0.0508
2017-08-21,0,0.0
2017-08-22,17000,0.0714
2017-08-23,20000,0.0583
2017-08-24,7000,0.0335
2017-08-25,3000,0.0188
2017-08-28,2000,0.0154
2017-08-29,1000,0.0058
2017-08-30,2000,0.0159
2017-08-31,3000,0.0427
2017-09-01,2000,0.0235
2017-09-04,1000,0.0213
2017-09-05,2000,0.041
2017-09-06,1000,0.0175
2017-09-07,1000,0.0071
2017-09-08,0,0.0
2017-09-11,1000,0.0166
2017-09-12,0,0.0
2017-09-13,1000,0.0123
2017-09-14,3000,0.0965
2017-09-15,0,0.0
2017-09-18,1000,0.0119
2017-09-19,3000,0.0577
2017-09-20,3000,0.0246
2017-09-21,2000,0.0377
2017-09-22,1000,0.0101
2017-09-25,0,0.0
2017-09-26,10000,0.1244
2017-09-27,13000,0.1444
2017-09-28,0,0.0
2017-09-29,3000,0.0667
2017-10-02,0,0.0
2017-10-03,1000,0.0385
2017-10-05,0,0.0
