date,day_trade_volume,day_trade_ratio
2016-02-01,14000,0.1273
2016-02-02,4000,0.0508
2016-02-03,5000,0.0862
2016-02-15,9000,0.0932
2016-02-16,2000,0.0238
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,1000,0.032
2016-02-22,0,0.0
2016-02-23,5000,0.0233
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,3000,0.0374
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,7000,0.0727
2016-03-04,5000,0.0773
2016-03-07,0,0.0
2016-03-08,6000,0.025
2016-03-09,2000,0.0103
2016-03-10,1000,0.006
2016-03-11,0,0.0
2016-03-14,1000,0.0101
2016-03-15,2000,0.0129
2016-03-16,1000,0.0369
2016-03-17,1000,0.0117
2016-03-18,31000,0.0872
2016-03-21,17000,0.1417
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,4000,0.0586
2016-03-25,7000,0.0524
2016-03-28,4000,0.0566
2016-03-29,12000,0.0523
2016-03-30,7000,0.0398
2016-03-31,6000,0.0731
2016-04-01,8000,0.1013
2016-04-06,1000,0.0243
2016-04-07,2000,0.0337
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,3000,0.0308
2016-04-13,6000,0.0851
2016-04-14,1000,0.0134
2016-04-15,7000,0.0765
2016-04-18,1000,0.0306
2016-04-19,0,0.0
2016-04-20,6000,0.0726
2016-04-21,0,0.0
2016-04-22,9000,0.0824
2016-04-25,0,0.0
2016-04-26,3000,0.1357
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,1000,0.05
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,2000,0.0315
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,4000,0.1074
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,2000,0.114
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,1000,0.0658
2016-05-27,3000,0.0734
2016-05-30,0,0.0
2016-05-31,2000,0.1108
2016-06-01,0,0.0
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,1000,0.0333
2016-06-07,0,0.0
2016-06-08,1000,0.0311
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,1000,0.0167
2016-07-06,0,0.0
2016-07-07,3000,0.0211
2016-07-11,1000,0.008
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,3000,0.0482
2016-07-18,1000,0.0176
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,1000,0.0223
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,2000,0.0115
2016-08-09,2000,0.0097
2016-08-10,2000,0.0056
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,49000,0.1472
2016-08-18,3000,0.0261
2016-08-19,1000,0.0048
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,10000,0.0147
2016-08-31,2000,0.0065
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,3000,0.0132
2016-09-08,5000,0.0549
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,1000,0.0085
2016-09-20,0,0.0
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,5000,0.0407
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.0231
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,19000,0.06
2016-10-12,0,0.0
2016-10-13,2000,0.0465
2016-10-14,0,0.0
2016-10-17,1000,0.0093
2016-10-18,0,0.0
2016-10-19,2000,0.0178
2016-10-20,2000,0.0188
2016-10-21,0,0.0
2016-10-24,2000,0.0105
2016-10-25,10000,0.0229
2016-10-26,26000,0.0502
2016-10-27,10000,0.0486
2016-10-28,12000,0.0214
2016-10-31,17000,0.0935
2016-11-01,3000,0.0199
2016-11-02,12000,0.0471
2016-11-03,59000,0.1368
2016-11-04,3000,0.0363
2016-11-07,17000,0.065
2016-11-08,18000,0.0794
2016-11-09,4000,0.0318
2016-11-10,37000,0.136
2016-11-11,9000,0.046
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,2000,0.0246
2016-11-17,0,0.0
2016-11-18,4000,0.0485
2016-11-21,4000,0.0478
2016-11-22,0,0.0
2016-11-23,6000,0.1197
2016-11-24,0,0.0
2016-11-25,1000,0.026
2016-11-28,0,0.0
2016-11-29,22000,0.1226
2016-11-30,2000,0.0211
2016-12-01,2000,0.0179
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,5000,0.0383
2016-12-07,2000,0.0448
2016-12-08,13000,0.1156
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,8000,0.0621
2016-12-19,2000,0.0147
2016-12-20,16000,0.1459
2016-12-21,13000,0.0883
2016-12-22,5000,0.0746
2016-12-23,6000,0.055
2016-12-26,5000,0.0675
2016-12-27,1000,0.0166
2016-12-28,12000,0.1431
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,4000,0.0333
2017-01-04,0,0.0
2017-01-05,4000,0.0419
2017-01-06,1000,0.0396
2017-01-09,3000,0.0383
2017-01-10,53000,0.1024
2017-01-11,3000,0.0219
2017-01-12,1000,0.0123
2017-01-13,0,0.0
2017-01-16,1000,0.0093
2017-01-17,0,0.0
2017-01-18,2000,0.0256
2017-01-19,5000,0.0311
2017-01-20,0,0.0
2017-01-23,2000,0.0196
2017-01-24,41000,0.1966
2017-02-02,1000,0.0086
2017-02-03,1000,0.0082
2017-02-06,9000,0.0554
2017-02-07,4000,0.0386
2017-02-08,28000,0.1801
2017-02-09,1000,0.0063
2017-02-10,15000,0.0416
2017-02-13,1000,0.0065
2017-02-14,2000,0.0119
2017-02-15,2000,0.0138
2017-02-16,33000,0.1367
2017-02-17,2000,0.012
2017-02-20,22000,0.2162
2017-02-21,3000,0.0674
2017-02-22,10000,0.0666
2017-02-23,14000,0.0579
2017-02-24,1000,0.0087
2017-03-01,1000,0.0144
2017-03-02,14000,0.0498
2017-03-03,2000,0.0104
2017-03-06,13000,0.0729
2017-03-07,15000,0.0524
2017-03-08,3000,0.0357
2017-03-09,6000,0.0389
2017-03-10,0,0.0
2017-03-13,6000,0.0242
2017-03-14,17000,0.0832
2017-03-15,2000,0.0381
2017-03-16,3000,0.0308
2017-03-17,3000,0.035
2017-03-20,10000,0.0378
2017-03-21,3000,0.0167
2017-03-22,6000,0.0473
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,2000,0.0185
2017-03-28,25000,0.044
2017-03-29,3000,0.0093
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0046
2017-04-06,1000,0.0034
2017-04-07,2000,0.0128
2017-04-10,11000,0.0331
2017-04-11,3000,0.0135
2017-04-12,4000,0.0282
2017-04-13,4000,0.0353
2017-04-14,2000,0.0112
2017-04-17,1000,0.0064
2017-04-18,2000,0.0206
2017-04-19,0,0.0
2017-04-20,2000,0.0209
2017-04-21,6000,0.0676
2017-04-24,6000,0.0626
2017-04-25,1000,0.0173
2017-04-26,7000,0.0517
2017-04-27,0,0.0
2017-04-28,5000,0.0394
2017-05-02,0,0.0
2017-05-03,88000,0.1176
2017-05-04,18000,0.0976
2017-05-05,10000,0.1299
2017-05-08,2000,0.0115
2017-05-09,13000,0.043
