date,day_trade_volume,day_trade_ratio
2015-09-25,1182000,0.1484
2015-09-30,738000,0.1108
2015-10-01,1078000,0.0885
2015-10-02,764000,0.0716
2015-10-05,486000,0.0731
2015-10-06,928000,0.081
2015-10-07,887000,0.1189
2015-10-08,1632000,0.1211
2015-10-12,557000,0.1106
2015-10-13,318000,0.0671
2015-10-14,341000,0.0783
2015-10-15,337000,0.0709
2015-10-16,426000,0.0807
2015-10-19,210000,0.0477
2015-10-20,127000,0.0428
2015-10-21,199000,0.0602
2015-10-22,93000,0.0376
2015-10-23,649000,0.0977
2015-10-26,524000,0.1151
2015-10-27,127000,0.0347
2015-10-28,240000,0.04
2015-10-29,350000,0.0613
2015-10-30,213000,0.0539
2015-11-02,112000,0.0252
2015-11-03,260000,0.0528
2015-11-04,606000,0.082
2015-11-05,99000,0.0408
2015-11-06,590000,0.1394
2015-11-09,159000,0.0389
2015-11-10,1092000,0.13
2015-11-11,198000,0.0432
2015-11-12,204000,0.0437
2015-11-13,345000,0.0891
2015-11-16,852000,0.0843
2015-11-17,676000,0.0961
2015-11-18,292000,0.0549
2015-11-19,398000,0.0673
2015-11-20,433000,0.0842
2015-11-23,753000,0.1122
2015-11-24,326000,0.0595
2015-11-25,202000,0.0643
2015-11-26,105000,0.0487
2015-11-27,68000,0.035
2015-11-30,58000,0.0221
2015-12-01,48000,0.0306
2015-12-02,124000,0.0319
2015-12-03,79000,0.0279
2015-12-04,150000,0.0319
2015-12-07,79000,0.0292
2015-12-08,414000,0.0634
2015-12-09,384000,0.1213
2015-12-10,191000,0.0513
2015-12-11,556000,0.1385
2015-12-14,115000,0.0376
2015-12-15,198000,0.1028
2015-12-16,1038000,0.105
2015-12-17,607000,0.0786
2015-12-18,267000,0.0641
2015-12-21,156000,0.0544
2015-12-22,162000,0.0499
2015-12-23,150000,0.0435
2015-12-24,635000,0.1041
2015-12-25,291000,0.0819
2015-12-28,143000,0.0388
2015-12-29,442000,0.1266
2015-12-30,212000,0.0625
2015-12-31,536000,0.1317
2016-01-04,99000,0.0283
2016-01-05,88000,0.0256
2016-01-06,521000,0.1121
2016-01-07,751000,0.073
2016-01-08,234000,0.0516
2016-01-11,137000,0.0472
2016-01-12,109000,0.0474
2016-01-13,175000,0.0576
2016-01-14,154000,0.0344
2016-01-15,238000,0.0871
2016-01-18,172000,0.0449
2016-01-19,271000,0.0533
2016-01-20,345000,0.0802
2016-01-21,281000,0.1171
2016-01-22,70000,0.0524
2016-01-25,118000,0.0512
2016-01-26,172000,0.0733
2016-01-27,130000,0.0791
2016-01-28,93000,0.0578
2016-01-29,252000,0.0733
2016-02-01,200000,0.0779
2016-02-02,221000,0.0825
2016-02-03,88000,0.0592
2016-02-15,92000,0.0454
2016-02-16,62000,0.0319
2016-02-17,172000,0.0494
2016-02-18,82000,0.0187
2016-02-19,329000,0.0505
2016-02-22,139000,0.0598
2016-02-23,59000,0.0175
2016-02-24,147000,0.0478
2016-02-25,94000,0.0278
2016-02-26,392000,0.098
2016-03-01,543000,0.0858
2016-03-02,439000,0.0712
2016-03-03,252000,0.0681
2016-03-04,221000,0.0573
2016-03-07,308000,0.0567
2016-03-08,595000,0.0584
2016-03-09,75000,0.0191
2016-03-10,27000,0.0101
2016-03-11,149000,0.0429
2016-03-14,123000,0.0222
2016-03-15,33000,0.0119
2016-03-16,194000,0.0344
2016-03-17,251000,0.0566
2016-03-18,48000,0.0353
2016-03-21,528000,0.1742
2016-03-22,107000,0.0418
2016-03-23,60000,0.0254
2016-03-24,22000,0.0156
2016-03-25,277000,0.0558
2016-03-28,217000,0.0422
2016-03-29,158000,0.0331
2016-03-30,134000,0.042
2016-03-31,163000,0.0555
2016-04-01,101000,0.028
2016-04-06,105000,0.0288
2016-04-07,77000,0.0278
2016-04-08,301000,0.0753
2016-04-11,190000,0.0794
2016-04-12,330000,0.0809
2016-04-13,78000,0.0361
2016-04-14,147000,0.0326
2016-04-15,33000,0.008
2016-04-18,74000,0.0159
2016-04-19,452000,0.0461
2016-04-20,896000,0.0535
2016-04-21,638000,0.0454
2016-04-22,568000,0.0749
2016-04-25,222000,0.0428
2016-04-26,239000,0.0867
2016-04-27,159000,0.0987
2016-04-28,142000,0.0626
2016-04-29,286000,0.0568
2016-05-03,141000,0.0458
2016-05-04,174000,0.0552
2016-05-05,62000,0.0175
2016-05-06,80000,0.0263
2016-05-09,202000,0.0772
2016-05-10,207000,0.0686
2016-05-11,154000,0.0391
2016-05-12,94000,0.0308
2016-05-13,261000,0.0488
2016-05-16,198000,0.0494
2016-05-17,150000,0.0496
2016-05-18,283000,0.0623
2016-05-19,88000,0.0368
2016-05-20,101000,0.0388
2016-05-23,224000,0.0558
2016-05-24,196000,0.0733
2016-05-25,370000,0.1084
2016-05-26,281000,0.0866
2016-05-27,226000,0.0836
2016-05-30,148000,0.0336
2016-05-31,1148000,0.1425
2016-06-01,175000,0.0661
2016-06-02,158000,0.06
2016-06-03,71000,0.0675
2016-06-06,88000,0.053
2016-06-07,711000,0.1002
2016-06-08,325000,0.0784
2016-06-13,109000,0.0471
2016-06-14,25000,0.0308
2016-06-15,99000,0.0631
2016-06-16,130000,0.0838
2016-06-17,58000,0.0423
2016-06-20,126000,0.0614
2016-06-21,2437000,0.1297
2016-06-22,1720000,0.1335
2016-06-23,375000,0.0881
2016-06-24,1391000,0.152
2016-06-27,436000,0.0892
2016-06-28,285000,0.0663
2016-06-29,245000,0.0605
2016-06-30,183000,0.062
2016-07-01,621000,0.0864
2016-07-04,584000,0.0913
2016-07-05,210000,0.0439
2016-07-06,102000,0.0428
2016-07-07,382000,0.1021
2016-07-11,406000,0.0704
2016-07-12,210000,0.0819
2016-07-13,235000,0.0604
2016-07-14,150000,0.0387
2016-07-15,329000,0.0769
2016-07-18,1662000,0.1283
2016-07-19,590000,0.0728
2016-07-20,359000,0.0952
2016-07-21,164000,0.0632
2016-07-22,95000,0.04
2016-07-25,107000,0.0498
2016-07-26,172000,0.0608
2016-07-27,88000,0.0449
2016-07-28,31000,0.0221
2016-07-29,433000,0.06
2016-08-01,142000,0.043
2016-08-02,122000,0.0354
2016-08-03,42000,0.0394
2016-08-04,231000,0.0637
2016-08-05,69000,0.0374
2016-08-08,290000,0.0871
2016-08-09,661000,0.0853
2016-08-10,1337000,0.1192
2016-08-11,446000,0.0716
2016-08-12,470000,0.0991
2016-08-15,171000,0.0703
2016-08-16,84000,0.0383
2016-08-17,131000,0.0554
2016-08-18,39000,0.0379
2016-08-19,266000,0.1266
2016-08-22,786000,0.1343
2016-08-23,592000,0.1208
2016-08-24,906000,0.1226
2016-08-25,79000,0.0395
2016-08-26,139000,0.0727
2016-08-29,310000,0.0923
2016-08-30,507000,0.064
2016-08-31,742000,0.1278
2016-09-01,249000,0.0747
2016-09-02,27000,0.0103
2016-09-05,279000,0.0754
2016-09-06,1619000,0.116
2016-09-07,977000,0.1027
2016-09-08,573000,0.062
2016-09-09,565000,0.0891
2016-09-12,129000,0.039
2016-09-13,270000,0.0749
2016-09-14,166000,0.0508
2016-09-19,475000,0.078
2016-09-20,519000,0.0891
2016-09-21,155000,0.0437
2016-09-22,194000,0.0863
2016-09-23,608000,0.0767
2016-09-26,300000,0.0667
2016-09-29,151000,0.0365
2016-09-30,359000,0.072
2016-10-03,1099000,0.1355
2016-10-04,251000,0.0828
2016-10-05,543000,0.1238
2016-10-06,144000,0.045
2016-10-07,28000,0.0118
2016-10-11,152000,0.0303
2016-10-12,68000,0.0249
2016-10-13,172000,0.0592
2016-10-14,225000,0.0573
2016-10-17,246000,0.0867
2016-10-18,286000,0.0815
2016-10-19,97000,0.0419
2016-10-20,80000,0.0552
2016-10-21,694000,0.0566
2016-10-24,3582000,0.1587
2016-10-25,2334000,0.1928
2016-10-26,872000,0.1001
2016-10-27,543000,0.095
2016-10-28,1683000,0.1472
2016-10-31,848000,0.1223
2016-11-01,802000,0.1402
2016-11-02,422000,0.0831
2016-11-03,455000,0.1185
2016-11-04,307000,0.0653
2016-11-07,303000,0.079
2016-11-08,1337000,0.1003
2016-11-09,788000,0.1147
2016-11-10,201000,0.0619
2016-11-11,360000,0.0706
2016-11-14,566000,0.1096
2016-11-15,339000,0.0694
2016-11-16,260000,0.0714
2016-11-17,173000,0.0514
2016-11-18,72000,0.0364
2016-11-21,175000,0.0527
2016-11-22,508000,0.1178
2016-11-23,205000,0.0487
2016-11-24,165000,0.0775
2016-11-25,50000,0.0306
2016-11-28,348000,0.0928
2016-11-29,43000,0.0281
2016-11-30,255000,0.0719
2016-12-01,93000,0.0299
2016-12-02,256000,0.0663
2016-12-05,113000,0.0629
2016-12-06,270000,0.0648
2016-12-07,231000,0.0841
2016-12-08,182000,0.0687
2016-12-09,56000,0.0322
2016-12-12,53000,0.0313
2016-12-13,58000,0.0153
2016-12-14,29000,0.0138
2016-12-15,60000,0.0396
2016-12-16,64000,0.0352
2016-12-19,21000,0.0176
2016-12-20,66000,0.0289
2016-12-21,639000,0.0855
2016-12-22,89000,0.0417
2016-12-23,110000,0.1074
2016-12-26,35000,0.0393
2016-12-27,18000,0.0323
2016-12-28,19000,0.021
2016-12-29,18000,0.0217
2016-12-30,95000,0.0433
2017-01-03,53000,0.0226
2017-01-04,83000,0.043
2017-01-05,720000,0.1406
2017-01-06,116000,0.0319
2017-01-09,63000,0.0229
2017-01-10,108000,0.0714
2017-01-11,12000,0.0115
2017-01-12,12000,0.0048
2017-01-13,86000,0.0318
2017-01-16,89000,0.0564
2017-01-17,48000,0.0279
2017-01-18,253000,0.0639
2017-01-19,127000,0.0456
2017-01-20,31000,0.0155
2017-01-23,38000,0.0199
2017-01-24,31000,0.028
2017-02-02,104000,0.0213
2017-02-03,108000,0.0349
2017-02-06,94000,0.035
2017-02-07,177000,0.0526
2017-02-08,77000,0.0503
2017-02-09,488000,0.0681
2017-02-10,217000,0.0414
2017-02-13,287000,0.0854
2017-02-14,822000,0.1034
2017-02-15,666000,0.2074
2017-02-16,35000,0.0184
2017-02-17,26000,0.0132
2017-02-20,62000,0.0329
2017-02-21,112000,0.0417
2017-02-22,371000,0.0769
2017-02-23,1191000,0.1192
2017-02-24,120000,0.0316
2017-03-01,68000,0.0284
2017-03-02,35000,0.0142
2017-03-03,102000,0.0318
2017-03-06,419000,0.0932
2017-03-07,106000,0.0424
2017-03-08,100000,0.0415
2017-03-09,21000,0.0148
2017-03-10,23000,0.011
2017-03-13,258000,0.0603
2017-03-14,517000,0.0637
2017-03-15,56000,0.0295
2017-03-16,55000,0.0245
2017-03-17,199000,0.054
2017-03-20,145000,0.0393
2017-03-21,47000,0.0259
2017-03-22,69000,0.0399
2017-03-23,17000,0.013
2017-03-24,34000,0.0172
2017-03-27,42000,0.023
2017-03-28,207000,0.0615
2017-03-29,91000,0.0452
2017-03-30,60000,0.0262
2017-03-31,56000,0.0317
2017-04-05,126000,0.0536
2017-04-06,443000,0.1084
2017-04-07,226000,0.056
2017-04-10,348000,0.1224
2017-04-11,76000,0.0403
2017-04-12,52000,0.0219
2017-04-13,1107000,0.1064
2017-04-14,119000,0.0525
2017-04-17,189000,0.0626
2017-04-18,101000,0.0445
2017-04-19,29000,0.025
2017-04-20,16000,0.0129
2017-04-21,33000,0.0653
2017-04-24,43000,0.0466
2017-04-25,31000,0.0266
2017-04-26,41000,0.0268
2017-04-27,50000,0.0481
2017-04-28,38000,0.0244
2017-05-02,2181000,0.2807
2017-05-03,1317000,0.2276
2017-05-04,608000,0.1808
2017-05-05,544000,0.1992
2017-05-08,121000,0.0852
2017-05-09,2634000,0.327
2017-05-10,1630000,0.2962
2017-05-11,253000,0.1351
2017-05-12,265000,0.1396
2017-05-15,1920000,0.2344
2017-05-16,942000,0.1923
2017-05-17,536000,0.187
2017-05-18,243000,0.0918
2017-05-19,458000,0.1844
2017-05-22,140000,0.0919
2017-05-23,528000,0.2244
2017-05-24,86000,0.0715
2017-05-25,335000,0.1263
2017-05-26,199000,0.1427
2017-05-31,1066000,0.2006
2017-06-01,242000,0.0837
2017-06-02,189000,0.0721
2017-06-05,65000,0.0562
2017-06-06,64000,0.0627
2017-06-07,230000,0.0887
2017-06-08,53000,0.0378
2017-06-09,206000,0.0686
2017-06-12,416000,0.1375
2017-06-13,748000,0.1478
2017-06-14,426000,0.0854
2017-06-15,293000,0.1438
2017-06-16,88000,0.0685
2017-06-19,953000,0.1342
2017-06-20,7291000,0.3738
2017-06-21,784000,0.1857
2017-06-22,614000,0.1253
2017-06-23,455000,0.1253
2017-06-26,265000,0.0763
2017-06-27,89000,0.0443
2017-06-28,179000,0.0557
2017-06-29,187000,0.1026
2017-06-30,143000,0.0793
2017-07-03,183000,0.1305
2017-07-04,264000,0.1217
2017-07-05,185000,0.134
2017-07-06,459000,0.119
2017-07-07,664000,0.2595
2017-07-10,223000,0.0976
2017-07-11,416000,0.1699
2017-07-12,398000,0.152
2017-07-13,584000,0.136
2017-07-14,206000,0.0858
2017-07-17,220000,0.0993
2017-07-18,369000,0.1061
2017-07-19,233000,0.0848
2017-07-20,164000,0.1245
2017-07-21,131000,0.097
2017-07-24,131000,0.1234
2017-07-25,601000,0.2221
2017-07-26,261000,0.185
2017-07-27,521000,0.1488
2017-07-28,403000,0.1471
2017-07-31,226000,0.1056
2017-08-01,1061000,0.2411
2017-08-02,2649000,0.3105
2017-08-03,1527000,0.2445
2017-08-04,568000,0.2123
2017-08-07,622000,0.215
2017-08-08,296000,0.0861
2017-08-09,153000,0.066
2017-08-10,410000,0.1322
2017-08-11,282000,0.1537
2017-08-14,171000,0.1214
2017-08-15,245000,0.179
2017-08-16,563000,0.2888
2017-08-17,142000,0.1818
2017-08-18,130000,0.1346
2017-08-21,164000,0.1563
2017-08-22,258000,0.1454
2017-08-23,822000,0.2377
2017-08-24,2789000,0.3442
2017-08-25,599000,0.2067
2017-08-28,235000,0.0946
2017-08-29,373000,0.1015
2017-08-30,332000,0.0864
2017-08-31,170000,0.1203
2017-09-01,1003000,0.2346
2017-09-04,644000,0.1987
2017-09-05,218000,0.1182
2017-09-06,436000,0.1976
2017-09-07,209000,0.1755
2017-09-08,89000,0.1285
2017-09-11,180000,0.0938
2017-09-12,128000,0.0851
2017-09-13,274000,0.1333
2017-09-14,127000,0.0772
2017-09-15,381000,0.1404
2017-09-18,199000,0.1207
2017-09-19,71000,0.0595
2017-09-20,209000,0.0781
2017-09-21,209000,0.1116
2017-09-22,81000,0.0564
2017-09-25,324000,0.1025
2017-09-26,460000,0.1775
2017-09-27,219000,0.1387
2017-09-28,655000,0.1524
2017-09-29,2193000,0.335
2017-10-02,556000,0.2873
2017-10-03,127000,0.1023
2017-10-05,316000,0.1257
2017-10-06,2126000,0.2921
2017-10-11,1251000,0.1861
2017-10-12,607000,0.1992
2017-10-13,263000,0.1351
2017-10-16,276000,0.082
2017-10-17,412000,0.1671
2017-10-18,1404000,0.2902
2017-10-19,444000,0.1793
2017-10-20,250000,0.0977
2017-10-23,59000,0.0804
2017-10-24,78000,0.0948
2017-10-25,99000,0.0536
2017-10-26,263000,0.1161
2017-10-27,535000,0.1354
2017-10-30,2143000,0.263
2017-10-31,948000,0.12
2017-11-01,1701000,0.246
2017-11-02,802000,0.1737
2017-11-03,430000,0.1669
2017-11-06,232000,0.1163
2017-11-07,641000,0.1588
2017-11-08,237000,0.1341
2017-11-09,287000,0.1216
2017-11-10,128000,0.116
2017-11-13,310000,0.12
2017-11-14,342000,0.2334
2017-11-15,141000,0.2423
2017-11-16,80000,0.2186
2017-11-17,180000,0.1443
2017-11-20,123000,0.0861
2017-11-21,248000,0.1493
2017-11-22,3962000,0.2699
2017-11-23,7164000,0.4291
2017-11-24,1297000,0.2238
2017-11-27,493000,0.2129
2017-11-28,1016000,0.2886
2017-11-29,639000,0.1647
2017-11-30,1004000,0.1501
2017-12-01,1095000,0.2157
2017-12-04,600000,0.2316
2017-12-05,613000,0.254
2017-12-06,1671000,0.232
2017-12-07,759000,0.1456
2017-12-08,319000,0.1337
2017-12-11,1213000,0.2283
2017-12-12,385000,0.115
2017-12-13,1011000,0.2765
2017-12-14,418000,0.2175
2017-12-15,1054000,0.2897
2017-12-18,963000,0.3237
2017-12-19,729000,0.2504
2017-12-20,568000,0.2465
2017-12-21,225000,0.1298
2017-12-22,129000,0.1861
2017-12-25,261000,0.2409
2017-12-26,202000,0.202
2017-12-27,120000,0.0897
2017-12-28,414000,0.1581
2017-12-29,142000,0.0861
2018-01-02,311000,0.113
2018-01-03,2805000,0.3008
2018-01-04,767000,0.1662
2018-01-05,3439000,0.3852
2018-01-08,801000,0.1336
2018-01-09,2115000,0.2029
2018-01-10,2793000,0.1875
2018-01-11,1482000,0.1972
2018-01-12,1385000,0.205
2018-01-15,1583000,0.1958
2018-01-16,2410000,0.3016
2018-01-17,760000,0.1093
2018-01-18,705000,0.1292
2018-01-19,792000,0.126
2018-01-22,918000,0.166
2018-01-23,1872000,0.1974
2018-01-24,1454000,0.218
2018-01-25,454000,0.1015
2018-01-26,644000,0.1294
2018-01-29,799000,0.1551
2018-01-30,865000,0.2056
2018-01-31,881000,0.2544
2018-02-01,180000,0.1229
2018-02-02,361000,0.0978
2018-02-05,388000,0.1312
2018-02-06,357000,0.0975
2018-02-07,383000,0.0961
2018-02-08,211000,0.098
2018-02-09,778000,0.2425
2018-02-12,360000,0.1757
2018-02-21,822000,0.1673
2018-02-22,1126000,0.2636
2018-02-23,295000,0.1062
2018-02-26,2545000,0.3009
2018-02-27,811000,0.1835
2018-03-01,972000,0.2093
2018-03-02,409000,0.1309
2018-03-05,410000,0.1243
2018-03-06,1186000,0.2796
2018-03-07,218000,0.1665
2018-03-08,163000,0.1407
2018-03-09,209000,0.1181
2018-03-12,286000,0.0823
2018-03-13,679000,0.2085
2018-03-14,179000,0.0878
2018-03-15,138000,0.1449
2018-03-16,214000,0.0616
2018-03-19,300000,0.1335
2018-03-20,606000,0.1832
2018-03-21,488000,0.1872
2018-03-22,785000,0.2038
2018-03-23,1276000,0.2981
2018-03-26,416000,0.2079
2018-03-27,125000,0.0819
2018-03-28,169000,0.1164
2018-03-29,77000,0.0837
2018-03-30,94000,0.0483
2018-04-02,256000,0.1704
2018-04-03,108000,0.1005
2018-04-09,153000,0.0561
2018-04-10,279000,0.112
2018-04-11,263000,0.1205
2018-04-12,88000,0.0868
2018-04-13,112000,0.0827
2018-04-16,226000,0.142
2018-04-17,317000,0.1067
2018-04-18,189000,0.0782
2018-04-19,97000,0.0544
2018-04-20,385000,0.1283
2018-04-23,137000,0.0569
2018-04-24,723000,0.2146
2018-04-25,403000,0.1565
2018-04-26,752000,0.3398
2018-04-27,219000,0.1187
2018-04-30,763000,0.2667
2018-05-02,269000,0.1363
2018-05-03,490000,0.2912
2018-05-04,277000,0.1637
2018-05-07,278000,0.0802
2018-05-08,170000,0.072
2018-05-09,136000,0.1322
2018-05-10,432000,0.1926
2018-05-11,350000,0.0907
2018-05-14,201000,0.0952
2018-05-15,260000,0.1392
2018-05-16,161000,0.133
2018-05-17,169000,0.1462
2018-05-18,213000,0.1198
2018-05-21,748000,0.1784
2018-05-22,252000,0.1247
2018-05-23,262000,0.1518
2018-05-24,515000,0.2088
2018-05-25,224000,0.1513
2018-05-28,357000,0.1568
2018-05-29,215000,0.1704
2018-05-30,110000,0.1378
2018-05-31,183000,0.1838
2018-06-01,128000,0.1331
2018-06-04,311000,0.2685
2018-06-05,443000,0.2015
2018-06-06,1242000,0.2808
2018-06-07,1272000,0.2485
2018-06-08,211000,0.0836
2018-06-11,175000,0.1741
2018-06-12,136000,0.1169
2018-06-13,270000,0.1958
2018-06-14,598000,0.2106
2018-06-15,174000,0.1729
2018-06-19,324000,0.1135
2018-06-20,216000,0.1072
2018-06-21,178000,0.0618
2018-06-22,188000,0.1293
2018-06-25,135000,0.0806
2018-06-26,129000,0.1032
2018-06-27,154000,0.1192
2018-06-28,233000,0.1413
2018-06-29,1684000,0.2995
2018-07-02,252000,0.1256
2018-07-03,203000,0.1576
2018-07-04,31000,0.029
2018-07-05,100000,0.0661
2018-07-06,146000,0.0906
2018-07-09,94000,0.1205
2018-07-10,156000,0.1318
2018-07-11,290000,0.1548
2018-07-12,125000,0.1042
2018-07-13,130000,0.0353
2018-07-16,242000,0.1436
2018-07-17,234000,0.1675
2018-07-18,542000,0.1898
2018-07-19,1481000,0.251
2018-07-20,921000,0.1808
2018-07-23,1323000,0.2621
2018-07-24,262000,0.1602
2018-07-25,320000,0.164
2018-07-26,194000,0.0949
2018-07-27,589000,0.2229
2018-07-30,916000,0.2516
2018-07-31,548000,0.1801
2018-08-01,1272000,0.2672
2018-08-02,402000,0.1791
2018-08-03,410000,0.1944
2018-08-06,773000,0.2273
2018-08-07,2180000,0.2777
2018-08-08,621000,0.1988
2018-08-09,382000,0.1748
2018-08-10,130000,0.0701
2018-08-13,348000,0.1286
2018-08-14,199000,0.1142
2018-08-15,356000,0.1979
2018-08-16,245000,0.1952
2018-08-17,109000,0.1103
2018-08-20,164000,0.1383
2018-08-21,204000,0.0945
2018-08-22,213000,0.1606
2018-08-23,135000,0.1452
2018-08-24,40000,0.0777
2018-08-27,108000,0.1376
2018-08-28,1374000,0.2913
2018-08-29,885000,0.3185
2018-08-30,260000,0.1139
2018-08-31,500000,0.2058
2018-09-03,256000,0.1143
2018-09-04,486000,0.2174
2018-09-05,201000,0.1479
2018-09-06,1094000,0.2526
2018-09-07,1038000,0.2032
2018-09-10,469000,0.1885
2018-09-11,411000,0.146
2018-09-12,381000,0.1965
2018-09-13,317000,0.154
2018-09-14,467000,0.2047
2018-09-17,131000,0.07
2018-09-18,116000,0.0675
2018-09-19,500000,0.1527
2018-09-20,640000,0.1538
2018-09-21,125000,0.0992
2018-09-25,146000,0.1027
2018-09-26,165000,0.1393
2018-09-27,100000,0.1585
2018-09-28,161000,0.15
2018-10-01,187000,0.1305
2018-10-02,561000,0.1909
2018-10-03,978000,0.3277
2018-10-04,183000,0.1869
2018-10-05,447000,0.1953
2018-10-08,329000,0.1869
2018-10-09,316000,0.1976
2018-10-11,382000,0.1458
2018-10-12,322000,0.1201
2018-10-15,259000,0.1768
2018-10-16,103000,0.168
2018-10-17,277000,0.1137
2018-10-18,252000,0.1194
2018-10-19,531000,0.1979
2018-10-22,263000,0.1701
2018-10-23,86000,0.1115
2018-10-24,212000,0.1607
2018-10-25,661000,0.1701
2018-10-26,713000,0.1868
2018-10-29,338000,0.2399
2018-10-30,245000,0.1862
2018-10-31,453000,0.1808
2018-11-01,819000,0.2096
2018-11-02,947000,0.2996
2018-11-05,353000,0.1725
2018-11-06,503000,0.2416
2018-11-07,555000,0.2045
2018-11-08,863000,0.2188
2018-11-09,1991000,0.2434
2018-11-12,955000,0.2309
2018-11-13,2480000,0.2985
2018-11-14,2412000,0.3206
2018-11-15,1446000,0.3036
2018-11-16,1226000,0.1962
2018-11-19,3809000,0.4
2018-11-20,791000,0.2187
2018-11-21,877000,0.3077
2018-11-22,617000,0.2113
2018-11-23,478000,0.1825
2018-11-26,449000,0.1555
2018-11-27,586000,0.1528
2018-11-28,609000,0.1745
2018-11-29,2554000,0.2505
2018-11-30,1351000,0.2066
2018-12-03,1057000,0.2048
2018-12-04,832000,0.2015
2018-12-05,384000,0.2025
2018-12-06,969000,0.2259
2018-12-07,273000,0.255
2018-12-10,421000,0.3111
2018-12-11,304000,0.2025
2018-12-12,464000,0.242
2018-12-13,222000,0.1255
2018-12-14,266000,0.1451
2018-12-17,158000,0.1995
2018-12-18,482000,0.2279
2018-12-19,746000,0.3059
2018-12-20,411000,0.1839
2018-12-21,317000,0.1763
2018-12-24,120000,0.1729
2018-12-25,198000,0.2801
2018-12-26,391000,0.3503
2018-12-27,180000,0.1853
2018-12-28,328000,0.1888
2019-01-02,355000,0.2479
2019-01-03,909000,0.3108
2019-01-04,932000,0.298
2019-01-07,422000,0.1718
2019-01-08,429000,0.1708
2019-01-09,2521000,0.3106
2019-01-10,2903000,0.3849
2019-01-11,873000,0.3291
2019-01-14,909000,0.2861
2019-01-15,584000,0.2882
2019-01-16,1714000,0.33
2019-01-17,2073000,0.3193
2019-01-18,706000,0.2329
2019-01-21,353000,0.2167
2019-01-22,389000,0.2331
2019-01-23,220000,0.1803
2019-01-24,296000,0.2071
2019-01-25,615000,0.2422
2019-01-28,182000,0.1363
2019-01-29,180000,0.1232
2019-01-30,416000,0.1622
2019-02-11,714000,0.1764
2019-02-12,1316000,0.2909
2019-02-13,1343000,0.2357
2019-02-14,4796000,0.3484
2019-02-15,2116000,0.3241
2019-02-18,4207000,0.3562
2019-02-19,3324000,0.3842
2019-02-20,1293000,0.1784
2019-02-21,931000,0.141
2019-02-22,510000,0.1574
2019-02-25,985000,0.2361
2019-02-26,1101000,0.2443
2019-02-27,791000,0.2271
2019-03-04,1752000,0.2762
2019-03-05,3127000,0.347
2019-03-06,1160000,0.2489
2019-03-07,431000,0.1118
2019-03-08,406000,0.2272
2019-03-11,653000,0.1581
2019-03-12,6871000,0.4396
2019-03-13,1461000,0.3079
2019-03-14,1376000,0.2598
2019-03-15,704000,0.1732
2019-03-18,594000,0.1563
2019-03-19,406000,0.1327
2019-03-20,787000,0.1554
2019-03-21,1436000,0.3062
2019-03-22,668000,0.1546
2019-03-25,679000,0.1287
2019-03-26,1123000,0.291
2019-03-27,237000,0.1135
