date,day_trade_volume,day_trade_ratio
2022-09-08,170000,0.3423
2022-09-12,43000,0.1524
2022-09-13,31000,0.1639
2022-09-14,20000,0.1449
2022-09-15,34000,0.2108
2022-09-16,4000,0.0294
2022-09-19,13000,0.0753
2022-09-20,19000,0.0916
2022-09-21,4000,0.0374
2022-09-22,14000,0.1718
2022-09-23,66000,0.2899
2022-09-26,14000,0.0703
2022-09-27,9000,0.0942
2022-09-28,39000,0.2422
2022-09-29,38000,0.3131
2022-09-30,41000,0.297
2022-10-03,4000,0.0553
2022-10-04,19000,0.1437
2022-10-05,17000,0.274
2022-10-06,2000,0.0424
2022-10-07,10000,0.125
2022-10-11,6000,0.0384
2022-10-12,30000,0.1415
2022-10-13,17000,0.1012
2022-10-14,6000,0.0796
2022-10-17,0,0.0
2022-10-18,12000,0.1834
2022-10-19,4000,0.1111
2022-10-20,0,0.0
2022-10-21,3000,0.0895
2022-10-24,7000,0.1715
2022-10-25,1000,0.0196
2022-10-26,1000,0.0191
2022-10-27,5000,0.208
2022-10-28,0,0.0
2022-10-31,0,0.0
2022-11-01,4000,0.0539
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,2000,0.0215
2022-11-07,15000,0.2664
2022-11-08,9000,0.2041
2022-11-09,131000,0.2293
2022-11-10,6000,0.0471
2022-11-11,20000,0.15
2022-11-14,35000,0.2046
2022-11-15,5000,0.0298
2022-11-16,13000,0.0915
2022-11-17,6000,0.1302
2022-11-18,5000,0.0926
2022-11-21,9000,0.1345
2022-11-22,96000,0.4114
2022-11-23,15000,0.1764
2022-11-24,10000,0.2874
2022-11-25,3000,0.0476
2022-11-28,1000,0.0666
2022-11-29,13000,0.1991
2022-11-30,2000,0.0852
2022-12-01,2000,0.0949
2022-12-02,3000,0.1655
2022-12-05,5000,0.0942
2022-12-06,12000,0.25
2022-12-07,3000,0.0329
2022-12-08,2000,0.0588
2022-12-09,6000,0.1666
2022-12-12,0,0.0
2022-12-13,6000,0.1357
2022-12-14,0,0.0
2022-12-15,0,0.0
2022-12-16,0,0.0
2022-12-19,4000,0.1659
2022-12-20,0,0.0
2022-12-21,2000,0.082
2022-12-22,3000,0.0902
2022-12-23,2000,0.1538
2022-12-26,2000,0.1176
2022-12-27,0,0.0
2022-12-28,3000,0.0637
2022-12-29,5000,0.1612
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,3000,0.1578
2023-01-05,0,0.0
2023-01-06,8000,0.0517
2023-01-09,251000,0.2502
2023-01-10,690000,0.4798
2023-01-11,189000,0.3875
2023-01-12,132000,0.3825
2023-01-13,792000,0.3112
2023-01-16,3325000,0.7473
2023-01-17,590000,0.471
2023-01-30,154000,0.2192
2023-01-31,309000,0.3466
2023-02-01,1756000,0.4564
2023-02-02,1332000,0.4779
2023-02-03,873000,0.4913
2023-02-06,502000,0.4482
2023-02-07,209000,0.416
2023-02-08,172000,0.2518
2023-02-09,206000,0.3413
2023-02-10,120000,0.224
2023-02-13,1156000,0.6546
2023-02-14,161000,0.4118
2023-02-15,81000,0.2865
2023-02-16,256000,0.5772
2023-02-17,47000,0.2815
2023-02-20,117000,0.3617
2023-02-21,34000,0.1811
2023-02-22,65000,0.3691
2023-02-23,239000,0.4185
2023-02-24,54000,0.1884
2023-03-01,32000,0.262
2023-03-02,48000,0.1393
2023-03-03,46000,0.2018
2023-03-06,23000,0.1542
2023-03-07,29000,0.133
2023-03-08,9000,0.1039
2023-03-09,18000,0.0806
2023-03-10,41000,0.0863
2023-03-13,51000,0.3219
2023-03-14,4000,0.0132
2023-03-15,11000,0.1027
2023-03-16,29000,0.1985
2023-03-17,7000,0.2321
2023-03-20,2000,0.0487
2023-03-21,6000,0.1664
2023-03-22,10000,0.1997
2023-03-23,11000,0.1482
2023-03-24,3000,0.057
2023-03-27,24000,0.2797
2023-03-28,13000,0.1272
2023-03-29,10000,0.0746
2023-03-30,4000,0.0593
2023-03-31,3000,0.0964
2023-04-06,24000,0.2195
2023-04-07,6000,0.1051
2023-04-10,3000,0.0381
2023-04-11,9000,0.1002
2023-04-12,2000,0.0336
2023-04-13,7000,0.0641
2023-04-14,9000,0.1089
2023-04-17,412000,0.5887
2023-04-18,17000,0.1232
2023-04-19,36000,0.2171
2023-04-20,0,0.0
2023-04-21,42000,0.2857
2023-04-24,2000,0.0981
2023-04-25,1000,0.0222
2023-04-26,6000,0.1207
2023-04-27,0,0.0
2023-04-28,2000,0.0813
2023-05-02,0,0.0
2023-05-03,0,0.0
2023-05-04,0,0.0
2023-05-05,8000,0.3363
2023-05-08,0,0.0
2023-05-09,0,0.0
2023-05-10,1000,0.027
2023-05-11,2000,0.1816
2023-05-12,1000,0.073
2023-05-15,9000,0.3201
2023-05-16,42000,0.3715
2023-05-17,8000,0.1356
2023-05-18,1000,0.0344
2023-05-19,1000,0.0395
2023-05-22,0,0.0
2023-05-23,0,0.0
2023-05-24,1000,0.0551
2023-05-25,4000,0.1666
2023-05-26,0,0.0
2023-05-29,7000,0.1886
2023-05-30,0,0.0
2023-05-31,1000,0.4186
2023-06-01,0,0.0
2023-06-02,7000,0.1677
2023-06-05,2000,0.1663
2023-06-06,0,0.0
2023-06-07,3000,0.1427
2023-06-08,0,0.0
2023-06-09,0,0.0
2023-06-12,0,0.0
2023-06-13,1000,0.0234
2023-06-14,0,0.0
2023-06-15,3000,0.0508
2023-06-16,1000,0.0821
2023-06-19,3000,0.0845
2023-06-20,1000,0.0466
2023-06-21,0,0.0
2023-06-26,5000,0.188
2023-06-27,0,0.0
2023-06-28,0,0.0
2023-06-29,0,0.0
2023-06-30,0,0.0
2023-07-03,5000,0.1516
2023-07-04,0,0.0
2023-07-05,2000,0.099
2023-07-06,4000,0.0821
2023-07-07,8000,0.1473
2023-07-10,3000,0.1115
2023-07-11,1000,0.0484
2023-07-12,0,0.0
2023-07-13,2000,0.0515
2023-07-14,2000,0.0638
2023-07-17,1000,0.0267
2023-07-18,0,0.0
2023-07-19,0,0.0
2023-07-20,0,0.0
2023-07-21,0,0.0
2023-07-24,4000,0.1327
2023-07-25,0,0.0
2023-07-26,4000,0.2618
2023-07-27,0,0.0
2023-07-28,66000,0.2951
2023-07-31,5000,0.1921
2023-08-01,0,0.0
2023-08-02,2000,0.104
2023-08-04,13000,0.188
2023-08-07,1000,0.0513
2023-08-08,0,0.0
2023-08-09,0,0.0
2023-08-10,3000,0.1376
2023-08-11,0,0.0
2023-08-14,0,0.0
2023-08-15,0,0.0
2023-08-16,0,0.0
2023-08-17,1000,0.032
2023-08-18,2000,0.4996
2023-08-21,2000,0.4385
2023-08-22,0,0.0
2023-08-23,0,0.0
2023-08-24,6000,0.1224
2023-08-25,4000,0.0718
2023-08-28,0,0.0
2023-08-29,3000,0.2966
2023-08-30,0,0.0
2023-08-31,0,0.0
2023-09-01,0,0.0
2023-09-04,0,0.0
2023-09-05,0,0.0
2023-09-06,3000,0.0319
2023-09-07,0,0.0
2023-09-08,0,0.0
2023-09-11,5000,0.0212
2023-09-12,6000,0.0475
2023-09-13,2000,0.1818
2023-09-14,0,0.0
2023-09-15,0,0.0
2023-09-18,0,0.0
2023-09-19,2000,0.1999
2023-09-20,1000,0.0049
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,0,0.0
2023-09-26,0,0.0
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,0,0.0
2023-10-03,0,0.0
2023-10-04,1000,0.0909
2023-10-05,0,0.0
2023-10-06,1000,0.0898
2023-10-11,0,0.0
2023-10-12,1000,0.0198
2023-10-13,0,0.0
2023-10-16,0,0.0
2023-10-17,0,0.0
2023-10-18,0,0.0
2023-10-19,0,0.0
2023-10-20,1000,0.0302
2023-10-23,0,0.0
2023-10-24,0,0.0
2023-10-25,0,0.0
2023-10-26,5000,0.357
2023-10-27,0,0.0
2023-10-30,2000,0.2737
2023-10-31,0,0.0
2023-11-01,0,0.0
2023-11-02,0,0.0
2023-11-03,0,0.0
2023-11-06,1000,0.0746
2023-11-07,2000,0.1174
2023-11-08,3000,0.0628
2023-11-09,0,0.0
2023-11-10,2000,0.0797
2023-11-13,4000,0.16
2023-11-14,0,0.0
2023-11-15,2000,0.0209
2023-11-16,0,0.0
2023-11-17,0,0.0
2023-11-20,4000,0.1999
2023-11-21,2000,0.0602
2023-11-22,1000,0.0868
2023-11-23,1000,0.0633
2023-11-24,0,0.0
2023-11-27,0,0.0
2023-11-28,0,0.0
2023-11-29,0,0.0
2023-11-30,3000,0.0651
2023-12-01,2000,0.0286
2023-12-04,2000,0.1146
2023-12-05,2000,0.0776
2023-12-06,0,0.0
2023-12-07,1000,0.0357
2023-12-08,0,0.0
2023-12-11,4000,0.0628
2023-12-12,0,0.0
2023-12-13,2000,0.0383
2023-12-14,3000,0.0524
2023-12-15,0,0.0
2023-12-18,3000,0.1271
2023-12-19,1000,0.0283
2023-12-20,1000,0.0404
2023-12-21,13000,0.1334
2023-12-22,0,0.0
2023-12-25,1000,0.089
2023-12-26,0,0.0
2023-12-27,0,0.0
2023-12-28,1000,0.0439
2023-12-29,1000,0.0679
2024-01-02,0,0.0
2024-01-03,0,0.0
2024-01-04,0,0.0
2024-01-05,0,0.0
2024-01-08,0,0.0
2024-01-09,1000,0.0265
2024-01-10,0,0.0
2024-01-11,0,0.0
2024-01-12,0,0.0
2024-01-15,0,0.0
2024-01-16,5000,0.0781
2024-01-17,12000,0.1818
2024-01-18,0,0.0
2024-01-19,8000,0.1501
2024-01-22,0,0.0
2024-01-23,7000,0.2703
2024-01-24,0,0.0
2024-01-25,0,0.0
2024-01-26,0,0.0
2024-01-29,1000,0.0494
2024-01-30,0,0.0
2024-01-31,0,0.0
2024-02-01,0,0.0
2024-02-02,1000,0.033
2024-02-05,0,0.0
2024-02-15,0,0.0
2024-02-16,2000,0.0837
2024-02-19,0,0.0
2024-02-20,0,0.0
2024-02-21,1000,0.0382
2024-02-22,0,0.0
2024-02-23,8000,0.1315
2024-02-26,0,0.0
2024-02-27,3000,0.0665
2024-02-29,1000,0.0317
2024-03-01,0,0.0
2024-03-04,6000,0.1305
2024-03-05,0,0.0
2024-03-06,0,0.0
2024-03-07,8000,0.0773
2024-03-08,4000,0.0366
2024-03-11,1000,0.0661
2024-03-12,0,0.0
2024-03-13,0,0.0
2024-03-14,0,0.0
2024-03-15,3000,0.0584
2024-03-18,1000,0.0643
2024-03-19,2000,0.0507
2024-03-20,0,0.0
2024-03-21,1000,0.0719
2024-03-22,2000,0.1175
2024-03-25,1000,0.0895
2024-03-26,1000,0.0468
2024-03-27,1000,0.092
2024-03-28,2000,0.2434
2024-03-29,0,0.0
2024-04-01,4000,0.1379
2024-04-02,0,0.0
2024-04-03,2000,0.0769
2024-04-08,0,0.0
2024-04-09,1000,0.0518
2024-04-10,0,0.0
2024-04-11,0,0.0
2024-04-12,2000,0.04
2024-04-15,0,0.0
2024-04-16,0,0.0
2024-04-17,1000,0.3207
2024-04-18,17000,0.053
2024-04-19,627000,0.5169
2024-04-22,138000,0.3544
2024-04-23,40000,0.2832
2024-04-24,8000,0.1215
2024-04-25,16000,0.1323
2024-04-26,26000,0.2108
2024-04-29,5000,0.1314
2024-04-30,6000,0.1762
2024-05-02,0,0.0
2024-05-03,1000,0.0157
2024-05-06,7000,0.1636
2024-05-07,0,0.0
2024-05-08,2000,0.0503
2024-05-09,10000,0.0817
2024-05-10,5000,0.1084
2024-05-13,7000,0.1722
2024-05-14,1000,0.0338
2024-05-15,3000,0.0933
2024-05-16,13000,0.1665
2024-05-17,46000,0.5096
2024-05-20,33000,0.3858
2024-05-21,2000,0.0471
2024-05-22,5000,0.0991
2024-05-23,1000,0.0452
2024-05-24,3000,0.0515
2024-05-27,5000,0.1479
2024-05-28,7000,0.0834
2024-05-29,4000,0.1047
2024-05-30,3000,0.0868
2024-05-31,5000,0.0837
2024-06-03,5000,0.1173
2024-06-04,1000,0.0768
2024-06-05,1000,0.0371
2024-06-06,2000,0.0388
2024-06-07,3000,0.0825
2024-06-11,2000,0.0739
2024-06-12,1000,0.0462
2024-06-13,2000,0.0376
2024-06-14,2000,0.0338
2024-06-17,0,0.0
2024-06-18,3000,0.0654
2024-06-19,2000,0.0484
2024-06-20,1000,0.0198
2024-06-21,1000,0.0278
2024-06-24,8000,0.1306
2024-06-25,13000,0.1235
2024-06-26,3000,0.092
2024-06-27,1000,0.0319
2024-06-28,0,0.0
2024-07-01,0,0.0
2024-07-02,1000,0.0224
2024-07-03,0,0.0
2024-07-04,0,0.0
2024-07-05,0,0.0
2024-07-08,5000,0.0987
2024-07-09,0,0.0
2024-07-10,0,0.0
2024-07-11,3000,0.0274
2024-07-12,14000,0.2287
2024-07-15,10000,0.0823
2024-07-16,2000,0.0734
2024-07-17,28000,0.4185
2024-07-18,2000,0.1052
2024-07-19,8000,0.1567
2024-07-22,2000,0.0309
2024-07-23,3000,0.1359
2024-07-26,3000,0.141
2024-07-29,0,0.0
2024-07-30,0,0.0
2024-07-31,0,0.0
2024-08-01,3000,0.0667
2024-08-02,3000,0.2969
2024-08-05,6000,0.0757
2024-08-06,11000,0.0796
2024-08-07,3000,0.1657
2024-08-08,23000,0.1557
2024-08-09,3000,0.0933
2024-08-12,1000,0.0907
2024-08-13,2000,0.089
2024-08-14,0,0.0
2024-08-15,1000,0.0706
2024-08-16,11000,0.0861
2024-08-19,0,0.0
2024-08-20,3000,0.0249
2024-08-21,198000,0.2419
2024-08-22,393000,0.4548
2024-08-23,74000,0.3533
2024-08-26,20000,0.1865
2024-08-27,7000,0.1368
2024-08-28,16000,0.3618
2024-08-29,1000,0.0363
2024-08-30,17000,0.1767
2024-09-02,9000,0.1008
2024-09-03,1000,0.0342
2024-09-04,14000,0.1202
2024-09-05,6000,0.1809
2024-09-06,2000,0.1239
2024-09-09,7000,0.1667
2024-09-10,7000,0.0983
2024-09-11,1000,0.0462
2024-09-12,1000,0.0996
2024-09-13,3000,0.0746
2024-09-16,2000,0.0443
2024-09-18,0,0.0
2024-09-19,12000,0.2377
2024-09-20,6000,0.1513
2024-09-23,15000,0.2274
2024-09-24,3000,0.1036
2024-09-25,6000,0.1209
2024-09-26,15000,0.3751
2024-09-27,8000,0.3219
2024-09-30,5000,0.232
2024-10-01,1000,0.0655
2024-10-04,3000,0.1722
2024-10-07,6000,0.1875
2024-10-08,0,0.0
2024-10-09,1000,0.089
2024-10-11,3000,0.1909
2024-10-14,2000,0.0856
2024-10-15,6000,0.1571
2024-10-16,12000,0.3573
2024-10-17,0,0.0
2024-10-18,0,0.0
2024-10-21,0,0.0
2024-10-22,3000,0.1996
2024-10-23,5000,0.1461
2024-10-24,6000,0.0858
2024-10-25,21000,0.1678
2024-10-28,27000,0.2123
2024-10-29,1000,0.0499
2024-10-30,0,0.0
2024-11-01,1000,0.1024
2024-11-04,1000,0.0534
2024-11-05,6000,0.1251
2024-11-06,0,0.0
2024-11-07,1000,0.0453
2024-11-08,4000,0.0988
2024-11-11,2000,0.0826
2024-11-12,4000,0.1102
2024-11-13,7000,0.2485
2024-11-14,3000,0.1138
2024-11-15,8000,0.1931
2024-11-18,2000,0.0791
2024-11-19,3000,0.1764
2024-11-20,8000,0.2919
2024-11-21,6000,0.1454
2024-11-22,0,0.0
2024-11-25,9000,0.2924
2024-11-26,3000,0.1302
2024-11-27,2000,0.132
2024-11-28,0,0.0
2024-11-29,1000,0.1385
2024-12-02,0,0.0
2024-12-03,0,0.0
2024-12-04,0,0.0
2024-12-05,15000,0.2055
2024-12-06,0,0.0
2024-12-09,0,0.0
2024-12-10,1000,0.0333
2024-12-11,2000,0.0783
2024-12-12,1000,0.0801
2024-12-13,2000,0.0258
2024-12-16,4000,0.0611
2024-12-17,5000,0.0925
2024-12-18,2000,0.1233
2024-12-19,9000,0.1427
2024-12-20,8000,0.1192
2024-12-23,0,0.0
2024-12-24,0,0.0
2024-12-25,0,0.0
2024-12-26,2000,0.0423
2024-12-27,0,0.0
2024-12-30,8000,0.2249
2024-12-31,4000,0.0949
2025-01-02,4000,0.0983
2025-01-03,0,0.0
2025-01-06,3000,0.1998
2025-01-07,3000,0.0516
2025-01-08,2000,0.0464
2025-01-09,8000,0.1739
2025-01-10,3000,0.1577
2025-01-13,2000,0.133
2025-01-14,2000,0.1302
2025-01-15,2000,0.0595
2025-01-16,0,0.0
2025-01-17,0,0.0
2025-01-20,0,0.0
2025-01-21,1000,0.0433
2025-01-22,1000,0.0302
2025-02-03,4000,0.3066
2025-02-04,2000,0.0407
2025-02-05,0,0.0
2025-02-06,0,0.0
2025-02-07,0,0.0
2025-02-10,0,0.0
2025-02-11,1000,0.0765
2025-02-12,0,0.0
2025-02-13,0,0.0
2025-02-14,1000,0.0347
2025-02-17,7000,0.2322
2025-02-18,2000,0.0512
2025-02-19,0,0.0
2025-02-20,0,0.0
2025-02-21,0,0.0
2025-02-24,1000,0.1982
2025-02-25,1000,0.0549
2025-02-26,1000,0.1102
2025-02-27,0,0.0
2025-03-03,1000,0.1374
2025-03-04,0,0.0
2025-03-05,0,0.0
2025-03-06,0,0.0
2025-03-07,2000,0.6553
2025-03-10,1000,0.1736
2025-03-11,1000,0.0285
2025-03-12,1000,0.0221
2025-03-13,2000,0.0302
2025-03-14,3000,0.1938
2025-03-17,5000,0.1911
2025-03-18,2000,0.086
2025-03-19,0,0.0
2025-03-20,0,0.0
2025-03-21,0,0.0
2025-03-24,0,0.0
2025-03-25,1000,0.1022
2025-03-26,0,0.0
2025-03-27,0,0.0
2025-03-28,2000,0.0678
2025-03-31,0,0.0
2025-04-01,1000,0.1107
2025-04-02,0,0.0
2025-04-07,2000,0.0181
2025-04-08,1000,0.0316
2025-04-09,0,0.0
2025-04-10,5000,0.1696
2025-04-11,0,0.0
2025-04-14,7000,0.1373
2025-04-15,3000,0.2916
2025-04-16,0,0.0
2025-04-17,1000,0.0332
2025-04-18,6000,0.2299
2025-04-21,0,0.0
2025-04-22,0,0.0
2025-04-23,1000,0.4936
2025-04-24,0,0.0
2025-04-25,2000,0.0555
2025-04-28,0,0.0
2025-04-29,0,0.0
2025-04-30,1000,0.0335
2025-05-02,1000,0.1
2025-05-05,2000,0.3502
2025-05-06,2000,0.1476
2025-05-07,0,0.0
2025-05-08,0,0.0
2025-05-09,2000,0.0701
2025-05-12,1000,0.0384
2025-05-13,0,0.0
2025-05-14,1000,0.0242
2025-05-15,0,0.0
2025-05-16,0,0.0
2025-05-19,4000,0.2069
2025-05-20,0,0.0
2025-05-21,3000,0.1084
2025-05-22,2000,0.1044
2025-05-23,0,0.0
2025-05-26,3000,0.2034
2025-05-27,0,0.0
2025-05-28,0,0.0
2025-05-29,0,0.0
2025-06-02,0,0.0
2025-06-03,3000,0.2718
2025-06-04,0,0.0
2025-06-05,0,0.0
2025-06-06,3000,0.1346
2025-06-09,0,0.0
2025-06-10,2000,0.2198
2025-06-11,0,0.0
2025-06-12,0,0.0
2025-06-13,0,0.0
2025-06-16,0,0.0
2025-06-17,1000,0.1883
2025-06-18,1000,0.0918
2025-06-19,1000,0.0385
2025-06-20,18000,0.2045
2025-06-23,3000,0.0583
2025-06-24,3000,0.0488
2025-06-25,1000,0.0237
2025-06-26,5000,0.1639
2025-06-27,2000,0.0745
2025-06-30,1000,0.0885
2025-07-01,1000,0.0435
2025-07-02,0,0.0
2025-07-03,14000,0.6359
2025-07-04,3000,0.4127
2025-07-07,0,0.0
2025-07-08,3000,0.263
2025-07-09,0,0.0
2025-07-10,2000,0.1166
2025-07-11,0,0.0
2025-07-14,1000,0.0561
2025-07-15,1000,0.094
2025-07-16,3000,0.5873
2025-07-17,0,0.0
2025-07-18,1000,0.0773
2025-07-21,0,0.0
2025-07-22,0,0.0
2025-07-23,0,0.0
2025-07-24,0,0.0
2025-07-25,0,0.0
2025-07-28,0,0.0
2025-07-29,0,0.0
2025-07-30,2000,0.143
2025-07-31,1000,0.1701
2025-08-01,1000,0.0833
2025-08-04,0,0.0
2025-08-05,0,0.0
2025-08-06,0,0.0
2025-08-07,0,0.0
2025-08-08,0,0.0
2025-08-11,1000,0.1031
2025-08-12,0,0.0
2025-08-13,0,0.0
2025-08-14,0,0.0
2025-08-15,1000,0.1155
2025-08-18,0,0.0
2025-08-19,0,0.0
2025-08-20,1000,0.0556
2025-08-21,0,0.0
2025-08-22,0,0.0
2025-08-25,1000,0.166
2025-08-26,1000,0.0631
2025-08-27,2000,0.2429
2025-08-28,2000,0.1014
2025-08-29,1000,0.0703
2025-09-01,1000,0.0773
2025-09-02,7000,0.2541
2025-09-03,3000,0.2308
2025-09-04,1000,0.1666
2025-09-05,0,0.0
2025-09-08,0,0.0
2025-09-09,35000,0.6667
2025-09-10,0,0.0
2025-09-11,1000,0.0747
2025-09-12,0,0.0
2025-09-15,0,0.0
2025-09-16,0,0.0
2025-09-17,6000,0.0757
2025-09-18,1000,0.0677
2025-09-19,3000,0.1962
2025-09-22,0,0.0
2025-09-23,0,0.0
2025-09-24,0,0.0
2025-09-25,0,0.0
2025-09-26,1000,0.1428
2025-09-30,0,0.0
2025-10-01,0,0.0
2025-10-02,0,0.0
2025-10-03,1000,0.1951
2025-10-07,0,0.0
2025-10-08,1000,0.41
2025-10-09,1000,0.1426
2025-10-13,2000,0.1119
2025-10-14,2000,0.3902
2025-10-15,1000,0.0685
2025-10-16,0,0.0
2025-10-17,0,0.0
2025-10-20,1000,0.1237
2025-10-21,7000,0.2436
2025-10-22,1000,0.0605
2025-10-23,0,0.0
2025-10-27,1000,0.0623
2025-10-28,2000,0.3078
2025-10-29,1000,0.0894
2025-10-30,1000,0.1666
2025-10-31,2000,0.0579
2025-11-03,5000,0.2047
2025-11-04,3000,0.114
2025-11-05,3000,0.1244
2025-11-06,0,0.0
2025-11-07,1000,0.134
2025-11-10,0,0.0
2025-11-11,0,0.0
2025-11-12,4000,0.2781
2025-11-13,1000,0.0871
2025-11-14,1000,0.2499
2025-11-17,2000,0.134
2025-11-18,0,0.0
2025-11-19,1000,0.2496
2025-11-20,9000,0.3054
2025-11-21,0,0.0
2025-11-24,0,0.0
2025-11-25,0,0.0
2025-11-26,0,0.0
2025-11-27,3000,0.3658
2025-11-28,0,0.0
2025-12-01,0,0.0
2025-12-02,5000,0.137
2025-12-03,18000,0.2366
2025-12-04,1000,0.325
2025-12-05,0,0.0
2025-12-08,0,0.0
2025-12-09,0,0.0
2025-12-10,1000,0.1556
2025-12-11,0,0.0
2025-12-12,0,0.0
2025-12-15,3000,0.075
2025-12-16,0,0.0
2025-12-17,0,0.0
2025-12-18,0,0.0
2025-12-19,0,0.0
2025-12-22,3000,0.2222
2025-12-23,0,0.0
2025-12-24,0,0.0
2025-12-26,0,0.0
2025-12-29,0,0.0
2025-12-30,0,0.0
2025-12-31,1000,0.1494
2026-01-02,6000,0.3288
2026-01-05,0,0.0
2026-01-06,0,0.0
2026-01-07,6000,0.2127
2026-01-08,1000,0.2499
2026-01-09,0,0.0
2026-01-12,5000,0.2502
2026-01-13,0,0.0
2026-01-14,0,0.0
2026-01-15,0,0.0
2026-01-16,0,0.0
2026-01-19,0,0.0
2026-01-20,1000,0.0407
2026-01-21,3000,0.0933
2026-01-22,2000,0.1622
2026-01-23,0,0.0
2026-01-26,1000,0.0313
2026-01-27,3000,0.1189
2026-01-28,3000,0.1625
2026-01-29,5000,0.3046
2026-01-30,3000,0.0966
2026-02-02,1000,0.0909
2026-02-03,1000,0.2374
2026-02-04,3000,0.1664
2026-02-05,3000,0.2925
2026-02-06,9000,0.2504
2026-02-09,2000,0.0598
2026-02-10,4000,0.0694
2026-02-11,3000,0.1195
2026-02-23,9000,0.1227
2026-02-24,4000,0.2081
2026-02-25,1000,0.0588
2026-02-26,4000,0.1245
2026-03-02,1000,0.0399
2026-03-03,9000,0.4061
2026-03-04,3000,0.0926
2026-03-05,3000,0.1066
2026-03-06,2000,0.1682
2026-03-09,9000,0.2634
2026-03-10,13000,0.1481
2026-03-11,3000,0.103
2026-03-12,5000,0.1436
2026-03-13,1000,0.048
2026-03-16,2000,0.0443
2026-03-17,1000,0.0488
2026-03-18,0,0.0
2026-03-19,0,0.0
2026-03-20,1000,0.058
2026-03-23,1000,0.1581
2026-03-24,0,0.0
2026-03-25,1000,0.1837
2026-03-26,2000,0.265
2026-03-27,4000,0.1174
2026-03-30,4000,0.1479
2026-03-31,8000,0.1402
2026-04-01,4000,0.1176
2026-04-02,1000,0.0666
2026-04-07,0,0.0
2026-04-08,1000,0.0361
2026-04-09,0,0.0
2026-04-10,6000,0.1376
2026-04-13,0,0.0
2026-04-14,10000,0.2613
2026-04-15,6000,0.0833
2026-04-16,28000,0.3694
2026-04-17,29000,0.3343
2026-04-20,1000,0.089
2026-04-21,2000,0.1878
