date,day_trade_volume,day_trade_ratio
2016-09-09,60000,0.1203
2016-09-12,1022000,0.2408
2016-09-13,143000,0.1419
2016-09-14,144000,0.2618
2016-09-19,114000,0.1621
2016-09-20,34000,0.0876
2016-09-21,379000,0.2561
2016-09-22,89000,0.0929
2016-09-23,899000,0.2201
2016-09-26,182000,0.1742
2016-09-29,51000,0.0671
2016-09-30,88000,0.1631
2016-10-03,85000,0.2133
2016-10-04,174000,0.1601
2016-10-05,6000,0.0187
2016-10-06,57000,0.0553
2016-10-07,51000,0.0781
2016-10-11,649000,0.2292
2016-10-12,131000,0.107
2016-10-13,34000,0.0834
2016-10-14,80000,0.0765
2016-10-17,83000,0.1622
2016-10-18,40000,0.0569
2016-10-19,35000,0.0794
2016-10-20,276000,0.2105
2016-10-21,99000,0.1662
2016-10-24,24000,0.062
2016-10-25,20000,0.0564
2016-10-26,82000,0.1029
2016-10-27,15000,0.0473
2016-10-28,18000,0.0896
2016-10-31,21000,0.085
2016-11-01,133000,0.1214
2016-11-02,14000,0.0377
2016-11-03,154000,0.2037
2016-11-04,27000,0.0896
2016-11-07,7000,0.0344
2016-11-08,66000,0.1688
2016-11-09,145000,0.1415
2016-11-10,35000,0.0764
2016-11-11,48000,0.1086
2016-11-14,75000,0.1773
2016-11-15,2000,0.0112
2016-11-16,40000,0.1154
2016-11-17,3000,0.016
2016-11-18,264000,0.226
2016-11-21,23000,0.0436
2016-11-22,80000,0.0733
2016-11-23,134000,0.1698
2016-11-24,203000,0.1824
2016-11-25,15000,0.0394
2016-11-28,86000,0.1212
2016-11-29,7000,0.0247
2016-11-30,11000,0.0382
2016-12-01,98000,0.1326
2016-12-02,6000,0.023
2016-12-05,4000,0.0421
2016-12-06,0,0.0
2016-12-07,11000,0.0433
2016-12-08,96000,0.171
2016-12-09,93000,0.0741
2016-12-12,19000,0.0418
2016-12-13,11000,0.067
2016-12-14,1000,0.0043
2016-12-15,7000,0.0314
2016-12-16,21000,0.0695
2016-12-19,5000,0.0134
2016-12-20,234000,0.2179
2016-12-21,3000,0.0108
2016-12-22,60000,0.1634
2016-12-23,470000,0.2873
2016-12-26,8000,0.0323
2016-12-27,4000,0.043
2016-12-28,3000,0.0156
2016-12-29,4000,0.0227
2016-12-30,11000,0.0391
2017-01-03,432000,0.5154
2017-01-04,4000,0.0362
2017-01-05,10000,0.0266
2017-01-06,49000,0.1968
2017-01-09,823000,0.3375
2017-01-10,109000,0.1134
2017-01-11,43000,0.0995
2017-01-12,24000,0.049
2017-01-13,41000,0.1633
2017-01-16,19000,0.0674
2017-01-17,37000,0.1689
2017-01-18,9000,0.0281
2017-01-19,3000,0.016
2017-01-20,5000,0.012
2017-01-23,0,0.0
2017-01-24,2000,0.014
2017-02-02,8000,0.042
2017-02-03,8000,0.0236
2017-02-06,609000,0.3059
2017-02-07,25000,0.0401
2017-02-08,571000,0.1025
2017-02-09,347000,0.0981
2017-02-10,58000,0.0553
2017-02-13,614000,0.3654
2017-02-14,35000,0.0643
2017-02-15,40000,0.0905
2017-02-16,133000,0.2088
2017-02-17,912000,0.3854
2017-02-20,23000,0.0612
2017-02-21,25000,0.1056
2017-02-22,78000,0.1445
2017-02-23,7000,0.0185
2017-02-24,18000,0.0887
2017-03-01,492000,0.4613
2017-03-02,378000,0.1729
2017-03-03,38000,0.0483
2017-03-06,130000,0.1267
2017-03-07,23000,0.0442
2017-03-08,67000,0.1565
2017-03-09,118000,0.1225
2017-03-10,1138000,0.532
2017-03-13,6000,0.0078
2017-03-14,20000,0.0482
2017-03-15,21000,0.0731
2017-03-16,1128000,0.548
2017-03-17,18000,0.0379
2017-03-20,195000,0.1148
2017-03-21,61000,0.137
2017-03-22,27000,0.0652
2017-03-23,102000,0.1461
2017-03-24,1227000,0.2352
2017-03-27,682000,0.1997
2017-03-28,131000,0.0868
2017-03-29,56000,0.1109
2017-03-30,197000,0.1437
2017-03-31,74000,0.0884
2017-04-05,18000,0.0308
2017-04-06,30000,0.0441
2017-04-07,267000,0.2959
2017-04-10,18000,0.0313
2017-04-11,40000,0.0378
2017-04-12,22000,0.0575
2017-04-13,405000,0.4012
2017-04-14,49000,0.0793
2017-04-17,49000,0.0892
2017-04-18,13000,0.0392
2017-04-19,244000,0.2083
2017-04-20,18000,0.0406
2017-04-21,13000,0.0414
2017-04-24,15000,0.0498
2017-04-25,10000,0.0369
2017-04-26,44000,0.1248
2017-04-27,8000,0.0252
2017-04-28,13000,0.0366
2017-05-02,614000,0.5386
2017-05-03,4000,0.0191
2017-05-04,20000,0.0858
2017-05-05,7000,0.0233
2017-05-08,8000,0.0349
2017-05-09,477000,0.2564
2017-05-10,33000,0.1321
2017-05-11,2000,0.0116
2017-05-12,10000,0.0592
2017-05-15,2000,0.0088
2017-05-16,10000,0.0602
2017-05-17,7000,0.0424
2017-05-18,82000,0.2244
2017-05-19,17000,0.0668
2017-05-22,18000,0.0708
2017-05-23,544000,0.5321
2017-05-24,8000,0.0509
2017-05-25,17000,0.0558
2017-05-26,0,0.0
2017-05-31,9000,0.0697
2017-06-01,38000,0.1459
2017-06-02,138000,0.2607
2017-06-05,72000,0.1503
2017-06-06,1000,0.0035
2017-06-07,4000,0.0221
2017-06-08,8000,0.0336
2017-06-09,5000,0.0232
2017-06-12,5000,0.0388
2017-06-13,5000,0.0307
2017-06-14,11000,0.0555
2017-06-15,1000,0.0087
2017-06-16,25000,0.1029
2017-06-19,10000,0.0617
2017-06-20,3000,0.0335
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,3000,0.0173
2017-06-26,41000,0.0852
2017-06-27,6000,0.0466
2017-06-28,2000,0.009
2017-06-29,32000,0.1225
2017-06-30,1000,0.0187
2017-07-03,39000,0.2129
2017-07-04,3000,0.0158
2017-07-05,7000,0.0466
2017-07-06,76000,0.158
2017-07-07,1000,0.0101
2017-07-10,4000,0.016
2017-07-11,2000,0.0108
2017-07-12,20000,0.2265
2017-07-13,8000,0.092
2017-07-14,4000,0.0194
2017-07-17,17000,0.0904
2017-07-18,395000,0.4428
2017-07-19,11000,0.0588
2017-07-20,6000,0.024
2017-07-21,49000,0.0996
2017-07-24,16000,0.0599
2017-07-25,2000,0.0185
2017-07-26,32000,0.0865
2017-07-27,5000,0.0389
2017-07-28,3000,0.0238
2017-07-31,84000,0.1862
2017-08-01,14000,0.0528
2017-08-02,5000,0.0254
2017-08-03,4000,0.0228
2017-08-04,10000,0.0693
2017-08-07,88000,0.216
2017-08-08,6000,0.0271
2017-08-09,20000,0.0653
2017-08-10,42000,0.1351
2017-08-11,23000,0.1291
2017-08-14,30000,0.1385
2017-08-15,53000,0.0928
2017-08-16,49000,0.0881
2017-08-17,217000,0.2267
2017-08-18,88000,0.099
2017-08-21,162000,0.1662
2017-08-22,120000,0.1652
2017-08-23,72000,0.0797
2017-08-24,38000,0.101
2017-08-25,15000,0.0635
2017-08-28,20000,0.1218
2017-08-29,26000,0.1312
2017-08-30,15000,0.0464
2017-08-31,14000,0.0528
2017-09-01,153000,0.1855
2017-09-04,33000,0.0526
2017-09-05,22000,0.112
2017-09-06,697000,0.5264
2017-09-07,36000,0.0592
2017-09-08,1218000,0.4105
2017-09-11,70000,0.0999
2017-09-12,24000,0.0664
2017-09-13,71000,0.1934
2017-09-14,18000,0.0729
2017-09-15,12000,0.0471
2017-09-18,659000,0.4087
2017-09-19,52000,0.0688
2017-09-20,54000,0.1848
2017-09-21,97000,0.1286
2017-09-22,35000,0.1371
2017-09-25,8000,0.0527
2017-09-26,7000,0.0519
2017-09-27,0,0.0
2017-09-28,24000,0.1256
2017-09-29,19000,0.0964
2017-10-02,20000,0.1
2017-10-03,1000,0.0108
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,25000,0.088
2017-10-12,8000,0.0459
2017-10-13,4000,0.0309
2017-10-16,28000,0.0514
2017-10-17,48000,0.1502
2017-10-18,29000,0.0892
2017-10-19,133000,0.1327
2017-10-20,152000,0.2598
2017-10-23,14000,0.0315
2017-10-24,22000,0.053
2017-10-25,79000,0.1146
2017-10-26,36000,0.0794
2017-10-27,1657000,0.6631
2017-10-30,41000,0.0981
2017-10-31,7000,0.0254
2017-11-01,543000,0.4575
2017-11-02,62000,0.1451
2017-11-03,39000,0.1283
2017-11-06,32000,0.1179
2017-11-07,14000,0.0833
2017-11-08,1000,0.0091
2017-11-09,10000,0.0497
2017-11-10,98000,0.4185
2017-11-13,597000,0.5532
2017-11-14,43000,0.2055
2017-11-15,1000,0.0208
2017-11-16,12000,0.1332
2017-11-17,12000,0.0863
2017-11-20,5000,0.0466
2017-11-21,42000,0.2282
2017-11-22,15000,0.0543
2017-11-23,130000,0.4082
2017-11-24,5000,0.0279
2017-11-27,8000,0.0715
2017-11-28,58000,0.3648
2017-11-29,5000,0.043
2017-11-30,59000,0.1586
2017-12-01,10000,0.0556
2017-12-04,24000,0.169
2017-12-05,18000,0.1323
2017-12-06,28000,0.1759
2017-12-07,21000,0.1111
2017-12-08,8000,0.0483
2017-12-11,49000,0.1964
2017-12-12,21000,0.1579
2017-12-13,4000,0.0506
2017-12-14,24000,0.2243
2017-12-15,12000,0.1143
2017-12-18,6000,0.081
2017-12-19,1000,0.027
2017-12-20,24000,0.2927
2017-12-21,6000,0.0811
2017-12-22,0,0.0
2017-12-25,513000,0.5662
2017-12-26,11000,0.1507
2017-12-27,8000,0.1177
2017-12-28,2000,0.0263
2017-12-29,9000,0.1084
2018-01-02,11000,0.1098
2018-01-03,23000,0.1428
2018-01-04,33000,0.131
2018-01-05,17000,0.1315
2018-01-08,13000,0.0956
2018-01-09,6000,0.0643
2018-01-10,7000,0.0976
2018-01-11,0,0.0
2018-01-12,19000,0.1596
2018-01-15,21000,0.2093
2018-01-16,9000,0.1494
2018-01-17,1000,0.0104
2018-01-18,289000,0.4873
2018-01-19,11000,0.0726
2018-01-22,6000,0.0693
2018-01-23,5135000,0.5882
2018-01-24,243000,0.2185
2018-01-25,38000,0.0775
2018-01-26,32000,0.0924
2018-01-29,17000,0.0616
2018-01-30,18000,0.0674
2018-01-31,278000,0.4784
2018-02-01,7000,0.0419
2018-02-02,18000,0.0486
2018-02-05,37000,0.0854
2018-02-06,38000,0.0703
2018-02-07,12000,0.0451
2018-02-08,10000,0.0488
2018-02-09,66000,0.2639
2018-02-12,9000,0.0523
2018-02-21,54000,0.2443
2018-02-22,10000,0.0654
2018-02-23,16000,0.0589
2018-02-26,730000,0.6271
2018-02-27,36000,0.1486
2018-03-01,5000,0.023
2018-03-02,15000,0.0676
2018-03-05,387000,0.5489
2018-03-06,82000,0.1888
2018-03-07,42000,0.1499
2018-03-08,22000,0.0965
2018-03-09,11000,0.0699
2018-03-12,54000,0.1667
2018-03-13,4477000,0.6063
2018-03-14,116000,0.0935
2018-03-15,106000,0.183
2018-03-16,35000,0.1562
2018-03-19,78000,0.1909
2018-03-20,89000,0.2721
2018-03-21,31000,0.1244
2018-03-22,52000,0.1661
2018-03-23,29000,0.0967
2018-03-26,18000,0.1331
2018-03-27,35000,0.1528
2018-03-28,25000,0.1243
2018-03-29,39000,0.2117
2018-03-30,46000,0.2189
2018-04-02,15000,0.1215
2018-04-03,31000,0.1446
2018-04-09,7000,0.0407
2018-04-10,17000,0.0999
2018-04-11,9000,0.0573
2018-04-12,10000,0.1404
2018-04-13,11000,0.1006
2018-04-16,334000,0.4144
2018-04-17,7000,0.0282
2018-04-18,17000,0.1202
2018-04-19,35000,0.0804
2018-04-20,32000,0.1871
2018-04-23,31000,0.159
2018-04-24,29000,0.1676
2018-04-25,12000,0.2399
2018-04-26,46000,0.28
2018-04-27,28000,0.2105
2018-04-30,10000,0.0982
2018-05-02,12000,0.0826
2018-05-03,3000,0.0263
2018-05-04,2000,0.0233
2018-05-07,6000,0.1176
2018-05-08,0,0.0
2018-05-09,5000,0.0485
2018-05-10,1000,0.0172
2018-05-11,3000,0.0308
2018-05-14,9000,0.0926
2018-05-15,295000,0.1696
2018-05-16,4153000,0.3302
2018-05-17,1512000,0.1858
2018-05-18,4914000,0.3886
2018-05-21,1780000,0.2463
2018-05-22,3067000,0.3303
2018-05-23,3491000,0.3805
2018-06-07,2019000,0.2447
2018-06-08,1754000,0.2221
2018-06-11,1580000,0.2126
2018-06-12,1163000,0.3429
2018-06-13,2150000,0.5985
2018-06-14,1551000,0.5238
2018-06-15,119000,0.1063
2018-06-19,316000,0.163
2018-06-20,1613000,0.5495
2018-06-21,657000,0.4334
2018-06-22,246000,0.2332
2018-06-25,673000,0.4584
2018-06-26,249000,0.2063
2018-06-27,137000,0.1744
2018-06-28,226000,0.2954
2018-06-29,87000,0.1778
2018-07-02,1106000,0.5449
2018-07-03,347000,0.3832
2018-07-04,32000,0.0411
2018-07-05,180000,0.1837
2018-07-06,157000,0.1935
2018-07-09,108000,0.2557
2018-07-10,75000,0.1571
2018-07-11,420000,0.5153
2018-07-12,38000,0.1315
2018-07-13,198000,0.2481
2018-07-16,80000,0.1968
2018-07-17,27000,0.101
2018-07-18,24000,0.0694
2018-07-19,44000,0.1591
2018-07-20,21000,0.1045
2018-07-23,0,0.0
2018-07-24,159000,0.2799
2018-07-25,165000,0.334
2018-07-26,1130000,0.5293
2018-07-27,570000,0.3478
2018-07-30,39000,0.0937
2018-07-31,24000,0.0909
2018-08-01,32000,0.1877
2018-08-02,15000,0.0542
2018-08-03,22000,0.1043
2018-08-06,15000,0.098
2018-08-07,19000,0.131
2018-08-08,50000,0.1807
2018-08-09,236000,0.5
2018-08-10,302000,0.5128
2018-08-13,53000,0.0544
2018-08-14,15000,0.0658
2018-08-15,16000,0.0736
2018-08-16,4000,0.036
2018-08-17,100000,0.2203
2018-08-20,6000,0.0511
2018-08-21,29000,0.1079
2018-08-22,48000,0.2788
2018-08-23,7000,0.0292
2018-08-24,11000,0.0495
2018-08-27,4000,0.0261
2018-08-28,7000,0.0556
2018-08-29,11000,0.1341
2018-08-30,76000,0.2754
2018-08-31,96000,0.154
2018-09-03,63000,0.1304
2018-09-04,10000,0.0808
2018-09-05,220000,0.5729
2018-09-06,42000,0.1634
2018-09-07,22000,0.0503
2018-09-10,61000,0.0704
2018-09-11,57000,0.1985
2018-09-12,14000,0.0567
2018-09-13,109000,0.3254
2018-09-14,49000,0.1219
2018-09-17,7000,0.0642
2018-09-18,4000,0.0421
2018-09-19,15000,0.0728
2018-09-20,7000,0.0458
2018-09-21,4000,0.0385
2018-09-25,7000,0.0654
2018-09-26,6000,0.0541
2018-09-27,0,0.0
2018-09-28,541000,0.5263
2018-10-01,48000,0.129
2018-10-02,10000,0.0565
2018-10-03,12000,0.0777
2018-10-04,20000,0.113
2018-10-05,62000,0.1013
2018-10-08,25000,0.2113
2018-10-09,8000,0.0656
2018-10-11,5000,0.0063
2018-10-12,98000,0.2008
2018-10-15,19000,0.1195
2018-10-16,26000,0.1667
2018-10-17,14000,0.1036
2018-10-18,0,0.0
2018-10-19,225000,0.5501
2018-10-22,9000,0.1364
2018-10-23,5000,0.0625
2018-10-24,34000,0.2024
2018-10-25,30000,0.0641
2018-10-26,16000,0.1356
2018-10-29,0,0.0
2018-10-30,11000,0.0683
2018-10-31,24000,0.1165
2018-11-01,40000,0.1739
2018-11-02,36000,0.16
2018-11-05,1000,0.0137
2018-11-06,5000,0.0382
2018-11-07,29000,0.0732
2018-11-08,25000,0.1077
2018-11-09,11000,0.1087
2018-11-12,15000,0.1389
2018-11-13,16000,0.086
2018-11-14,3000,0.037
2018-11-15,1000,0.0113
2018-11-16,217000,0.3773
2018-11-19,23000,0.1394
2018-11-20,3000,0.037
2018-11-21,3000,0.0395
2018-11-22,68000,0.2353
2018-11-23,147000,0.3075
2018-11-26,366000,0.5243
2018-11-27,26000,0.0432
2018-11-28,36000,0.0833
2018-11-29,51000,0.1307
2018-11-30,9000,0.0245
2018-12-03,628000,0.3493
2018-12-04,39000,0.1074
2018-12-05,14000,0.0656
2018-12-06,7000,0.0275
2018-12-07,0,0.0
2018-12-10,11000,0.0833
2018-12-11,5000,0.0382
2018-12-12,36000,0.15
2018-12-13,44000,0.2455
2018-12-14,6000,0.0403
2018-12-17,1000,0.0111
2018-12-18,2000,0.0104
2018-12-19,11000,0.0887
2018-12-20,8000,0.0661
2018-12-21,7000,0.125
2018-12-24,6000,0.1456
2018-12-25,2000,0.0002
2018-12-26,1000,0.0217
2018-12-27,19000,0.1214
2018-12-28,17000,0.0983
2019-01-02,5000,0.088
2019-01-03,7000,0.0886
2019-01-04,5000,0.0562
2019-01-07,13000,0.1273
2019-01-08,9000,0.1836
2019-01-09,87000,0.2758
2019-01-10,8000,0.1012
2019-01-11,0,0.0
2019-01-14,3000,0.081
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,1000,0.0147
2019-01-18,2000,0.0317
2019-01-21,16000,0.1613
2019-01-22,8000,0.0898
2019-01-23,4000,0.0369
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,9000,0.0762
2019-01-29,8000,0.0263
2019-01-30,9000,0.0376
2019-02-11,4000,0.0238
2019-02-12,6000,0.0531
2019-02-13,89000,0.2625
2019-02-14,748000,0.4675
2019-02-15,10000,0.0202
2019-02-18,29000,0.078
2019-02-19,80000,0.1673
2019-02-20,18000,0.054
2019-02-21,5000,0.0166
2019-02-22,760000,0.4837
2019-02-25,765000,0.2996
2019-02-26,129000,0.1776
2019-02-27,36000,0.0952
2019-03-04,21000,0.0477
2019-03-05,5000,0.0476
2019-03-06,80000,0.1351
2019-03-07,64000,0.1576
2019-03-08,29000,0.2347
2019-03-11,492000,0.2243
2019-03-12,726000,0.2923
2019-03-13,468000,0.2767
2019-03-14,94000,0.1344
2019-03-15,379000,0.313
2019-03-18,67000,0.1892
2019-03-19,47000,0.0724
2019-03-20,66000,0.0878
2019-03-21,63000,0.1677
2019-03-22,28000,0.1466
2019-03-25,28000,0.0417
2019-03-26,18000,0.0606
2019-03-27,75000,0.1814
2019-03-28,26000,0.1477
2019-03-29,68000,0.1992
2019-04-01,37000,0.0768
2019-04-02,108000,0.2007
2019-04-03,9000,0.0364
2019-04-08,10000,0.0724
2019-04-09,0,0.0
2019-04-10,415000,0.1827
