date,day_trade_volume,day_trade_ratio
2017-12-21,1000,0.0169
2017-12-22,17000,0.1604
2017-12-25,2000,0.0253
2017-12-26,1000,0.0137
2017-12-27,11000,0.1078
2017-12-28,8000,0.0833
2017-12-29,6000,0.0895
2018-01-02,2000,0.0238
2018-01-03,12000,0.1263
2018-01-04,2000,0.023
2018-01-05,1000,0.0125
2018-01-08,3000,0.0496
2018-01-09,0,0.0
2018-01-10,4000,0.0231
2018-01-11,10000,0.0763
2018-01-12,0,0.0
2018-01-15,416000,0.191
2018-01-16,2813000,0.4503
2018-01-17,189000,0.1555
2018-01-18,91000,0.1302
2018-01-19,653000,0.3311
2018-01-22,183000,0.2337
2018-01-23,61000,0.1131
2018-01-24,18000,0.0489
2018-01-25,18000,0.0686
2018-01-26,23000,0.11
2018-01-29,11000,0.0501
2018-01-30,7000,0.0266
2018-01-31,9000,0.0349
2018-02-01,24000,0.1194
2018-02-02,53000,0.233
2018-02-05,18000,0.1169
2018-02-06,34000,0.0787
2018-02-07,10000,0.0786
2018-02-08,1000,0.0179
2018-02-09,9000,0.0833
2018-02-12,8000,0.0708
2018-02-21,9000,0.1206
2018-02-22,4000,0.0725
2018-02-23,14000,0.1816
2018-02-26,19000,0.1312
2018-02-27,16000,0.1949
2018-03-01,2000,0.029
2018-03-02,1000,0.0278
2018-03-05,23000,0.1795
2018-03-06,10000,0.0704
2018-03-07,266000,0.2245
2018-03-08,362000,0.2788
2018-03-09,10000,0.0355
2018-03-12,29000,0.1081
2018-03-13,7000,0.0686
2018-03-14,48000,0.2102
2018-03-15,47000,0.1534
2018-03-16,10000,0.0535
2018-03-19,97000,0.2012
2018-03-20,35000,0.133
2018-03-21,41000,0.0995
2018-03-22,13000,0.058
2018-03-23,20000,0.0832
2018-03-26,56000,0.2051
2018-03-27,2498000,0.4891
2018-03-28,420000,0.2755
2018-03-29,167000,0.2066
2018-03-30,123000,0.1491
2018-04-02,43000,0.1418
2018-04-03,113000,0.1697
2018-04-09,2225000,0.4285
2018-04-10,1132000,0.2847
2018-04-11,232000,0.2096
2018-04-12,139000,0.1735
2018-04-13,67000,0.1135
2018-04-16,89000,0.1989
2018-04-17,28000,0.0723
2018-04-18,57000,0.1614
2018-04-19,196000,0.2085
2018-04-20,43000,0.1623
2018-04-23,555000,0.3722
2018-04-24,1734000,0.4483
2018-04-25,1410000,0.4144
2018-04-26,310000,0.2188
2018-04-27,60000,0.1571
2018-04-30,75000,0.1948
2018-05-02,38000,0.1279
2018-05-03,20000,0.0702
2018-05-04,59000,0.1204
2018-05-07,28000,0.0861
2018-05-08,28000,0.1106
2018-05-09,15000,0.0505
2018-05-10,66000,0.1023
2018-05-11,24000,0.0566
2018-05-14,73000,0.0808
2018-05-15,81000,0.0847
2018-05-16,828000,0.1998
2018-05-17,2435000,0.3912
2018-05-18,1359000,0.3346
2018-05-21,1619000,0.3274
2018-05-22,628000,0.236
2018-05-23,230000,0.2395
2018-05-24,598000,0.3347
2018-05-25,180000,0.1772
2018-05-28,205000,0.1971
2018-05-29,618000,0.1839
2018-05-30,442000,0.3174
2018-05-31,188000,0.2202
2018-06-01,158000,0.1734
2018-06-04,155000,0.1442
2018-06-05,116000,0.1374
2018-06-06,601000,0.218
2018-06-07,252000,0.1579
2018-06-08,0,
2018-06-11,261000,0.0965
2018-06-12,170000,0.1847
2018-06-13,58000,0.1352
2018-06-14,21000,0.0905
2018-06-15,26000,0.0493
2018-06-19,196000,0.2602
2018-06-20,91000,0.2606
2018-06-21,7000,0.0315
2018-06-22,8000,0.0449
2018-06-25,27000,0.0798
2018-06-26,27000,0.1429
2018-06-27,38000,0.0822
2018-06-28,35000,0.2157
2018-06-29,11000,0.0931
2018-07-02,3000,0.0303
2018-07-03,3000,0.0157
2018-07-04,3000,0.0429
2018-07-05,10000,0.0781
2018-07-06,18000,0.0686
2018-07-09,16000,0.0987
2018-07-10,7000,0.0861
2018-07-11,5000,0.0608
2018-07-12,16000,0.1616
2018-07-13,5000,0.0495
2018-07-16,37000,0.1719
2018-07-17,22000,0.0995
2018-07-18,4000,0.0421
2018-07-19,2000,0.0667
2018-07-20,1000,0.0094
2018-07-23,3000,0.0491
2018-07-24,2000,0.0266
2018-07-25,2000,0.0211
2018-07-26,13000,0.2653
2018-07-27,7000,0.061
2018-07-30,2000,0.0333
2018-07-31,4000,0.0396
2018-08-01,0,0.0
2018-08-02,8000,0.0585
2018-08-03,29000,0.109
2018-08-06,1000,0.0102
2018-08-07,34000,0.2519
2018-08-08,3000,0.0751
2018-08-09,9000,0.0763
2018-08-10,2000,0.0166
2018-08-13,14000,0.0509
2018-08-14,42000,0.1479
2018-08-15,6000,0.0652
2018-08-16,2000,0.0417
2018-08-17,2000,0.0476
2018-08-20,1000,0.0232
2018-08-21,16000,0.1104
2018-08-22,5000,0.1923
2018-08-23,1000,0.0249
2018-08-24,3000,0.0862
2018-08-27,2000,0.0711
2018-08-28,2000,0.0673
2018-08-29,1000,0.0192
2018-08-30,5000,0.0581
2018-08-31,3000,0.0938
2018-09-03,4000,0.0769
2018-09-04,2000,0.0476
2018-09-05,3000,0.0469
2018-09-06,1000,0.0208
2018-09-07,57000,0.2391
2018-09-10,11000,0.0809
2018-09-11,21000,0.1117
2018-09-12,9000,0.0811
2018-09-13,285000,0.2693
2018-09-14,130000,0.2066
2018-09-17,13000,0.1262
2018-09-18,11000,0.1078
2018-09-19,4000,0.0587
2018-09-20,52000,0.2453
2018-09-21,12000,0.1274
2018-09-25,7000,0.0486
2018-09-26,10000,0.0658
2018-09-27,6000,0.0833
2018-09-28,14000,0.0484
2018-10-01,296000,0.3006
2018-10-02,24000,0.0712
2018-10-03,12000,0.05
2018-10-04,6000,0.0317
2018-10-05,14000,0.07
2018-10-08,18000,0.054
2018-10-09,23000,0.0618
2018-10-11,42000,0.054
2018-10-12,35000,0.0839
2018-10-15,1000,0.0165
2018-10-16,6000,0.1714
2018-10-17,3000,0.0303
2018-10-18,8000,0.0815
2018-10-19,5000,0.0833
2018-10-22,0,0.0
2018-10-23,3000,0.0556
2018-10-24,5000,0.0757
2018-10-25,4000,0.026
2018-10-26,0,0.0
2018-10-29,12000,0.0723
2018-10-30,24000,0.1404
2018-10-31,8000,0.1951
2018-11-01,3000,0.0909
2018-11-02,8000,0.1081
2018-11-05,2000,0.0327
2018-11-06,2000,0.1429
2018-11-07,11000,0.3142
2018-11-08,4000,0.0727
2018-11-09,0,0.0
2018-11-12,5000,0.1312
2018-11-13,1000,0.0526
2018-11-14,3000,0.0938
2018-11-15,1000,0.0415
2018-11-16,2000,0.1176
2018-11-19,0,0.0
2018-11-20,1000,0.125
2018-11-21,2000,0.0769
2018-11-22,14000,0.0788
2018-11-23,10000,0.161
2018-11-26,1000,0.0714
2018-11-27,0,0.0
2018-11-28,2000,0.0622
2018-11-29,1000,0.0227
2018-11-30,16000,0.0637
2018-12-03,20000,0.1333
2018-12-04,2000,0.0526
2018-12-05,0,0.0
2018-12-06,1000,0.0333
2018-12-07,5000,0.0862
2018-12-10,6000,0.1765
2018-12-11,7000,0.1061
2018-12-12,1000,0.0068
2018-12-13,5000,0.122
2018-12-14,5000,0.1282
2018-12-17,3000,0.0534
2018-12-18,0,0.0
2018-12-19,1000,0.0262
2018-12-20,1000,0.0139
2018-12-21,0,0.0
2018-12-24,6000,0.15
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,4000,0.0494
2018-12-28,0,0.0
2019-01-02,1000,0.025
2019-01-03,2000,0.0556
2019-01-04,7000,0.0778
2019-01-07,3000,0.0937
2019-01-08,9000,0.0479
2019-01-09,7000,0.0946
2019-01-10,5000,0.1428
2019-01-11,9000,0.1452
2019-01-14,5000,0.104
2019-01-15,7000,0.1944
2019-01-16,1000,0.0286
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,1000,0.0621
2019-01-22,0,0.0
2019-01-23,1000,0.0714
2019-01-24,5000,0.1471
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,7000,0.056
2019-02-13,2000,0.0215
2019-02-14,4000,0.0308
2019-02-15,5000,0.0471
2019-02-18,9000,0.0789
2019-02-19,10000,0.161
2019-02-20,2000,0.0182
2019-02-21,266000,0.5624
2019-02-22,2000,0.0339
2019-02-25,4000,0.0421
2019-02-26,1000,0.0093
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,3000,0.0737
2019-03-07,1000,0.0244
2019-03-08,0,0.0
2019-03-11,3000,0.0914
2019-03-12,11000,0.1272
2019-03-13,0,0.0
2019-03-14,4000,0.0713
2019-03-15,5000,0.0667
2019-03-18,0,0.0
2019-03-19,2000,0.0488
2019-03-20,0,0.0
2019-03-21,1000,0.0344
2019-03-22,11000,0.2245
2019-03-25,0,0.0
2019-03-26,3000,0.1299
2019-03-27,5000,0.0745
2019-03-28,166000,0.2296
2019-03-29,11000,0.0449
2019-04-01,14000,0.0741
2019-04-02,2000,0.018
2019-04-03,6000,0.0632
2019-04-08,19000,0.0979
2019-04-09,383000,0.333
2019-04-10,42000,0.1095
2019-04-11,81000,0.1788
2019-04-12,8000,0.0528
2019-04-15,11000,0.0747
2019-04-16,5000,0.0392
2019-04-17,3000,0.0361
2019-04-18,7000,0.0506
2019-04-19,2000,0.0222
2019-04-22,8000,0.0723
2019-04-23,5000,0.0574
2019-04-24,3000,0.0333
2019-04-25,6000,0.1071
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,2000,0.0587
2019-05-02,4000,0.0548
2019-05-03,4000,0.1081
2019-05-06,1000,0.0217
2019-05-07,1000,0.0329
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,1000,0.0238
2019-05-13,2000,0.0454
2019-05-14,1000,0.0227
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,6000,0.0941
2019-05-20,1000,0.0345
2019-05-21,3000,0.1034
2019-05-22,2000,0.0905
2019-05-23,0,0.0
2019-05-24,1000,0.0455
2019-05-27,1000,0.0256
2019-05-28,4000,0.129
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,1000,0.0294
2019-06-04,1000,0.0286
2019-06-05,0,0.0
2019-06-06,1000,0.0208
2019-06-10,2000,0.0384
2019-06-11,0,0.0
2019-06-12,1000,0.0219
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,3000,0.0583
2019-06-19,1000,0.013
2019-06-20,4000,0.058
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,16000,0.0711
2019-06-26,77000,0.1486
2019-06-27,1000,0.0075
2019-06-28,12000,0.0535
2019-07-01,9000,0.0396
2019-07-02,194000,0.3154
2019-07-03,24000,0.1062
2019-07-04,12000,0.0952
2019-07-05,87000,0.1414
2019-07-08,25000,0.0468
2019-07-09,15000,0.0513
2019-07-10,22000,0.0533
2019-07-11,4000,0.0532
2019-07-12,0,0.0
2019-07-15,4000,0.0222
2019-07-16,13000,0.0295
2019-07-17,11000,0.0691
2019-07-18,10000,0.0386
2019-07-19,26000,0.0539
2019-07-22,26000,0.0797
2019-07-23,1000,0.0099
2019-07-24,0,0.0
2019-07-25,3000,0.0317
2019-07-26,0,0.0
2019-07-29,8000,0.0301
2019-07-30,6000,0.0416
2019-07-31,10000,0.1329
2019-08-01,0,0.0
2019-08-02,2000,0.0344
2019-08-05,3000,0.0216
2019-08-06,1000,0.0172
2019-08-07,7000,0.1573
2019-08-08,11000,0.1065
2019-08-12,3000,0.0288
2019-08-13,0,0.0
2019-08-14,4000,0.0635
2019-08-15,5000,0.0686
2019-08-16,0,0.0
2019-08-19,1000,0.0179
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,2000,0.0244
2019-08-23,4000,0.1428
2019-08-26,2000,0.023
2019-08-27,1000,0.0249
2019-08-28,19000,0.1274
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,40000,0.2271
2019-09-03,3000,0.0635
2019-09-04,0,0.0
2019-09-05,6000,0.0882
2019-09-06,1000,0.0084
2019-09-09,2000,0.0464
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,1000,0.0181
2019-09-17,1000,0.0269
2019-09-18,1000,0.0107
2019-09-19,3000,0.1475
2019-09-20,2000,0.1053
2019-09-23,2000,0.0444
2019-09-24,1000,0.0625
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,1000,0.0323
2019-10-01,1000,0.0625
2019-10-02,1000,0.0666
2019-10-03,3000,0.1429
2019-10-04,0,0.0
2019-10-07,1000,0.027
2019-10-08,1000,0.0213
2019-10-09,2000,0.0289
2019-10-14,2000,0.0351
2019-10-15,0,0.0
2019-10-16,1000,0.05
2019-10-17,1000,0.0989
2019-10-18,2000,0.0465
2019-10-21,2000,0.1111
2019-10-22,0,0.0
2019-10-23,2000,0.0235
2019-10-24,2000,0.0643
2019-10-25,3000,0.0714
2019-10-28,0,0.0
2019-10-29,10000,0.128
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,4000,0.1026
2019-11-04,1000,0.0332
2019-11-05,0,0.0
2019-11-06,1000,0.0277
2019-11-07,0,0.0
2019-11-08,5000,0.0435
2019-11-11,2000,0.0175
2019-11-12,1000,0.0385
2019-11-13,7000,0.0959
2019-11-14,3000,0.0577
2019-11-15,1000,0.0384
2019-11-18,3000,0.033
2019-11-19,1000,0.0222
2019-11-20,2000,0.0312
2019-11-21,0,0.0
2019-11-22,206000,0.4131
2019-11-25,9000,0.0687
2019-11-26,3000,0.0469
2019-11-27,3000,0.05
2019-11-28,3000,0.0857
2019-11-29,2000,0.0285
2019-12-02,6000,0.1579
2019-12-03,0,0.0
2019-12-04,1000,0.0277
2019-12-05,86000,0.0915
2019-12-06,22000,0.1375
2019-12-09,1000,0.0079
2019-12-10,0,0.0
2019-12-11,7000,0.1319
2019-12-12,0,0.0
2019-12-13,6000,0.0681
2019-12-16,1000,0.0238
2019-12-17,7000,0.1345
2019-12-18,40000,0.0694
2019-12-19,5000,0.0341
2019-12-20,0,0.0
2019-12-23,2000,0.0333
2019-12-24,6000,0.0529
2019-12-25,0,0.0
2019-12-26,1000,0.02
2019-12-27,2000,0.0303
2019-12-30,2000,0.0241
2019-12-31,1000,0.02
2020-01-02,2000,0.023
2020-01-03,4000,0.0666
2020-01-06,0,0.0
2020-01-07,1000,0.0244
2020-01-08,7000,0.1555
