date,day_trade_volume,day_trade_ratio
2015-12-04,43000,0.0215
2015-12-07,138000,0.0318
2015-12-08,39000,0.0133
2015-12-09,76000,0.0239
2015-12-10,271000,0.0514
2015-12-11,188000,0.0586
2015-12-14,328000,0.0701
2015-12-15,178000,0.033
2015-12-16,93000,0.021
2015-12-17,354000,0.0468
2015-12-18,121000,0.0376
2015-12-21,14000,0.0069
2015-12-22,66000,0.0215
2015-12-23,149000,0.0491
2015-12-24,98000,0.0265
2015-12-25,42000,0.0159
2015-12-28,173000,0.0239
2015-12-29,33000,0.0088
2015-12-30,18000,0.0065
2015-12-31,294000,0.0649
2016-01-04,77000,0.0196
2016-01-05,183000,0.043
2016-01-06,69000,0.0197
2016-01-07,71000,0.0139
2016-01-08,89000,0.0315
2016-01-11,60000,0.0113
2016-01-12,120000,0.0241
2016-01-13,97000,0.0316
2016-01-14,56000,0.0227
2016-01-15,158000,0.0478
2016-01-18,43000,0.0204
2016-01-19,83000,0.039
2016-01-20,581000,0.1089
2016-01-21,305000,0.0652
2016-01-22,758000,0.0657
2016-01-25,96000,0.0276
2016-01-26,62000,0.0318
2016-01-27,163000,0.0463
2016-01-28,112000,0.0386
2016-01-29,68000,0.0203
2016-02-01,117000,0.0459
2016-02-02,99000,0.035
2016-02-03,41000,0.0132
2016-02-15,188000,0.0775
2016-02-16,694000,0.0501
2016-02-17,221000,0.0456
2016-02-18,73000,0.0218
2016-02-19,937000,0.1451
2016-02-22,176000,0.0545
2016-02-23,126000,0.0424
2016-02-24,47000,0.0219
2016-02-25,52000,0.0244
2016-02-26,12000,0.007
2016-03-01,62000,0.0189
2016-03-02,187000,0.0335
2016-03-03,42000,0.0112
2016-03-04,74000,0.0227
2016-03-07,924000,0.0783
2016-03-08,374000,0.0568
2016-03-09,2035000,0.1564
2016-03-10,1650000,0.0904
2016-03-11,614000,0.084
2016-03-14,239000,0.0447
2016-03-15,1592000,0.1469
2016-03-16,1101000,0.1604
2016-03-17,651000,0.1362
2016-03-18,128000,0.0346
2016-03-21,53000,0.0175
2016-03-22,189000,0.0603
2016-03-23,88000,0.0403
2016-03-24,51000,0.0197
2016-03-25,458000,0.0557
2016-03-28,135000,0.0266
2016-03-29,757000,0.1892
2016-03-30,934000,0.18
2016-03-31,278000,0.118
2016-04-01,40000,0.0269
2016-04-06,53000,0.0247
2016-04-07,52000,0.0162
2016-04-08,237000,0.0852
2016-04-11,343000,0.0685
2016-04-12,103000,0.0274
2016-04-13,195000,0.0313
2016-04-14,53000,0.0179
2016-04-15,73000,0.0303
2016-04-18,525000,0.064
2016-04-19,233000,0.0417
2016-04-20,94000,0.0234
2016-04-21,145000,0.0442
2016-04-22,15000,0.0071
2016-04-25,59000,0.0361
2016-04-26,91000,0.0359
2016-04-27,18000,0.0106
2016-04-28,101000,0.045
2016-04-29,6000,0.0029
2016-05-03,137000,0.0543
2016-05-04,483000,0.0718
2016-05-05,534000,0.1263
2016-05-06,70000,0.0252
2016-05-09,62000,0.0327
2016-05-10,358000,0.0477
2016-05-11,371000,0.0727
2016-05-12,106000,0.0387
2016-05-13,335000,0.0581
2016-05-16,420000,0.0948
2016-05-17,256000,0.065
2016-05-18,68000,0.0247
2016-05-19,82000,0.0459
2016-05-20,131000,0.0567
2016-05-23,189000,0.0484
2016-05-24,130000,0.0307
2016-05-25,661000,0.0973
2016-05-26,193000,0.0232
2016-05-27,1017000,0.1308
2016-05-30,194000,0.0577
2016-05-31,78000,0.0157
2016-06-01,60000,0.0222
2016-06-02,297000,0.0577
2016-06-03,224000,0.0693
2016-06-06,883000,0.152
2016-06-07,513000,0.0604
2016-06-08,248000,0.0464
2016-06-13,191000,0.03
2016-06-14,4129000,0.1958
2016-06-15,612000,0.0767
2016-06-16,2870000,0.1407
2016-06-17,3225000,0.2044
2016-06-20,400000,0.0544
2016-06-21,511000,0.0412
2016-06-22,1222000,0.1316
2016-06-23,1620000,0.1167
2016-06-24,1722000,0.0908
2016-06-27,1099000,0.1571
2016-06-28,287000,0.0687
2016-06-29,1472000,0.1743
2016-06-30,312000,0.0593
2016-07-01,120000,0.0348
2016-07-04,144000,0.0498
2016-07-05,886000,0.1675
2016-07-06,244000,0.0639
2016-07-07,1179000,0.2253
2016-07-11,109000,0.0228
2016-07-12,514000,0.1005
2016-07-13,112000,0.0302
2016-07-14,159000,0.0528
2016-07-15,340000,0.0646
2016-07-18,723000,0.0934
2016-07-19,826000,0.0833
2016-07-20,112000,0.0279
2016-07-21,838000,0.1159
2016-07-22,114000,0.031
2016-07-25,207000,0.0296
2016-07-26,74000,0.0243
2016-07-27,201000,0.0659
2016-07-28,193000,0.051
2016-07-29,152000,0.055
2016-08-01,391000,0.0739
2016-08-02,58000,0.0201
2016-08-03,1371000,0.3042
2016-08-04,243000,0.045
2016-08-05,127000,0.0302
2016-08-08,209000,0.0299
2016-08-09,220000,0.0483
2016-08-10,1186000,0.1198
2016-08-11,564000,0.065
2016-08-12,408000,0.0634
2016-08-15,536000,0.049
2016-08-16,181000,0.0291
2016-08-17,39000,0.0097
2016-08-18,97000,0.0266
2016-08-19,53000,0.0119
2016-08-22,51000,0.0106
2016-08-23,115000,0.041
2016-08-24,35000,0.0102
2016-08-25,109000,0.0375
2016-08-26,90000,0.0472
2016-08-29,78000,0.0179
2016-08-30,29000,0.0124
2016-08-31,96000,0.0363
2016-09-01,35000,0.016
2016-09-02,524000,0.1804
2016-09-05,54000,0.0203
2016-09-06,62000,0.0202
2016-09-07,208000,0.0309
2016-09-08,67000,0.0257
2016-09-09,65000,0.0201
2016-09-12,478000,0.0544
2016-09-13,410000,0.0552
2016-09-14,272000,0.0435
2016-09-19,68000,0.0185
2016-09-20,54000,0.0248
2016-09-21,301000,0.0395
2016-09-22,182000,0.0457
2016-09-23,76000,0.0209
2016-09-26,52000,0.0121
2016-09-29,744000,0.0643
2016-09-30,104000,0.0193
2016-10-03,179000,0.0454
2016-10-04,246000,0.0577
2016-10-05,290000,0.0444
2016-10-06,548000,0.0884
2016-10-07,77000,0.0196
2016-10-11,178000,0.0125
2016-10-12,75000,0.0168
2016-10-13,62000,0.0297
2016-10-14,159000,0.0333
2016-10-17,87000,0.0483
2016-10-18,26000,0.0124
2016-10-19,45000,0.0201
2016-10-20,102000,0.0373
2016-10-21,102000,0.0258
2016-10-24,69000,0.0397
2016-10-25,42000,0.0247
2016-10-26,34000,0.0179
2016-10-27,82000,0.041
2016-10-28,28000,0.024
2016-10-31,18000,0.0119
2016-11-01,48000,0.0349
2016-11-02,62000,0.0233
2016-11-03,28000,0.0149
2016-11-04,7000,0.0037
2016-11-07,158000,0.0713
2016-11-08,93000,0.0736
2016-11-09,257000,0.0483
2016-11-10,39000,0.0169
2016-11-11,42000,0.0233
2016-11-14,334000,0.0426
2016-11-15,79000,0.032
2016-11-16,31000,0.0146
2016-11-17,44000,0.0348
2016-11-18,19000,0.0125
2016-11-21,57000,0.0365
2016-11-22,1032000,0.2103
2016-11-23,130000,0.0414
2016-11-24,72000,0.0252
2016-11-25,112000,0.03
2016-11-28,516000,0.0613
2016-11-29,59000,0.0257
2016-11-30,103000,0.038
2016-12-01,217000,0.115
2016-12-02,2000,0.0014
2016-12-05,41000,0.0348
2016-12-06,28000,0.0214
2016-12-07,38000,0.0342
2016-12-08,23000,0.0102
2016-12-09,35000,0.0182
2016-12-12,113000,0.0407
2016-12-13,56000,0.0243
2016-12-14,633000,0.1709
2016-12-15,41000,0.0258
2016-12-16,1706000,0.2189
2016-12-19,112000,0.0534
2016-12-20,2452000,0.2217
2016-12-21,339000,0.0539
2016-12-22,111000,0.053
2016-12-23,27000,0.0199
2016-12-26,47000,0.0082
2016-12-27,112000,0.0159
2016-12-28,70000,0.0165
2016-12-29,15000,0.0122
2016-12-30,27000,0.0154
2017-01-03,113000,0.0111
2017-01-04,98000,0.0343
2017-01-05,421000,0.0782
2017-01-06,120000,0.0289
2017-01-09,83000,0.0248
2017-01-10,43000,0.0109
2017-01-11,56000,0.0145
2017-01-12,523000,0.0905
2017-01-13,3819000,0.1735
2017-01-16,152000,0.0315
2017-01-17,41000,0.0142
2017-01-18,117000,0.0309
2017-01-19,24000,0.0073
2017-01-20,69000,0.0153
2017-01-23,9000,0.0035
2017-01-24,65000,0.0184
2017-02-02,24000,0.0066
2017-02-03,2192000,0.0931
2017-02-06,68000,0.015
2017-02-07,35000,0.0105
2017-02-08,24000,0.0076
2017-02-09,92000,0.01
2017-02-10,18000,0.0051
2017-02-13,1000,0.0004
2017-02-14,70000,0.028
2017-02-15,46000,0.0095
2017-02-16,138000,0.0347
2017-02-17,148000,0.0419
2017-02-20,36000,0.0076
2017-02-21,51000,0.0068
2017-02-22,5000,0.0024
2017-02-23,25000,0.0072
2017-02-24,75000,0.0239
2017-03-01,26000,0.0147
2017-03-02,24000,0.0089
2017-03-03,5000,0.0027
2017-03-06,5000,0.0038
2017-03-07,1000,0.0006
2017-03-08,15000,0.0103
2017-03-09,46000,0.02
2017-03-10,57000,0.015
2017-03-13,13000,0.0091
2017-03-14,42000,0.023
2017-03-15,14000,0.0117
2017-03-16,14000,0.0093
2017-03-17,1064000,0.1745
2017-03-20,47000,0.0134
2017-03-21,70000,0.022
2017-03-22,191000,0.0781
2017-03-23,15000,0.0059
2017-03-24,8000,0.0074
2017-03-27,267000,0.036
2017-03-28,48000,0.0154
2017-03-29,30000,0.0168
2017-03-30,593000,0.1828
2017-03-31,33000,0.0177
2017-04-05,7000,0.0043
2017-04-06,7000,0.0045
2017-04-07,89000,0.0213
2017-04-10,66000,0.0265
2017-04-11,64000,0.0386
2017-04-12,16000,0.0053
2017-04-13,20000,0.0127
2017-04-14,33000,0.0139
2017-04-17,40000,0.0187
2017-04-18,8000,0.0127
2017-04-19,138000,0.0446
2017-04-20,2896000,0.2219
2017-04-21,78000,0.0315
2017-04-24,65000,0.0616
2017-04-25,7000,0.0078
2017-04-26,35000,0.0306
2017-04-27,119000,0.0846
2017-04-28,126000,0.0765
2017-05-02,117000,0.0698
2017-05-03,3835000,0.444
2017-05-04,57000,0.0484
2017-05-05,653000,0.1764
2017-05-08,113000,0.0566
2017-05-09,292000,0.073
2017-05-10,162000,0.0611
2017-05-11,90000,0.088
2017-05-12,76000,0.1125
2017-05-15,85000,0.0499
2017-05-16,87000,0.0838
2017-05-17,525000,0.1462
2017-05-18,464000,0.1172
2017-05-19,224000,0.0661
2017-05-22,49000,0.0318
2017-05-23,68000,0.0504
2017-05-24,47000,0.0215
2017-05-25,968000,0.1645
2017-05-26,37000,0.0247
2017-05-31,57000,0.0134
2017-06-01,92000,0.0344
2017-06-02,13000,0.011
2017-06-05,31000,0.0218
2017-06-06,3017000,0.4931
2017-06-07,42000,0.0262
2017-06-08,89000,0.0554
2017-06-09,70000,0.0588
2017-06-12,65000,0.0319
2017-06-13,62000,0.0436
2017-06-14,183000,0.0497
2017-06-15,243000,0.0888
2017-06-16,2410000,0.3652
2017-06-19,2477000,0.1787
2017-06-20,299000,0.1347
2017-06-21,55000,0.0423
2017-06-22,65000,0.0404
2017-06-23,84000,0.0621
2017-06-26,890000,0.1645
2017-06-27,132000,0.0634
2017-06-28,36000,0.0165
2017-06-29,963000,0.1489
2017-06-30,131000,0.0488
2017-07-03,23000,0.0193
2017-07-04,48000,0.0152
2017-07-05,147000,0.0601
2017-07-06,143000,0.0918
2017-07-07,7000,0.0064
2017-07-10,43000,0.0209
2017-07-11,82000,0.0424
2017-07-12,99000,0.0713
2017-07-13,139000,0.1207
2017-07-14,62000,0.0609
2017-07-17,17000,0.0177
2017-07-18,187000,0.1506
2017-07-19,4313000,0.4959
2017-07-20,249000,0.1205
2017-07-21,26000,0.0406
2017-07-24,51000,0.0049
2017-07-25,114000,0.009
2017-07-26,111000,0.0635
2017-07-27,969000,0.3528
2017-07-28,321000,0.1292
2017-07-31,101000,0.0673
2017-08-01,86000,0.0493
2017-08-02,38000,0.0249
2017-08-03,133000,0.0271
2017-08-04,244000,0.0364
2017-08-07,112000,0.028
2017-08-08,114000,0.037
2017-08-09,4000,0.0029
2017-08-10,248000,0.0691
2017-08-11,90000,0.0477
2017-08-14,86000,0.0382
2017-08-15,234000,0.1261
2017-08-16,441000,0.1617
2017-08-17,320000,0.1489
2017-08-18,84000,0.0579
2017-08-21,99000,0.0639
2017-08-22,5652000,0.5424
2017-08-23,209000,0.1146
2017-08-24,69000,0.0325
2017-08-25,66000,0.0403
2017-08-28,75000,0.0326
2017-08-29,3008000,0.479
2017-08-30,968000,0.2884
2017-08-31,78000,0.035
2017-09-01,57000,0.031
2017-09-04,175000,0.0646
2017-09-05,135000,0.0888
2017-09-06,59000,0.038
2017-09-07,183000,0.1025
2017-09-08,145000,0.1134
2017-09-11,92000,0.0376
2017-09-12,4689000,0.4928
2017-09-13,50000,0.0407
2017-09-14,145000,0.0762
2017-09-15,169000,0.0888
2017-09-18,1816000,0.3067
2017-09-19,106000,0.0524
2017-09-20,54000,0.0165
2017-09-21,146000,0.1035
2017-09-22,79000,0.0389
2017-09-25,146000,0.0679
2017-09-26,194000,0.0776
2017-09-27,99000,0.1477
2017-09-28,81000,0.0705
2017-09-29,1728000,0.4792
2017-10-02,1846000,0.4942
2017-10-03,11000,0.0123
2017-10-05,2058000,0.4472
2017-10-06,245000,0.1016
2017-10-11,197000,0.076
2017-10-12,69000,0.0548
2017-10-13,3266000,0.4768
2017-10-16,206000,0.1082
2017-10-17,289000,0.1161
2017-10-18,6404000,0.5796
2017-10-19,183000,0.1062
2017-10-20,173000,0.0287
2017-10-23,3772000,0.5679
2017-10-24,636000,0.1124
2017-10-25,158000,0.0424
2017-10-26,96000,0.0461
2017-10-27,10479000,0.6332
2017-10-30,199000,0.1025
2017-10-31,52000,0.055
2017-11-01,1974000,0.323
2017-11-02,54000,0.0176
2017-11-03,1562000,0.2163
2017-11-06,202000,0.0674
2017-11-07,639000,0.1093
2017-11-08,115000,0.044
2017-11-09,107000,0.0317
2017-11-10,141000,0.1045
2017-11-13,146000,0.1096
2017-11-14,360000,0.066
2017-11-15,133000,0.0709
2017-11-16,172000,0.1279
2017-11-17,200000,0.0502
2017-11-20,150000,0.0614
2017-11-21,35402000,0.7375
2017-11-22,485000,0.0749
2017-11-23,117000,0.0498
2017-11-24,37000,0.0148
2017-11-27,131000,0.054
2017-11-28,1719000,0.2022
2017-11-29,166000,0.0449
2017-11-30,1294000,0.2251
2017-12-01,263000,0.0852
2017-12-04,289000,0.1918
2017-12-05,350000,0.1146
2017-12-06,508000,0.1806
2017-12-07,138000,0.0641
2017-12-08,75000,0.0569
2017-12-11,87000,0.0583
2017-12-12,157000,0.1488
2017-12-13,73000,0.0814
2017-12-14,94000,0.0627
2017-12-15,279000,0.138
2017-12-18,69000,0.0444
2017-12-19,330000,0.1401
2017-12-20,57000,0.039
2017-12-21,72000,0.0539
2017-12-22,48000,0.0174
2017-12-25,108000,0.0697
2017-12-26,2309000,0.2087
2017-12-27,105000,0.0441
2017-12-28,136000,0.0781
2017-12-29,38000,0.0217
2018-01-02,84000,0.0264
2018-01-03,45000,0.0304
2018-01-04,35000,0.0117
2018-01-05,269000,0.0606
2018-01-08,928000,0.0894
2018-01-09,4915000,0.2705
2018-01-10,228000,0.0514
2018-01-11,73000,0.0251
2018-01-12,60000,0.0272
2018-01-15,43000,0.0242
2018-01-16,35000,0.0245
2018-01-17,175000,0.0961
2018-01-18,1220000,0.113
2018-01-19,2787000,0.1736
2018-01-22,207000,0.0445
2018-01-23,122000,0.0455
2018-01-24,66000,0.0284
2018-01-25,260000,0.0487
2018-01-26,774000,0.1172
2018-01-29,293000,0.0913
2018-01-30,225000,0.0815
2018-01-31,82000,0.0475
2018-02-01,104000,0.0676
2018-02-02,18000,0.0115
2018-02-05,60000,0.0254
2018-02-06,371000,0.0509
2018-02-07,94000,0.0474
2018-02-08,112000,0.0689
2018-02-09,334000,0.191
2018-02-12,83000,0.0544
2018-02-21,2018000,0.5031
2018-02-22,40000,0.05
2018-02-23,67000,0.0615
2018-02-26,29000,0.0274
2018-02-27,54000,0.0563
2018-03-01,55000,0.0501
2018-03-02,129000,0.1154
2018-03-05,78000,0.068
2018-03-06,132000,0.1489
2018-03-07,25000,0.0266
2018-03-08,57000,0.0589
2018-03-09,124000,0.0982
2018-03-12,273000,0.1673
2018-03-13,139000,0.0546
2018-03-14,69000,0.0891
2018-03-15,58000,0.0818
2018-03-16,139000,0.0785
2018-03-19,60000,0.0721
2018-03-20,154000,0.1404
2018-03-21,1113000,0.1534
2018-03-22,341000,0.1481
2018-03-23,162000,0.0567
2018-03-26,101000,0.0678
2018-03-27,53000,0.0297
2018-03-28,120000,0.104
2018-03-29,178000,0.1457
2018-03-30,81000,0.0737
2018-04-02,101000,0.0699
2018-04-03,48000,0.0389
2018-04-09,42000,0.0294
2018-04-10,454000,0.2164
2018-04-11,53000,0.038
2018-04-12,6000,0.0052
2018-04-13,116000,0.0772
2018-04-16,49000,0.0343
2018-04-17,267000,0.1848
2018-04-18,48000,0.0337
2018-04-19,238000,0.1284
2018-04-20,234000,0.1184
2018-04-23,306000,0.1767
2018-04-24,654000,0.1422
2018-04-25,144000,0.0549
2018-04-26,177000,0.0708
2018-04-27,187000,0.0482
2018-04-30,312000,0.1034
2018-05-02,472000,0.1424
2018-05-03,182000,0.0687
2018-05-04,441000,0.1261
2018-05-07,20000,0.018
2018-05-08,80000,0.0807
2018-05-09,63000,0.0759
2018-05-10,21000,0.0188
2018-05-11,163000,0.1111
2018-05-14,5771000,0.6317
2018-05-15,256000,0.1204
2018-05-16,373000,0.0735
2018-05-17,94000,0.0236
2018-05-18,452000,0.1114
2018-05-21,54000,0.0455
2018-05-22,95000,0.0517
2018-05-23,57000,0.0193
2018-05-24,30000,0.0213
2018-05-25,107000,0.0296
2018-05-28,39000,0.029
2018-05-29,22000,0.0298
2018-05-30,47000,0.0214
2018-05-31,258000,0.0641
2018-06-01,55000,0.0632
2018-06-04,17000,0.0192
2018-06-05,90000,0.0417
2018-06-06,105000,0.0497
2018-06-07,35000,0.0207
2018-06-08,73000,0.0573
2018-06-11,42000,0.0398
2018-06-12,270000,0.068
2018-06-13,197000,0.159
2018-06-14,18000,0.0194
2018-06-15,4471000,0.488
2018-06-19,161000,0.1043
2018-06-20,80000,0.088
2018-06-21,25000,0.0446
2018-06-22,15000,0.0198
2018-06-25,70000,0.076
2018-06-26,27000,0.0315
2018-06-27,133000,0.2459
2018-06-28,51000,0.0255
2018-06-29,23000,0.0125
2018-07-02,44000,0.0096
2018-07-03,28000,0.0053
2018-07-04,32000,0.0332
2018-07-05,35000,0.0455
2018-07-06,76000,0.0422
2018-07-09,36000,0.0402
2018-07-10,47000,0.0572
2018-07-11,5000,0.0174
2018-07-12,4000,0.0189
2018-07-13,28000,0.0302
2018-07-16,40000,0.0488
2018-07-17,43000,0.0467
2018-07-18,81000,0.0336
2018-07-19,99000,0.1167
2018-07-20,68000,0.0564
2018-07-23,30000,0.0679
2018-07-24,83000,0.1164
2018-07-25,50000,0.071
2018-07-26,1141000,0.1817
2018-07-27,73000,0.0498
2018-07-30,98000,0.081
2018-07-31,451000,0.1308
2018-08-01,89000,0.0193
2018-08-02,96000,0.0573
2018-08-03,36000,0.0286
2018-08-06,46000,0.0396
2018-08-07,166000,0.0413
2018-08-08,103000,0.0509
2018-08-09,78000,0.0538
2018-08-10,105000,0.0725
2018-08-13,105000,0.045
2018-08-14,38000,0.0463
2018-08-15,257000,0.1742
2018-08-16,133000,0.1677
2018-08-17,74000,0.0703
2018-08-20,92000,0.0444
2018-08-21,34000,0.0472
2018-08-22,103000,0.0554
2018-08-23,117000,0.0782
2018-08-24,57000,0.0673
2018-08-27,82000,0.0749
2018-08-28,164000,0.0906
2018-08-29,223000,0.1042
2018-08-30,263000,0.1602
2018-08-31,70000,0.0768
2018-09-03,69000,0.0453
2018-09-04,1551000,0.215
2018-09-05,165000,0.0737
2018-09-06,81000,0.0694
2018-09-07,142000,0.0476
2018-09-10,1478000,0.157
2018-09-11,216000,0.1166
2018-09-12,73000,0.0433
2018-09-13,64000,0.0519
2018-09-14,61000,0.0517
2018-09-17,487000,0.1098
2018-09-18,222000,0.099
2018-09-19,131000,0.0631
2018-09-20,10663000,0.3638
2018-09-21,1450000,0.1781
2018-09-25,510000,0.1323
2018-09-26,190000,0.092
2018-09-27,133000,0.0706
2018-09-28,202000,0.0487
2018-10-01,363000,0.2196
2018-10-02,322000,0.1055
2018-10-03,153000,0.0886
2018-10-04,219000,0.1612
2018-10-05,254000,0.0684
2018-10-08,114000,0.1159
2018-10-09,40000,0.0488
2018-10-11,364000,0.0862
2018-10-12,383000,0.1745
2018-10-15,92000,0.047
2018-10-16,151000,0.1225
2018-10-17,248000,0.115
2018-10-18,131000,0.0717
2018-10-19,228000,0.0843
2018-10-22,89000,0.1482
2018-10-23,65000,0.0768
2018-10-24,252000,0.1047
2018-10-25,103000,0.0524
2018-10-26,117000,0.0694
2018-10-29,72000,0.043
2018-10-30,206000,0.0948
2018-10-31,101000,0.1122
2018-11-01,139000,0.1297
2018-11-02,159000,0.154
2018-11-05,59000,0.112
2018-11-06,182000,0.091
2018-11-07,33000,0.0465
2018-11-08,28000,0.0281
2018-11-09,71000,0.038
2018-11-12,64000,0.0927
2018-11-13,158000,0.0888
2018-11-14,82000,0.086
2018-11-15,38000,0.0616
2018-11-16,266000,0.2113
2018-11-19,64000,0.1244
2018-11-20,43000,0.0614
2018-11-21,61000,0.1093
2018-11-22,2287000,0.5978
2018-11-23,18000,0.0343
2018-11-26,20000,0.0373
2018-11-27,29000,0.0699
2018-11-28,31000,0.04
2018-11-29,48000,0.0294
2018-11-30,52000,0.0254
2018-12-03,630000,0.1673
2018-12-04,641000,0.2391
2018-12-05,186000,0.0537
2018-12-06,5845000,0.2891
2018-12-07,534000,0.1257
2018-12-10,454000,0.1042
2018-12-11,5146000,0.4105
2018-12-12,308000,0.1245
2018-12-13,126000,0.0621
2018-12-14,56000,0.042
2018-12-17,221000,0.1223
2018-12-18,41000,0.022
2018-12-19,26000,0.0175
2018-12-20,22000,0.0196
2018-12-21,43000,0.0328
2018-12-24,6000,0.0105
2018-12-25,40000,0.0532
2018-12-26,251000,0.0871
2018-12-27,338000,0.1111
2018-12-28,335000,0.1647
2019-01-02,357000,0.1392
2019-01-03,110000,0.093
2019-01-04,72000,0.0938
2019-01-07,45000,0.0384
2019-01-08,19000,0.0231
2019-01-09,53000,0.0375
2019-01-10,107000,0.1002
2019-01-11,59000,0.0496
2019-01-14,572000,0.1046
2019-01-15,209000,0.114
2019-01-16,179000,0.0543
2019-01-17,82000,0.0368
2019-01-18,66000,0.094
2019-01-21,33000,0.025
2019-01-22,15000,0.0221
2019-01-23,237000,0.2069
2019-01-24,12000,0.0168
2019-01-25,214000,0.1144
2019-01-28,4800000,0.2221
2019-01-29,695000,0.1192
2019-01-30,4524000,0.2212
2019-02-11,1989000,0.1263
2019-02-12,584000,0.1121
2019-02-13,391000,0.0911
2019-02-14,985000,0.1821
2019-02-15,397000,0.0625
2019-02-18,261000,0.0817
2019-02-19,383000,0.1531
2019-02-20,206000,0.0746
2019-02-21,131000,0.0478
2019-02-22,18000,0.0109
2019-02-25,1518000,0.2572
2019-02-26,68000,0.0328
2019-02-27,14497000,0.3483
2019-03-04,4990000,0.2583
2019-03-05,2144000,0.26
2019-03-06,917000,0.126
2019-03-07,2085000,0.2685
2019-03-08,529000,0.1049
2019-03-11,2779000,0.2196
2019-03-12,599000,0.1097
2019-03-13,510000,0.1033
2019-03-14,462000,0.1081
2019-03-15,443000,0.0959
2019-03-18,2163000,0.176
2019-03-19,1901000,0.2385
2019-03-20,352000,0.0923
2019-03-21,916000,0.1503
2019-03-22,981000,0.0788
2019-03-25,534000,0.1422
2019-03-26,274000,0.1473
2019-03-27,121000,0.0832
2019-03-28,128000,0.0526
2019-03-29,866000,0.1409
2019-04-01,344000,0.0789
