date,day_trade_volume,day_trade_ratio
2015-01-05,13000,0.0694
2015-01-06,9000,0.0379
2015-01-07,68000,0.0672
2015-01-08,405000,0.1973
2015-01-09,129000,0.1712
2015-01-12,50000,0.1271
2015-01-13,34000,0.1297
2015-01-14,57000,0.1737
2015-01-15,71000,0.2179
2015-01-16,54000,0.0785
2015-01-19,129000,0.1038
2015-01-20,137000,0.1996
2015-01-21,51000,0.1334
2015-01-22,48000,0.0944
2015-01-23,37000,0.0895
2015-01-26,23000,0.0604
2015-01-27,66000,0.0894
2015-01-28,34000,0.1641
2015-01-29,40000,0.1289
2015-01-30,20000,0.0865
2015-02-02,34000,0.0691
2015-02-03,29000,0.1212
2015-02-04,18000,0.0885
2015-02-05,45000,0.1284
2015-02-06,22000,0.0526
2015-02-09,11000,0.045
2015-02-10,15000,0.0833
2015-02-11,19000,0.0569
2015-02-12,12000,0.0422
2015-02-13,53000,0.071
2015-02-24,35000,0.0761
2015-02-25,17000,0.0357
2015-02-26,10000,0.0359
2015-03-02,11000,0.0313
2015-03-03,20000,0.0789
2015-03-04,167000,0.1531
2015-03-05,30000,0.0658
2015-03-06,35000,0.0977
2015-03-09,23000,0.0754
2015-03-10,35000,0.1241
2015-03-11,147000,0.123
2015-03-12,108000,0.1111
2015-03-13,31000,0.0682
2015-03-16,17000,0.0487
2015-03-17,46000,0.0617
2015-03-18,43000,0.0844
2015-03-19,88000,0.0754
2015-03-20,191000,0.1374
2015-03-23,51000,0.1163
2015-03-24,53000,0.1089
2015-03-25,145000,0.1635
2015-03-26,34000,0.0818
2015-03-27,66000,0.1678
2015-03-30,105000,0.209
2015-03-31,23000,0.0741
2015-04-01,10000,0.0712
2015-04-02,48000,0.0859
2015-04-07,30000,0.0939
2015-04-08,134000,0.0993
2015-04-09,139000,0.1398
2015-04-10,35000,0.0697
2015-04-13,85000,0.101
2015-04-14,153000,0.1921
2015-04-15,175000,0.198
2015-04-16,75000,0.1688
2015-04-17,88000,0.1527
2015-04-20,27000,0.1114
2015-04-21,17000,0.0471
2015-04-22,31000,0.0757
2015-04-23,33000,0.0848
2015-04-24,13000,0.051
2015-04-27,58000,0.1135
2015-04-28,155000,0.1912
2015-04-29,51000,0.114
2015-04-30,64000,0.1122
2015-05-04,26000,0.0555
2015-05-05,128000,0.1722
2015-05-06,70000,0.1927
2015-05-07,53000,0.1223
2015-05-08,41000,0.1657
2015-05-11,54000,0.1348
2015-05-12,82000,0.209
2015-05-13,32000,0.1372
2015-05-14,46000,0.1563
2015-05-15,17000,0.1716
2015-05-18,37000,0.1141
2015-05-19,43000,0.1558
2015-05-20,45000,0.1684
2015-05-21,30000,0.116
2015-05-22,13000,0.0913
2015-05-25,12000,0.0855
2015-05-26,16000,0.1665
2015-05-27,12000,0.0555
2015-05-28,31000,0.1334
2015-05-29,90000,0.1252
2015-06-01,13000,0.0889
2015-06-02,52000,0.1178
2015-06-03,19000,0.0829
2015-06-04,10000,0.0379
2015-06-05,18000,0.0694
2015-06-08,29000,0.0889
2015-06-09,15000,0.088
2015-06-10,9000,0.0686
2015-06-11,10000,0.0746
2015-06-12,18000,0.0614
2015-06-15,15000,0.0628
2015-06-16,4000,0.0298
2015-06-17,9000,0.0936
2015-06-18,4000,0.0449
2015-06-22,9000,0.045
2015-06-23,16000,0.0555
2015-06-24,10000,0.0373
2015-06-25,14000,0.1538
2015-06-26,12000,0.1117
2015-06-29,57000,0.0686
2015-06-30,30000,0.1346
2015-07-01,6000,0.0465
2015-07-02,8000,0.07
2015-07-03,4000,0.0268
2015-07-06,4000,0.0347
2015-07-07,4000,0.1105
2015-07-08,11000,0.0228
2015-07-09,18000,0.0312
2015-07-13,231000,0.1985
2015-07-14,151000,0.1523
2015-07-15,57000,0.1253
2015-07-30,11000,0.0315
2015-07-31,21000,0.0658
2015-08-03,20000,0.0678
2015-08-04,26000,0.107
2015-08-05,5000,0.0349
2015-08-06,29000,0.1435
2015-08-07,43000,0.0921
2015-08-10,85000,0.1195
2015-08-11,57000,0.1387
2015-08-12,80000,0.132
2015-08-13,54000,0.1082
2015-08-14,28000,0.1129
2015-08-17,12000,0.099
2015-08-18,12000,0.1049
2015-08-19,49000,0.1748
2015-08-20,76000,0.1947
2015-08-21,90000,0.2229
2015-08-24,115000,0.299
2015-08-25,89000,0.2334
2015-08-26,76000,0.1978
2015-08-27,32000,0.0627
2015-08-28,39000,0.1387
2015-08-31,68000,0.2243
2015-09-01,67000,0.2391
2015-09-02,72000,0.1796
2015-09-03,24000,0.1206
2015-09-04,56000,0.1859
2015-09-07,55000,0.2074
2015-09-08,17000,0.0674
2015-09-09,42000,0.1203
2015-09-10,65000,0.1762
2015-09-11,47000,0.0925
2015-09-14,126000,0.1606
2015-09-15,57000,0.1824
2015-09-16,35000,0.1954
2015-09-17,65000,0.1766
2015-09-18,42000,0.1533
2015-09-21,21000,0.1601
2015-09-22,10000,0.1203
2015-09-23,25000,0.1657
2015-09-24,19000,0.131
2015-09-25,23000,0.0818
2015-09-30,19000,0.1162
2015-10-01,30000,0.1407
2015-10-02,7000,0.062
2015-10-05,28000,0.0835
2015-10-06,29000,0.1464
2015-10-07,12000,0.0545
2015-10-08,187000,0.2381
2015-10-12,89000,0.189
2015-10-13,82000,0.2074
2015-10-14,156000,0.2261
2015-10-15,67000,0.1774
2015-10-16,15000,0.0688
2015-10-19,31000,0.1224
2015-10-20,27000,0.1439
2015-10-21,7000,0.024
2015-10-22,19000,0.1038
2015-10-23,20000,0.148
2015-10-26,12000,0.0857
2015-10-27,9000,0.0651
2015-10-28,16000,0.1199
2015-10-29,14000,0.1332
2015-10-30,15000,0.0914
2015-11-02,46000,0.1762
2015-11-03,41000,0.1601
2015-11-04,111000,0.1846
2015-11-05,24000,0.0857
2015-11-06,26000,0.1388
2015-11-09,54000,0.1908
2015-11-10,131000,0.1727
2015-11-11,279000,0.1983
2015-11-12,88000,0.199
2015-11-13,59000,0.0941
2015-11-16,136000,0.1867
2015-11-17,81000,0.1659
2015-11-18,59000,0.2121
2015-11-19,38000,0.1354
2015-11-20,57000,0.1737
2015-11-23,38000,0.1098
2015-11-24,31000,0.105
2015-11-25,23000,0.1209
2015-11-26,187000,0.1616
2015-11-27,37000,0.0725
2015-11-30,40000,0.1061
2015-12-01,86000,0.1989
2015-12-02,36000,0.1005
2015-12-03,31000,0.1447
2015-12-04,112000,0.3117
2015-12-07,60000,0.1558
2015-12-08,38000,0.112
2015-12-09,129000,0.3168
2015-12-10,138000,0.2072
2015-12-11,60000,0.1529
2015-12-14,82000,0.2431
2015-12-15,30000,0.1584
2015-12-16,101000,0.2398
2015-12-17,28000,0.1068
2015-12-18,143000,0.2055
2015-12-21,161000,0.203
2015-12-22,69000,0.144
2015-12-23,28000,0.155
2015-12-24,27000,0.1624
2015-12-25,19000,0.2336
2015-12-28,12000,0.1361
2015-12-29,5000,0.0509
2015-12-30,12000,0.1536
2015-12-31,28000,0.1102
2016-01-04,30000,0.1467
2016-01-05,32000,0.1573
2016-01-06,20000,0.0925
2016-01-07,24000,0.1249
2016-01-08,29000,0.1123
2016-01-11,59000,0.1467
2016-01-12,192000,0.1546
2016-01-13,58000,0.1265
2016-01-14,76000,0.1593
2016-01-15,35000,0.0911
2016-01-18,43000,0.1552
2016-01-19,51000,0.1225
2016-01-20,21000,0.0937
2016-01-21,34000,0.1666
2016-01-22,51000,0.1688
2016-01-25,61000,0.1417
2016-01-26,34000,0.1888
2016-01-27,92000,0.0488
2016-01-28,39000,0.2805
2016-01-29,9000,0.0899
2016-02-01,12000,0.164
2016-02-02,35000,0.1707
2016-02-03,31000,0.1409
2016-02-15,25000,0.0868
2016-02-16,31000,0.0885
2016-02-17,30000,0.1629
2016-02-18,28000,0.1365
2016-02-19,14000,0.0999
2016-02-22,10000,0.0303
2016-02-23,42000,0.068
2016-02-24,97000,0.1233
2016-02-25,60000,0.1444
2016-02-26,86000,0.1508
2016-03-01,41000,0.067
2016-03-02,71000,0.1308
2016-03-03,62000,0.1671
2016-03-04,54000,0.1403
2016-03-07,29000,0.1331
2016-03-08,22000,0.0614
2016-03-09,17000,0.1261
2016-03-10,1000,0.0216
2016-03-11,5000,0.0553
2016-03-14,9000,0.042
2016-03-15,12000,0.056
2016-03-16,12000,0.0369
2016-03-17,13000,0.0826
2016-03-18,1000,0.0109
2016-03-21,22000,0.0935
2016-03-22,9000,0.0656
2016-03-23,4000,0.0383
2016-03-24,15000,0.0337
2016-03-25,19000,0.0614
2016-03-28,27000,0.0663
2016-03-29,43000,0.1369
2016-03-30,33000,0.1374
2016-03-31,11000,0.0441
2016-04-01,8000,0.0559
2016-04-06,13000,0.0289
2016-04-07,47000,0.0991
2016-04-08,14000,0.0392
2016-04-11,21000,0.078
2016-04-12,14000,0.047
2016-04-13,4000,0.0474
2016-04-14,14000,0.0818
2016-04-15,15000,0.0825
2016-04-18,33000,0.0704
2016-04-19,28000,0.0652
2016-04-20,3000,0.02
2016-04-21,145000,0.139
2016-04-22,97000,0.1518
2016-04-25,15000,0.0872
2016-04-26,13000,0.0448
2016-04-27,18000,0.0895
2016-04-28,18000,0.0612
2016-04-29,26000,0.1151
2016-05-03,12000,0.0691
2016-05-04,13000,0.0817
2016-05-05,9000,0.1522
2016-05-06,18000,0.0955
2016-05-09,78000,0.1412
2016-05-10,18000,0.0849
2016-05-11,43000,0.1225
2016-05-12,22000,0.1705
2016-05-13,18000,0.1168
2016-05-16,13000,0.1181
2016-05-17,13000,0.103
2016-05-18,59000,0.2427
2016-05-19,11000,0.0846
2016-05-20,7000,0.1129
2016-05-23,18000,0.1064
2016-05-24,48000,0.1874
2016-05-25,28000,0.093
2016-05-26,22000,0.1339
2016-05-27,37000,0.1583
2016-05-30,21000,0.0913
2016-05-31,11000,0.0576
2016-06-01,13000,0.0634
2016-06-02,12000,0.0527
2016-06-03,4000,0.0271
2016-06-06,3000,0.0705
2016-06-07,15000,0.0864
2016-06-08,42000,0.0857
2016-06-13,11000,0.0604
2016-06-14,21000,0.1363
2016-06-15,5000,0.041
2016-06-16,17000,0.0914
2016-06-17,11000,0.0754
2016-06-20,2000,0.0408
2016-06-21,6000,0.0831
2016-06-22,16000,0.1025
2016-06-23,3000,0.0731
2016-06-24,18000,0.0645
2016-06-27,22000,0.1718
2016-06-28,3000,0.0325
2016-06-29,9000,0.0428
2016-06-30,6000,0.0483
2016-07-01,21000,0.092
2016-07-04,5000,0.1216
2016-07-05,8000,0.129
2016-07-06,1000,0.0182
2016-07-07,6000,0.0659
2016-07-11,3000,0.023
2016-07-12,4000,0.0363
2016-07-13,3000,0.0198
2016-07-14,5000,0.031
2016-07-15,8000,0.0473
2016-07-18,5000,0.026
2016-07-19,25000,0.0426
2016-07-20,6000,0.008
2016-07-21,6000,0.0544
2016-07-22,3000,0.0175
2016-07-25,0,0.0
2016-07-26,8000,0.0232
2016-07-27,6000,0.0307
2016-07-28,19000,0.0766
2016-07-29,4000,0.0645
2016-08-01,4000,0.0378
2016-08-02,1000,0.0106
2016-08-03,0,0.0
2016-08-04,7000,0.0359
2016-08-05,22000,0.0544
2016-08-08,11000,0.055
2016-08-09,14000,0.047
2016-08-10,38000,0.0913
2016-08-11,15000,0.0572
2016-08-12,12000,0.0459
2016-08-15,41000,0.0988
2016-08-16,25000,0.0678
2016-08-17,108000,0.1253
2016-08-18,21000,0.0779
2016-08-19,12000,0.0514
2016-08-22,23000,0.1225
2016-08-23,4000,0.0519
2016-08-24,3000,0.0491
2016-08-25,6000,0.0461
2016-08-26,5000,0.0352
2016-08-29,3000,0.0369
2016-08-30,2000,0.0261
2016-08-31,3000,0.018
2016-09-01,3000,0.0181
2016-09-02,5000,0.0515
2016-09-05,5000,0.0832
2016-09-06,2000,0.0344
2016-09-07,22000,0.1057
2016-09-08,6000,0.0225
2016-09-09,5000,0.0641
2016-09-12,3000,0.0904
2016-09-13,8000,0.0741
2016-09-14,2000,0.0151
2016-09-19,2000,0.0185
2016-09-20,4000,0.0644
2016-09-21,8000,0.0318
2016-09-22,6000,0.0377
2016-09-23,6000,0.0206
2016-09-26,4000,0.0301
2016-09-29,6000,0.0591
2016-09-30,2000,0.0225
2016-10-03,8000,0.0452
2016-10-04,4000,0.0234
2016-10-05,3000,0.0259
2016-10-06,4000,0.0366
2016-10-07,1000,0.0106
2016-10-11,19000,0.0632
