date,day_trade_volume,day_trade_ratio
2017-12-27,16000,0.0892
2017-12-28,68000,0.132
2017-12-29,26000,0.0746
2018-01-02,1000,0.006
2018-01-03,5000,0.0249
2018-01-04,1000,0.006
2018-01-05,4000,0.0337
2018-01-08,3000,0.022
2018-01-09,2000,0.0115
2018-01-10,21000,0.0909
2018-01-11,59000,0.1223
2018-01-12,660000,0.3036
2018-01-15,194000,0.1851
2018-01-16,39000,0.0834
2018-01-17,35000,0.0877
2018-01-18,49000,0.1394
2018-01-19,3000,0.0155
2018-01-22,21000,0.0687
2018-01-23,5000,0.0242
2018-01-24,1000,0.0035
2018-01-25,2000,0.0193
2018-01-26,1000,0.0098
2018-01-29,36000,0.1186
2018-01-30,6000,0.0286
2018-01-31,3000,0.0201
2018-02-01,14000,0.0975
2018-02-02,33000,0.1379
2018-02-05,44000,0.177
2018-02-06,37000,0.0355
2018-02-07,7000,0.0281
2018-02-08,13000,0.064
2018-02-09,16000,0.0637
2018-02-12,24000,0.0547
2018-02-21,17000,0.0395
2018-02-22,12000,0.042
2018-02-23,1000,0.0049
2018-02-26,2000,0.0168
2018-02-27,0,0.0
2018-03-01,5000,0.0402
2018-03-02,0,0.0
2018-03-05,17000,0.156
2018-03-06,3000,0.0268
2018-03-07,3000,0.0293
2018-03-08,2000,0.016
2018-03-09,12000,0.0597
2018-03-12,620000,0.2406
2018-03-13,58000,0.1051
2018-03-14,44000,0.0919
2018-03-15,313000,0.2612
2018-03-16,70000,0.1517
2018-03-19,151000,0.1897
2018-03-20,8000,0.0323
2018-03-21,87000,0.0862
2018-03-22,201000,0.1753
2018-03-23,122000,0.1575
2018-03-26,13000,0.0446
2018-03-27,64000,0.1603
2018-03-28,18000,0.0593
2018-03-29,24000,0.0879
2018-03-30,50000,0.1145
2018-04-02,94000,0.1202
2018-04-03,295000,0.2152
2018-04-09,448000,0.252
2018-04-10,179000,0.1339
2018-04-11,47000,0.0692
2018-04-12,10000,0.0399
2018-04-13,32000,0.0745
2018-04-16,55000,0.11
2018-04-17,23000,0.0324
2018-04-18,48000,0.1509
2018-04-19,12000,0.0473
2018-04-20,5000,0.0337
2018-04-23,4000,0.0248
2018-04-24,25000,0.0573
2018-04-25,24000,0.0662
2018-04-26,21000,0.0875
2018-04-27,28000,0.0858
2018-04-30,1000,0.0094
2018-05-02,8000,0.0491
2018-05-03,6000,0.0384
2018-05-04,3000,0.0184
2018-05-07,7000,0.0553
2018-05-08,2000,0.022
2018-05-09,2000,0.021
2018-05-10,11000,0.0842
2018-05-11,28000,0.0703
2018-05-14,18000,0.0619
2018-05-15,11000,0.0592
2018-05-16,35000,0.0705
2018-05-17,8000,0.0541
2018-05-18,2000,0.0127
2018-05-21,6000,0.0523
2018-05-22,12000,0.0446
2018-05-23,2000,0.0279
2018-05-24,33000,0.121
2018-05-25,46000,0.131
2018-05-28,3000,0.0199
2018-05-29,7000,0.0218
2018-05-30,3000,0.0087
2018-05-31,1000,0.0027
2018-06-01,3000,0.0176
2018-06-04,3000,0.0322
2018-06-05,6000,0.057
2018-06-06,6000,0.0306
2018-06-07,0,0.0
2018-06-08,4000,0.0452
2018-06-11,8000,0.0392
2018-06-12,6000,0.0358
2018-06-13,6000,0.0599
2018-06-14,2000,0.0185
2018-06-15,2000,0.0185
2018-06-19,1000,0.0129
2018-06-20,3000,0.0275
2018-06-21,1000,0.0196
2018-06-22,2000,0.0232
2018-06-25,1000,0.0168
2018-06-26,0,0.0
2018-06-27,1000,0.0163
2018-06-28,2000,0.0173
2018-06-29,0,0.0
2018-07-02,2000,0.0361
2018-07-03,16000,0.079
2018-07-04,9000,0.1121
2018-07-05,1000,0.0085
2018-07-06,22000,0.1229
2018-07-09,1000,0.0109
2018-07-10,5000,0.0395
2018-07-11,4000,0.0389
2018-07-12,0,0.0
2018-07-13,94000,0.1536
2018-07-16,8000,0.0423
2018-07-17,4000,0.0372
2018-07-18,9000,0.0352
2018-07-19,15000,0.1124
2018-07-20,1000,0.0061
2018-07-23,9000,0.0126
2018-07-24,12000,0.0265
2018-07-25,0,0.0
2018-07-26,5000,0.027
2018-07-27,1000,0.0089
2018-07-30,7000,0.0587
2018-07-31,1000,0.0341
2018-08-01,1000,0.0149
2018-08-02,1000,0.013
2018-08-03,3000,0.0554
2018-08-06,5000,0.0823
2018-08-07,1000,0.0098
2018-08-08,2000,0.0309
2018-08-09,2000,0.0361
2018-08-10,0,0.0
2018-08-13,8000,0.0479
2018-08-14,1000,0.0128
2018-08-15,12000,0.0293
2018-08-16,27000,0.0917
2018-08-17,3000,0.0387
2018-08-20,11000,0.0336
2018-08-21,3000,0.0134
2018-08-22,2000,0.0411
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,1000,0.0187
2018-08-29,0,0.0
2018-08-30,1000,0.0223
2018-08-31,0,0.0
2018-09-03,1000,0.0074
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,1000,0.0127
2018-09-07,3000,0.0138
2018-09-10,17000,0.0712
2018-09-11,6000,0.0828
2018-09-12,3000,0.0392
2018-09-13,2000,0.0205
2018-09-14,2000,0.0237
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,4000,0.0538
2018-09-20,1000,0.0183
2018-09-21,1000,0.0106
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,1000,0.0249
2018-10-02,1000,0.0306
2018-10-03,0,0.0
2018-10-04,4000,0.0813
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,7000,0.0167
2018-10-12,13000,0.0961
2018-10-15,4000,0.0276
2018-10-16,8000,0.1031
2018-10-17,4000,0.0606
2018-10-18,2000,0.0351
2018-10-19,12000,0.1273
2018-10-22,1000,0.0278
2018-10-23,0,0.0
2018-10-24,1000,0.0167
2018-10-25,1000,0.0069
2018-10-26,2000,0.0185
2018-10-29,3000,0.037
2018-10-30,0,0.0
2018-10-31,1000,0.014
2018-11-01,2000,0.0289
2018-11-02,5000,0.0442
2018-11-05,1000,0.0436
2018-11-06,2000,0.0539
2018-11-07,2000,0.0266
2018-11-08,3000,0.091
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,1000,0.0197
2018-11-14,6000,0.0228
2018-11-15,1000,0.0104
2018-11-16,3000,0.0707
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,1000,0.0152
2018-11-23,8000,0.0719
2018-11-26,1000,0.0188
2018-11-27,1000,0.0283
2018-11-28,3000,0.0366
2018-11-29,2000,0.0397
2018-11-30,4000,0.0312
2018-12-03,3000,0.0344
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,1000,0.0174
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,1000,0.0273
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,3000,0.0732
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,1000,0.0241
2018-12-25,2000,0.0498
2018-12-26,1000,0.0244
2018-12-27,1000,0.042
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,33000,0.1429
2019-01-07,21000,0.0891
2019-01-08,2000,0.0316
2019-01-09,2000,0.0243
2019-01-10,0,0.0
2019-01-11,4000,0.0411
2019-01-14,0,0.0
2019-01-15,11000,0.0849
2019-01-16,2000,0.0273
2019-01-17,0,0.0
2019-01-18,2000,0.0395
2019-01-21,4000,0.0431
2019-01-22,3000,0.0498
2019-01-23,0,0.0
2019-01-24,5000,0.0465
2019-01-25,1000,0.0103
2019-01-28,1000,0.0177
2019-01-29,2000,0.0301
2019-01-30,6000,0.0147
2019-02-11,1000,0.0069
2019-02-12,7000,0.0517
2019-02-13,1000,0.0144
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,11000,0.0512
2019-02-19,7000,0.0451
2019-02-20,2000,0.0146
2019-02-21,3000,0.0328
2019-02-22,0,0.0
2019-02-25,3000,0.0332
2019-02-26,16000,0.0776
2019-02-27,7000,0.0635
2019-03-04,19000,0.0929
2019-03-05,1000,0.0101
2019-03-06,4000,0.0557
2019-03-07,8000,0.054
2019-03-08,2000,0.0309
2019-03-11,2000,0.0348
2019-03-12,2000,0.0259
2019-03-13,2000,0.0526
2019-03-14,0,0.0
2019-03-15,3000,0.0334
2019-03-18,0,0.0
2019-03-19,1000,0.0138
2019-03-20,4000,0.0508
2019-03-21,0,0.0
2019-03-22,5000,0.0434
2019-03-25,0,0.0
2019-03-26,1000,0.0371
2019-03-27,0,0.0
2019-03-28,9000,0.128
2019-03-29,4000,0.0607
2019-04-01,1000,0.0091
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,5000,0.0753
2019-04-09,1000,0.0114
2019-04-10,0,0.0
2019-04-11,2000,0.0393
2019-04-12,0,0.0
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,1000,0.0211
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,2000,0.0354
2019-04-30,0,0.0
2019-05-02,1000,0.0256
2019-05-03,0,0.0
2019-05-06,2000,0.0304
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,1000,0.0099
2019-05-10,1000,0.0174
2019-05-13,2000,0.0157
2019-05-14,18000,0.1055
2019-05-15,1000,0.0159
2019-05-16,93000,0.0822
2019-05-17,130000,0.136
2019-05-20,121000,0.0738
2019-05-21,724000,0.3102
2019-05-22,111000,0.1052
2019-05-23,70000,0.1208
2019-05-24,38000,0.0613
2019-05-27,70000,0.077
2019-05-28,37000,0.064
2019-05-29,18000,0.0327
2019-05-30,1000,0.0037
2019-05-31,10000,0.0423
2019-06-03,32000,0.0938
2019-06-04,5000,0.0235
2019-06-05,6000,0.0371
2019-06-06,17000,0.065
2019-06-10,29000,0.0975
2019-06-11,35000,0.0947
2019-06-12,26000,0.1054
2019-06-13,9000,0.0531
2019-06-14,3000,0.0347
2019-06-17,9000,0.0659
2019-06-18,4000,0.0144
2019-06-19,4000,0.015
2019-06-20,3000,0.0217
2019-06-21,18000,0.0789
2019-06-24,9000,0.0541
2019-06-25,5000,0.0522
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,5000,0.0533
2019-07-02,1000,0.0154
2019-07-03,0,0.0
2019-07-04,1000,0.0354
2019-07-05,2000,0.0243
2019-07-08,0,0.0
2019-07-09,1000,0.0122
2019-07-10,1000,0.009
2019-07-11,5000,0.0347
2019-07-12,1000,0.0148
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,1000,0.0067
2019-07-18,0,0.0
2019-07-19,4000,0.0065
2019-07-22,14000,0.0685
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,1000,0.0134
2019-07-26,3000,0.0423
2019-07-29,5000,0.0668
2019-07-30,3000,0.0569
2019-07-31,4000,0.0664
2019-08-01,0,0.0
2019-08-02,1000,0.0142
2019-08-05,1000,0.009
2019-08-06,12000,0.063
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,3000,0.0228
2019-08-13,5000,0.0408
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,4000,0.0577
2019-08-22,5000,0.1722
2019-08-23,0,0.0
2019-08-26,1000,0.0161
2019-08-27,1000,0.0099
2019-08-28,0,0.0
2019-08-29,5000,0.0414
2019-08-30,2000,0.0487
2019-09-02,2000,0.0276
2019-09-03,5000,0.1265
2019-09-04,6000,0.0798
2019-09-05,2000,0.04
2019-09-06,1000,0.0283
2019-09-09,5000,0.0291
2019-09-10,3000,0.0337
2019-09-11,2000,0.011
2019-09-12,1000,0.0076
2019-09-16,2000,0.0363
2019-09-17,3000,0.0332
2019-09-18,2000,0.0126
2019-09-19,10000,0.0527
2019-09-20,3000,0.0361
2019-09-23,2000,0.0305
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,1000,0.0072
2019-09-27,15000,0.1457
2019-10-01,7000,0.0328
2019-10-02,4000,0.0359
2019-10-03,3000,0.0158
2019-10-04,19000,0.0404
2019-10-07,10000,0.0285
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,2000,0.0056
2019-10-15,10000,0.0438
2019-10-16,4000,0.0323
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,2000,0.0267
2019-10-24,2000,0.0266
2019-10-25,0,0.0
2019-10-28,1000,0.01
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,1000,0.018
2019-11-05,3000,0.0368
2019-11-06,0,0.0
2019-11-07,2000,0.025
2019-11-08,0,0.0
2019-11-11,5000,0.0341
2019-11-12,0,0.0
2019-11-13,1000,0.0143
2019-11-14,2000,0.0264
2019-11-15,8000,0.0561
2019-11-18,0,0.0
2019-11-19,1000,0.0063
2019-11-20,1000,0.0162
2019-11-21,0,0.0
2019-11-22,1000,0.022
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,1000,0.0114
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,5000,0.0294
2019-12-03,3000,0.0295
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,1000,0.0231
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,2000,0.0568
2019-12-17,0,0.0
2019-12-18,1000,0.0173
2019-12-19,0,0.0
2019-12-20,2000,0.0445
2019-12-23,5000,0.068
2019-12-24,2000,0.1141
2019-12-25,3000,0.0475
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,1000,0.0167
2019-12-31,1000,0.0427
2020-01-02,1000,0.0222
2020-01-03,1000,0.0201
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,1000,0.1235
2020-01-10,1000,0.0323
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,1000,0.0422
2020-01-17,3000,0.1714
2020-01-20,1000,0.0522
2020-01-30,19000,0.1217
2020-01-31,5000,0.0463
2020-02-03,14000,0.0908
2020-02-04,12000,0.2031
2020-02-05,3000,0.0958
2020-02-06,2000,0.0543
2020-02-07,4000,0.0442
2020-02-10,2000,0.0287
2020-02-11,0,0.0
2020-02-12,2000,0.0326
2020-02-13,1000,0.0199
2020-02-14,1000,0.0364
2020-02-17,0,0.0
2020-02-18,6000,0.1178
2020-02-19,0,0.0
2020-02-20,1000,0.0415
2020-02-21,11000,0.1052
2020-02-24,1000,0.0227
2020-02-25,2000,0.0559
2020-02-26,5000,0.092
2020-02-27,4000,0.0571
2020-03-02,6000,0.0617
2020-03-03,3000,0.0717
2020-03-04,4000,0.0759
2020-03-05,1000,0.0443
2020-03-06,4000,0.0604
2020-03-09,1000,0.0073
2020-03-10,8000,0.0749
2020-03-11,4000,0.0385
2020-03-12,8000,0.0338
2020-03-13,11000,0.0283
2020-03-16,4000,0.0211
2020-03-17,5000,0.0246
2020-03-18,5000,0.0213
2020-03-19,6000,0.0142
2020-03-20,7000,0.049
2020-03-23,10000,0.0979
2020-03-24,6000,0.0382
2020-03-25,9000,0.1141
2020-03-26,28000,0.1206
2020-03-27,19000,0.1098
2020-03-30,7000,0.1706
2020-03-31,3000,0.0664
2020-04-01,3000,0.0501
2020-04-06,1000,0.0261
2020-04-07,1000,0.016
2020-04-08,0,0.0
2020-04-09,1000,0.011
2020-04-10,1000,0.0143
2020-04-13,3000,0.0306
2020-04-14,13000,0.1359
2020-04-15,29000,0.1733
2020-04-16,6000,0.1322
2020-04-17,6000,0.0688
2020-04-20,3000,0.0909
2020-04-21,5000,0.06
2020-04-22,5000,0.1984
2020-04-23,4000,0.1017
2020-04-24,1000,0.0525
2020-04-27,3000,0.0576
2020-04-28,2000,0.0624
2020-04-29,2000,0.0311
2020-04-30,0,0.0
2020-05-04,2000,0.0219
2020-05-05,1000,0.0191
2020-05-06,5000,0.098
2020-05-07,6000,0.0452
2020-05-08,4000,0.0966
2020-05-11,2000,0.0433
2020-05-12,2000,0.0338
2020-05-13,3000,0.157
2020-05-14,1000,0.0316
2020-05-15,4000,0.0448
2020-05-18,6000,0.0657
2020-05-19,3000,0.0933
2020-05-20,3000,0.0427
2020-05-21,13000,0.1985
2020-05-22,2000,0.0286
2020-05-25,3000,0.0566
2020-05-26,0,0.0
2020-05-27,1000,0.0291
2020-05-28,2000,0.0259
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,1000,0.0049
2020-06-03,3000,0.0279
2020-06-04,6000,0.0516
2020-06-05,2000,0.0308
2020-06-08,7000,0.0872
2020-06-09,3000,0.0264
2020-06-10,9000,0.0602
2020-06-11,112000,0.2597
2020-06-12,6000,0.0544
2020-06-15,5000,0.0445
2020-06-16,12000,0.1343
2020-06-17,5000,0.0558
2020-06-18,3000,0.069
2020-06-19,2000,0.0343
2020-06-22,8000,0.0709
2020-06-23,4000,0.081
2020-06-24,1000,0.0476
2020-06-29,2000,0.0464
2020-06-30,2000,0.083
2020-07-01,3000,0.1794
2020-07-02,1000,0.0199
2020-07-03,5000,0.1031
2020-07-06,1000,0.0129
2020-07-07,3000,0.0581
2020-07-08,1000,0.0257
2020-07-09,4000,0.0303
2020-07-10,5000,0.0475
2020-07-13,5000,0.0491
2020-07-14,1000,0.0312
2020-07-15,3000,0.0349
2020-07-16,2000,0.087
2020-07-17,1000,0.0154
2020-07-20,0,0.0
2020-07-21,2000,0.0278
2020-07-22,0,0.0
2020-07-23,3000,0.0506
2020-07-24,14000,0.0594
2020-07-27,14000,0.0751
2020-07-28,14000,0.0384
2020-07-29,6000,0.063
2020-07-30,2000,0.0384
2020-07-31,12000,0.2139
2020-08-03,10000,0.1313
2020-08-04,5000,0.0666
2020-08-05,1000,0.0298
2020-08-06,12000,0.1892
2020-08-07,1000,0.0327
2020-08-10,5000,0.217
2020-08-11,11000,0.1667
2020-08-12,7000,0.2104
2020-08-13,3000,0.0921
2020-08-14,2000,0.0665
2020-08-17,20000,0.2016
2020-08-18,4000,0.1499
2020-08-19,8000,0.1038
2020-08-20,7000,0.0538
2020-08-21,17000,0.2177
2020-08-24,13000,0.0772
2020-08-25,3000,0.082
2020-08-26,2000,0.0663
2020-08-27,0,0.0
2020-08-28,1000,0.0297
2020-08-31,0,0.0
2020-09-01,0,0.0
2020-09-02,2000,0.037
2020-09-03,8000,0.1037
2020-09-04,2000,0.0508
2020-09-07,4000,0.0808
2020-09-08,0,0.0
2020-09-09,1000,0.04
2020-09-10,14000,0.1972
2020-09-11,5000,0.0941
2020-09-14,1000,0.0301
2020-09-15,3000,0.0882
2020-09-16,2000,0.0242
2020-09-17,8000,0.1704
2020-09-18,0,0.0
2020-09-21,8000,0.0892
2020-09-22,0,0.0
2020-09-23,1000,0.0181
2020-09-24,3000,0.0405
2020-09-25,6000,0.1295
2020-09-28,3000,0.0945
2020-09-29,3000,0.1091
2020-09-30,2000,0.0937
2020-10-05,0,0.0
2020-10-06,4000,0.0933
2020-10-07,1000,0.0118
2020-10-08,141000,0.2729
2020-10-12,5000,0.0392
2020-10-13,3000,0.0624
2020-10-14,5000,0.0966
2020-10-15,109000,0.2277
2020-10-16,435000,0.4039
2020-10-19,92000,0.2003
2020-10-20,6000,0.0474
2020-10-21,11000,0.1257
2020-10-22,18000,0.2949
2020-10-23,3000,0.0599
2020-10-26,12000,0.1331
2020-10-27,6000,0.119
2020-10-28,9000,0.154
2020-10-29,1000,0.0046
2020-10-30,5000,0.0871
2020-11-02,8000,0.2388
2020-11-03,6000,0.1434
2020-11-04,3000,0.04
2020-11-05,0,0.0
2020-11-06,4000,0.1375
2020-11-09,5000,0.1354
2020-11-10,1000,0.012
2020-11-11,15000,0.2043
2020-11-12,5000,0.1781
2020-11-13,9000,0.2337
2020-11-16,15000,0.0939
2020-11-17,3000,0.0321
2020-11-18,5000,0.0795
2020-11-19,1000,0.0216
2020-11-20,0,0.0
2020-11-23,1000,0.0143
2020-11-24,3000,0.0628
2020-11-25,7000,0.0743
2020-11-26,3000,0.0316
2020-11-27,2000,0.0333
2020-11-30,4000,0.0288
2020-12-01,0,0.0
2020-12-02,4000,0.0705
2020-12-03,5000,0.0868
2020-12-04,2000,0.0194
2020-12-07,3000,0.0419
2020-12-08,0,0.0
2020-12-09,3000,0.0357
2020-12-10,9000,0.1818
2020-12-11,7000,0.0568
2020-12-14,7000,0.1423
2020-12-15,2000,0.0161
2020-12-16,4000,0.0428
2020-12-17,0,0.0
2020-12-18,2000,0.0407
2020-12-21,10000,0.1303
2020-12-22,5000,0.0618
2020-12-23,0,0.0
2020-12-24,3000,0.0217
2020-12-25,0,0.0
2020-12-28,4000,0.0174
2020-12-29,5000,0.0254
2020-12-30,3000,0.0266
2020-12-31,7000,0.0325
2021-01-04,5000,0.0502
2021-01-05,2000,0.0176
2021-01-06,9000,0.0808
2021-01-07,5000,0.0637
2021-01-08,6000,0.0323
2021-01-11,5000,0.0243
2021-01-12,10000,0.0899
2021-01-13,4000,0.0485
2021-01-14,2000,0.0246
2021-01-15,9000,0.0868
2021-01-18,3000,0.0305
2021-01-19,0,0.0
2021-01-20,1000,0.0066
2021-01-21,4000,0.0316
2021-01-22,2000,0.0326
2021-01-25,0,0.0
2021-01-26,6000,0.0594
2021-01-27,3000,0.0277
2021-01-28,3000,0.0227
2021-01-29,2000,0.0146
2021-02-01,7000,0.047
2021-02-02,2000,0.0185
2021-02-03,2000,0.0237
2021-02-04,1000,0.0055
2021-02-05,5000,0.0838
2021-02-17,1000,0.0153
2021-02-18,12000,0.0715
2021-02-19,6000,0.0438
2021-02-22,51000,0.1509
