date,day_trade_volume,day_trade_ratio
2024-03-27,52000,0.3196
2024-03-28,55000,0.3557
2024-03-29,223000,0.3943
2024-04-01,42000,0.2488
2024-04-02,20000,0.205
2024-04-03,10000,0.0924
2024-04-08,28000,0.2219
2024-04-09,21000,0.1437
2024-04-10,625000,0.6796
2024-04-11,63000,0.2333
2024-04-12,59000,0.3981
2024-04-15,41000,0.262
2024-04-16,67000,0.2897
2024-04-17,69000,0.3857
2024-04-18,29000,0.1684
2024-04-19,42000,0.222
2024-04-22,31000,0.2516
2024-04-23,20000,0.1919
2024-04-24,130000,0.5304
2024-04-25,79000,0.4247
2024-04-26,11000,0.1614
2024-04-29,6000,0.0822
2024-04-30,13000,0.0995
2024-05-02,22000,0.2336
2024-05-03,36000,0.2514
2024-05-06,44000,0.1722
2024-05-07,19000,0.1438
2024-05-08,5000,0.1018
2024-05-09,16000,0.2263
2024-05-10,9000,0.0997
2024-05-13,44000,0.3159
2024-05-14,4000,0.0843
2024-05-15,19000,0.143
2024-05-16,8000,0.0722
2024-05-17,24000,0.2072
2024-05-20,2000,0.0422
2024-05-21,23000,0.23
2024-05-22,162000,0.3888
2024-05-23,14000,0.157
2024-05-24,17000,0.2476
2024-05-27,6000,0.1194
2024-05-28,7000,0.0809
2024-05-29,55000,0.1975
2024-05-30,3000,0.037
2024-05-31,24000,0.1477
2024-06-03,37000,0.1901
2024-06-04,11000,0.1894
2024-06-05,18000,0.1588
2024-06-06,4000,0.08
2024-06-07,13000,0.1355
2024-06-11,2000,0.0204
2024-06-12,21000,0.2177
2024-06-13,3000,0.065
2024-06-14,3000,0.0408
2024-06-17,1000,0.0267
2024-06-18,1000,0.0263
2024-06-19,6000,0.079
2024-06-20,18000,0.1317
2024-06-21,13000,0.1525
2024-06-24,2000,0.0758
2024-06-25,5000,0.1281
2024-06-26,406000,0.426
2024-06-27,409000,0.2531
2024-06-28,2045000,0.5789
2024-07-01,492000,0.4103
2024-07-02,735000,0.4787
2024-07-03,238000,0.3261
2024-07-04,66000,0.1876
2024-07-05,114000,0.2053
2024-07-08,431000,0.4308
2024-07-09,104000,0.3656
2024-07-10,20000,0.1934
2024-07-11,25000,0.1226
2024-07-12,29000,0.1516
2024-07-15,59000,0.3244
2024-07-16,92000,0.3944
2024-07-17,34000,0.1193
2024-07-18,41000,0.2796
2024-07-19,88000,0.334
2024-07-22,61000,0.22
2024-07-23,14000,0.1241
2024-07-26,42000,0.2564
2024-07-29,40000,0.1692
2024-07-30,156000,0.4738
2024-07-31,20000,0.3696
2024-08-01,10000,0.1319
2024-08-02,18000,0.2769
2024-08-05,25000,0.1342
2024-08-06,81000,0.3764
2024-08-07,52000,0.273
2024-08-08,27000,0.3451
2024-08-09,56000,0.3857
2024-08-12,27000,0.2452
2024-08-13,99000,0.2776
2024-08-14,285000,0.3616
2024-08-15,149000,0.3009
2024-08-16,93000,0.2945
2024-08-19,38000,0.2106
2024-08-20,50000,0.2183
2024-08-21,115000,0.2544
2024-08-22,52000,0.2248
2024-08-23,46000,0.2797
2024-08-26,60000,0.2974
2024-08-27,35000,0.2397
2024-08-28,180000,0.2711
2024-08-29,3604000,0.6056
2024-08-30,5902000,0.6215
2024-09-02,4960000,0.5951
2024-09-03,3249000,0.537
2024-09-04,8312000,0.7106
2024-09-05,6505000,0.713
2024-09-06,11082000,0.7973
2024-09-09,4264000,0.7495
2024-09-10,2154000,0.5527
2024-09-11,1531000,0.5891
2024-09-12,1125000,0.5675
2024-09-13,1207000,0.6412
2024-09-16,857000,0.651
2024-09-18,474000,0.4666
2024-09-19,567000,0.4986
2024-09-20,869000,0.577
2024-09-23,1539000,0.4403
2024-09-24,7091000,0.6874
2024-09-25,2903000,0.6538
2024-09-26,859000,0.4496
2024-09-27,877000,0.4576
2024-09-30,413000,0.4595
2024-10-01,212000,0.3688
2024-10-04,260000,0.4012
2024-10-07,591000,0.5224
2024-10-08,206000,0.4001
2024-10-09,258000,0.4101
2024-10-11,704000,0.6274
2024-10-14,944000,0.5052
2024-10-15,1025000,0.5167
2024-10-16,3356000,0.5428
2024-10-17,11436000,0.6996
2024-10-18,1066000,0.4103
2024-10-21,1250000,0.3298
2024-10-22,4247000,0.5936
2024-10-23,1201000,0.5742
2024-10-24,475000,0.395
2024-10-25,187000,0.2621
2024-10-28,143000,0.2205
2024-10-29,199000,0.3777
2024-10-30,316000,0.4466
2024-11-01,882000,0.5609
2024-11-04,547000,0.5567
2024-11-05,159000,0.3921
2024-11-06,111000,0.2718
2024-11-07,82000,0.2319
2024-11-08,144000,0.2617
2024-11-11,46000,0.1443
2024-11-12,137000,0.2632
2024-11-13,64000,0.2517
2024-11-14,67000,0.2641
2024-11-15,259000,0.4867
2024-11-18,150000,0.2878
2024-11-19,148000,0.4473
2024-11-20,78000,0.2942
2024-11-21,131000,0.432
2024-11-22,82000,0.2819
2024-11-25,631000,0.4794
2024-11-26,157000,0.4584
2024-11-27,92000,0.3344
2024-11-28,129000,0.3576
2024-11-29,34000,0.2393
2024-12-02,89000,0.3898
2024-12-03,49000,0.3381
2024-12-04,39000,0.1957
2024-12-05,32000,0.2419
2024-12-06,247000,0.2908
2024-12-09,61000,0.185
2024-12-10,77000,0.2834
2024-12-11,44000,0.2542
2024-12-12,50000,0.3768
2024-12-13,40000,0.1838
2024-12-16,88000,0.4532
2024-12-17,114000,0.2277
2024-12-18,29000,0.2052
2024-12-19,57000,0.3125
2024-12-20,47000,0.368
2024-12-23,76000,0.4009
2024-12-24,182000,0.417
2024-12-25,30000,0.3517
2024-12-26,10000,0.1078
2024-12-27,10000,0.1381
2024-12-30,16000,0.172
2024-12-31,18000,0.1593
2025-01-02,32000,0.1952
2025-01-03,16000,0.2075
2025-01-06,38000,0.2774
2025-01-07,103000,0.3383
2025-01-08,42000,0.314
2025-01-09,102000,0.2603
2025-01-10,63000,0.3177
2025-01-13,86000,0.4492
2025-01-14,18000,0.2451
2025-01-15,16000,0.2414
2025-01-16,26000,0.2792
2025-01-17,5000,0.0994
2025-01-20,9000,0.1522
2025-01-21,14000,0.2401
2025-01-22,16000,0.2611
2025-02-03,63000,0.4115
2025-02-04,16000,0.2942
2025-02-05,33000,0.2627
2025-02-06,379000,0.6261
2025-02-07,1008000,0.4607
2025-02-10,1833000,0.4902
2025-02-11,1943000,0.5782
2025-02-12,371000,0.2831
2025-02-13,338000,0.3326
2025-02-14,177000,0.3199
2025-02-17,83000,0.2984
2025-02-18,38000,0.1671
2025-02-19,105000,0.249
2025-02-20,211000,0.3612
2025-02-21,24000,0.1736
2025-02-24,14000,0.1537
2025-02-25,43000,0.1795
2025-02-26,15000,0.1794
2025-02-27,37000,0.1725
2025-03-03,17000,0.1494
2025-03-04,74000,0.3752
2025-03-05,18000,0.1346
2025-03-06,41000,0.271
2025-03-07,59000,0.151
2025-03-10,33000,0.2638
2025-03-11,37000,0.2385
2025-03-12,19000,0.1505
2025-03-13,35000,0.2869
2025-03-14,19000,0.2394
2025-03-17,12000,0.1274
2025-03-18,8000,0.0191
2025-03-19,121000,0.3592
2025-03-20,19000,0.1725
2025-03-21,10000,0.1298
2025-03-24,25000,0.1918
2025-03-25,14000,0.2319
2025-03-26,59000,0.2538
2025-03-27,2000,0.031
2025-03-28,84000,0.2449
2025-03-31,81000,0.175
2025-04-01,12000,0.1007
2025-04-02,18000,0.258
2025-04-07,0,0.0
2025-04-08,89000,0.202
2025-04-09,46000,0.1381
2025-04-10,1000,0.0069
2025-04-11,14000,0.1193
2025-04-14,32000,0.1817
2025-04-15,41000,0.2484
2025-04-16,40000,0.3723
2025-04-17,30000,0.3222
2025-04-18,0,0.0
2025-04-21,10000,0.126
2025-04-22,5000,0.1037
2025-04-23,8000,0.1478
2025-04-24,10000,0.1515
2025-04-25,97000,0.2384
2025-04-28,235000,0.3135
2025-04-29,366000,0.4879
2025-04-30,95000,0.2957
2025-05-02,42000,0.3394
2025-05-05,119000,0.3813
2025-05-06,15000,0.201
2025-05-07,35000,0.493
2025-05-08,27000,0.3897
2025-05-09,19000,0.3649
2025-05-12,61000,0.272
2025-05-13,9000,0.1184
2025-05-14,21000,0.1455
2025-05-15,515000,0.595
2025-05-16,42000,0.2575
2025-05-19,26000,0.2403
2025-05-20,5000,0.1427
2025-05-21,11000,0.1644
2025-05-22,15000,0.3937
2025-05-23,285000,0.5408
2025-05-26,15000,0.3474
2025-05-27,5000,0.0706
2025-05-28,105000,0.2763
2025-05-29,26000,0.1864
2025-06-02,24000,0.3108
2025-06-03,21000,0.1752
2025-06-04,4000,0.1227
2025-06-05,12000,0.1776
2025-06-06,4000,0.1111
2025-06-09,34000,0.3296
2025-06-10,33000,0.3315
2025-06-11,14000,0.1929
2025-06-12,16000,0.2127
2025-06-13,7000,0.1225
2025-06-16,2000,0.0685
2025-06-17,730000,0.6586
2025-06-18,85000,0.3217
2025-06-19,20000,0.1744
2025-06-20,45000,0.2931
2025-06-23,0,0.0
2025-06-24,7000,0.1012
2025-06-25,13000,0.2549
2025-06-26,2000,0.0674
2025-06-27,16000,0.1254
2025-06-30,41000,0.4595
2025-07-01,0,0.0
2025-07-02,10000,0.2128
2025-07-03,3000,0.0341
2025-07-04,10000,0.0915
2025-07-07,0,0.0
2025-07-08,13000,0.2184
2025-07-09,0,0.0
2025-07-10,5000,0.069
2025-07-11,2000,0.1111
2025-07-14,1000,0.1041
2025-07-15,0,0.0
2025-07-16,5000,0.1149
2025-07-17,2000,0.0653
2025-07-18,6000,0.1459
2025-07-21,16000,0.2875
2025-07-22,3000,0.0586
2025-07-23,1000,0.0354
2025-07-24,1000,0.0909
2025-07-25,2000,0.0826
2025-07-28,2000,0.1412
2025-07-29,8000,0.1655
2025-07-30,3000,0.072
2025-07-31,1000,0.0283
2025-08-01,5000,0.1418
2025-08-04,3000,0.0724
2025-08-05,0,0.0
2025-08-06,0,0.0
2025-08-07,130000,0.15
2025-08-08,658000,0.4187
2025-08-11,212000,0.4408
2025-08-12,147000,0.208
2025-08-13,1442000,0.5089
2025-08-14,227000,0.3931
2025-08-15,141000,0.4139
2025-08-18,83000,0.2628
2025-08-19,54000,0.1631
2025-08-20,146000,0.1722
2025-08-21,1170000,0.5505
2025-08-22,84000,0.306
2025-08-25,62000,0.3178
2025-08-26,23000,0.2084
2025-08-27,13000,0.1152
2025-08-28,24000,0.1685
2025-08-29,65000,0.3229
2025-09-01,41000,0.2578
2025-09-02,15000,0.1382
2025-09-03,25000,0.2668
2025-09-04,14000,0.2021
2025-09-05,7000,0.1153
2025-09-08,3000,0.0357
2025-09-09,19000,0.1952
2025-09-10,8000,0.0808
2025-09-11,19000,0.1501
2025-09-12,22000,0.2017
2025-09-15,6000,0.1129
2025-09-16,5000,0.1785
2025-09-17,7000,0.1162
2025-09-18,14000,0.1462
2025-09-19,1000,0.0205
2025-09-22,1000,0.0253
2025-09-23,9000,0.1299
2025-09-24,0,0.0
2025-09-25,13000,0.2274
2025-09-26,6000,0.0943
2025-09-30,2000,0.0564
2025-10-01,4000,0.129
2025-10-02,1000,0.05
2025-10-03,3000,0.1141
2025-10-07,6000,0.1596
2025-10-08,2000,0.0605
2025-10-09,1000,0.0468
2025-10-13,9000,0.2239
2025-10-14,5000,0.0509
2025-10-15,2000,0.0794
2025-10-16,8000,0.1123
2025-10-17,6000,0.279
2025-10-20,3000,0.0629
2025-10-21,7000,0.0868
2025-10-22,7000,0.1334
2025-10-23,5000,0.1595
2025-10-27,26000,0.1771
2025-10-28,5000,0.0712
2025-10-29,1000,0.0176
2025-10-30,2000,0.0436
2025-10-31,2000,0.0797
2025-11-03,5000,0.1218
2025-11-04,13000,0.2357
2025-11-05,2000,0.0606
2025-11-06,2000,0.0926
2025-11-07,0,0.0
2025-11-10,4000,0.0795
2025-11-11,13000,0.1605
2025-11-12,1000,0.0175
2025-11-13,6000,0.0658
2025-11-14,8000,0.0962
2025-11-17,2000,0.0486
2025-11-18,1000,0.014
2025-11-19,2000,0.054
2025-11-20,6000,0.1847
2025-11-21,6000,0.1014
2025-11-24,17000,0.2385
2025-11-25,3000,0.0638
2025-11-26,0,0.0
2025-11-27,0,0.0
2025-11-28,1000,0.044
2025-12-01,15000,0.0697
2025-12-02,265000,0.3903
2025-12-03,7000,0.0593
2025-12-04,4000,0.044
2025-12-05,7000,0.1124
2025-12-08,2000,0.0657
2025-12-09,8000,0.0782
2025-12-10,1000,0.0165
2025-12-11,2000,0.0276
2025-12-12,8000,0.1096
2025-12-15,4000,0.1051
2025-12-16,8000,0.085
2025-12-17,12000,0.1903
2025-12-18,2000,0.0795
2025-12-19,0,0.0
2025-12-22,4000,0.0755
2025-12-23,2000,0.0763
2025-12-24,3000,0.05
2025-12-26,0,0.0
2025-12-29,20000,0.2489
2025-12-30,0,0.0
2025-12-31,0,0.0
2026-01-02,11000,0.3324
2026-01-05,9000,0.0947
2026-01-06,4000,0.1379
2026-01-07,19000,0.2336
2026-01-08,32000,0.2929
2026-01-09,1000,0.0214
2026-01-12,1000,0.0241
2026-01-13,6000,0.1276
2026-01-14,10000,0.057
2026-01-15,93000,0.2074
2026-01-16,441000,0.3449
2026-01-19,54000,0.2412
2026-01-20,22000,0.1226
2026-01-21,47000,0.3016
2026-01-22,12000,0.1061
2026-01-23,6000,0.0918
2026-01-26,4000,0.0881
2026-01-27,34000,0.3316
2026-01-28,15000,0.1436
2026-01-29,10000,0.0873
2026-01-30,24000,0.2447
2026-02-02,10000,0.1591
2026-02-03,3000,0.1223
2026-02-04,6000,0.0945
2026-02-05,19000,0.0519
2026-02-06,495000,0.4811
2026-02-09,40000,0.238
2026-02-10,17000,0.2021
2026-02-11,13000,0.1826
2026-02-23,25000,0.2058
2026-02-24,2000,0.0548
2026-02-25,8000,0.065
