date,day_trade_volume,day_trade_ratio
2020-10-30,70000,0.3345
2020-11-02,203000,0.2832
2020-11-03,136000,0.3975
2020-11-04,134000,0.3622
2020-11-05,89000,0.3089
2020-11-06,134000,0.2589
2020-11-09,321000,0.4002
2020-11-10,150000,0.3446
2020-11-11,72000,0.3302
2020-11-12,512000,0.4171
2020-11-13,164000,0.3534
2020-11-16,175000,0.3213
2020-11-17,243000,0.3043
2020-11-18,180000,0.2804
2020-11-19,86000,0.2434
2020-11-20,66000,0.2771
2020-11-23,79000,0.1981
2020-11-24,65000,0.216
2020-11-25,53000,0.2143
2020-11-26,34000,0.2102
2020-11-27,29000,0.1858
2020-11-30,86000,0.1342
2020-12-01,41000,0.1831
2020-12-02,57000,0.1393
2020-12-03,119000,0.1366
2020-12-04,114000,0.2761
2020-12-07,87000,0.1305
2020-12-08,123000,0.1883
2020-12-09,91000,0.1718
2020-12-10,84000,0.2276
2020-12-11,105000,0.2449
2020-12-14,71000,0.1621
2020-12-15,45000,0.1337
2020-12-16,144000,0.1949
2020-12-17,122000,0.2687
2020-12-18,144000,0.2455
2020-12-21,66000,0.2841
2020-12-22,62000,0.1859
2020-12-23,149000,0.2194
2020-12-24,226000,0.2477
2020-12-25,66000,0.2304
2020-12-28,53000,0.1943
2020-12-29,83000,0.3465
2020-12-30,19000,0.126
2020-12-31,85000,0.202
2021-01-04,109000,0.2803
2021-01-05,174000,0.2629
2021-01-06,107000,0.2227
2021-01-07,68000,0.2248
2021-01-08,85000,0.2006
2021-01-11,178000,0.1971
2021-01-12,173000,0.2375
2021-01-13,271000,0.278
2021-01-14,404000,0.2929
2021-01-15,168000,0.2195
2021-01-18,132000,0.2755
2021-01-19,126000,0.2716
2021-01-20,174000,0.2923
2021-01-21,110000,0.2448
2021-01-22,576000,0.3615
2021-01-25,382000,0.346
2021-01-26,213000,0.3357
2021-01-27,56000,0.1675
2021-01-28,119000,0.2175
2021-01-29,147000,0.2322
2021-02-01,127000,0.3995
2021-02-02,71000,0.2369
2021-02-03,35000,0.2079
2021-02-04,17000,0.1357
2021-02-05,37000,0.1652
2021-02-17,69000,0.2015
2021-02-18,40000,0.1938
2021-02-19,115000,0.2662
2021-02-22,57000,0.1624
2021-02-23,28000,0.11
2021-02-24,38000,0.1057
2021-02-25,126000,0.2284
2021-02-26,66000,0.2275
2021-03-02,185000,0.1974
2021-03-03,200000,0.3803
2021-03-04,94000,0.2133
2021-03-05,266000,0.3562
2021-03-08,135000,0.3822
2021-03-09,217000,0.2809
2021-03-10,57000,0.2543
2021-03-11,37000,0.1479
2021-03-12,47000,0.1461
2021-03-15,40000,0.1207
2021-03-16,51000,0.2024
2021-03-17,80000,0.2276
2021-03-18,42000,0.1498
2021-03-19,29000,0.0408
2021-03-22,21000,0.1175
2021-03-23,30000,0.0949
2021-03-24,36000,0.1732
2021-03-25,43000,0.2136
2021-03-26,28000,0.1559
2021-03-29,135000,0.343
2021-03-30,140000,0.2839
2021-03-31,75000,0.2588
2021-04-01,43000,0.2422
2021-04-06,62000,0.1895
2021-04-07,102000,0.2415
2021-04-08,107000,0.2794
2021-04-09,118000,0.2312
2021-04-12,50000,0.1711
2021-04-13,30000,0.158
2021-04-14,33000,0.1656
2021-04-15,36000,0.1962
2021-04-16,16000,0.1853
2021-04-19,12000,0.1319
2021-04-20,89000,0.1652
2021-04-21,95000,0.268
2021-04-22,56000,0.2297
2021-04-23,9000,0.0632
2021-04-26,62000,0.1876
2021-04-27,15000,0.0995
2021-04-28,27000,0.1552
2021-04-29,100000,0.2489
2021-05-03,52000,0.1354
2021-05-04,66000,0.2088
2021-05-05,39000,0.1679
2021-05-06,43000,0.2305
2021-05-07,15000,0.2201
2021-05-10,24000,0.1648
2021-05-11,58000,0.2051
2021-05-12,125000,0.185
2021-05-13,213000,0.3716
2021-05-14,148000,0.3528
2021-05-17,190000,0.3431
2021-05-18,243000,0.357
2021-05-19,272000,0.3447
2021-05-20,86000,0.2822
2021-05-21,69000,0.2902
2021-05-24,47000,0.1889
2021-05-25,80000,0.2756
2021-05-26,69000,0.3026
2021-05-27,44000,0.2425
2021-05-28,24000,0.21
2021-05-31,34000,0.2264
2021-06-01,44000,0.309
2021-06-02,15000,0.1262
2021-06-03,12000,0.1561
2021-06-04,4000,0.064
2021-06-07,42000,0.1471
2021-06-08,737000,0.5368
2021-06-09,328000,0.3785
2021-06-10,372000,0.2994
2021-06-11,319000,0.3532
2021-06-15,248000,0.2492
2021-06-16,60000,0.204
2021-06-17,69000,0.2881
2021-06-18,66000,0.1948
2021-06-21,283000,0.2617
2021-06-22,166000,0.2267
2021-06-23,67000,0.373
2021-06-24,43000,0.2008
2021-06-25,45000,0.2459
2021-06-28,29000,0.2811
2021-06-29,100000,0.2351
2021-06-30,113000,0.2951
2021-07-01,47000,0.2472
2021-07-02,45000,0.375
2021-07-05,15000,0.1036
2021-07-06,11000,0.0607
2021-07-07,22000,0.137
2021-07-08,86000,0.2223
2021-07-09,26000,0.0887
2021-07-12,32000,0.1257
2021-07-13,30000,0.1449
2021-07-14,14000,0.0994
2021-07-15,22000,0.1712
2021-07-16,68000,0.2101
2021-07-19,21000,0.1786
2021-07-20,20000,0.12
2021-07-21,34000,0.1928
2021-07-22,165000,0.1989
2021-07-23,413000,0.3141
2021-07-26,213000,0.215
2021-07-27,124000,0.2246
2021-07-28,115000,0.2485
2021-07-29,385000,0.3259
2021-07-30,938000,0.3705
2021-08-02,459000,0.381
2021-08-03,149000,0.2954
2021-08-04,115000,0.2912
2021-08-05,112000,0.349
2021-08-06,73000,0.2848
2021-08-09,106000,0.2511
2021-08-10,227000,0.4102
2021-08-11,170000,0.4014
2021-08-12,159000,0.3257
2021-08-13,166000,0.3401
2021-08-16,101000,0.4899
2021-08-17,62000,0.2844
2021-08-18,403000,0.3789
2021-08-19,436000,0.3685
2021-08-20,560000,0.5191
2021-08-23,265000,0.4599
2021-08-24,303000,0.4172
2021-08-25,398000,0.4683
2021-08-26,261000,0.3391
2021-08-27,114000,0.3062
2021-08-30,129000,0.4187
2021-08-31,117000,0.4874
2021-09-01,79000,0.2134
2021-09-02,222000,0.3801
2021-09-03,152000,0.3102
2021-09-06,72000,0.34
2021-09-07,94000,0.2819
2021-09-08,185000,0.3304
2021-09-09,172000,0.3392
2021-09-10,233000,0.2798
2021-09-13,74000,0.1975
2021-09-14,89000,0.3674
2021-09-15,128000,0.241
2021-09-16,158000,0.3668
2021-09-17,70000,0.3393
2021-09-22,37000,0.2289
2021-09-23,57000,0.2586
2021-09-24,49000,0.2129
2021-09-27,25000,0.2508
2021-09-28,52000,0.3135
2021-09-29,342000,0.2746
2021-09-30,502000,0.4397
2021-10-01,251000,0.551
2021-10-04,145000,0.3439
2021-10-05,174000,0.3329
2021-10-06,164000,0.4165
2021-10-07,78000,0.2859
2021-10-08,73000,0.2663
2021-10-12,207000,0.2624
2021-10-13,218000,0.4539
2021-10-14,96000,0.2738
2021-10-15,98000,0.2116
2021-10-18,38000,0.2658
2021-10-19,209000,0.3637
2021-10-20,60000,0.2369
2021-10-21,168000,0.3163
2021-10-22,113000,0.3522
2021-10-25,37000,0.1914
2021-10-26,345000,0.4381
2021-10-27,249000,0.2607
2021-10-28,418000,0.3989
2021-10-29,184000,0.3287
2021-11-01,105000,0.2614
2021-11-02,122000,0.3076
2021-11-03,125000,0.4037
2021-11-04,38000,0.3075
2021-11-05,60000,0.3036
2021-11-08,36000,0.2314
2021-11-09,184000,0.2346
2021-11-10,73000,0.2073
2021-11-11,57000,0.1839
2021-11-12,67000,0.1782
2021-11-15,94000,0.2217
2021-11-16,37000,0.1601
2021-11-17,117000,0.208
2021-11-18,148000,0.2871
2021-11-19,115000,0.1772
2021-11-22,44000,0.228
2021-11-23,57000,0.1343
2021-11-24,40000,0.1668
2021-11-25,61000,0.1719
2021-11-26,69000,0.2686
2021-11-29,92000,0.2354
2021-11-30,65000,0.1677
2021-12-01,71000,0.2099
2021-12-02,81000,0.2525
2021-12-03,43000,0.1952
2021-12-06,23000,0.2022
2021-12-07,159000,0.3775
2021-12-08,100000,0.1641
2021-12-09,62000,0.1087
2021-12-10,103000,0.2797
2021-12-13,152000,0.2544
2021-12-14,91000,0.2563
2021-12-15,32000,0.1662
2021-12-16,57000,0.2342
2021-12-17,21000,0.1418
2021-12-20,128000,0.2577
2021-12-21,155000,0.2433
2021-12-22,57000,0.1982
2021-12-23,47000,0.2021
2021-12-24,31000,0.2158
2021-12-27,37000,0.241
2021-12-28,27000,0.1535
2021-12-29,9000,0.0896
2021-12-30,12000,0.1219
2022-01-03,62000,0.3106
2022-01-04,27000,0.1902
2022-01-05,11000,0.0613
2022-01-06,22000,0.1232
2022-01-07,41000,0.1623
2022-01-10,15000,0.1697
2022-01-11,15000,0.0707
2022-01-12,121000,0.1748
2022-01-13,67000,0.3284
2022-01-14,94000,0.3089
2022-01-17,19000,0.1656
2022-01-18,41000,0.2748
2022-01-19,10000,0.1594
2022-01-20,16000,0.2378
2022-01-21,27000,0.189
2022-01-24,65000,0.2537
2022-01-25,61000,0.2614
2022-01-26,88000,0.3468
2022-02-07,27000,0.2412
2022-02-08,8000,0.0911
2022-02-09,44000,0.1818
2022-02-10,103000,0.3579
2022-02-11,52000,0.2608
2022-02-14,24000,0.1683
2022-02-15,10000,0.1177
2022-02-16,38000,0.1964
2022-02-17,50000,0.3098
2022-02-18,11000,0.1402
2022-02-21,3000,0.0638
2022-02-22,21000,0.1644
2022-02-23,10000,0.1226
2022-02-24,53000,0.2133
2022-02-25,20000,0.2161
2022-03-01,9000,0.0946
2022-03-02,7000,0.1681
2022-03-03,7000,0.091
2022-03-04,22000,0.2128
2022-03-07,40000,0.1442
2022-03-08,64000,0.2255
2022-03-09,49000,0.3811
2022-03-10,45000,0.2182
2022-03-11,110000,0.3868
2022-03-14,26000,0.2827
2022-03-15,29000,0.3012
2022-03-16,218000,0.4745
2022-03-17,105000,0.3861
2022-03-18,16000,0.1727
2022-03-21,79000,0.3503
2022-03-22,13000,0.1021
2022-03-23,18000,0.16
2022-03-24,25000,0.1886
2022-03-25,16000,0.1979
2022-03-28,13000,0.1414
2022-03-29,8000,0.1328
2022-03-30,25000,0.1442
2022-03-31,13000,0.1045
2022-04-01,37000,0.2154
2022-04-06,36000,0.272
2022-04-07,12000,0.0942
2022-04-08,5000,0.0784
2022-04-11,22000,0.1747
2022-04-12,22000,0.2615
2022-04-13,14000,0.1896
2022-04-14,7000,0.1061
2022-04-15,26000,0.1848
2022-04-18,11000,0.0927
2022-04-19,30000,0.117
2022-04-20,22000,0.0815
2022-04-21,37000,0.1218
2022-04-22,7000,0.0316
2022-04-25,44000,0.1721
2022-04-26,21000,0.2418
2022-04-27,93000,0.3065
2022-04-28,49000,0.2198
2022-04-29,73000,0.2346
2022-05-03,111000,0.4155
2022-05-04,19000,0.1536
2022-05-05,93000,0.2952
2022-05-06,96000,0.2063
2022-05-09,135000,0.2367
2022-05-10,165000,0.2506
2022-05-11,155000,0.4415
2022-05-12,146000,0.3161
2022-05-13,86000,0.2698
2022-05-16,51000,0.2674
2022-05-17,41000,0.2029
2022-05-18,25000,0.172
2022-05-19,59000,0.2712
2022-05-20,40000,0.1997
2022-05-23,65000,0.2917
2022-05-24,40000,0.2137
2022-05-25,15000,0.2358
2022-05-26,30000,0.2719
2022-05-27,29000,0.1952
2022-05-30,70000,0.2225
2022-05-31,69000,0.3544
2022-06-01,74000,0.2399
2022-06-02,37000,0.2085
2022-06-06,15000,0.2038
2022-06-07,6000,0.081
2022-06-08,57000,0.1916
2022-06-09,9000,0.0906
2022-06-10,28000,0.2713
2022-06-13,17000,0.1551
2022-06-14,50000,0.2451
2022-06-15,21000,0.1365
2022-06-16,64000,0.2758
2022-06-17,47000,0.2561
2022-06-20,105000,0.2293
2022-06-21,26000,0.2087
2022-06-22,28000,0.1237
2022-06-23,46000,0.1997
2022-06-24,75000,0.2383
2022-06-27,51000,0.2202
2022-06-28,93000,0.301
2022-06-29,68000,0.2554
2022-06-30,103000,0.276
2022-07-01,138000,0.2457
2022-07-04,125000,0.4639
2022-07-05,81000,0.4236
2022-07-06,61000,0.3014
2022-07-07,103000,0.3224
2022-07-08,181000,0.4267
2022-07-11,34000,0.2921
2022-07-12,59000,0.2675
2022-07-13,35000,0.2455
2022-07-14,25000,0.1951
2022-07-15,35000,0.224
2022-07-18,18000,0.191
2022-07-19,20000,0.2074
2022-07-20,46000,0.2573
2022-07-21,24000,0.1809
2022-07-22,38000,0.2136
2022-07-25,23000,0.1043
2022-07-26,34000,0.1675
2022-07-27,23000,0.2457
2022-07-28,25000,0.2492
2022-07-29,31000,0.3109
2022-08-01,36000,0.1882
2022-08-02,26000,0.2102
2022-08-03,66000,0.3398
2022-08-04,28000,0.2931
2022-08-05,13000,0.0935
2022-08-08,21000,0.1766
2022-08-09,81000,0.343
2022-08-10,22000,0.2761
2022-08-11,37000,0.3292
2022-08-12,11000,0.1143
2022-08-15,23000,0.2667
2022-08-16,27000,0.2158
2022-08-17,11000,0.1179
2022-08-18,10000,0.0606
2022-08-19,23000,0.182
2022-08-22,19000,0.1538
2022-08-23,17000,0.2153
2022-08-24,14000,0.2145
2022-08-25,10000,0.2196
2022-08-26,8000,0.0685
2022-08-29,18000,0.1546
2022-08-30,8000,0.1324
2022-08-31,100000,0.2088
2022-09-01,330000,0.4266
2022-09-02,70000,0.2592
2022-09-05,77000,0.2067
2022-09-06,106000,0.2411
2022-09-07,56000,0.3122
2022-09-08,30000,0.179
2022-09-12,26000,0.2067
2022-09-13,126000,0.348
2022-09-14,18000,0.1289
2022-09-15,10000,0.099
2022-09-16,7000,0.0511
2022-09-19,20000,0.2209
2022-09-20,11000,0.2076
2022-09-21,8000,0.127
2022-09-22,19000,0.1486
2022-09-23,18000,0.1379
2022-09-26,62000,0.2311
2022-09-27,32000,0.3148
2022-09-28,41000,0.3301
2022-09-29,46000,0.3558
2022-09-30,36000,0.4035
2022-10-03,25000,0.3256
2022-10-04,16000,0.2269
2022-10-05,15000,0.2079
2022-10-06,14000,0.1815
2022-10-07,9000,0.1979
2022-10-11,15000,0.1338
2022-10-12,17000,0.3575
2022-10-13,20000,0.1814
2022-10-14,20000,0.2212
2022-10-17,21000,0.3163
2022-10-18,13000,0.2426
2022-10-19,11000,0.1313
2022-10-20,13000,0.1896
2022-10-21,6000,0.141
2022-10-24,36000,0.2844
2022-10-25,36000,0.2252
2022-10-26,11000,0.2081
2022-10-27,17000,0.1749
2022-10-28,54000,0.2795
2022-10-31,96000,0.4153
2022-11-01,35000,0.1773
2022-11-02,14000,0.1438
2022-11-03,19000,0.1333
2022-11-04,15000,0.1703
2022-11-07,28000,0.2361
2022-11-08,139000,0.5162
2022-11-09,18000,0.1887
2022-11-10,14000,0.1696
2022-11-11,38000,0.2688
2022-11-14,51000,0.2883
2022-11-15,35000,0.1489
2022-11-16,43000,0.2403
2022-11-17,101000,0.2321
2022-11-18,64000,0.1823
2022-11-21,49000,0.3411
2022-11-22,17000,0.1782
2022-11-23,6000,0.1209
2022-11-24,44000,0.1953
2022-11-25,22000,0.1184
2022-11-28,19000,0.1956
2022-11-29,20000,0.1171
2022-11-30,9000,0.0616
2022-12-01,89000,0.2757
2022-12-02,24000,0.2207
2022-12-05,68000,0.3081
2022-12-06,29000,0.1457
2022-12-07,63000,0.306
2022-12-08,26000,0.2685
2022-12-09,21000,0.1385
2022-12-12,14000,0.2297
2022-12-13,3000,0.0891
2022-12-14,20000,0.1541
2022-12-15,25000,0.2579
2022-12-16,22000,0.2318
2022-12-19,14000,0.1872
2022-12-20,27000,0.2323
2022-12-21,23000,0.2497
2022-12-22,8000,0.1513
2022-12-23,18000,0.2429
2022-12-26,3000,0.0753
2022-12-27,29000,0.2189
2022-12-28,13000,0.1056
2022-12-29,9000,0.2215
2022-12-30,7000,0.1591
2023-01-03,2000,0.0511
2023-01-04,8000,0.1391
2023-01-05,11000,0.1551
2023-01-06,12000,0.1023
2023-01-09,24000,0.1599
2023-01-10,11000,0.1738
2023-01-11,9000,0.1553
2023-01-12,12000,0.1572
2023-01-13,20000,0.1787
2023-01-16,4000,0.0766
2023-01-17,73000,0.3516
2023-01-30,11000,0.0333
2023-01-31,599000,0.4328
2023-02-01,562000,0.3847
2023-02-02,456000,0.4323
2023-02-03,134000,0.3223
2023-02-06,137000,0.3694
2023-02-07,132000,0.3286
2023-02-08,335000,0.3659
2023-02-09,176000,0.3359
2023-02-10,159000,0.3458
2023-02-13,32000,0.141
2023-02-14,55000,0.3042
2023-02-15,50000,0.2106
2023-02-16,60000,0.2545
2023-02-17,48000,0.2048
2023-02-20,194000,0.3138
2023-02-21,227000,0.184
2023-02-22,2355000,0.5702
2023-02-23,1238000,0.4732
2023-02-24,1339000,0.5055
2023-03-01,227000,0.374
2023-03-02,264000,0.4323
2023-03-03,116000,0.341
2023-03-06,688000,0.4287
2023-03-07,1537000,0.5423
2023-03-08,1635000,0.5757
2023-03-09,755000,0.448
2023-03-10,350000,0.3638
2023-03-13,511000,0.4936
2023-03-14,229000,0.4109
2023-03-15,408000,0.4676
2023-03-16,201000,0.3849
2023-03-17,1090000,0.4612
2023-03-20,627000,0.4639
2023-03-21,246000,0.3015
2023-03-22,228000,0.414
2023-03-23,241000,0.3662
2023-03-24,243000,0.4093
2023-03-27,262000,0.3755
2023-03-28,233000,0.2735
2023-03-29,237000,0.4299
2023-03-30,144000,0.2875
2023-03-31,242000,0.2735
2023-04-06,145000,0.2191
2023-04-07,632000,0.3748
2023-04-10,549000,0.3483
2023-04-11,677000,0.3041
2023-04-12,1067000,0.3724
2023-04-13,805000,0.4251
2023-04-14,1681000,0.4616
2023-04-17,455000,0.2766
2023-04-18,408000,0.2973
2023-04-19,180000,0.2468
2023-04-20,710000,0.4497
2023-04-21,608000,0.4259
2023-04-24,346000,0.47
2023-04-25,598000,0.3789
2023-04-26,632000,0.4277
2023-04-27,506000,0.3673
2023-04-28,504000,0.4733
2023-05-02,261000,0.4258
2023-05-03,662000,0.3819
2023-05-04,527000,0.4195
2023-05-05,785000,0.5549
2023-05-08,434000,0.4769
2023-05-09,349000,0.4818
2023-05-10,309000,0.5397
2023-05-11,260000,0.4624
2023-05-12,185000,0.4096
2023-05-15,274000,0.4455
2023-05-16,112000,0.3839
2023-05-17,162000,0.3562
2023-05-18,256000,0.426
2023-05-19,250000,0.499
2023-05-22,136000,0.2734
2023-05-23,253000,0.2971
2023-05-24,303000,0.3925
2023-05-25,140000,0.3122
2023-05-26,158000,0.4585
2023-05-29,91000,0.2002
2023-05-30,325000,0.3391
2023-05-31,143000,0.2496
2023-06-01,213000,0.3242
2023-06-02,225000,0.3599
2023-06-05,113000,0.2107
2023-06-06,127000,0.2967
2023-06-07,523000,0.3013
2023-06-08,835000,0.4185
2023-06-09,354000,0.386
2023-06-12,469000,0.3963
2023-06-13,307000,0.3335
2023-06-14,100000,0.2696
2023-06-15,170000,0.3493
2023-06-16,105000,0.3106
2023-06-19,187000,0.3782
2023-06-20,272000,0.4147
2023-06-21,156000,0.3815
2023-06-26,72000,0.1342
2023-06-27,94000,0.172
2023-06-28,91000,0.2495
2023-06-29,346000,0.315
2023-06-30,275000,0.3583
2023-07-03,113000,0.321
2023-07-04,177000,0.3859
2023-07-05,197000,0.3697
2023-07-06,154000,0.3872
2023-07-07,91000,0.3037
2023-07-10,155000,0.3442
2023-07-11,163000,0.3522
2023-07-12,113000,0.1973
2023-07-13,171000,0.3588
2023-07-14,355000,0.4962
2023-07-17,78000,0.1876
2023-07-18,106000,0.2155
2023-07-19,174000,0.4779
2023-07-20,70000,0.3458
2023-07-21,168000,0.3649
2023-07-24,119000,0.1745
2023-07-25,173000,0.3361
2023-07-26,206000,0.3426
2023-07-27,276000,0.461
2023-07-28,170000,0.4183
2023-07-31,144000,0.4266
2023-08-01,41000,0.2916
2023-08-02,967000,0.4163
2023-08-04,903000,0.4163
2023-08-07,425000,0.499
2023-08-08,247000,0.4102
2023-08-09,141000,0.3717
2023-08-10,198000,0.3087
2023-08-11,45000,0.2828
2023-08-14,56000,0.2201
2023-08-15,109000,0.3694
2023-08-16,206000,0.4517
2023-08-17,82000,0.3707
2023-08-18,88000,0.2582
2023-08-21,46000,0.3081
2023-08-22,88000,0.2832
2023-08-23,38000,0.2544
2023-08-24,46000,0.2283
2023-08-25,85000,0.3066
2023-08-28,186000,0.4008
2023-08-29,115000,0.3811
2023-08-30,350000,0.3507
2023-08-31,139000,0.2367
2023-09-01,1002000,0.5046
2023-09-04,1164000,0.4053
2023-09-05,1963000,0.5472
2023-09-06,903000,0.4159
2023-09-07,381000,0.3556
2023-09-08,930000,0.4705
2023-09-11,580000,0.5056
2023-09-12,417000,0.4645
2023-09-13,1375000,0.5533
2023-09-14,503000,0.4217
2023-09-15,429000,0.3996
2023-09-18,285000,0.3037
2023-09-19,324000,0.3735
2023-09-20,189000,0.3622
2023-09-21,311000,0.3741
2023-09-22,120000,0.3409
2023-09-25,197000,0.2776
2023-09-26,1665000,0.5186
2023-09-27,524000,0.4474
2023-09-28,335000,0.4033
2023-10-02,163000,0.3095
2023-10-03,214000,0.3661
2023-10-04,491000,0.5412
2023-10-05,395000,0.2501
2023-10-06,384000,0.3396
2023-10-11,650000,0.4274
2023-10-12,355000,0.2923
2023-10-13,1673000,0.5216
2023-10-16,734000,0.4535
2023-10-17,853000,0.5421
2023-10-18,475000,0.4037
2023-10-19,1419000,0.5452
2023-10-20,977000,0.5217
2023-10-23,614000,0.3781
2023-10-24,466000,0.5025
2023-10-25,313000,0.4476
2023-10-26,165000,0.3582
2023-10-27,183000,0.3393
2023-10-30,660000,0.446
2023-10-31,1050000,0.5533
2023-11-01,492000,0.5175
2023-11-02,1219000,0.3759
2023-11-03,3072000,0.6236
2023-11-06,1296000,0.5374
2023-11-07,1914000,0.6269
2023-11-08,1135000,0.5073
2023-11-09,665000,0.4647
2023-11-10,980000,0.5815
2023-11-13,580000,0.3649
2023-11-14,556000,0.3723
2023-11-15,926000,0.4803
2023-11-16,486000,0.4759
2023-11-17,675000,0.5108
2023-11-20,1228000,0.5176
2023-11-21,600000,0.3742
2023-11-22,771000,0.5452
2023-11-23,1440000,0.5981
2023-11-24,1135000,0.4784
2023-11-27,1049000,0.4301
2023-11-28,933000,0.4656
2023-11-29,415000,0.3833
2023-11-30,481000,0.5237
2023-12-01,389000,0.4593
2023-12-04,346000,0.4355
2023-12-05,299000,0.3377
2023-12-06,254000,0.3708
2023-12-07,464000,0.4448
2023-12-08,234000,0.3835
2023-12-11,232000,0.2825
2023-12-12,336000,0.2829
2023-12-13,324000,0.3823
2023-12-14,637000,0.3942
2023-12-15,224000,0.2512
2023-12-18,610000,0.3546
2023-12-19,198000,0.4383
2023-12-20,179000,0.4576
2023-12-21,118000,0.2549
2023-12-22,195000,0.2919
2023-12-25,492000,0.4082
2023-12-26,182000,0.345
2023-12-27,821000,0.5291
2023-12-28,612000,0.3665
2023-12-29,268000,0.3434
2024-01-02,296000,0.4642
2024-01-03,115000,0.2576
2024-01-04,153000,0.4069
2024-01-05,127000,0.3938
2024-01-08,204000,0.3402
2024-01-09,203000,0.2902
2024-01-10,379000,0.4671
2024-01-11,148000,0.3156
2024-01-12,226000,0.4816
2024-01-15,415000,0.3568
2024-01-16,149000,0.2898
2024-01-17,246000,0.4906
2024-01-18,181000,0.3205
2024-01-19,165000,0.4008
2024-01-22,142000,0.3263
2024-01-23,114000,0.3015
2024-01-24,90000,0.2941
2024-01-25,175000,0.3801
2024-01-26,251000,0.2526
2024-01-29,776000,0.4952
2024-01-30,329000,0.306
2024-01-31,379000,0.3019
2024-02-01,219000,0.2913
2024-02-02,123000,0.2487
2024-02-05,81000,0.2376
2024-02-15,460000,0.3765
2024-02-16,129000,0.3281
2024-02-19,441000,0.3618
2024-02-20,219000,0.3429
2024-02-21,131000,0.3179
2024-02-22,98000,0.2878
2024-02-23,519000,0.3616
2024-02-26,1558000,0.4708
2024-02-27,829000,0.4583
2024-02-29,503000,0.4172
2024-03-01,556000,0.4106
2024-03-04,434000,0.3725
2024-03-05,186000,0.177
2024-03-06,65000,0.1362
2024-03-07,229000,0.198
2024-03-08,338000,0.3476
2024-03-11,141000,0.2063
2024-03-12,401000,0.3812
2024-03-13,214000,0.2705
2024-03-14,163000,0.4051
2024-03-15,60000,0.2751
2024-03-18,75000,0.281
2024-03-19,58000,0.1393
2024-03-20,94000,0.2758
2024-03-21,131000,0.2744
2024-03-22,127000,0.2678
2024-03-25,335000,0.3744
2024-03-26,171000,0.2455
2024-03-27,57000,0.2879
2024-03-28,44000,0.2079
2024-03-29,45000,0.2227
2024-04-01,102000,0.3797
2024-04-02,173000,0.2053
2024-04-03,147000,0.2946
2024-04-08,60000,0.226
2024-04-09,382000,0.1913
2024-04-10,116000,0.271
2024-04-11,121000,0.2302
2024-04-12,65000,0.2409
2024-04-15,17000,0.0817
2024-04-16,70000,0.1653
