date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,12000,0.1183
2016-02-03,12000,0.1477
2016-02-15,2000,0.0424
2016-02-16,0,0.0
2016-02-17,1000,0.0106
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,3000,0.0209
2016-03-03,5000,0.0493
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,5000,0.0714
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,0,0.0
2016-03-16,1000,0.0176
2016-03-17,2000,0.0202
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,44000,0.1133
2016-03-28,0,0.0
2016-03-29,3000,0.0321
2016-03-30,3000,0.0368
2016-03-31,0,0.0
2016-04-01,2000,0.0645
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,0,0.0
2016-04-13,0,0.0
2016-04-14,2000,0.0255
2016-04-15,1000,0.0116
2016-04-18,0,0.0
2016-04-19,1000,0.0165
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,5000,0.0982
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,2000,0.0108
2016-05-03,0,0.0
2016-05-04,1000,0.0064
2016-05-05,1000,0.013
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,8000,0.128
2016-05-18,1000,0.0103
2016-05-19,2000,0.0277
2016-05-20,10000,0.0659
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,8000,0.0867
2016-06-02,10000,0.1072
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,1000,0.0186
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,3000,0.0492
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,2000,0.0379
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,2000,0.0202
2016-07-20,0,0.0
2016-07-21,3000,0.0122
2016-07-22,0,0.0
2016-07-25,8000,0.0298
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,1000,0.0033
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,0,0.0
2016-08-04,5000,0.0273
2016-08-05,0,0.0
2016-08-08,1000,0.0202
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,0,0.0
2016-08-15,7000,0.0471
2016-08-16,0,0.0
2016-08-17,1000,0.006
2016-08-18,3000,0.0541
2016-08-19,0,0.0
2016-08-22,32000,0.1598
2016-08-23,0,0.0
2016-08-24,4000,0.0538
2016-08-25,18000,0.107
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,17000,0.244
2016-09-02,7000,0.1463
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,9000,0.1377
2016-09-12,1000,0.0196
2016-09-13,0,0.0
2016-09-14,3000,0.0672
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,5000,0.0257
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,2000,0.0339
2016-09-30,3000,0.0867
2016-10-03,10000,0.0862
2016-10-04,13000,0.1733
2016-10-05,6000,0.1331
2016-10-06,0,0.0
2016-10-07,9000,0.1153
2016-10-11,4000,0.0839
2016-10-12,0,0.0
2016-10-13,3000,0.0661
2016-10-14,3000,0.0316
2016-10-17,5000,0.0588
2016-10-18,0,0.0
2016-10-19,2000,0.0194
2016-10-20,2000,0.026
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.0078
2016-11-02,1000,0.0216
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,3000,0.0534
2016-11-14,15000,0.101
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,1000,0.0121
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,127000,0.1669
2016-12-01,10000,0.063
2016-12-02,3000,0.0167
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.0119
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,6000,0.048
2016-12-21,2000,0.0383
2016-12-22,0,0.0
2016-12-23,3000,0.0325
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,4000,0.0384
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.0043
2017-01-16,8000,0.0156
2017-01-17,39000,0.1472
2017-01-18,13000,0.0346
2017-01-19,1000,0.0049
2017-01-20,0,0.0
2017-01-23,1000,0.0278
2017-01-24,2000,0.0238
2017-02-02,14000,0.0963
2017-02-03,5000,0.0757
2017-02-06,25000,0.047
2017-02-07,3000,0.0206
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,12000,0.0618
2017-02-15,1000,0.0053
2017-02-16,0,0.0
2017-02-17,2000,0.0084
2017-02-20,2000,0.0069
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,22000,0.0422
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,25000,0.1142
2017-03-17,9000,0.0875
2017-03-20,2000,0.0505
2017-03-21,7000,0.057
2017-03-22,14000,0.1673
2017-03-23,12000,0.0262
2017-03-24,22000,0.1653
2017-03-27,1000,0.0058
2017-03-28,9000,0.0427
2017-03-29,5000,0.0609
2017-03-30,0,0.0
2017-03-31,13000,0.0668
2017-04-05,20000,0.0984
2017-04-06,10000,0.1092
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,7000,0.0361
2017-04-12,0,0.0
2017-04-13,10000,0.0754
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0212
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,3000,0.0481
2017-04-26,12000,0.165
2017-04-27,9000,0.0863
2017-04-28,7000,0.1501
2017-05-02,0,0.0
2017-05-03,1000,0.0184
2017-05-04,3000,0.0325
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,7000,0.0999
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,1000,0.0096
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,2000,0.0264
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,11000,0.2821
2017-06-22,4000,0.0812
2017-06-23,0,0.0
2017-06-26,1000,0.0086
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,1000,0.0056
2017-07-07,0,0.0
2017-07-10,9000,0.0568
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,23000,0.1256
2017-07-17,3000,0.0094
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,6000,0.0509
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,3000,0.0442
2017-07-31,0,0.0
2017-08-01,1000,0.0083
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,6000,0.0982
2017-08-07,0,0.0
2017-08-08,7000,0.029
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,7000,0.1364
2017-08-16,3000,0.0337
2017-08-17,7000,0.0473
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,2000,0.0209
2017-08-28,1000,0.0109
2017-08-29,0,0.0
2017-08-30,10000,0.0528
2017-08-31,75000,0.1359
2017-09-01,0,0.0
2017-09-04,51000,0.1259
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,2000,0.0027
2017-09-14,2000,0.0032
2017-09-15,92000,0.0436
2017-09-18,1587000,0.2333
2017-09-19,286000,0.0944
2017-09-20,340000,0.0802
2017-09-21,369000,0.1145
2017-09-22,231000,0.1362
2017-09-25,170000,0.1511
2017-09-26,238000,0.232
2017-09-27,86000,0.1079
2017-09-28,13000,0.0354
2017-09-29,1000,0.0029
2017-10-02,12000,0.0522
2017-10-03,3421000,0.7257
2017-10-05,234000,0.2062
2017-10-06,16000,0.0412
2017-10-11,473000,0.1396
2017-10-12,174000,0.119
2017-10-13,18000,0.0166
2017-10-16,15000,0.0176
2017-10-17,35000,0.0556
2017-10-18,1000,0.0024
2017-10-19,73000,0.1188
2017-10-20,119000,0.3197
2017-10-23,14000,0.0399
2017-10-24,68000,0.133
2017-10-25,15000,0.0556
2017-10-26,32000,0.1317
2017-10-27,45000,0.1343
2017-10-30,31000,0.0713
2017-10-31,41000,0.18
2017-11-01,193000,0.2325
2017-11-02,74000,0.3074
2017-11-03,16000,0.1042
2017-11-06,13000,0.065
2017-11-07,14000,0.0761
2017-11-08,381000,0.2945
2017-11-09,76000,0.225
2017-11-10,0,0.0
2017-11-13,47000,0.1174
2017-11-14,25000,0.0941
2017-11-15,28000,0.0826
2017-11-16,112000,0.121
2017-11-17,78000,0.2861
2017-11-20,44000,0.1413
2017-11-21,71000,0.2093
2017-11-22,16000,0.038
2017-11-23,233000,0.3439
2017-11-24,43000,0.1248
2017-11-27,29000,0.0545
2017-11-28,34000,0.1558
2017-11-29,19000,0.1192
2017-11-30,1000,0.0054
2017-12-01,29000,0.0683
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,15000,0.0369
2017-12-08,20000,0.1006
2017-12-11,3000,0.0107
2017-12-12,2000,0.0063
2017-12-13,4000,0.0361
2017-12-14,0,0.0
2017-12-15,54000,0.1806
2017-12-18,88000,0.2292
2017-12-19,9000,0.1318
2017-12-20,0,0.0
2017-12-21,52000,0.187
2017-12-22,88000,0.2876
2017-12-25,128000,0.3372
2017-12-26,1000,0.0118
2017-12-27,28000,0.179
2017-12-28,3545000,0.7381
2017-12-29,77000,0.1535
2018-01-02,21000,0.0403
2018-01-03,40000,0.115
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,2000,0.0075
2018-01-09,2000,0.0258
2018-01-10,0,0.0
2018-01-11,13000,0.0506
2018-01-12,1000,0.0115
2018-01-15,0,0.0
2018-01-16,9000,0.0588
2018-01-17,5267000,0.8031
2018-01-18,308000,0.2255
2018-01-19,24000,0.0517
2018-01-22,1000,0.0025
2018-01-23,2000,0.0102
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,4000,0.0375
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,6000,0.0232
2018-02-06,3000,0.0053
2018-02-07,14000,0.0795
2018-02-08,6000,0.0336
2018-02-09,25000,0.1262
2018-02-12,53000,0.2417
2018-02-21,17000,0.1728
2018-02-22,2000,0.0252
2018-02-23,8000,0.0218
2018-02-26,13000,0.0313
2018-02-27,10000,0.0189
2018-03-01,29000,0.0612
2018-03-02,0,0.0
2018-03-05,27000,0.0326
2018-03-06,18000,0.0204
2018-03-07,9000,0.0162
2018-03-08,1000,0.003
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,11428000,0.8438
2018-03-14,97000,0.1452
2018-03-15,19000,0.0372
2018-03-16,12000,0.0366
2018-03-19,5000,0.0302
2018-03-20,5000,0.0355
2018-03-21,2000,0.0197
2018-03-22,3000,0.0191
2018-03-23,6000,0.0183
2018-03-26,1000,0.0094
2018-03-27,18000,0.0507
2018-03-28,1000,0.0368
2018-03-29,12000,0.0277
2018-03-30,0,0.0
2018-04-02,17000,0.1707
2018-04-03,9000,0.0314
2018-04-09,1000,0.0022
2018-04-10,26000,0.2605
2018-04-11,7000,0.0346
2018-04-12,2000,0.0217
2018-04-13,0,0.0
2018-04-16,4000,0.02
2018-04-17,1000,0.0085
2018-04-18,7000,0.0462
2018-04-19,13000,0.0867
