date,day_trade_volume,day_trade_ratio
2016-11-29,5000,0.062
2016-11-30,1000,0.0109
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,2000,0.0191
2016-12-08,2000,0.0127
2016-12-09,2000,0.024
2016-12-12,418000,0.1119
2016-12-13,301000,0.1895
2016-12-14,61000,0.0884
2016-12-15,247000,0.1914
2016-12-16,46000,0.092
2016-12-19,31000,0.1139
2016-12-20,5000,0.019
2016-12-21,130000,0.1766
2016-12-22,13000,0.0541
2016-12-23,12000,0.0826
2016-12-26,7000,0.0602
2016-12-27,23000,0.1024
2016-12-28,64000,0.1123
2016-12-29,32000,0.1255
2016-12-30,9000,0.0619
2017-01-03,3000,0.0137
2017-01-04,21000,0.0585
2017-01-05,121000,0.1477
2017-01-06,65000,0.0734
2017-01-09,7000,0.0254
2017-01-10,9000,0.0196
2017-01-11,4000,0.0113
2017-01-12,4000,0.0157
2017-01-13,1000,0.0061
2017-01-16,0,0.0
2017-01-17,5000,0.0353
2017-01-18,5000,0.0384
2017-01-19,7000,0.034
2017-01-20,4000,0.0283
2017-01-23,233000,0.2166
2017-01-24,84000,0.0966
2017-02-02,6000,0.0196
2017-02-03,80000,0.1076
2017-02-06,6000,0.0251
2017-02-07,382000,0.2261
2017-02-08,358000,0.1995
2017-02-09,48000,0.0544
2017-02-10,8000,0.0294
2017-02-13,29000,0.0611
2017-02-14,4000,0.0217
2017-02-15,0,0.0
2017-02-16,5000,0.0247
2017-02-17,2000,0.0111
2017-02-20,9000,0.0406
2017-02-21,15000,0.0387
2017-02-22,27000,0.1035
2017-02-23,7000,0.0395
2017-02-24,9000,0.0285
2017-03-01,8000,0.033
2017-03-02,5000,0.0379
2017-03-03,0,0.0
2017-03-06,7000,0.0366
2017-03-07,189000,0.1965
2017-03-08,67000,0.0944
2017-03-09,5000,0.0235
2017-03-10,8000,0.0456
2017-03-13,1000,0.0083
2017-03-14,1000,0.0106
2017-03-15,2000,0.0234
2017-03-16,13000,0.0505
2017-03-17,194000,0.204
2017-03-20,106000,0.0896
2017-03-21,339000,0.1435
2017-03-22,39000,0.0519
2017-03-23,4000,0.0125
2017-03-24,54000,0.095
2017-03-27,49000,0.0738
2017-03-28,17000,0.0351
2017-03-29,6000,0.0272
2017-03-30,0,0.0
2017-03-31,3000,0.0186
2017-04-05,13000,0.0341
2017-04-06,69000,0.0459
2017-04-07,572000,0.1376
2017-04-10,2913000,0.4067
2017-04-11,749000,0.2242
2017-04-12,657000,0.2487
2017-04-13,475000,0.1706
2017-04-14,297000,0.1377
2017-04-17,242000,0.177
2017-04-18,285000,0.2023
2017-04-19,125000,0.1383
2017-04-20,405000,0.1952
2017-04-21,421000,0.2292
2017-04-24,80000,0.1371
2017-04-25,409000,0.2274
2017-04-26,114000,0.1301
2017-04-27,29000,0.0535
2017-04-28,44000,0.1166
2017-05-02,20000,0.067
2017-05-03,196000,0.2203
2017-05-04,28000,0.0861
2017-05-05,94000,0.1035
2017-05-08,11000,0.0398
2017-05-09,51000,0.066
2017-05-10,35000,0.1262
2017-05-11,36000,0.1641
2017-05-12,11000,0.0565
2017-05-15,48000,0.1636
2017-05-16,70000,0.0711
2017-05-17,7000,0.0327
2017-05-18,34000,0.173
2017-05-19,11000,0.0649
2017-05-22,7000,0.0509
2017-05-23,6000,0.0495
2017-05-24,5000,0.0136
2017-05-25,61000,0.2545
2017-05-26,11000,0.0905
2017-05-31,18000,0.1549
2017-06-01,3000,0.0295
2017-06-02,1000,0.0083
2017-06-05,2000,0.0097
2017-06-06,2000,0.0115
2017-06-07,2000,0.0088
2017-06-08,0,0.0
2017-06-09,4000,0.0369
2017-06-12,365000,0.3508
2017-06-13,68000,0.1872
2017-06-14,37000,0.1199
2017-06-15,13000,0.112
2017-06-16,2000,0.0241
2017-06-19,6000,0.0381
2017-06-20,7000,0.0577
2017-06-21,12000,0.0579
2017-06-22,11000,0.0558
2017-06-23,0,0.0
2017-06-26,3000,0.0185
2017-06-27,6000,0.0321
2017-06-28,8000,0.062
2017-06-29,3000,0.0397
2017-06-30,15000,0.1665
2017-07-03,3000,0.0352
2017-07-04,17000,0.1156
2017-07-05,0,0.0
2017-07-06,203000,0.2858
2017-07-07,137000,0.2348
2017-07-10,20000,0.0795
2017-07-11,202000,0.1817
2017-07-12,179000,0.1485
2017-07-13,76000,0.0871
2017-07-14,78000,0.1089
2017-07-17,41000,0.0876
2017-07-18,156000,0.2562
2017-07-19,95000,0.1898
2017-07-20,8000,0.0247
2017-07-21,27000,0.11
2017-07-24,21000,0.1173
2017-07-25,7000,0.0431
2017-07-26,28000,0.1136
2017-07-27,10000,0.0323
2017-07-28,17000,0.0582
2017-07-31,10000,0.0597
2017-08-01,8000,0.0436
2017-08-02,686000,0.3547
2017-08-03,166000,0.1344
2017-08-04,615000,0.2699
2017-08-07,94000,0.0814
2017-08-08,36000,0.0466
2017-08-09,33000,0.0723
2017-08-10,25000,0.0484
2017-08-11,26000,0.067
2017-08-14,116000,0.0889
2017-08-15,33000,0.095
2017-08-16,28000,0.064
2017-08-17,22000,0.075
2017-08-18,6000,0.0205
2017-08-21,22000,0.1051
2017-08-22,205000,0.2693
2017-08-23,34000,0.1254
2017-08-24,31000,0.0984
2017-08-25,12000,0.0445
2017-08-28,10000,0.0319
2017-08-29,3000,0.0243
2017-08-30,6000,0.0472
2017-08-31,21000,0.0921
2017-09-01,14000,0.0596
2017-09-04,28000,0.1671
2017-09-05,37000,0.172
2017-09-06,5000,0.0197
2017-09-07,0,0.0
2017-09-08,671000,0.3303
2017-09-11,64000,0.0984
2017-09-12,546000,0.2954
2017-09-13,86000,0.138
2017-09-14,9000,0.0408
2017-09-15,20000,0.0792
2017-09-18,15000,0.0684
2017-09-19,12000,0.0709
2017-09-20,0,0.0
2017-09-21,15000,0.0997
2017-09-22,990000,0.4619
2017-09-25,725000,0.3853
2017-09-26,112000,0.1888
2017-09-27,583000,0.3919
2017-09-28,55000,0.1444
2017-09-29,24000,0.0816
2017-10-02,129000,0.2988
2017-10-03,109000,0.1498
2017-10-05,310000,0.2647
2017-10-06,16000,0.0611
2017-10-11,48000,0.1347
2017-10-12,228000,0.2955
2017-10-13,41000,0.1683
2017-10-16,15000,0.0641
2017-10-17,22000,0.0833
2017-10-18,52000,0.1891
2017-10-19,330000,0.247
2017-10-20,64000,0.2038
2017-10-23,246000,0.2678
2017-10-24,39000,0.0892
2017-10-25,33000,0.0619
2017-10-26,45000,0.1397
2017-10-27,134000,0.1961
2017-10-30,18000,0.0594
2017-10-31,75000,0.2098
2017-11-01,218000,0.2069
2017-11-02,332000,0.2789
2017-11-03,129000,0.2031
2017-11-06,13000,0.0376
2017-11-07,10000,0.0347
2017-11-08,13000,0.0768
2017-11-09,19000,0.0621
2017-11-10,8000,0.0503
2017-11-13,9000,0.025
2017-11-14,46000,0.137
2017-11-15,14000,0.0729
2017-11-16,3000,0.0265
2017-11-17,7000,0.0452
2017-11-20,10000,0.0822
2017-11-21,2000,0.0175
2017-11-22,23000,0.1563
2017-11-23,17000,0.1012
2017-11-24,60000,0.2279
2017-11-27,7000,0.0328
2017-11-28,23000,0.1178
2017-11-29,8000,0.0683
2017-11-30,5000,0.0413
2017-12-01,10000,0.0362
2017-12-04,3000,0.0227
2017-12-05,6000,0.0666
2017-12-06,7000,0.0434
2017-12-07,3000,0.0178
2017-12-08,3000,0.0319
2017-12-11,29000,0.1714
2017-12-12,3000,0.0366
2017-12-13,1000,0.0095
2017-12-14,662000,0.3716
2017-12-15,2004000,0.4459
2017-12-18,135000,0.1471
2017-12-19,25000,0.0571
2017-12-20,36000,0.1569
2017-12-21,15000,0.0561
2017-12-22,12000,0.076
2017-12-25,75000,0.1918
2017-12-26,149000,0.269
2017-12-27,955000,0.3386
2017-12-28,143000,0.1282
2017-12-29,494000,0.2787
2018-01-02,503000,0.1742
2018-01-03,3183000,0.4099
2018-01-04,827000,0.3517
2018-01-05,908000,0.4221
2018-01-08,128000,0.1098
2018-01-09,486000,0.408
2018-01-10,118000,0.1297
2018-01-11,54000,0.1445
2018-01-12,39000,0.089
2018-01-15,118000,0.2159
2018-01-16,9000,0.0442
2018-01-17,19000,0.04
2018-01-18,22000,0.0533
2018-01-19,67000,0.1707
2018-01-22,38000,0.1252
2018-01-23,29000,0.0832
2018-01-24,17000,0.0897
2018-01-25,47000,0.1481
2018-01-26,15000,0.0597
2018-01-29,14000,0.074
2018-01-30,7000,0.0259
2018-01-31,8000,0.0314
2018-02-01,50000,0.1649
2018-02-02,7000,0.0368
2018-02-05,15000,0.0538
2018-02-06,38000,0.0485
2018-02-07,15000,0.0694
2018-02-08,10000,0.0588
2018-02-09,33000,0.1099
2018-02-12,103000,0.2014
2018-02-21,222000,0.3308
2018-02-22,18000,0.1138
2018-02-23,14000,0.0822
2018-02-26,12000,0.0667
2018-02-27,18000,0.1053
2018-03-01,5000,0.0455
2018-03-02,32000,0.1124
2018-03-05,18000,0.1134
2018-03-06,21000,0.1455
2018-03-07,3000,0.0286
2018-03-08,2000,0.0144
2018-03-09,3000,0.0337
2018-03-12,19000,0.0617
2018-03-13,13000,0.056
2018-03-14,3000,0.0305
2018-03-15,4000,0.0324
2018-03-16,2000,0.013
2018-03-19,0,0.0
2018-03-20,2000,0.0081
2018-03-21,2000,0.0103
2018-03-22,16000,0.0784
2018-03-23,14000,0.0853
2018-03-26,2000,0.0267
2018-03-27,0,0.0
2018-03-28,4000,0.0288
2018-03-29,5000,0.0303
2018-03-30,5000,0.0608
2018-04-02,3000,0.0189
2018-04-03,4000,0.0421
2018-04-09,582000,0.6451
2018-04-10,8000,0.0444
2018-04-11,10000,0.0483
2018-04-12,3000,0.0197
2018-04-13,9000,0.0698
2018-04-16,1000,0.0068
2018-04-17,17000,0.0568
2018-04-18,2000,0.023
2018-04-19,7000,0.0679
2018-04-20,11000,0.1348
2018-04-23,5000,0.0361
2018-04-24,19000,0.0884
2018-04-25,4000,0.0159
2018-04-26,5000,0.0159
2018-04-27,78000,0.1022
2018-04-30,367000,0.0593
2018-05-02,204000,0.1117
2018-05-03,95000,0.1268
2018-05-04,70000,0.0541
2018-05-07,19000,0.0208
2018-05-08,56000,0.0652
2018-05-09,19000,0.0428
2018-05-10,54000,0.0943
2018-05-11,37000,0.052
2018-05-14,22000,0.0395
2018-05-15,4000,0.0125
2018-05-16,61000,0.0438
2018-05-17,10000,0.0089
2018-05-18,20000,0.0498
2018-05-21,3000,0.0078
2018-05-22,50000,0.0726
2018-05-23,27000,0.0614
2018-05-24,8000,0.037
2018-05-25,9000,0.0398
2018-05-28,24000,0.0389
2018-05-29,26000,0.0779
2018-05-30,44000,0.1346
2018-05-31,15000,0.0327
2018-06-01,10000,0.0504
2018-06-04,48000,0.0901
2018-06-05,11000,0.0379
2018-06-06,15000,0.0545
2018-06-07,38000,0.055
2018-06-08,14000,0.0532
2018-06-11,47000,0.0666
2018-06-12,7000,0.0252
2018-06-13,41000,0.1208
2018-06-14,16000,0.046
2018-06-15,7000,0.0235
2018-06-19,2000,0.0046
2018-06-20,70000,0.1224
2018-06-21,42000,0.1202
2018-06-22,24000,0.1267
2018-06-25,1000,0.0236
2018-06-26,0,0.0
2018-06-27,3000,0.0229
2018-06-28,2000,0.023
2018-06-29,1000,0.0091
2018-07-02,1000,0.0133
2018-07-03,6000,0.0457
2018-07-04,0,0.0
2018-07-05,2000,0.0119
2018-07-06,2000,0.0138
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,1000,0.0047
2018-07-12,0,0.0
2018-07-13,1000,0.0097
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,1000,0.0093
2018-07-19,1000,0.0107
2018-07-20,0,0.0
2018-07-23,1000,0.0114
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,1000,0.0166
2018-07-27,2000,0.0275
2018-07-30,1000,0.019
2018-07-31,1000,0.0196
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,1000,0.0088
2018-08-13,1000,0.0106
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,2000,0.0422
2018-08-28,1000,0.0176
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
