date,day_trade_volume,day_trade_ratio
2022-11-25,237000,0.392
2022-11-28,479000,0.5297
2022-11-29,1174000,0.704
2022-11-30,536000,0.6236
2022-12-01,40000,0.2312
2022-12-02,45000,0.2632
2022-12-05,21000,0.2726
2022-12-06,35000,0.2258
2022-12-07,7000,0.0896
2022-12-08,19000,0.3958
2022-12-09,15000,0.2632
2022-12-12,40000,0.3949
2022-12-13,12000,0.203
2022-12-14,22000,0.2973
2022-12-15,2000,0.0444
2022-12-16,14000,0.3784
2022-12-19,10000,0.0806
2022-12-20,3000,0.0225
2022-12-21,1000,0.0278
2022-12-22,34000,0.4411
2022-12-23,12000,0.3529
2022-12-26,7000,0.5833
2022-12-27,2000,0.4
2022-12-28,14000,0.4234
2022-12-29,11000,0.3548
2022-12-30,11000,0.5761
2023-01-03,3000,0.2973
2023-01-04,15000,0.5323
2023-01-05,7000,0.3043
2023-01-06,0,0.0
2023-01-09,5000,0.102
2023-01-10,0,0.0
2023-01-11,3000,0.2308
2023-01-12,6000,0.2467
2023-01-13,3000,0.375
2023-01-16,11000,0.3793
2023-01-17,4000,0.1998
2023-01-30,3000,0.1875
2023-01-31,7000,0.2589
2023-02-01,12000,0.2609
2023-02-02,1000,0.0312
2023-02-03,3000,0.2143
2023-02-06,1000,0.037
2023-02-07,5000,0.1852
2023-02-08,6000,0.1224
2023-02-09,1000,0.0588
2023-02-10,1000,0.0249
2023-02-13,3000,0.25
2023-02-14,0,0.0
2023-02-15,1000,0.0833
2023-02-16,1000,0.1667
2023-02-17,15000,0.1162
2023-02-20,3000,0.0395
2023-02-21,2000,0.0556
2023-02-22,24000,0.2696
2023-02-23,1000,0.0303
2023-02-24,1000,0.0169
2023-03-01,1000,0.0213
2023-03-02,4000,0.0784
2023-03-03,8000,0.1111
2023-03-06,4000,0.1025
2023-03-07,5000,0.0933
2023-03-08,133000,0.2887
2023-03-09,21000,0.1581
2023-03-10,9000,0.1151
2023-03-13,4000,0.0635
2023-03-14,3000,0.0811
2023-03-15,1000,0.0377
2023-03-16,1000,0.0285
2023-03-17,11000,0.3925
2023-03-20,1000,0.0222
2023-03-21,2000,0.0512
2023-03-22,5000,0.0658
2023-03-23,0,0.0
2023-03-24,13000,0.1854
2023-03-27,7000,0.0813
2023-03-28,0,0.0
2023-03-29,3000,0.1152
2023-03-30,1000,0.25
2023-03-31,5000,0.1064
2023-04-06,0,0.0
2023-04-07,1000,0.0769
2023-04-10,7000,0.1166
2023-04-11,0,0.0
2023-04-12,1000,0.0232
2023-04-13,8000,0.1905
2023-04-14,3000,0.0405
2023-04-17,1000,0.0344
2023-04-18,1000,0.0294
2023-04-19,0,0.0
2023-04-20,4000,0.1429
2023-04-21,4000,0.0513
2023-04-24,0,0.0
2023-04-25,8000,0.1816
2023-04-26,0,0.0
2023-04-27,2000,0.125
2023-04-28,4000,0.2105
2023-05-02,0,0.0
2023-05-03,0,0.0
2023-05-04,2000,0.0833
2023-05-05,5000,0.0943
2023-05-08,2000,0.0435
2023-05-09,1000,0.0323
2023-05-10,0,0.0
2023-05-11,0,0.0
2023-05-12,5000,0.1667
2023-05-15,0,0.0
2023-05-16,0,0.0
2023-05-17,0,0.0
2023-05-18,0,0.0
2023-05-19,0,0.0
2023-05-22,0,0.0
2023-05-23,1000,0.0345
2023-05-24,0,0.0
2023-05-25,0,0.0
2023-05-26,14000,0.2542
2023-05-29,5000,0.0769
2023-05-30,7000,0.0921
2023-05-31,0,0.0
2023-06-01,15000,0.2586
2023-06-02,11000,0.1193
2023-06-05,73000,0.2324
2023-06-06,5000,0.0962
2023-06-07,5000,0.0601
2023-06-08,21000,0.1926
2023-06-09,2000,0.125
2023-06-12,0,0.0
2023-06-13,11000,0.1704
2023-06-14,1000,0.0489
2023-06-15,3000,0.0968
2023-06-16,0,0.0
2023-06-19,4000,0.1905
2023-06-20,0,0.0
2023-06-21,6000,0.1712
2023-06-26,3000,0.0713
2023-06-27,74000,0.2411
2023-06-28,7000,0.0537
2023-06-29,3000,0.0675
2023-06-30,3000,0.0727
2023-07-03,6000,0.1029
2023-07-04,0,0.0
2023-07-05,1000,0.027
2023-07-06,0,0.0
2023-07-07,1000,0.0624
2023-07-10,2000,0.069
2023-07-11,15000,0.0821
2023-07-12,43000,0.1943
2023-07-13,3000,0.0714
2023-07-14,15000,0.1947
2023-07-17,1000,0.0198
2023-07-18,2000,0.0327
2023-07-19,3000,0.0385
2023-07-20,43000,0.2492
2023-07-21,46000,0.3765
2023-07-24,4000,0.129
2023-07-25,6000,0.1714
2023-07-26,2000,0.0666
2023-07-27,3000,0.0968
2023-07-28,0,0.0
2023-07-31,5000,0.1504
2023-08-01,14000,0.1544
2023-08-02,17000,0.2389
2023-08-04,2000,0.125
2023-08-07,0,0.0
2023-08-08,0,0.0
2023-08-09,8000,0.2051
2023-08-10,2000,0.1818
2023-08-11,0,0.0
2023-08-14,2000,0.1105
2023-08-15,0,0.0
2023-08-16,0,0.0
2023-08-17,0,0.0
2023-08-18,4000,0.2497
2023-08-21,0,0.0
2023-08-22,1000,0.1667
2023-08-23,5000,0.3846
2023-08-24,2000,0.0833
2023-08-25,3000,0.2132
2023-08-28,2000,0.0996
2023-08-29,3000,0.1065
2023-08-30,0,0.0
2023-08-31,1000,0.1428
2023-09-01,1000,0.0625
2023-09-04,0,0.0
2023-09-05,1000,0.0909
2023-09-06,0,0.0
2023-09-07,0,0.0
2023-09-08,0,0.0
2023-09-11,0,0.0
2023-09-12,1000,0.0769
2023-09-13,0,0.0
2023-09-14,0,0.0
2023-09-15,0,0.0
2023-09-18,0,0.0
2023-09-19,2000,0.1538
2023-09-20,1000,0.125
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,0,0.0
2023-09-26,0,0.0
2023-09-27,1000,0.0909
2023-09-28,0,0.0
2023-10-02,1000,0.1996
2023-10-03,0,0.0
2023-10-04,1000,0.3332
2023-10-05,0,0.0
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,7000,0.2491
2023-10-13,0,0.0
2023-10-16,1000,0.0714
2023-10-17,0,0.0
2023-10-18,2000,0.0312
2023-10-19,0,0.0
2023-10-20,1000,0.0952
2023-10-23,0,0.0
2023-10-24,1000,0.1667
2023-10-25,1000,0.125
2023-10-26,12000,0.3529
2023-10-27,0,0.0
2023-10-30,11000,0.1484
2023-10-31,12000,0.206
2023-11-01,1000,0.0769
2023-11-02,0,0.0
2023-11-03,5000,0.25
2023-11-06,2000,0.1176
2023-11-07,8000,0.1687
2023-11-08,3000,0.0882
2023-11-09,2000,0.0993
2023-11-10,0,0.0
2023-11-13,0,0.0
2023-11-14,1000,0.038
2023-11-15,0,0.0
2023-11-16,0,0.0
2023-11-17,0,0.0
2023-11-20,1000,0.0498
2023-11-21,0,0.0
2023-11-22,0,0.0
2023-11-23,1000,0.0455
2023-11-24,2000,0.0392
2023-11-27,2000,0.1088
2023-11-28,2000,0.396
2023-11-29,1000,0.25
2023-11-30,5000,0.2625
2023-12-01,1000,0.05
2023-12-04,0,0.0
2023-12-05,0,0.0
2023-12-06,1000,0.0833
2023-12-07,0,0.0
2023-12-08,1000,0.4011
2023-12-11,0,0.0
2023-12-12,0,0.0
2023-12-13,0,0.0
2023-12-14,0,0.0
2023-12-15,0,0.0
2023-12-18,0,0.0
2023-12-19,0,0.0
2023-12-20,0,0.0
2023-12-21,0,0.0
2023-12-22,0,0.0
2023-12-25,0,0.0
2023-12-26,0,0.0
2023-12-27,1000,0.1667
2023-12-28,1000,0.0714
2023-12-29,0,0.0
2024-01-02,3000,0.125
2024-01-03,2000,0.125
2024-01-04,1000,0.0588
2024-01-05,0,0.0
2024-01-08,0,0.0
2024-01-09,0,0.0
2024-01-10,0,0.0
2024-01-11,4000,0.25
2024-01-12,2000,0.0667
2024-01-15,24000,0.124
2024-01-16,40000,0.1959
2024-01-17,1763000,0.7064
2024-01-18,86000,0.2614
2024-01-19,16000,0.118
2024-01-22,3000,0.072
2024-01-23,1000,0.0166
2024-01-24,1000,0.0213
2024-01-25,2000,0.0762
2024-01-26,284000,0.5649
2024-01-29,3000,0.0588
