date,day_trade_volume,day_trade_ratio
2015-06-26,391000,0.0754
2015-06-29,121000,0.0278
2015-06-30,59000,0.0145
2015-07-01,60000,0.0216
2015-07-02,106000,0.0288
2015-07-03,40000,0.0105
2015-07-06,19000,0.0053
2015-07-07,72000,0.0362
2015-07-08,113000,0.0166
2015-07-09,532000,0.079
2015-07-13,69000,0.0127
2015-07-14,162000,0.018
2015-07-15,859000,0.081
2015-07-16,321000,0.0444
2015-07-17,680000,0.048
2015-07-20,286000,0.0446
2015-07-21,336000,0.0454
2015-07-22,114000,0.0331
2015-07-23,142000,0.0292
2015-07-24,773000,0.0677
2015-07-27,321000,0.0448
2015-07-28,161000,0.0248
2015-07-29,1024000,0.0814
2015-07-30,339000,0.0484
2015-07-31,182000,0.0393
2015-08-03,59000,0.0131
2015-08-04,484000,0.0549
2015-08-05,541000,0.093
2015-08-06,932000,0.1161
2015-08-07,200000,0.0922
2015-08-10,147000,0.0453
2015-08-11,386000,0.0706
2015-08-12,192000,0.0422
2015-08-13,83000,0.0217
2015-08-14,211000,0.0739
2015-08-17,82000,0.0205
2015-08-18,35000,0.0118
2015-08-19,167000,0.0304
2015-08-20,61000,0.0249
2015-08-21,126000,0.0264
2015-08-24,552000,0.0753
2015-08-25,983000,0.1307
2015-08-26,237000,0.0694
2015-08-27,258000,0.0561
2015-08-28,211000,0.0495
2015-08-31,291000,0.0559
2015-09-01,170000,0.036
2015-09-02,190000,0.0441
2015-09-03,91000,0.0304
2015-09-04,183000,0.0486
2015-09-07,70000,0.0198
2015-09-08,100000,0.0419
2015-09-09,235000,0.0504
2015-09-10,268000,0.0491
2015-09-11,137000,0.0303
2015-09-14,197000,0.0439
2015-09-15,104000,0.0188
2015-09-16,241000,0.0506
2015-09-17,235000,0.0545
2015-09-18,1260000,0.1236
2015-09-21,273000,0.0507
2015-09-22,152000,0.0327
2015-09-23,201000,0.0316
2015-09-24,454000,0.0617
2015-09-25,105000,0.0334
2015-09-30,206000,0.035
2015-10-01,124000,0.0277
2015-10-02,41000,0.0102
2015-10-05,153000,0.0363
2015-10-06,315000,0.0616
2015-10-07,241000,0.0417
2015-10-08,167000,0.0346
2015-10-12,257000,0.0278
2015-10-13,76000,0.0197
2015-10-14,185000,0.0262
2015-10-15,656000,0.0691
2015-10-16,1781000,0.1228
2015-10-19,121000,0.0426
2015-10-20,56000,0.0202
2015-10-21,77000,0.0311
2015-10-22,259000,0.0942
2015-10-23,196000,0.0393
2015-10-26,111000,0.0311
2015-10-27,67000,0.0201
2015-10-28,188000,0.0411
2015-10-29,333000,0.0588
2015-10-30,1334000,0.0866
2015-11-02,608000,0.0489
2015-11-03,1241000,0.0641
2015-11-04,399000,0.032
2015-11-05,290000,0.0398
2015-11-06,377000,0.0291
2015-11-09,184000,0.0226
2015-11-10,193000,0.0282
2015-11-11,123000,0.0229
2015-11-12,304000,0.0411
2015-11-13,189000,0.0499
2015-11-16,111000,0.0261
2015-11-17,346000,0.0754
2015-11-18,196000,0.0283
2015-11-19,142000,0.0405
2015-11-20,152000,0.0868
2015-11-23,27000,0.0179
2015-11-24,85000,0.0245
2015-11-25,85000,0.0265
2015-11-26,149000,0.0536
2015-11-27,64000,0.0276
2015-11-30,56000,0.0168
2015-12-01,107000,0.0367
2015-12-02,158000,0.0514
2015-12-03,52000,0.0335
2015-12-04,124000,0.0306
2015-12-07,332000,0.0439
2015-12-08,114000,0.0265
2015-12-09,49000,0.014
2015-12-10,52000,0.0169
2015-12-11,175000,0.0545
2015-12-14,114000,0.0407
2015-12-15,1221000,0.0939
2015-12-16,1520000,0.1108
2015-12-17,535000,0.0476
2015-12-18,2301000,0.1146
2015-12-21,1184000,0.0741
2015-12-22,322000,0.0574
2015-12-23,325000,0.0398
2015-12-24,182000,0.0337
2015-12-25,287000,0.0565
2015-12-28,188000,0.0398
2015-12-29,56000,0.0169
2015-12-30,143000,0.0427
2015-12-31,80000,0.0223
2016-01-04,116000,0.0283
2016-01-05,385000,0.0754
2016-01-06,985000,0.1511
2016-01-07,916000,0.077
2016-01-08,690000,0.0796
2016-01-11,135000,0.0374
2016-01-12,276000,0.0529
2016-01-13,389000,0.0521
2016-01-14,418000,0.0886
2016-01-15,181000,0.0634
2016-01-18,330000,0.0698
2016-01-19,115000,0.0215
2016-01-20,76000,0.023
2016-01-21,240000,0.0655
2016-01-22,232000,0.0613
2016-01-25,4000,0.0018
2016-01-26,45000,0.0214
2016-01-27,179000,0.0478
2016-01-28,349000,0.0754
2016-01-29,265000,0.033
2016-02-01,55000,0.014
2016-02-02,565000,0.0979
2016-02-03,309000,0.0505
2016-02-15,300000,0.0413
2016-02-16,328000,0.0673
2016-02-17,485000,0.0471
2016-02-18,547000,0.0616
2016-02-19,1542000,0.086
2016-02-22,517000,0.0752
2016-02-23,358000,0.0337
2016-02-24,377000,0.045
2016-02-25,105000,0.0154
2016-02-26,1410000,0.1012
2016-03-01,584000,0.0655
2016-03-02,751000,0.0449
2016-03-03,780000,0.0513
2016-03-04,721000,0.0498
2016-03-07,652000,0.0486
2016-03-08,958000,0.0825
2016-03-09,173000,0.0218
2016-03-10,643000,0.0562
2016-03-11,178000,0.0212
2016-03-14,265000,0.0369
2016-03-15,1040000,0.0463
2016-03-16,1701000,0.0929
2016-03-17,852000,0.0727
2016-03-18,290000,0.0375
2016-03-21,61000,0.0127
2016-03-22,447000,0.0422
2016-03-23,230000,0.0387
2016-03-24,153000,0.0261
2016-03-25,90000,0.0317
2016-03-28,102000,0.025
2016-03-29,413000,0.0307
2016-03-30,2151000,0.1096
2016-03-31,747000,0.0409
2016-04-01,859000,0.0968
2016-04-06,421000,0.0674
2016-04-07,154000,0.038
2016-04-08,367000,0.0557
2016-04-11,332000,0.0649
2016-04-12,266000,0.0524
2016-04-13,378000,0.0833
2016-04-14,173000,0.0372
2016-04-15,361000,0.0616
2016-04-18,218000,0.0496
2016-04-19,121000,0.0466
2016-04-20,233000,0.0313
2016-04-21,134000,0.0187
2016-04-22,95000,0.0114
2016-04-25,785000,0.0693
2016-04-26,341000,0.0413
2016-04-27,754000,0.0654
2016-04-28,614000,0.0568
2016-04-29,463000,0.0647
2016-05-03,439000,0.041
2016-05-04,654000,0.086
2016-05-05,408000,0.096
2016-05-06,1509000,0.1257
2016-05-09,333000,0.0651
2016-05-10,1057000,0.09
2016-05-11,1087000,0.0725
2016-05-12,2468000,0.167
2016-05-13,1196000,0.0974
2016-05-16,1161000,0.0974
2016-05-17,458000,0.0662
2016-05-18,270000,0.0518
2016-05-19,288000,0.0851
2016-05-20,62000,0.0223
2016-05-23,281000,0.1019
2016-05-24,182000,0.0521
2016-05-25,509000,0.0788
2016-05-26,253000,0.0588
2016-05-27,2807000,0.1259
2016-05-30,720000,0.0723
2016-05-31,1389000,0.0933
2016-06-01,1170000,0.0967
2016-06-02,174000,0.0346
2016-06-03,858000,0.1361
2016-06-06,871000,0.1351
2016-06-07,327000,0.049
2016-06-08,122000,0.0213
2016-06-13,298000,0.0505
2016-06-14,329000,0.0691
2016-06-15,167000,0.0458
2016-06-16,229000,0.0309
2016-06-17,273000,0.0346
2016-06-20,412000,0.0506
2016-06-21,434000,0.0582
2016-06-22,288000,0.0527
2016-06-23,211000,0.0299
2016-06-24,334000,0.0335
2016-06-27,185000,0.035
2016-06-28,318000,0.0567
2016-06-29,293000,0.0373
2016-06-30,459000,0.0656
2016-07-01,168000,0.0375
2016-07-04,257000,0.0782
2016-07-05,349000,0.0363
2016-07-06,931000,0.085
2016-07-07,647000,0.0796
2016-07-11,240000,0.0337
2016-07-12,477000,0.0792
2016-07-13,253000,0.0283
2016-07-14,349000,0.0422
2016-07-15,169000,0.0254
2016-07-18,140000,0.0385
2016-07-19,175000,0.0274
2016-07-20,173000,0.0275
2016-07-21,68000,0.018
2016-07-22,293000,0.0361
2016-07-25,1052000,0.1307
2016-07-26,195000,0.0337
2016-07-27,275000,0.0609
2016-07-28,2816000,0.1122
2016-07-29,3934000,0.1145
2016-08-01,2444000,0.1209
2016-08-02,421000,0.0332
2016-08-03,347000,0.0453
2016-08-04,686000,0.0674
2016-08-05,854000,0.0661
2016-08-08,368000,0.0565
2016-08-09,1092000,0.0757
2016-08-10,222000,0.0258
2016-08-11,401000,0.0403
2016-08-12,616000,0.0579
2016-08-15,202000,0.0393
2016-08-16,102000,0.0225
2016-08-17,671000,0.0678
2016-08-18,401000,0.0408
2016-08-19,509000,0.0562
2016-08-22,862000,0.0909
2016-08-23,544000,0.0748
2016-08-24,365000,0.0639
2016-08-25,576000,0.0781
2016-08-26,249000,0.0512
2016-08-29,350000,0.0491
2016-08-30,303000,0.072
2016-08-31,335000,0.0674
2016-09-01,153000,0.0476
2016-09-02,236000,0.0582
2016-09-05,866000,0.1195
2016-09-06,549000,0.0959
2016-09-07,235000,0.052
2016-09-08,654000,0.0754
2016-09-09,376000,0.0904
2016-09-12,283000,0.0364
2016-09-13,259000,0.0355
2016-09-14,175000,0.0271
2016-09-19,32000,0.0088
2016-09-20,246000,0.0487
2016-09-21,619000,0.0755
2016-09-22,1212000,0.0687
2016-09-23,877000,0.0669
2016-09-26,306000,0.0368
2016-09-29,1028000,0.117
2016-09-30,484000,0.0472
2016-10-03,795000,0.0649
2016-10-04,733000,0.0899
2016-10-05,170000,0.0218
2016-10-06,183000,0.0263
2016-10-07,240000,0.0448
2016-10-11,234000,0.0532
2016-10-12,127000,0.0286
2016-10-13,125000,0.0294
2016-10-14,271000,0.0365
2016-10-17,310000,0.0678
2016-10-18,181000,0.0426
2016-10-19,221000,0.0524
2016-10-20,79000,0.0265
2016-10-21,1022000,0.0719
2016-10-24,394000,0.0775
2016-10-25,390000,0.068
2016-10-26,251000,0.0523
2016-10-27,706000,0.0923
2016-10-28,466000,0.0745
2016-10-31,237000,0.0533
2016-11-01,149000,0.0371
2016-11-02,324000,0.0749
2016-11-03,268000,0.0333
2016-11-04,93000,0.0161
2016-11-07,127000,0.0143
2016-11-08,400000,0.0525
2016-11-09,1235000,0.0765
2016-11-10,452000,0.0549
2016-11-11,225000,0.0233
2016-11-14,312000,0.0487
2016-11-15,193000,0.0312
2016-11-16,264000,0.0595
2016-11-17,178000,0.0384
2016-11-18,83000,0.0282
2016-11-21,388000,0.0728
2016-11-22,262000,0.0449
2016-11-23,228000,0.038
2016-11-24,81000,0.0227
2016-11-25,76000,0.0268
2016-11-28,94000,0.0232
2016-11-29,221000,0.0427
2016-11-30,234000,0.0408
2016-12-01,142000,0.0291
2016-12-02,176000,0.0294
2016-12-05,211000,0.0457
2016-12-06,328000,0.0457
2016-12-07,103000,0.0214
2016-12-08,131000,0.0235
2016-12-09,111000,0.0211
2016-12-12,72000,0.0214
2016-12-13,57000,0.0244
2016-12-14,370000,0.0626
2016-12-15,257000,0.0465
2016-12-16,108000,0.0284
2016-12-19,97000,0.0272
2016-12-20,4000,0.002
2016-12-21,60000,0.0213
2016-12-22,79000,0.0173
2016-12-23,28000,0.0103
2016-12-26,72000,0.0472
2016-12-27,60000,0.0198
2016-12-28,62000,0.018
2016-12-29,86000,0.0201
2016-12-30,155000,0.0298
2017-01-03,212000,0.0274
2017-01-04,180000,0.0307
2017-01-05,193000,0.0282
2017-01-06,504000,0.0541
2017-01-09,98000,0.0155
2017-01-10,55000,0.0144
2017-01-11,77000,0.0223
2017-01-12,114000,0.0203
2017-01-13,56000,0.0098
2017-01-16,99000,0.0211
2017-01-17,33000,0.0137
2017-01-18,51000,0.0093
2017-01-19,74000,0.0269
2017-01-20,41000,0.0196
2017-01-23,35000,0.0104
2017-01-24,334000,0.0383
2017-02-02,199000,0.0269
2017-02-03,205000,0.0365
2017-02-06,597000,0.0393
2017-02-07,2073000,0.083
2017-02-08,516000,0.0478
2017-02-09,199000,0.0181
2017-02-10,338000,0.026
2017-02-13,1339000,0.0885
2017-02-14,715000,0.0657
2017-02-15,1606000,0.1091
2017-02-16,357000,0.0438
2017-02-17,335000,0.0314
2017-02-20,158000,0.0239
2017-02-21,170000,0.0302
2017-02-22,63000,0.0115
2017-02-23,244000,0.0349
2017-02-24,171000,0.0413
2017-03-01,171000,0.0333
2017-03-02,620000,0.139
2017-03-03,599000,0.0374
2017-03-06,838000,0.0709
2017-03-07,435000,0.0461
2017-03-08,883000,0.0842
2017-03-09,218000,0.0206
2017-03-10,221000,0.028
2017-03-13,155000,0.0248
2017-03-14,921000,0.113
2017-03-15,106000,0.0166
2017-03-16,1171000,0.0578
2017-03-17,236000,0.0149
2017-03-20,204000,0.0421
2017-03-21,169000,0.0203
2017-03-22,368000,0.0524
2017-03-23,161000,0.0174
2017-03-24,184000,0.0328
2017-03-27,199000,0.0519
2017-03-28,318000,0.0526
2017-03-29,187000,0.0268
2017-03-30,78000,0.0134
2017-03-31,101000,0.0296
2017-04-05,52000,0.0103
2017-04-06,240000,0.0833
2017-04-07,48000,0.0149
2017-04-10,14000,0.0033
2017-04-11,16000,0.0036
2017-04-12,83000,0.0131
2017-04-13,65000,0.0341
2017-04-14,280000,0.0562
2017-04-17,146000,0.0284
2017-04-18,191000,0.0346
2017-04-19,70000,0.015
2017-04-20,235000,0.0403
2017-04-21,70000,0.0131
2017-04-24,177000,0.0294
2017-04-25,295000,0.0456
2017-04-26,181000,0.0078
2017-04-27,36000,0.0082
2017-04-28,50000,0.0281
2017-05-02,9687000,0.2325
2017-05-03,2832000,0.1625
2017-05-04,908000,0.0684
2017-05-05,2828000,0.1461
2017-05-08,8608000,0.2238
2017-05-09,881000,0.0544
2017-05-10,899000,0.0598
2017-05-11,3185000,0.1609
2017-05-12,459000,0.0529
2017-05-15,252000,0.0402
2017-05-16,893000,0.131
2017-05-17,253000,0.0551
2017-05-18,233000,0.0599
2017-05-19,609000,0.1462
2017-05-22,107000,0.0392
2017-05-23,168000,0.0381
2017-05-24,162000,0.0273
2017-05-25,420000,0.06
2017-05-26,585000,0.0599
2017-05-31,331000,0.0508
2017-06-01,177000,0.0323
2017-06-02,546000,0.0645
2017-06-05,3194000,0.1638
2017-06-06,3233000,0.1544
2017-06-07,642000,0.0776
2017-06-08,923000,0.1743
2017-06-09,536000,0.0794
2017-06-12,219000,0.0487
2017-06-13,236000,0.0389
2017-06-14,200000,0.0247
2017-06-15,186000,0.0511
2017-06-16,839000,0.0536
2017-06-19,3606000,0.2213
2017-06-20,838000,0.0724
2017-06-21,883000,0.0786
2017-06-22,1027000,0.0865
2017-06-23,227000,0.0323
2017-06-26,289000,0.0317
2017-06-27,1956000,0.1377
2017-06-28,381000,0.0505
2017-06-29,986000,0.1427
2017-06-30,180000,0.0365
2017-07-03,192000,0.0239
2017-07-04,271000,0.0376
2017-07-05,270000,0.0458
2017-07-06,717000,0.0886
2017-07-07,447000,0.0652
2017-07-10,303000,0.0581
2017-07-11,804000,0.1039
2017-07-12,891000,0.156
2017-07-13,104000,0.0242
2017-07-14,35000,0.0114
2017-07-17,77000,0.029
2017-07-18,76000,0.0248
2017-07-19,1167000,0.0839
2017-07-20,252000,0.0481
2017-07-21,186000,0.0633
2017-07-24,240000,0.0854
2017-07-25,747000,0.1647
2017-07-26,2521000,0.2215
2017-07-27,1085000,0.1145
2017-07-28,486000,0.0773
2017-07-31,124000,0.0471
2017-08-01,421000,0.1068
2017-08-02,223000,0.0396
2017-08-03,798000,0.1603
2017-08-04,1501000,0.1528
2017-08-07,719000,0.0928
2017-08-08,481000,0.0754
2017-08-09,929000,0.1555
2017-08-10,1012000,0.123
2017-08-11,274000,0.068
2017-08-14,320000,0.0838
2017-08-15,186000,0.0634
2017-08-16,197000,0.102
2017-08-17,150000,0.0465
2017-08-18,261000,0.0852
2017-08-21,216000,0.0741
2017-08-22,354000,0.102
2017-08-23,313000,0.0549
2017-08-24,279000,0.0954
2017-08-25,196000,0.0482
2017-08-28,234000,0.0591
2017-08-29,266000,0.0819
2017-08-30,107000,0.0308
2017-08-31,306000,0.0817
2017-09-01,227000,0.1134
2017-09-04,91000,0.0589
2017-09-05,483000,0.11
2017-09-06,748000,0.0941
2017-09-07,74000,0.0304
2017-09-08,1850000,0.162
2017-09-11,760000,0.1347
2017-09-12,285000,0.0737
2017-09-13,2302000,0.18
2017-09-14,1693000,0.1463
2017-09-15,623000,0.0923
2017-09-18,2190000,0.1726
2017-09-19,1728000,0.1602
2017-09-20,1543000,0.1812
2017-09-21,676000,0.1095
2017-09-22,536000,0.0948
2017-09-25,719000,0.1575
2017-09-26,468000,0.0611
2017-09-27,518000,0.1171
2017-09-28,429000,0.1164
2017-09-29,431000,0.0956
2017-10-02,802000,0.1356
2017-10-03,3451000,0.3132
2017-10-05,338000,0.0735
2017-10-06,1793000,0.2188
2017-10-11,765000,0.1516
2017-10-12,670000,0.1978
2017-10-13,2488000,0.2011
2017-10-16,366000,0.0802
2017-10-17,145000,0.04
2017-10-18,637000,0.1316
2017-10-19,1292000,0.2455
2017-10-20,977000,0.0773
2017-10-23,3885000,0.2498
2017-10-24,996000,0.1748
2017-10-25,1975000,0.1861
2017-10-26,1021000,0.1103
2017-10-27,597000,0.0692
2017-10-30,408000,0.1006
2017-10-31,635000,0.1067
2017-11-01,552000,0.1115
2017-11-02,913000,0.1828
2017-11-03,348000,0.1032
2017-11-06,624000,0.0982
2017-11-07,1420000,0.1228
2017-11-08,744000,0.1164
2017-11-09,527000,0.1136
2017-11-10,363000,0.0816
2017-11-13,315000,0.1329
2017-11-14,497000,0.1896
2017-11-15,331000,0.0883
2017-11-16,235000,0.0814
2017-11-17,721000,0.1379
2017-11-20,1299000,0.1516
2017-11-21,1666000,0.1242
2017-11-22,403000,0.0793
2017-11-23,141000,0.0568
2017-11-24,195000,0.0341
2017-11-27,373000,0.0926
2017-11-28,288000,0.0798
2017-11-29,162000,0.0353
2017-11-30,74000,0.0279
2017-12-01,639000,0.1296
2017-12-04,205000,0.156
2017-12-05,544000,0.1371
2017-12-06,473000,0.0635
2017-12-07,962000,0.0966
2017-12-08,395000,0.1046
2017-12-11,453000,0.145
2017-12-12,141000,0.0789
2017-12-13,89000,0.0509
2017-12-14,280000,0.1285
2017-12-15,558000,0.0768
2017-12-18,301000,0.0979
2017-12-19,148000,0.0754
2017-12-20,1068000,0.1653
2017-12-21,177000,0.0984
2017-12-22,81000,0.0724
2017-12-25,41000,0.0709
2017-12-26,274000,0.1529
2017-12-27,156000,0.1327
2017-12-28,97000,0.0884
2017-12-29,824000,0.1621
2018-01-02,1535000,0.2494
2018-01-03,838000,0.1274
2018-01-04,607000,0.1273
2018-01-05,174000,0.0583
2018-01-08,87000,0.0314
2018-01-09,180000,0.0467
2018-01-10,284000,0.1257
2018-01-11,222000,0.0495
2018-01-12,132000,0.0588
2018-01-15,1177000,0.2029
2018-01-16,259000,0.0701
2018-01-17,163000,0.0966
2018-01-18,655000,0.1826
2018-01-19,205000,0.0636
2018-01-22,969000,0.173
2018-01-23,233000,0.073
2018-01-24,290000,0.0499
2018-01-25,312000,0.0487
2018-01-26,231000,0.0478
2018-01-29,434000,0.1484
2018-01-30,75000,0.0563
2018-01-31,284000,0.072
2018-02-01,89000,0.0504
2018-02-02,65000,0.0454
2018-02-05,179000,0.0372
2018-02-06,1146000,0.1365
2018-02-07,703000,0.1622
2018-02-08,227000,0.1342
2018-02-09,875000,0.2295
2018-02-12,159000,0.0894
2018-02-21,600000,0.1029
2018-02-22,80000,0.0343
2018-02-23,99000,0.0412
2018-02-26,1404000,0.1469
2018-02-27,1754000,0.1834
2018-03-01,224000,0.0541
2018-03-02,654000,0.1031
2018-03-05,1177000,0.1857
2018-03-06,177000,0.0765
2018-03-07,197000,0.0695
2018-03-08,471000,0.1289
2018-03-09,470000,0.0871
2018-03-12,1504000,0.1489
2018-03-13,539000,0.0988
2018-03-14,238000,0.063
2018-03-15,1630000,0.0741
2018-03-16,2431000,0.1803
2018-03-19,1768000,0.13
2018-03-20,212000,0.0355
2018-03-21,673000,0.122
2018-03-22,388000,0.0808
2018-03-23,468000,0.084
2018-03-26,624000,0.1212
2018-03-27,512000,0.0523
2018-03-28,238000,0.0385
2018-03-29,290000,0.045
2018-03-30,232000,0.0526
2018-04-02,66000,0.0431
2018-04-03,204000,0.1025
2018-04-09,124000,0.0608
2018-04-10,181000,0.0685
2018-04-11,99000,0.0336
2018-04-12,455000,0.152
2018-04-13,178000,0.0488
2018-04-16,240000,0.0773
2018-04-17,486000,0.0978
2018-04-18,568000,0.1243
2018-04-19,54000,0.0225
2018-04-20,113000,0.0351
2018-04-23,145000,0.0541
2018-04-24,742000,0.1405
2018-04-25,564000,0.0811
2018-04-26,1477000,0.1415
2018-04-27,272000,0.0888
2018-04-30,363000,0.1182
2018-05-02,87000,0.0397
2018-05-03,366000,0.1106
2018-05-04,245000,0.0645
2018-05-07,1053000,0.1237
2018-05-08,558000,0.1077
2018-05-09,234000,0.0798
2018-05-10,328000,0.1185
2018-05-11,105000,0.0416
2018-05-14,61000,0.0293
2018-05-15,266000,0.0674
2018-05-16,29000,0.0177
2018-05-17,102000,0.022
2018-05-18,222000,0.049
2018-05-21,197000,0.0728
2018-05-22,228000,0.0694
2018-05-23,116000,0.0544
2018-05-24,88000,0.0219
2018-05-25,168000,0.0419
2018-05-28,153000,0.0894
2018-05-29,221000,0.0523
2018-05-30,357000,0.0617
2018-05-31,1239000,0.1419
2018-06-01,162000,0.0685
2018-06-04,49000,0.0196
2018-06-05,183000,0.055
2018-06-06,278000,0.1048
2018-06-07,347000,0.0734
2018-06-08,209000,0.0696
2018-06-11,68000,0.0326
2018-06-12,656000,0.2042
2018-06-13,133000,0.0478
2018-06-14,304000,0.0966
2018-06-15,318000,0.0665
2018-06-19,237000,0.0617
2018-06-20,50000,0.0108
2018-06-21,107000,0.0276
2018-06-22,159000,0.0542
2018-06-25,167000,0.0529
2018-06-26,291000,0.0581
2018-06-27,148000,0.035
2018-06-28,133000,0.0392
2018-06-29,90000,0.0406
2018-07-02,63000,0.0463
2018-07-03,1827000,0.301
2018-07-04,71000,0.0438
2018-07-05,37000,0.016
2018-07-06,137000,0.0436
2018-07-09,88000,0.0592
2018-07-10,68000,0.0481
2018-07-11,159000,0.0527
2018-07-12,61000,0.0338
2018-07-13,129000,0.0226
2018-07-16,181000,0.0436
2018-07-17,208000,0.0391
2018-07-18,157000,0.0298
2018-07-19,183000,0.0444
2018-07-20,333000,0.1424
2018-07-23,470000,0.1977
2018-07-24,104000,0.107
2018-07-25,53000,0.0394
2018-07-26,652000,0.1209
2018-07-27,399000,0.059
2018-07-30,259000,0.0808
2018-07-31,42000,0.0165
2018-08-01,68000,0.0443
2018-08-02,33000,0.0174
2018-08-03,199000,0.0357
2018-08-06,187000,0.0498
2018-08-07,42000,0.0353
2018-08-08,531000,0.1467
2018-08-09,2403000,0.1231
2018-08-10,2262000,0.1403
2018-08-13,1082000,0.1235
2018-08-14,1079000,0.1391
2018-08-15,725000,0.0994
2018-08-16,1155000,0.1065
2018-08-17,546000,0.0805
2018-08-20,684000,0.0878
2018-08-21,165000,0.0487
2018-08-22,609000,0.1229
2018-08-23,475000,0.1204
2018-08-24,483000,0.1282
2018-08-27,245000,0.0742
2018-08-28,244000,0.0453
2018-08-29,157000,0.0684
2018-08-30,128000,0.0458
2018-08-31,85000,0.03
2018-09-03,215000,0.0675
2018-09-04,87000,0.0317
2018-09-05,109000,0.0449
2018-09-06,295000,0.0845
2018-09-07,313000,0.0598
2018-09-10,1134000,0.0922
2018-09-11,537000,0.0579
2018-09-12,388000,0.059
2018-09-13,225000,0.064
2018-09-14,489000,0.127
2018-09-17,95000,0.0562
2018-09-18,139000,0.1009
2018-09-19,189000,0.0938
2018-09-20,66000,0.0258
2018-09-21,136000,0.0559
2018-09-25,282000,0.0984
2018-09-26,344000,0.103
2018-09-27,203000,0.0812
2018-09-28,126000,0.0796
2018-10-01,438000,0.151
2018-10-02,209000,0.089
2018-10-03,810000,0.1484
2018-10-04,317000,0.096
2018-10-05,425000,0.1313
2018-10-08,318000,0.1251
2018-10-09,1206000,0.1291
2018-10-11,976000,0.0956
2018-10-12,380000,0.1078
2018-10-15,208000,0.1001
2018-10-16,138000,0.0691
2018-10-17,254000,0.121
2018-10-18,270000,0.1289
2018-10-19,432000,0.1206
2018-10-22,278000,0.1199
2018-10-23,288000,0.111
2018-10-24,133000,0.047
2018-10-25,515000,0.1096
2018-10-26,424000,0.1046
2018-10-29,1566000,0.2782
2018-10-30,223000,0.1079
