date,day_trade_volume,day_trade_ratio
2016-02-01,90000,0.0939
2016-02-02,5000,0.0278
2016-02-03,0,0.0
2016-02-15,1000,0.0102
2016-02-16,12000,0.0862
2016-02-17,4000,0.022
2016-02-18,5000,0.0274
2016-02-19,8000,0.0617
2016-02-22,7000,0.0353
2016-02-23,6000,0.0576
2016-02-24,13000,0.1133
2016-02-25,2000,0.0164
2016-02-26,19000,0.1076
2016-03-01,1000,0.014
2016-03-02,0,0.0
2016-03-03,2000,0.009
2016-03-04,11000,0.0274
2016-03-07,13000,0.0613
2016-03-08,5000,0.0332
2016-03-09,7000,0.0415
2016-03-10,2000,0.0139
2016-03-11,3000,0.0216
2016-03-14,5000,0.038
2016-03-15,3000,0.0203
2016-03-16,2000,0.0093
2016-03-17,2000,0.0186
2016-03-18,1000,0.0123
2016-03-21,1000,0.0126
2016-03-22,6000,0.0667
2016-03-23,1000,0.0135
2016-03-24,0,0.0
2016-03-25,0,0.0
2016-03-28,1000,0.01
2016-03-29,0,0.0
2016-03-30,1000,0.008
2016-03-31,23000,0.1033
2016-04-01,23000,0.0777
2016-04-06,4000,0.0714
2016-04-07,3000,0.0152
2016-04-08,1000,0.0268
2016-04-11,0,0.0
2016-04-12,5000,0.0263
2016-04-13,1000,0.0048
2016-04-14,2000,0.0276
2016-04-15,1000,0.0251
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,3000,0.0651
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,4000,0.0705
2016-04-26,3000,0.0329
2016-04-27,1000,0.0163
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,1000,0.0194
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,4000,0.0714
2016-05-12,0,0.0
2016-05-13,1000,0.0182
2016-05-16,3000,0.0586
2016-05-17,1000,0.0155
2016-05-18,4000,0.0328
2016-05-19,3000,0.0759
2016-05-20,0,0.0
2016-05-23,1000,0.0071
2016-05-24,9000,0.0568
2016-05-25,0,0.0
2016-05-26,1000,0.0284
2016-05-27,2000,0.0175
2016-05-30,3000,0.0341
2016-05-31,0,0.0
2016-06-01,1000,0.0204
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,1000,0.0206
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,4000,0.0541
2016-06-16,0,0.0
2016-06-17,3000,0.0411
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,1000,0.038
2016-07-01,4000,0.0355
2016-07-04,0,0.0
2016-07-05,164000,0.2004
2016-07-06,17000,0.0616
2016-07-07,8000,0.0687
2016-07-11,1000,0.0146
2016-07-12,0,0.0
2016-07-13,1000,0.0111
2016-07-14,0,0.0
2016-07-15,1000,0.0081
2016-07-18,12000,0.0564
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,5000,0.0607
2016-07-22,0,0.0
2016-07-25,0,0.0
