date,day_trade_volume,day_trade_ratio
2016-06-13,1000,0.0547
2016-06-14,1000,0.0344
2016-06-15,2000,0.0312
2016-06-16,0,0.0
2016-06-17,1000,0.0304
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,1000,0.0153
2016-06-24,0,0.0
2016-06-27,1000,0.0428
2016-06-28,0,0.0
2016-06-29,5000,0.0926
2016-06-30,1000,0.0894
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,1000,0.0139
2016-07-06,0,0.0
2016-07-07,1000,0.0153
2016-07-11,0,0.0
2016-07-12,2000,0.0314
2016-07-13,0,0.0
2016-07-14,16000,0.1509
2016-07-15,3000,0.0369
2016-07-18,5000,0.0449
2016-07-19,6000,0.0355
2016-07-20,10000,0.0868
2016-07-21,1000,0.0144
2016-07-22,1000,0.0354
2016-07-25,1000,0.0209
2016-07-26,3000,0.0633
2016-07-27,0,0.0
2016-07-28,5000,0.0359
2016-07-29,4000,0.1379
2016-08-01,0,0.0
2016-08-02,1000,0.0124
2016-08-03,2000,0.0909
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,23000,0.0787
2016-08-15,6000,0.0096
2016-08-16,2000,0.0099
2016-08-17,1000,0.0054
2016-08-18,4000,0.0816
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,2000,0.015
2016-08-24,2000,0.0104
2016-08-25,2000,0.0623
2016-08-26,1000,0.0112
2016-08-29,0,0.0
2016-08-30,1000,0.0076
2016-08-31,0,0.0
2016-09-01,1000,0.026
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,2000,0.0317
2016-09-08,4000,0.0872
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,7000,0.0335
2016-09-19,1000,0.0057
2016-09-20,1000,0.0135
2016-09-21,0,0.0
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,1000,0.0448
2016-10-03,0,0.0
2016-10-04,2000,0.0751
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,1000,0.0675
2016-10-13,0,0.0
2016-10-14,5000,0.0509
2016-10-17,1000,0.041
2016-10-18,1000,0.0373
2016-10-19,1000,0.0264
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,62000,0.3673
2016-10-27,3000,0.0195
2016-10-28,0,0.0
2016-10-31,1000,0.0273
2016-11-01,0,0.0
2016-11-02,2000,0.0342
2016-11-03,3000,0.0569
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,16000,0.1032
2016-11-09,2000,0.0312
2016-11-10,11000,0.1232
2016-11-11,2000,0.0587
2016-11-14,1000,0.0288
2016-11-15,18000,0.0937
2016-11-16,0,0.0
2016-11-17,1000,0.0262
2016-11-18,4000,0.1135
2016-11-21,0,0.0
2016-11-22,1000,0.0254
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,34000,0.0884
2016-12-01,25000,0.0541
2016-12-02,4000,0.0254
2016-12-05,7000,0.0549
2016-12-06,23000,0.1076
2016-12-07,2000,0.0164
2016-12-08,169000,0.0742
2016-12-09,143000,0.1255
2016-12-12,11000,0.0325
2016-12-13,1000,0.0128
2016-12-14,5000,0.0436
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,6000,0.0479
2017-01-03,2000,0.0476
2017-01-04,1000,0.0137
2017-01-05,1000,0.0061
2017-01-06,3000,0.0111
2017-01-09,6000,0.0448
2017-01-10,1000,0.0137
2017-01-11,2000,0.0154
2017-01-12,0,0.0
2017-01-13,2000,0.011
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,41000,0.1725
2017-01-24,2000,0.0169
2017-02-02,19000,0.0894
2017-02-03,240000,0.0756
2017-02-06,543000,0.1327
2017-02-07,862000,0.1759
2017-02-08,271000,0.1118
2017-02-09,330000,0.1497
2017-02-10,45000,0.033
2017-02-13,61000,0.0613
2017-02-14,138000,0.1179
2017-02-15,1114000,0.2423
2017-02-16,79000,0.0935
2017-02-17,17000,0.0208
2017-02-20,22000,0.0289
2017-02-21,28000,0.0978
2017-02-22,3000,0.0113
2017-02-23,1000,0.0019
2017-02-24,0,0.0
2017-03-01,18000,0.0348
2017-03-02,12000,0.0444
2017-03-03,118000,0.2604
2017-03-06,8000,0.0585
2017-03-07,193000,0.321
2017-03-08,50000,0.0959
2017-03-09,13000,0.0631
2017-03-10,8000,0.0239
2017-03-13,6000,0.0172
2017-03-14,1000,0.01
2017-03-15,10000,0.0971
2017-03-16,20000,0.0392
2017-03-17,22000,0.0536
2017-03-20,5000,0.0262
2017-03-21,3000,0.0135
2017-03-22,1000,0.0063
2017-03-23,27000,0.0658
2017-03-24,45000,0.1499
2017-03-27,1000,0.0043
2017-03-28,7000,0.0257
2017-03-29,9000,0.0831
2017-03-30,8000,0.0773
2017-03-31,16000,0.1199
2017-04-05,447000,0.5779
2017-04-06,23000,0.0468
2017-04-07,98000,0.441
2017-04-10,15000,0.0563
2017-04-11,51000,0.0839
2017-04-12,1000,0.0074
2017-04-13,2000,0.0046
2017-04-14,2000,0.0155
2017-04-17,3000,0.0374
2017-04-18,0,0.0
2017-04-19,2000,0.0174
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,22000,0.1135
2017-04-27,4000,0.0434
2017-04-28,1000,0.0105
2017-05-02,1000,0.0127
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,2000,0.0308
2017-05-08,0,0.0
2017-05-09,3000,0.0262
2017-05-10,40000,0.1458
2017-05-11,16000,0.1075
2017-05-12,0,0.0
2017-05-15,4000,0.0606
2017-05-16,16000,0.0552
2017-05-17,261000,0.3347
2017-05-18,39000,0.0946
2017-05-19,15000,0.1158
2017-05-22,2000,0.0573
2017-05-23,1000,0.0137
2017-05-24,1000,0.0158
2017-05-25,2000,0.0313
2017-05-26,504000,0.5155
2017-05-31,3000,0.0171
2017-06-01,3000,0.0336
2017-06-02,3000,0.0581
2017-06-05,15000,0.0438
2017-06-06,378000,0.3168
2017-06-07,350000,0.4248
2017-06-08,1000,0.005
2017-06-09,193000,0.3052
2017-06-12,14000,0.0408
2017-06-13,132000,0.2189
2017-06-14,132000,0.2125
2017-06-15,49000,0.1062
2017-06-16,70000,0.1464
2017-06-19,112000,0.2056
2017-06-20,422000,0.4097
2017-06-21,436000,0.5062
2017-06-22,138000,0.2355
2017-06-23,333000,0.3795
2017-06-26,186000,0.3095
2017-06-27,94000,0.1541
2017-06-28,384000,0.4271
2017-06-29,278000,0.3439
2017-06-30,515000,0.6716
2017-07-03,237000,0.2914
2017-07-04,2087000,0.4316
2017-07-05,3637000,0.5292
2017-07-06,280000,0.2308
2017-07-07,217000,0.3231
2017-07-10,62000,0.0744
2017-07-11,33000,0.077
2017-07-12,47000,0.142
2017-07-13,5000,0.0503
2017-07-14,5000,0.0351
2017-07-17,13000,0.0755
2017-07-18,23000,0.0613
2017-07-19,160000,0.4502
2017-07-20,2000,0.0192
2017-07-21,5000,0.0349
2017-07-24,6000,0.0539
2017-07-25,149000,0.2395
2017-07-26,39000,0.2378
2017-07-27,1000,0.01
2017-07-28,184000,0.4456
2017-07-31,0,0.0
2017-08-01,1000,0.0153
2017-08-02,3000,0.0307
2017-08-03,19000,0.1317
2017-08-04,239000,0.3541
2017-08-07,15000,0.0581
2017-08-08,9000,0.0484
2017-08-09,366000,0.4461
2017-08-10,8000,0.0483
2017-08-11,16000,0.0964
2017-08-14,1000,0.0038
2017-08-15,11000,0.0846
2017-08-16,2000,0.0447
2017-08-17,0,0.0
2017-08-18,1000,0.0204
2017-08-21,662000,0.5673
2017-08-22,3000,0.0312
2017-08-23,0,0.0
2017-08-24,3000,0.0598
2017-08-25,1000,0.0239
2017-08-28,7000,0.0832
2017-08-29,8000,0.037
2017-08-30,76000,0.1248
2017-08-31,2000,0.008
2017-09-01,325000,0.3388
2017-09-04,291000,0.1837
2017-09-05,83000,0.1461
2017-09-06,46000,0.0977
2017-09-07,28000,0.0782
2017-09-08,37000,0.1177
2017-09-11,19000,0.0456
2017-09-12,100000,0.2617
2017-09-13,69000,0.1258
2017-09-14,878000,0.3293
2017-09-15,240000,0.2156
2017-09-18,50000,0.1336
2017-09-19,40000,0.1037
2017-09-20,69000,0.1244
2017-09-21,15000,0.0733
2017-09-22,22000,0.0905
2017-09-25,15000,0.0918
2017-09-26,4000,0.0331
2017-09-27,5000,0.05
2017-09-28,3000,0.0709
2017-09-29,26000,0.1711
2017-10-02,16000,0.1165
2017-10-03,1000,0.0082
2017-10-05,0,0.0
2017-10-06,2000,0.0491
2017-10-11,1557000,0.7898
2017-10-12,2000,0.0223
2017-10-13,3000,0.0297
2017-10-16,9000,0.0908
2017-10-17,10000,0.0763
2017-10-18,0,0.0
2017-10-19,5000,0.0744
2017-10-20,7000,0.1139
2017-10-23,3000,0.0659
2017-10-24,8000,0.0507
2017-10-25,7000,0.07
2017-10-26,5000,0.0969
2017-10-27,12000,0.0617
2017-10-30,534000,0.5177
2017-10-31,15000,0.1235
2017-11-01,4000,0.0456
2017-11-02,3000,0.0261
2017-11-03,2000,0.0248
2017-11-06,6000,0.0297
2017-11-07,9000,0.0574
2017-11-08,85000,0.2572
2017-11-09,32000,0.176
2017-11-10,6000,0.0703
2017-11-13,11000,0.0691
2017-11-14,12000,0.1477
2017-11-15,5000,0.0518
2017-11-16,8000,0.1096
2017-11-17,19000,0.2209
2017-11-20,1150000,0.8087
2017-11-21,9000,0.0798
2017-11-22,12000,0.1111
2017-11-23,17000,0.0644
2017-11-24,7000,0.0306
2017-11-27,2000,0.025
2017-11-28,7000,0.0993
2017-11-29,38000,0.2187
2017-11-30,3000,0.0342
2017-12-01,23000,0.1742
2017-12-04,29000,0.1188
2017-12-05,4000,0.0409
2017-12-06,32000,0.1065
2017-12-07,17000,0.1241
2017-12-08,1000,0.0123
2017-12-11,4000,0.0281
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,14000,0.0727
2017-12-15,1000,0.0133
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,24000,0.1159
2017-12-21,0,0.0
2017-12-22,4000,0.0242
2017-12-25,21000,0.2224
2017-12-26,0,0.0
2017-12-27,2000,0.0513
2017-12-28,2243000,0.3067
2017-12-29,671000,0.2415
2018-01-02,106000,0.111
2018-01-03,270000,0.1833
2018-01-04,55000,0.0823
2018-01-05,123000,0.2026
2018-01-08,10000,0.0246
2018-01-09,17000,0.049
2018-01-10,179000,0.1958
2018-01-11,4000,0.0126
2018-01-12,11000,0.0379
2018-01-15,11000,0.0644
2018-01-16,11000,0.0443
2018-01-17,18000,0.0567
2018-01-18,4000,0.0195
2018-01-19,6000,0.029
2018-01-22,4000,0.0218
2018-01-23,24000,0.0918
2018-01-24,8000,0.0539
2018-01-25,59000,0.1206
2018-01-26,4000,0.0162
2018-01-29,4000,0.0318
2018-01-30,7000,0.0288
2018-01-31,4000,0.0376
2018-02-01,9000,0.0704
2018-02-02,39000,0.1144
2018-02-05,11000,0.055
2018-02-06,23000,0.0273
2018-02-07,61000,0.0999
2018-02-08,6000,0.0526
2018-02-09,48000,0.2731
2018-02-12,32000,0.2049
2018-02-21,16000,0.0821
2018-02-22,6000,0.0587
2018-02-23,5000,0.0643
2018-02-26,53000,0.1488
2018-02-27,0,0.0
2018-03-01,7000,0.0879
2018-03-02,5000,0.0773
2018-03-05,12000,0.1274
2018-03-06,12000,0.1743
2018-03-07,11000,0.1143
2018-03-08,4000,0.0376
2018-03-09,9000,0.0741
2018-03-12,4000,0.0828
2018-03-13,79000,0.197
2018-03-14,15000,0.0762
2018-03-15,27000,0.1041
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,5000,0.1169
2018-03-22,33000,0.1396
2018-03-23,21000,0.1372
2018-03-26,5000,0.0397
2018-03-27,14000,0.1155
2018-03-28,5000,0.1218
2018-03-29,6000,0.0474
2018-03-30,4000,0.0301
2018-04-02,5000,0.0773
2018-04-03,16000,0.1039
2018-04-09,5000,0.0681
2018-04-10,24000,0.1634
2018-04-11,11000,0.0595
2018-04-12,23000,0.1625
2018-04-13,10000,0.0915
2018-04-16,4000,0.0622
2018-04-17,13000,0.1299
2018-04-18,2000,0.0401
2018-04-19,11000,0.133
2018-04-20,33000,0.2031
2018-04-23,6000,0.1153
2018-04-24,45000,0.2724
2018-04-25,17000,0.1734
2018-04-26,16000,0.0766
2018-04-27,4000,0.101
2018-04-30,4000,0.108
2018-05-02,12000,0.1791
2018-05-03,66000,0.3655
2018-05-04,23000,0.1933
2018-05-07,31000,0.3349
2018-05-08,10000,0.1386
2018-05-09,12000,0.2857
2018-05-10,5000,0.1432
2018-05-11,7000,0.0971
2018-05-14,9000,0.0725
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,8000,0.0356
2018-05-21,0,0.0
2018-05-22,17000,0.12
2018-05-23,1000,0.0122
2018-05-24,11000,0.0901
2018-05-25,11000,0.068
2018-05-28,4000,0.0359
2018-05-29,8000,0.0509
2018-05-30,792000,0.4934
2018-05-31,40000,0.1342
2018-06-01,35000,0.2227
2018-06-04,6000,0.028
2018-06-05,5000,0.0294
2018-06-06,22000,0.2268
2018-06-07,36000,0.1696
2018-06-08,0,0.0
2018-06-11,6000,0.0816
2018-06-12,10000,0.1117
2018-06-13,7000,0.0686
2018-06-14,4000,0.0253
2018-06-15,16000,0.0896
2018-06-19,4000,0.0668
2018-06-20,57000,0.1767
2018-06-21,9000,0.0888
2018-06-22,28000,0.3825
2018-06-25,10000,0.0813
2018-06-26,17000,0.1954
2018-06-27,8000,0.0751
2018-06-28,23000,0.1427
2018-06-29,2000,0.0402
2018-07-02,69000,0.2746
2018-07-03,10000,0.0727
2018-07-04,32000,0.1515
2018-07-05,9000,0.1698
2018-07-06,22000,0.16
2018-07-09,9000,0.1467
2018-07-10,24000,0.1633
2018-07-11,10000,0.3165
2018-07-12,40000,0.2462
2018-07-13,48000,0.3454
2018-07-16,1000,0.0081
2018-07-17,8000,0.058
2018-07-18,28000,0.3005
2018-07-19,11000,0.238
2018-07-20,36000,0.3058
2018-07-23,3000,0.2999
2018-07-24,21000,0.3992
2018-07-25,8000,0.3176
2018-07-26,38000,0.1921
2018-07-27,8000,0.2484
2018-07-30,13000,0.2889
2018-07-31,5000,0.1364
2018-08-01,22000,0.3719
2018-08-02,28000,0.3041
2018-08-03,13000,0.2122
2018-08-06,21000,0.1544
2018-08-07,16000,0.1819
2018-08-08,15000,0.165
2018-08-09,27000,0.1875
2018-08-10,18000,0.1969
2018-08-13,17000,0.1115
2018-08-14,2000,0.0601
2018-08-15,25000,0.1359
2018-08-16,33000,0.2463
2018-08-17,10000,0.1105
2018-08-20,2000,0.0286
2018-08-21,23000,0.2072
2018-08-22,31000,0.397
2018-08-23,24000,0.1213
2018-08-24,6000,0.1579
2018-08-27,73000,0.579
2018-08-28,19000,0.1481
2018-08-29,41000,0.3288
2018-08-30,41000,0.4913
2018-08-31,22000,0.2465
2018-09-03,1000,0.0184
2018-09-04,0,0.0
2018-09-05,8000,0.0633
2018-09-06,11000,0.2068
2018-09-07,1000,0.0089
2018-09-10,49000,0.3096
2018-09-11,38000,0.4996
2018-09-12,35000,0.2668
2018-09-13,5000,0.1136
2018-09-14,22000,0.3492
2018-09-17,18000,0.3078
2018-09-18,3000,0.1686
2018-09-19,17000,0.2391
2018-09-20,59000,0.5072
2018-09-21,6000,0.0807
2018-09-25,4000,0.2808
2018-09-26,7000,0.1097
2018-09-27,11000,0.1006
2018-09-28,10000,0.1454
2018-10-01,17000,0.2989
2018-10-02,24000,0.3367
2018-10-03,49000,0.4646
2018-10-04,35000,0.4345
2018-10-05,38000,0.3043
2018-10-08,60000,0.3586
2018-10-09,21000,0.1044
2018-10-11,54000,0.254
2018-10-12,41000,0.3625
2018-10-15,11000,0.2
2018-10-16,34000,0.4304
2018-10-17,85000,0.6093
2018-10-18,44000,0.4536
2018-10-19,26000,0.2605
2018-10-22,5000,0.1064
2018-10-23,13000,0.1146
2018-10-24,6000,0.1277
2018-10-25,72000,0.3997
2018-10-26,31000,0.2366
2018-10-29,3000,0.0545
2018-10-30,11000,0.1078
2018-10-31,32000,0.3678
2018-11-01,50000,0.6444
2018-11-02,40000,0.2183
2018-11-05,22000,0.2024
2018-11-06,29000,0.4158
2018-11-07,26000,0.2522
2018-11-08,2000,0.0231
2018-11-09,1000,0.0111
2018-11-12,18000,0.4724
2018-11-13,30000,0.2655
2018-11-14,67000,0.6262
2018-11-15,39000,0.4193
2018-11-16,65000,0.5242
2018-11-19,40000,0.3981
2018-11-20,67000,0.4621
2018-11-21,14000,0.1621
2018-11-22,16000,0.2572
2018-11-23,55000,0.6603
2018-11-26,21000,0.2258
2018-11-27,20000,0.1093
2018-11-28,16000,0.2186
2018-11-29,23000,0.1618
2018-11-30,11000,0.1717
2018-12-03,35000,0.2974
2018-12-04,35000,0.4013
2018-12-05,37000,0.5065
2018-12-06,56000,0.5515
2018-12-07,89000,0.7141
2018-12-10,66000,0.6911
2018-12-11,18000,0.1233
2018-12-12,137000,0.4938
2018-12-13,4000,0.1947
2018-12-14,29000,0.5146
2018-12-17,17000,0.2361
2018-12-18,24000,0.2674
2018-12-19,72000,0.5214
2018-12-20,28000,0.6363
2018-12-21,127000,0.5427
2018-12-24,129000,0.6862
2018-12-25,124000,0.521
2018-12-26,54000,0.3312
2018-12-27,9000,0.0591
2018-12-28,54000,0.3115
2019-01-02,2000,0.0381
2019-01-03,3000,0.062
2019-01-04,18000,0.4286
2019-01-07,23000,0.2771
2019-01-08,62000,0.4991
2019-01-09,17000,0.3711
2019-01-10,54000,0.4463
2019-01-11,53000,0.4569
2019-01-14,63000,0.3701
2019-01-15,0,0.0
2019-01-16,45000,0.4469
2019-01-17,80000,0.5089
2019-01-18,3000,0.071
2019-01-21,0,0.0
2019-01-22,8000,0.2573
2019-01-23,51000,0.3861
2019-01-24,62000,0.3484
2019-01-25,20000,0.2169
2019-01-28,8000,0.0868
2019-01-29,38000,0.4741
2019-01-30,53000,0.4326
2019-02-11,60000,0.3409
2019-02-12,119000,0.5755
2019-02-13,0,0.0
2019-02-14,9000,0.1829
2019-02-15,27000,0.3999
2019-02-18,53000,0.5514
2019-02-19,75000,0.5328
2019-02-20,65000,0.3673
2019-02-21,3000,0.0265
2019-02-22,2000,0.0582
2019-02-25,43000,0.3465
2019-02-26,122000,0.6381
2019-02-27,32000,0.4324
2019-03-04,2000,0.0549
2019-03-05,0,0.0
2019-03-06,94000,0.5432
2019-03-07,20000,0.2379
2019-03-08,4000,0.0304
2019-03-11,171000,0.5576
2019-03-12,31000,0.478
2019-03-13,165000,0.8249
2019-03-14,231000,0.7465
2019-03-15,38000,0.476
2019-03-18,107000,0.2423
2019-03-19,14000,0.1044
2019-03-20,0,0.0
2019-03-21,38000,0.1248
2019-03-22,27000,0.1351
2019-03-25,25000,0.1632
2019-03-26,1000,0.0154
2019-03-27,53000,0.4042
2019-03-28,71000,0.4618
2019-03-29,44000,0.5207
2019-04-01,190000,0.6625
2019-04-02,95000,0.6588
2019-04-03,261000,0.7444
2019-04-08,14000,0.1115
2019-04-09,29000,0.3778
2019-04-10,244000,0.6367
2019-04-11,20000,0.1339
2019-04-12,130000,0.6071
2019-04-15,205000,0.5945
2019-04-16,420000,0.771
2019-04-17,2000,0.0177
2019-04-18,338000,0.6038
2019-04-19,607000,0.8136
2019-04-22,95000,0.2877
2019-04-23,52000,0.1844
2019-04-24,0,0.0
2019-04-25,3000,0.0509
2019-04-26,19000,0.1978
2019-04-29,22000,0.2376
2019-04-30,16000,0.2332
2019-05-02,51000,0.5235
2019-05-03,63000,0.5155
2019-05-06,6000,0.1099
2019-05-07,21000,0.2749
2019-05-08,52000,0.3314
2019-05-09,0,0.0
2019-05-10,82000,0.7008
2019-05-13,95000,0.6203
2019-05-14,38000,0.105
2019-05-15,41000,0.2827
2019-05-16,836000,0.4531
2019-05-17,167000,0.2785
2019-05-20,26000,0.1231
2019-05-21,130000,0.2472
2019-05-22,31000,0.1843
2019-05-23,56000,0.1682
2019-05-24,58000,0.2515
2019-05-27,47000,0.2612
2019-05-28,26000,0.1756
2019-05-29,758000,0.4116
2019-05-30,61000,0.1743
2019-05-31,29000,0.1142
2019-06-03,13000,0.0902
2019-06-04,31000,0.1676
2019-06-05,29000,0.1559
2019-06-06,13000,0.1093
2019-06-10,20000,0.1592
2019-06-11,59000,0.3387
2019-06-12,20000,0.2037
2019-06-13,36000,0.4286
2019-06-14,55000,0.3461
2019-06-17,13000,0.1706
2019-06-18,112000,0.1874
2019-06-19,5000,0.0291
2019-06-20,2000,0.0362
2019-06-21,40000,0.2649
2019-06-24,29000,0.3222
2019-06-25,98000,0.5797
2019-06-26,151000,0.6323
2019-06-27,18000,0.2689
2019-06-28,7000,0.1362
2019-07-01,17000,0.1531
2019-07-02,30000,0.1648
2019-07-03,15000,0.1224
2019-07-04,61000,0.3202
2019-07-05,8000,0.1766
2019-07-08,64000,0.4072
2019-07-09,24000,0.1272
2019-07-10,17000,0.1138
2019-07-11,69000,0.2358
2019-07-12,0,0.0
2019-07-15,24000,0.098
2019-07-16,30000,0.0838
2019-07-17,0,0.0
2019-07-18,15000,0.166
2019-07-19,6000,0.0559
2019-07-22,11000,0.0577
2019-07-23,2000,0.032
2019-07-24,10000,0.2304
2019-07-25,15000,0.1744
2019-07-26,74000,0.462
2019-07-29,0,0.0
2019-07-30,11000,0.1661
2019-07-31,204000,0.6327
2019-08-01,49000,0.5027
2019-08-02,57000,0.3476
2019-08-05,13000,0.1566
2019-08-06,11000,0.1448
2019-08-07,10000,0.1449
2019-08-08,127000,0.5479
2019-08-12,8000,0.2339
2019-08-13,0,0.0
2019-08-14,18000,0.2793
2019-08-15,219000,0.5461
2019-08-16,24000,0.3481
2019-08-19,4000,0.0536
2019-08-20,1000,0.0377
2019-08-21,1000,0.026
2019-08-22,39000,0.4025
2019-08-23,192000,0.6406
2019-08-26,0,0.0
2019-08-27,61000,0.7621
2019-08-28,0,0.0
2019-08-29,10000,0.3289
2019-08-30,23000,0.3919
2019-09-02,12000,0.1808
2019-09-03,16000,0.4219
2019-09-04,54000,0.487
2019-09-05,76000,0.622
2019-09-06,149000,0.5762
2019-09-09,8000,0.1546
2019-09-10,1000,0.125
2019-09-11,10000,0.0493
2019-09-12,92000,0.4748
2019-09-16,60000,0.4526
2019-09-17,35000,0.2654
2019-09-18,4000,0.0591
2019-09-19,54000,0.6061
2019-09-20,14000,0.3056
2019-09-23,13000,0.2194
2019-09-24,53000,0.4907
2019-09-25,1000,0.0711
2019-09-26,80000,0.5253
2019-09-27,146000,0.6307
2019-10-01,16000,0.2046
2019-10-02,22000,0.1254
2019-10-03,1000,0.015
2019-10-04,15000,0.1978
2019-10-07,0,0.0
2019-10-08,91000,0.472
2019-10-09,9000,0.1377
2019-10-14,8000,0.1061
2019-10-15,3000,0.0702
2019-10-16,901000,0.5661
2019-10-17,639000,0.4471
2019-10-18,120000,0.0965
2019-10-21,986000,0.2052
2019-10-22,893000,0.2366
2019-10-23,1073000,0.297
2019-10-24,470000,0.2883
2019-10-25,213000,0.191
2019-10-28,149000,0.263
2019-10-29,141000,0.1822
2019-10-30,116000,0.2356
2019-10-31,42000,0.0991
2019-11-01,17000,0.1025
2019-11-04,213000,0.2833
2019-11-05,84000,0.1844
2019-11-06,4000,0.0124
2019-11-07,32000,0.0904
2019-11-08,20000,0.0697
2019-11-11,921000,0.2895
2019-11-12,516000,0.3082
2019-11-13,262000,0.4009
2019-11-14,177000,0.2198
2019-11-15,155000,0.1281
2019-11-18,80000,0.1164
2019-11-19,27000,0.1017
2019-11-20,22000,0.0941
2019-11-21,44000,0.0853
2019-11-22,55000,0.1512
2019-11-25,29000,0.0681
2019-11-26,25000,0.0875
2019-11-27,14000,0.0402
2019-11-28,8000,0.0136
2019-11-29,17000,0.0589
2019-12-02,60000,0.1402
2019-12-03,2000,0.0049
2019-12-04,6000,0.0257
2019-12-05,22000,0.0954
2019-12-06,22000,0.0681
2019-12-09,7000,0.015
2019-12-10,17000,0.0553
2019-12-11,7000,0.0556
2019-12-12,6000,0.0269
2019-12-13,771000,0.3007
2019-12-16,116000,0.1447
2019-12-17,63000,0.1245
2019-12-18,119000,0.209
2019-12-19,34000,0.0985
2019-12-20,88000,0.1829
2019-12-23,20000,0.06
2019-12-24,21000,0.0502
2019-12-25,14000,0.0564
2019-12-26,4000,0.0147
2019-12-27,28000,0.0518
2019-12-30,43000,0.0881
2019-12-31,51000,0.1176
2020-01-02,33000,0.1519
2020-01-03,163000,0.257
2020-01-06,71000,0.2022
