date,day_trade_volume,day_trade_ratio
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,1000,0.051
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,1000,0.0332
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,2000,0.0739
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.05
2016-12-02,1000,0.015
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,10000,0.0592
2016-12-13,0,0.0
2016-12-14,1000,0.0633
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,1000,0.0699
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,15000,0.1052
2017-01-09,12000,0.1846
2017-01-10,0,0.0
2017-01-11,14000,0.1626
2017-01-12,1000,0.0131
2017-01-13,0,0.0
2017-01-16,2000,0.025
2017-01-17,0,0.0
2017-01-18,1000,0.05
2017-01-19,1000,0.132
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0188
2017-02-02,8000,0.0368
2017-02-03,0,0.0
2017-02-06,2000,0.0172
2017-02-07,2000,0.0341
2017-02-08,1000,0.0164
2017-02-09,2000,0.0339
2017-02-10,0,0.0
2017-02-13,12000,0.0643
2017-02-14,67000,0.1633
2017-02-15,8000,0.028
2017-02-16,3000,0.0179
2017-02-17,1000,0.0188
2017-02-20,3000,0.0462
2017-02-21,15000,0.1153
2017-02-22,5000,0.0714
2017-02-23,2000,0.1167
2017-02-24,33000,0.2727
2017-03-01,3000,0.0586
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,4000,0.058
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,2000,0.0675
2017-03-15,16000,0.2759
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,6000,0.3318
2017-03-21,4000,0.1074
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,1000,0.0471
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,4000,0.0273
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,47000,0.3179
2017-04-07,5000,0.1613
2017-04-10,31000,0.3875
2017-04-11,5000,0.0376
2017-04-12,1000,0.0217
2017-04-13,11000,0.2291
2017-04-14,0,0.0
2017-04-17,9000,0.2361
2017-04-18,7000,0.3278
2017-04-19,1000,0.0769
2017-04-20,10000,0.2166
2017-04-21,9000,0.3333
2017-04-24,14000,0.2498
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0108
2017-04-28,0,0.0
2017-05-02,0,0.0
2017-05-03,2000,0.0556
2017-05-04,2000,0.0516
2017-05-05,1000,0.0286
2017-05-08,0,0.0
2017-05-09,46000,0.2304
2017-05-10,2000,0.0444
2017-05-11,0,0.0
2017-05-12,2000,0.0171
2017-05-15,8000,0.1164
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,4000,0.1366
2017-05-25,0,0.0
2017-05-26,3000,0.0888
2017-05-31,5000,0.1282
2017-06-01,1000,0.0164
2017-06-02,0,0.0
2017-06-05,51000,0.1218
2017-06-06,1000,0.0114
2017-06-07,0,0.0
2017-06-08,15000,0.1601
2017-06-09,15000,0.0852
2017-06-12,0,0.0
2017-06-13,3000,0.0566
2017-06-14,5000,0.0758
2017-06-15,0,0.0
2017-06-16,1000,0.0476
2017-06-19,2000,0.0235
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,3000,0.0228
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,6000,0.075
2017-06-28,1000,0.0139
2017-06-29,1000,0.0081
2017-06-30,1000,0.0135
2017-07-03,12000,0.0332
2017-07-04,15000,0.0765
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,1000,0.025
2017-07-10,41000,0.4409
2017-07-11,0,0.0
2017-07-12,5000,0.1312
2017-07-13,1000,0.0714
2017-07-14,0,0.0
2017-07-17,2000,0.0647
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,3000,0.0246
2017-07-27,6000,0.1091
2017-07-28,13000,0.0864
2017-07-31,1000,0.0263
2017-08-01,16000,0.0935
2017-08-02,1000,0.0312
2017-08-03,2000,0.0157
2017-08-04,0,0.0
2017-08-07,6000,0.111
2017-08-08,1000,0.0189
2017-08-09,1000,0.0395
2017-08-10,1000,0.0082
2017-08-11,0,0.0
2017-08-14,18000,0.072
2017-08-15,0,0.0
2017-08-16,8000,0.0964
2017-08-17,3000,0.1152
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,116000,0.0924
2017-08-24,821000,0.2582
2017-08-25,808000,0.244
2017-08-28,388000,0.2676
2017-08-29,229000,0.2397
2017-08-30,188000,0.2556
2017-08-31,1513000,0.4425
2017-09-01,105000,0.0872
2017-09-04,39000,0.0757
2017-09-05,78000,0.118
2017-09-06,35000,0.0846
2017-09-07,51000,0.0995
2017-09-08,27000,0.0931
2017-09-11,22000,0.0849
2017-09-12,13000,0.073
2017-09-13,5000,0.0356
2017-09-14,41000,0.1286
2017-09-15,6000,0.0389
2017-09-18,11000,0.0828
2017-09-19,24000,0.125
2017-09-20,14000,0.1191
2017-09-21,22000,0.0891
2017-09-22,23000,0.0452
2017-09-25,7000,0.0368
2017-09-26,7000,0.1342
2017-09-27,1000,0.0828
2017-09-28,0,0.0
2017-09-29,5000,0.0781
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,5000,0.0941
2017-10-06,7000,0.0913
2017-10-11,3000,0.0385
2017-10-12,0,0.0
2017-10-13,5000,0.0451
2017-10-16,1000,0.0145
2017-10-17,0,0.0
2017-10-18,4000,0.0657
2017-10-19,1000,0.0164
2017-10-20,4000,0.0702
2017-10-23,5000,0.1
2017-10-24,0,0.0
2017-10-25,576000,0.2685
2017-10-26,645000,0.3365
2017-10-27,53000,0.118
2017-10-30,24000,0.0956
2017-10-31,11000,0.0428
2017-11-01,16000,0.1316
2017-11-02,5000,0.0399
2017-11-03,2000,0.016
2017-11-06,0,0.0
2017-11-07,5000,0.0245
2017-11-08,0,0.0
2017-11-09,22000,0.0809
2017-11-10,16000,0.1833
2017-11-13,40000,0.1096
2017-11-14,6000,0.0508
2017-11-15,1000,0.0101
2017-11-16,6000,0.0423
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,5000,0.0459
2017-11-23,0,0.0
2017-11-24,5000,0.0335
2017-11-27,0,0.0
2017-11-28,7000,0.1842
2017-11-29,7000,0.0721
2017-11-30,17000,0.0536
2017-12-01,10000,0.0663
2017-12-04,0,0.0
2017-12-05,1000,0.0147
2017-12-06,0,0.0
2017-12-07,1000,0.0179
2017-12-08,4000,0.0364
2017-12-11,18000,0.0994
2017-12-12,5000,0.0329
2017-12-13,1000,0.012
2017-12-14,1000,0.0293
2017-12-15,6000,0.05
2017-12-18,0,0.0
2017-12-19,1000,0.0071
2017-12-20,2000,0.0196
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,4000,0.0454
2017-12-27,0,0.0
2017-12-28,8000,0.0419
2017-12-29,1637000,0.3402
2018-01-02,689000,0.2786
2018-01-03,60000,0.0702
2018-01-04,56000,0.1381
2018-01-05,68000,0.1121
2018-01-08,13000,0.022
2018-01-09,39000,0.0993
2018-01-10,151000,0.1672
2018-01-11,87000,0.1624
2018-01-12,28000,0.0669
2018-01-15,3000,0.0142
2018-01-16,9000,0.0358
2018-01-17,1667000,0.3287
2018-01-18,462000,0.191
2018-01-19,86000,0.1587
2018-01-22,45000,0.0771
2018-01-23,29000,0.0536
2018-01-24,28000,0.1028
2018-01-25,9000,0.045
2018-01-26,8000,0.0471
2018-01-29,9000,0.048
2018-01-30,20000,0.0682
2018-01-31,8000,0.065
2018-02-01,1000,0.0133
2018-02-02,3000,0.0458
2018-02-05,46000,0.141
2018-02-06,34000,0.0425
2018-02-07,16000,0.0889
2018-02-08,7000,0.051
2018-02-09,7000,0.0419
2018-02-12,73000,0.1098
2018-02-21,73000,0.113
2018-02-22,0,0.0
2018-02-23,2000,0.0122
2018-02-26,14000,0.1283
2018-02-27,0,0.0
2018-03-01,57000,0.2935
2018-03-02,0,0.0
2018-03-05,8000,0.0233
2018-03-06,0,0.0
2018-03-07,4000,0.0443
2018-03-08,5000,0.048
2018-03-09,9000,0.0459
2018-03-12,176000,0.1887
2018-03-13,20000,0.0671
2018-03-14,13000,0.0306
2018-03-15,5000,0.0243
2018-03-16,1000,0.0056
2018-03-19,12000,0.0583
2018-03-20,11000,0.0845
2018-03-21,6000,0.0374
2018-03-22,4000,0.0464
2018-03-23,40000,0.1605
2018-03-26,0,0.0
2018-03-27,25000,0.0834
2018-03-28,1000,0.007
2018-03-29,4000,0.0241
2018-03-30,4000,0.0267
2018-04-02,59000,0.3509
2018-04-03,187000,0.1893
2018-04-09,1089000,0.2692
2018-04-10,3598000,0.4467
2018-04-11,501000,0.2277
2018-04-12,143000,0.1575
2018-04-13,151000,0.1184
2018-04-16,705000,0.3037
2018-04-17,5000,0.002
2018-04-18,3518000,0.3627
2018-04-19,719000,0.2201
2018-04-20,981000,0.2513
2018-04-23,1968000,0.2986
2018-04-24,3355000,0.396
2018-04-25,3832000,0.448
2018-04-26,5466000,0.5182
2018-04-27,2256000,0.5336
2018-04-30,831000,0.3554
2018-05-02,778000,0.3537
2018-05-03,789000,0.437
2018-05-04,826000,0.3425
2018-05-07,399000,0.2662
2018-05-08,285000,0.3341
2018-05-09,750000,0.4181
2018-05-10,158000,0.1987
2018-05-11,377000,0.3092
2018-05-14,272000,0.307
2018-05-15,563000,0.4079
2018-05-16,143000,0.1948
2018-05-17,89000,0.1348
2018-05-18,29000,0.0873
2018-05-21,30000,0.1075
2018-05-22,33000,0.1226
2018-05-23,11000,0.0354
2018-05-24,36000,0.1263
2018-05-25,4000,0.0155
2018-05-28,816000,0.6272
2018-05-29,44000,0.1438
2018-05-30,62000,0.2279
2018-05-31,29000,0.1062
2018-06-01,36000,0.1129
2018-06-04,769000,0.3053
2018-06-05,545000,0.2549
2018-06-06,39000,0.0641
2018-06-07,95000,0.2021
2018-06-08,34000,0.1126
2018-06-11,1059000,0.3184
2018-06-12,929000,0.3017
2018-06-13,1278000,0.4125
2018-06-14,180000,0.1984
2018-06-15,88000,0.1341
2018-06-19,263000,0.4154
2018-06-20,101000,0.1849
2018-06-21,32000,0.1039
2018-06-22,52000,0.1009
2018-06-25,38000,0.153
2018-06-26,52000,0.1416
2018-06-27,47000,0.1685
2018-06-28,15000,0.0862
2018-06-29,5000,0.0265
2018-07-02,4000,0.0255
2018-07-03,12000,0.0291
2018-07-04,3000,0.0197
2018-07-05,22000,0.0771
2018-07-06,47000,0.1232
2018-07-09,14000,0.0543
2018-07-10,21000,0.1641
2018-07-11,28000,0.0881
2018-07-12,7000,0.0593
2018-07-13,27000,0.1607
2018-07-16,1000,0.0156
2018-07-17,3000,0.0341
2018-07-18,8000,0.0659
2018-07-19,19000,0.161
2018-07-20,7000,0.0778
2018-07-23,4000,0.0244
2018-07-24,13000,0.0798
2018-07-25,111000,0.3217
2018-07-26,15000,0.1261
2018-07-27,10000,0.1099
2018-07-30,5000,0.0493
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,2000,0.0198
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,9000,0.0622
2018-08-08,2000,0.0206
2018-08-09,19000,0.1448
2018-08-10,10000,0.0427
2018-08-13,18000,0.0557
2018-08-14,40000,0.1088
2018-08-15,7000,0.0814
2018-08-16,15000,0.1128
2018-08-17,20000,0.16
2018-08-20,12000,0.1199
2018-08-21,3000,0.0544
2018-08-22,2000,0.0345
2018-08-23,21000,0.1409
2018-08-24,11000,0.0924
2018-08-27,3000,0.0566
2018-08-28,4000,0.0724
2018-08-29,2000,0.0377
2018-08-30,1000,0.0286
2018-08-31,1000,0.0233
2018-09-03,0,0.0
2018-09-04,5000,0.0862
2018-09-05,1000,0.0182
2018-09-06,9000,0.1216
2018-09-07,6000,0.0526
2018-09-10,6000,0.0561
2018-09-11,6000,0.0517
2018-09-12,7000,0.0875
2018-09-13,1000,0.0208
2018-09-14,15000,0.1724
2018-09-17,20000,0.0683
2018-09-18,617000,0.4719
2018-09-19,126000,0.2525
2018-09-20,28000,0.0993
2018-09-21,8000,0.0548
2018-09-25,39000,0.202
2018-09-26,8000,0.1404
2018-09-27,3000,0.0357
2018-09-28,9000,0.0882
2018-10-01,4000,0.058
2018-10-02,3000,0.0556
2018-10-03,10000,0.0432
2018-10-04,5000,0.0286
2018-10-05,35000,0.1155
2018-10-08,3000,0.0268
2018-10-09,21000,0.2438
2018-10-11,17000,0.0482
2018-10-12,11000,0.082
2018-10-15,2000,0.0461
2018-10-16,6000,0.0606
2018-10-17,9000,0.0776
2018-10-18,2000,0.0306
2018-10-19,1000,0.0256
2018-10-22,1000,0.0312
2018-10-23,1000,0.0143
2018-10-24,2000,0.0385
2018-10-25,41000,0.3388
2018-10-26,6000,0.0852
2018-10-29,2000,0.0117
2018-10-30,4000,0.0336
2018-10-31,2000,0.08
2018-11-01,2000,0.0417
2018-11-02,2000,0.0308
2018-11-05,1000,0.027
2018-11-06,6000,0.1765
2018-11-07,7000,0.0814
2018-11-08,8000,0.0909
2018-11-09,2000,0.0435
2018-11-12,3000,0.1993
2018-11-13,54000,0.2673
2018-11-14,12000,0.0902
2018-11-15,2000,0.0455
2018-11-16,2000,0.0476
2018-11-19,0,0.0
2018-11-20,7000,0.1288
2018-11-21,1000,0.0233
2018-11-22,1000,0.0278
2018-11-23,0,0.0
2018-11-26,5000,0.1562
2018-11-27,9000,0.2342
2018-11-28,0,0.0
2018-11-29,4000,0.0635
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,2000,0.0512
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,5000,0.1087
2018-12-11,2000,0.0333
2018-12-12,0,0.0
2018-12-13,1000,0.025
2018-12-14,0,0.0
2018-12-17,1000,0.0102
2018-12-18,1000,0.009
2018-12-19,9000,0.1047
2018-12-20,3000,0.0588
2018-12-21,1000,0.0323
2018-12-24,1000,0.0757
2018-12-25,5000,0.1242
2018-12-26,7000,0.1591
2018-12-27,1000,0.0385
2018-12-28,2000,0.0714
2019-01-02,6000,0.1224
2019-01-03,5000,0.0575
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,0,0.0
2019-01-09,3000,0.0417
2019-01-10,3000,0.0288
2019-01-11,1000,0.0286
2019-01-14,5000,0.122
2019-01-15,0,0.0
2019-01-16,1000,0.0263
2019-01-17,4000,0.0656
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.0322
2019-01-28,0,0.0
2019-01-29,2000,0.0426
2019-01-30,2000,0.0126
2019-02-11,1000,0.0086
2019-02-12,2000,0.016
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,1000,0.0154
2019-02-18,1000,0.009
2019-02-19,0,0.0
2019-02-20,4000,0.0727
2019-02-21,3000,0.016
2019-02-22,0,0.0
2019-02-25,63000,0.2654
2019-02-26,43000,0.2161
2019-02-27,2000,0.037
2019-03-04,2000,0.0282
2019-03-05,1000,0.0207
2019-03-06,0,0.0
2019-03-07,1000,0.0167
2019-03-08,2000,0.0281
2019-03-11,9000,0.1124
2019-03-12,4000,0.0512
2019-03-13,2000,0.0285
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,3000,0.0909
2019-03-19,2000,0.0645
2019-03-20,7000,0.0921
2019-03-21,3000,0.0544
2019-03-22,8000,0.25
2019-03-25,1000,0.0101
2019-03-26,0,0.0
2019-03-27,2000,0.1
2019-03-28,1000,0.0178
2019-03-29,186000,0.3484
2019-04-01,83000,0.1824
2019-04-02,14000,0.0591
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,2000,0.0212
2019-04-10,1000,0.0238
2019-04-11,2000,0.0909
2019-04-12,9000,0.1186
2019-04-15,3000,0.0434
2019-04-16,5000,0.0648
2019-04-17,3000,0.0625
2019-04-18,1000,0.0332
2019-04-19,0,0.0
2019-04-22,2000,0.0625
2019-04-23,0,0.0
2019-04-24,1000,0.0354
2019-04-25,0,0.0
2019-04-26,2000,0.0186
2019-04-29,11000,0.0502
2019-04-30,0,0.0
2019-05-02,8000,0.1379
2019-05-03,32000,0.0981
2019-05-06,2000,0.0267
2019-05-07,17000,0.1248
2019-05-08,5000,0.0562
2019-05-09,2000,0.0317
2019-05-10,3000,0.0227
2019-05-13,6000,0.0666
2019-05-14,2000,0.0641
2019-05-15,2000,0.0588
2019-05-16,1000,0.0236
2019-05-17,1000,0.0118
2019-05-20,5000,0.0518
2019-05-21,8000,0.0644
2019-05-22,10000,0.1691
2019-05-23,5000,0.0665
2019-05-24,0,0.0
2019-05-27,1000,0.027
2019-05-28,1000,0.02
2019-05-29,2000,0.0465
2019-05-30,6000,0.2222
2019-05-31,14000,0.2059
2019-06-03,3000,0.0508
2019-06-04,0,0.0
2019-06-05,2000,0.2476
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,3000,0.1428
2019-06-13,0,0.0
2019-06-14,1000,0.0255
2019-06-17,0,0.0
2019-06-18,1000,0.0167
2019-06-19,2000,0.1342
2019-06-20,1000,0.0312
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,1000,0.0233
2019-06-26,4000,0.0898
2019-06-27,2000,0.0217
2019-06-28,1000,0.0112
2019-07-01,0,0.0
2019-07-02,2000,0.0095
2019-07-03,28000,0.0879
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,2000,0.0063
2019-07-09,4000,0.0143
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,9000,0.1034
2019-07-16,2000,0.0364
2019-07-17,4000,0.0563
2019-07-18,2000,0.0556
2019-07-19,2000,0.0952
2019-07-22,2000,0.0185
2019-07-23,0,0.0
2019-07-24,3000,0.0789
2019-07-25,3000,0.0469
2019-07-26,1000,0.0083
2019-07-29,8000,0.1429
2019-07-30,4000,0.0667
2019-07-31,0,0.0
2019-08-01,2000,0.0408
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,7000,0.1128
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,20000,0.1299
2019-08-14,1000,0.0137
2019-08-15,6000,0.12
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,4000,0.0714
2019-08-22,1000,0.0455
2019-08-23,26000,0.1806
2019-08-26,4000,0.04
2019-08-27,3000,0.0714
2019-08-28,1000,0.0111
2019-08-29,13000,0.1368
2019-08-30,5000,0.0424
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,3000,0.0667
2019-09-05,1000,0.0182
2019-09-06,8000,0.064
2019-09-09,7000,0.076
2019-09-10,6000,0.24
2019-09-11,6000,0.1091
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,2000,0.0556
2019-09-19,1000,0.029
2019-09-20,0,0.0
2019-09-23,1000,0.0435
2019-09-24,3000,0.0857
2019-09-25,0,0.0
2019-09-26,1000,0.0667
2019-09-27,2000,0.1174
2019-10-01,2000,0.0476
2019-10-02,1000,0.0524
2019-10-03,0,0.0
2019-10-04,2000,0.0606
2019-10-07,0,0.0
2019-10-08,4000,0.0519
2019-10-09,5000,0.0549
2019-10-14,0,0.0
2019-10-15,3000,0.0723
2019-10-16,5000,0.1064
2019-10-17,0,0.0
2019-10-18,1000,0.0085
2019-10-21,10000,0.0839
2019-10-22,0,0.0
2019-10-23,8000,0.0823
2019-10-24,1000,0.0141
2019-10-25,2000,0.0167
2019-10-28,5000,0.0977
2019-10-29,3000,0.0256
2019-10-30,1000,0.0942
2019-10-31,5000,0.0758
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,7000,0.1429
2019-11-06,0,0.0
2019-11-07,3000,0.0664
2019-11-08,4000,0.0784
2019-11-11,2000,0.1
2019-11-12,8000,0.1429
2019-11-13,1000,0.0081
2019-11-14,8000,0.1
2019-11-15,1000,0.0213
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,2000,0.0586
2019-11-21,3000,0.0638
2019-11-22,0,0.0
2019-11-25,3000,0.125
2019-11-26,0,0.0
2019-11-27,2000,0.0513
2019-11-28,1000,0.0385
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,1000,0.0385
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,2000,0.0146
2019-12-10,19000,0.072
2019-12-11,0,0.0
2019-12-12,2000,0.0187
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,5000,0.0333
2019-12-20,110000,0.2988
2019-12-23,0,0.0
2019-12-24,4000,0.0435
2019-12-25,7000,0.0722
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,5000,0.0581
2019-12-31,7000,0.1745
2020-01-02,0,0.0
2020-01-03,1000,0.0086
2020-01-06,0,0.0
2020-01-07,2000,0.0625
2020-01-08,1000,0.0133
2020-01-09,39000,0.0302
2020-01-10,580000,0.3607
2020-01-13,202000,0.1402
2020-01-14,637000,0.299
2020-01-15,97000,0.1911
2020-01-16,61000,0.1514
2020-01-17,81000,0.1673
2020-01-20,26000,0.1027
2020-01-30,33000,0.0601
2020-01-31,34000,0.1278
2020-02-03,33000,0.1386
2020-02-04,17000,0.0904
2020-02-05,9000,0.0494
2020-02-06,40000,0.1559
2020-02-07,15000,0.0646
2020-02-10,10000,0.0476
2020-02-11,5000,0.0446
2020-02-12,5000,0.0515
2020-02-13,5000,0.0526
2020-02-14,0,0.0
2020-02-17,2000,0.0293
2020-02-18,4000,0.0493
2020-02-19,0,0.0
2020-02-20,36000,0.1244
2020-02-21,31000,0.1301
2020-02-24,12000,0.1034
2020-02-25,8000,0.0684
2020-02-26,18000,0.1132
2020-02-27,87000,0.2245
2020-03-02,76000,0.2057
