date,day_trade_volume,day_trade_ratio
2016-07-29,12000,0.1
2016-08-01,9000,0.1139
2016-08-02,4000,0.0541
2016-08-03,0,0.0
2016-08-04,5000,0.0426
2016-08-05,8000,0.1143
2016-08-08,3000,0.0159
2016-08-09,4000,0.0364
2016-08-10,7000,0.0496
2016-08-11,3000,0.075
2016-08-12,1000,0.0137
2016-08-15,2000,0.0392
2016-08-16,0,0.0
2016-08-17,3000,0.0694
2016-08-18,3000,0.1667
2016-08-19,0,0.0
2016-08-22,8000,0.1208
2016-08-23,0,0.0
2016-08-24,1000,0.0415
2016-08-25,1000,0.0204
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,0,0.0
2016-08-31,4000,0.0494
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,6000,0.0571
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,1000,0.0345
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,4000,0.05
2016-09-20,0,0.0
2016-09-21,8000,0.0851
2016-09-22,0,0.0
2016-09-23,6000,0.24
2016-09-26,1000,0.0357
2016-09-29,0,0.0
2016-09-30,2000,0.0645
2016-10-03,2000,0.04
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,1000,0.0833
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,1000,0.0227
2016-10-14,1000,0.0095
2016-10-17,0,0.0
2016-10-18,2000,0.0435
2016-10-19,0,0.0
2016-10-20,3000,0.0268
2016-10-21,0,0.0
2016-10-24,6000,0.0789
2016-10-25,0,0.0
2016-10-26,1000,0.0714
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,3000,0.1478
2016-11-11,0,0.0
2016-11-14,1000,0.0526
2016-11-15,6000,0.1579
2016-11-16,8000,0.1702
2016-11-17,15000,0.2727
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,3000,0.125
2016-11-23,12000,0.055
2016-11-24,75000,0.1361
2016-11-25,2000,0.0444
2016-11-28,3000,0.0625
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,1000,0.0103
2016-12-02,2000,0.04
2016-12-05,2000,0.0417
2016-12-06,3000,0.0337
2016-12-07,1000,0.0244
2016-12-08,0,0.0
2016-12-09,3000,0.0566
2016-12-12,0,0.0
2016-12-13,4000,0.2353
2016-12-14,4000,0.1053
2016-12-15,1000,0.0222
2016-12-16,12000,0.1818
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,2000,0.0657
2016-12-22,0,0.0
2016-12-23,4000,0.1025
2016-12-26,1000,0.0435
2016-12-27,1000,0.0667
2016-12-28,2000,0.1
2016-12-29,3000,0.125
2016-12-30,6000,0.3333
2017-01-03,1000,0.0435
2017-01-04,0,0.0
2017-01-05,4000,0.0656
2017-01-06,4000,0.1111
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,1000,0.1111
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,1000,0.0909
2017-01-19,0,0.0
2017-01-20,2000,0.125
2017-01-23,4000,0.1667
2017-01-24,0,0.0
2017-02-02,5000,0.1351
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,1000,0.0069
2017-02-08,36000,0.1659
2017-02-09,1000,0.0136
2017-02-10,35000,0.2301
2017-02-13,38000,0.0357
2017-02-14,125000,0.0904
2017-02-15,17000,0.0332
2017-02-16,9000,0.035
2017-02-17,3000,0.0261
2017-02-20,4000,0.037
2017-02-21,0,0.0
2017-02-22,5000,0.0335
2017-02-23,3000,0.0234
2017-02-24,2000,0.0465
2017-03-01,1000,0.0217
2017-03-02,1000,0.0179
2017-03-03,1000,0.012
2017-03-06,0,0.0
2017-03-07,5000,0.0891
2017-03-08,3000,0.0411
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,7000,0.0619
2017-03-17,2000,0.023
2017-03-20,2000,0.0132
2017-03-21,1000,0.006
2017-03-22,7000,0.0753
2017-03-23,7000,0.0421
2017-03-24,0,0.0
2017-03-27,9000,0.0638
2017-03-28,0,0.0
2017-03-29,2000,0.0351
2017-03-30,5000,0.1612
2017-03-31,4000,0.069
2017-04-05,4000,0.043
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,4000,0.0667
2017-04-12,3000,0.0312
2017-04-13,0,0.0
2017-04-14,1000,0.0364
2017-04-17,2000,0.0769
2017-04-18,6000,0.2308
2017-04-19,16000,0.2025
2017-04-20,4000,0.1233
2017-04-21,18000,0.3875
2017-04-24,6000,0.0484
2017-04-25,4000,0.0702
2017-04-26,3000,0.1111
2017-04-27,13000,0.1193
2017-04-28,3000,0.0466
2017-05-02,14000,0.2059
2017-05-03,1000,0.0192
2017-05-04,81000,0.247
2017-05-05,35000,0.259
2017-05-08,15000,0.0948
2017-05-09,7000,0.0547
2017-05-10,20000,0.1513
2017-05-11,18000,0.1023
2017-05-12,3000,0.12
2017-05-15,19000,0.1919
2017-05-16,0,0.0
2017-05-17,2000,0.0408
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,1000,0.0323
2017-05-23,3000,0.1818
2017-05-24,26000,0.1898
2017-05-25,8000,0.1135
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,13000,0.2549
2017-06-02,0,0.0
2017-06-05,5000,0.0694
2017-06-06,15000,0.0777
2017-06-07,20000,0.2222
2017-06-08,0,0.0
2017-06-09,2000,0.0435
2017-06-12,1000,0.027
2017-06-13,1000,0.0118
2017-06-14,1000,0.0323
2017-06-15,1000,0.0233
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,1000,0.0312
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,3000,0.027
2017-06-26,179000,0.3163
2017-06-27,1000,0.0115
2017-06-28,14000,0.1892
2017-06-29,2000,0.0308
2017-06-30,3000,0.1071
2017-07-03,1000,0.2
2017-07-04,2000,0.0256
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.0123
2017-07-12,0,0.0
2017-07-13,2000,0.0156
2017-07-14,2000,0.0741
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,1000,0.0312
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,2000,0.0526
2017-07-26,0,0.0
2017-07-27,3000,0.0833
2017-07-28,1615000,0.76
2017-07-31,88000,0.2651
2017-08-01,17000,0.1111
2017-08-02,8000,0.0707
2017-08-03,3000,0.0226
2017-08-04,1000,0.0133
2017-08-07,12000,0.0471
2017-08-08,11000,0.0524
2017-08-09,1000,0.0141
2017-08-10,18000,0.0826
2017-08-11,1000,0.0208
2017-08-14,7000,0.04
2017-08-15,7000,0.0986
2017-08-16,6000,0.1763
2017-08-17,38000,0.1013
2017-08-18,171000,0.1559
2017-08-21,0,0.0
2017-08-22,1401000,0.3076
2017-08-23,984000,0.336
2017-08-24,2000,0.0027
2017-08-25,1416000,0.331
2017-09-11,243000,0.1837
2017-09-12,119000,0.1529
2017-09-13,202000,0.2407
2017-09-14,35000,0.1482
2017-09-15,27000,0.1233
2017-09-18,50000,0.0978
2017-09-19,8000,0.0443
2017-09-20,32000,0.0621
2017-09-21,20000,0.1258
2017-09-22,15000,0.0926
2017-09-25,25000,0.0576
2017-09-26,15000,0.0829
2017-09-27,33000,0.1441
2017-09-28,15000,0.102
2017-09-29,10000,0.0971
2017-10-02,2000,0.0208
2017-10-03,19000,0.2088
2017-10-05,2000,0.0345
2017-10-06,0,0.0
2017-10-11,2000,0.016
2017-10-12,14000,0.0838
2017-10-13,0,0.0
2017-10-16,1000,0.0143
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,10000,0.0293
2017-10-20,6000,0.0488
2017-10-23,39000,0.1218
2017-10-24,45000,0.1037
2017-10-25,2000,0.0215
2017-10-26,17000,0.1024
2017-10-27,16000,0.0645
2017-10-30,4000,0.0465
2017-10-31,0,0.0
2017-11-01,1000,0.0192
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,1000,0.0667
2017-11-09,4000,0.0597
2017-11-10,0,0.0
2017-11-13,1000,0.0139
2017-11-14,2000,0.0328
2017-11-15,1000,0.0169
2017-11-16,0,0.0
2017-11-17,2000,0.0435
2017-11-20,2000,0.0513
2017-11-21,2000,0.0667
2017-11-22,194000,0.2812
2017-11-23,157000,0.2411
2017-11-24,9000,0.0857
2017-11-27,1000,0.0213
2017-11-28,1000,0.0169
2017-11-29,1000,0.011
2017-11-30,1000,0.0175
2017-12-01,7000,0.1148
2017-12-04,1000,0.0526
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,3000,0.0682
2017-12-08,0,0.0
2017-12-11,2000,0.0741
2017-12-12,2000,0.0476
2017-12-13,4000,0.1212
2017-12-14,2000,0.037
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,4000,0.2667
2017-12-21,0,0.0
2017-12-22,2000,0.1333
2017-12-25,2000,0.0407
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,1000,0.0238
2018-01-03,0,0.0
2018-01-04,2000,0.1332
2018-01-05,131000,0.2931
2018-01-08,19000,0.0696
2018-01-09,9000,0.0652
2018-01-10,6000,0.0682
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,5000,0.1562
2018-01-17,8000,0.0601
2018-01-18,19000,0.2209
2018-01-19,3000,0.0484
2018-01-22,6000,0.0432
2018-01-23,13000,0.1032
2018-01-24,7000,0.1029
2018-01-25,0,0.0
2018-01-26,4000,0.0727
2018-01-29,2000,0.037
2018-01-30,1000,0.0526
2018-01-31,5000,0.2941
2018-02-01,0,0.0
2018-02-02,6000,0.1395
2018-02-05,3000,0.075
2018-02-06,2000,0.0143
2018-02-07,1000,0.0075
2018-02-08,3000,0.0745
2018-02-09,10000,0.137
2018-02-12,6000,0.1111
2018-02-21,3000,0.0484
2018-02-22,3000,0.1364
2018-02-23,4000,0.0966
2018-02-26,7000,0.2
2018-02-27,0,0.0
2018-03-01,12000,0.16
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,21000,0.1628
2018-03-07,1000,0.0278
2018-03-08,3000,0.15
2018-03-09,0,0.0
2018-03-12,4000,0.1739
2018-03-13,6000,0.2857
2018-03-14,3000,0.1071
2018-03-15,1000,0.1
2018-03-16,0,0.0
2018-03-19,1000,0.1429
2018-03-20,3000,0.1667
2018-03-21,3000,0.3333
2018-03-22,61000,0.1347
2018-03-23,9000,0.1154
2018-03-26,1000,0.0099
2018-03-27,40000,0.2817
2018-03-28,3000,0.0515
2018-03-29,36000,0.1513
2018-03-30,4000,0.0784
2018-04-02,2000,0.04
2018-04-03,25000,0.188
2018-04-09,0,0.0
2018-04-10,6000,0.1034
2018-04-11,3000,0.1
2018-04-12,2000,0.0588
2018-04-13,2000,0.0619
2018-04-16,2000,0.0616
2018-04-17,3000,0.038
2018-04-18,1000,0.1111
2018-04-19,1000,0.0714
2018-04-20,11000,0.1571
2018-04-23,1000,0.1111
2018-04-24,0,0.0
2018-04-25,5000,0.0676
2018-04-26,1000,0.0667
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,2000,0.1176
2018-05-03,1000,0.125
2018-05-04,0,0.0
2018-05-07,1000,0.1667
2018-05-08,2000,0.1333
2018-05-09,2000,0.125
2018-05-10,2000,0.0604
2018-05-11,0,0.0
2018-05-14,2000,0.0513
2018-05-15,5000,0.0433
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,3000,0.033
2018-05-22,2000,0.05
2018-05-23,3000,0.0714
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,5000,0.1064
2018-05-30,1000,0.0692
2018-05-31,1000,0.0585
2018-06-01,4000,0.1212
2018-06-04,1000,0.0256
2018-06-05,1000,0.0303
2018-06-06,16000,0.1778
2018-06-07,1000,0.0293
2018-06-08,0,0.0
2018-06-11,6000,0.0706
2018-06-12,1000,0.0169
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,7000,0.107
2018-06-19,5000,0.0385
2018-06-20,0,0.0
2018-06-21,1000,0.0263
2018-06-22,2000,0.0833
2018-06-25,6000,0.0674
2018-06-26,0,0.0
2018-06-27,2000,0.0621
2018-06-28,0,0.0
2018-06-29,2000,0.1053
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,7000,0.1556
2018-07-06,8000,0.2286
2018-07-09,2000,0.1111
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,1000,0.0679
2018-07-13,2000,0.0952
2018-07-16,2000,0.08
2018-07-17,0,0.0
2018-07-18,4000,0.1333
2018-07-19,1000,0.0263
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,6000,0.3158
2018-07-25,2000,0.1429
2018-07-26,5000,0.1111
2018-07-27,2000,0.0392
2018-07-30,18000,0.4865
2018-07-31,3000,0.1364
2018-08-01,3000,0.0967
2018-08-02,1000,0.0999
2018-08-03,8000,0.2051
2018-08-06,1000,0.0833
2018-08-07,1000,0.1
2018-08-08,0,0.0
2018-08-09,3000,0.028
2018-08-10,8000,0.2759
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,1000,0.1111
2018-08-17,4000,0.1818
2018-08-20,3000,0.2727
2018-08-21,7000,0.0558
2018-08-22,1000,0.1
2018-08-23,1000,0.0588
2018-08-24,1000,0.1667
2018-08-27,3000,0.021
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,4000,0.0702
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,1000,0.4739
2018-09-05,0,0.0
2018-09-06,7000,0.068
2018-09-07,5000,0.0769
2018-09-10,19000,0.1284
2018-09-11,4000,0.0541
2018-09-12,5000,0.0633
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,22000,0.3143
2018-09-20,0,0.0
2018-09-21,1000,0.25
2018-09-25,1000,0.0833
2018-09-26,0,0.0
2018-09-27,3000,0.12
2018-09-28,1000,0.0522
2018-10-01,2000,0.4
2018-10-02,3000,0.1034
2018-10-03,5000,0.122
2018-10-04,0,0.0
2018-10-05,2000,0.0256
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,1000,0.0073
2018-10-12,28000,0.0862
2018-10-15,1000,0.0303
2018-10-16,14000,0.1867
2018-10-17,12000,0.2449
2018-10-18,1000,0.0384
2018-10-19,3000,0.1199
2018-10-22,10000,0.2941
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,4000,0.0768
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,3000,0.2143
2018-11-01,2000,0.1111
2018-11-02,6000,0.2143
2018-11-05,2000,0.1538
2018-11-06,3000,0.4286
2018-11-07,0,0.0
2018-11-08,2000,0.1815
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,2000,0.0606
2018-11-16,6000,0.2398
2018-11-19,1000,0.0588
2018-11-20,0,0.0
2018-11-21,2000,0.0541
2018-11-22,4000,0.0909
2018-11-23,3000,0.0667
2018-11-26,0,0.0
2018-11-27,3000,0.0832
2018-11-28,2000,0.2439
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,12000,0.24
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,6000,0.1714
2018-12-07,0,0.0
2018-12-10,5000,0.2632
2018-12-11,2000,0.2222
2018-12-12,5000,0.2381
2018-12-13,21000,0.5833
2018-12-14,11000,0.3793
2018-12-17,13000,0.4643
2018-12-18,70000,0.6195
2018-12-19,43000,0.8113
2018-12-20,10000,0.5
2018-12-21,114000,0.8444
2018-12-24,10000,0.2174
2018-12-25,5000,0.1724
2018-12-26,7000,0.4118
2018-12-27,13000,0.3421
2018-12-28,18000,0.6
2019-01-02,22000,0.386
2019-01-03,46000,0.4299
2019-01-04,48000,0.384
2019-01-07,1000,0.0526
2019-01-08,8000,0.2286
2019-01-09,23000,0.5349
2019-01-10,4000,0.25
2019-01-11,11000,0.6875
2019-01-14,7000,0.3889
2019-01-15,3000,0.1765
2019-01-16,8000,0.3636
2019-01-17,3000,0.1765
2019-01-18,15000,0.2344
2019-01-21,0,0.0
2019-01-22,5000,0.3571
2019-01-23,8000,0.3809
2019-01-24,5000,0.4997
2019-01-25,61000,0.2354
2019-01-28,98000,0.296
2019-01-29,18000,0.3996
2019-01-30,22000,0.4314
2019-02-11,3000,0.0968
2019-02-12,2000,0.0625
2019-02-13,9000,0.1667
2019-02-14,8000,0.1356
2019-02-15,6000,0.2857
2019-02-18,2000,0.2
2019-02-19,5000,0.102
2019-02-20,22000,0.2222
2019-02-21,249000,0.483
2019-02-22,16000,0.1026
2019-02-25,9000,0.1525
2019-02-26,9000,0.1154
2019-02-27,3000,0.1364
2019-03-04,15000,0.4167
2019-03-05,6000,0.2069
2019-03-06,12000,0.3158
2019-03-07,12000,0.5217
2019-03-08,27000,0.375
2019-03-11,1000,0.0312
2019-03-12,11000,0.1486
2019-03-13,5000,0.1064
2019-03-14,9000,0.2773
2019-03-15,23000,0.6053
2019-03-18,4000,0.2857
2019-03-19,7000,0.35
2019-03-20,16000,0.2319
2019-03-21,16000,0.3556
2019-03-22,1000,0.05
2019-03-25,1000,0.1429
2019-03-26,20000,0.1183
2019-03-27,5000,0.0783
2019-03-28,34000,0.4416
2019-03-29,0,0.0
2019-04-01,137000,0.1955
2019-04-02,159000,0.2783
2019-04-03,27000,0.2269
2019-04-08,0,0.0
2019-04-09,7000,0.0813
2019-04-10,2000,0.0102
2019-04-11,10000,0.1053
2019-04-12,6000,0.1463
2019-04-15,0,0.0
2019-04-16,871000,0.8202
2019-04-17,18000,0.1223
2019-04-18,19000,0.1508
2019-04-19,2000,0.1329
2019-04-22,1000,0.0385
2019-04-23,1000,0.0323
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,1000,0.0752
2019-05-02,4000,0.129
2019-05-03,2000,0.069
2019-05-06,10000,0.2941
2019-05-07,2000,0.0833
2019-05-08,5000,0.1724
2019-05-09,0,0.0
2019-05-10,1000,0.0662
2019-05-13,6000,0.25
2019-05-14,14000,0.2414
2019-05-15,2000,0.0274
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,20000,0.4167
2019-05-22,1000,0.0625
2019-05-23,2000,0.1429
2019-05-24,1000,0.05
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.1667
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,1000,0.0556
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,11000,0.1571
2019-06-17,1000,0.1667
2019-06-18,0,
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,10000,0.2703
2019-06-24,1000,0.0714
2019-06-25,1000,0.0909
2019-06-26,1000,0.0791
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,5000,0.1282
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,36000,0.2093
2019-07-05,2000,0.0909
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,2000,0.1996
2019-07-11,7000,0.28
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,1000,0.0556
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,10000,0.0687
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,11000,0.2969
2019-07-26,0,0.0
2019-07-29,1000,0.1111
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,2000,0.0833
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,1000,0.0204
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,6000,0.0488
2019-08-20,191000,0.3849
2019-08-21,24000,0.2391
2019-08-22,0,0.0
2019-08-23,1000,0.0179
2019-08-26,1000,0.0588
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,1000,0.04
2019-09-02,2000,0.0833
2019-09-03,60000,0.2166
2019-09-04,4000,0.0323
2019-09-05,4000,0.0421
2019-09-06,1000,0.0303
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,1000,0.0625
2019-09-18,37000,0.4744
2019-09-19,1000,0.0909
2019-09-20,0,0.0
2019-09-23,2000,0.0588
2019-09-24,1000,0.0833
2019-09-25,4000,0.08
2019-09-26,1000,0.0357
2019-09-27,0,0.0
2019-10-01,1000,0.04
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,2000,0.0851
2019-10-07,1000,0.0243
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,1000,0.0116
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,2000,0.027
2019-10-22,0,0.0
2019-10-23,14000,0.0795
2019-10-24,18000,0.1285
2019-10-25,42000,0.21
2019-10-28,0,0.0
2019-10-29,1000,0.0435
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,3000,0.06
2019-11-05,0,0.0
2019-11-06,1000,0.0833
2019-11-07,0,0.0
2019-11-08,1000,0.0286
2019-11-11,5000,0.1163
2019-11-12,3000,0.1875
2019-11-13,17000,0.156
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,1000,0.0588
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,1000,0.0233
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,1000,0.0769
2019-11-29,2000,0.0909
2019-12-02,0,0.0
2019-12-03,2000,0.1667
2019-12-04,3000,0.2143
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,9000,0.1607
2019-12-11,1000,0.0769
2019-12-12,0,0.0
2019-12-13,6000,0.1277
2019-12-16,1000,0.0147
2019-12-17,0,0.0
2019-12-18,1000,0.0263
2019-12-19,0,0.0
2019-12-20,2000,0.0667
2019-12-23,3000,0.0526
2019-12-24,1000,0.0556
2019-12-25,0,0.0
2019-12-26,2000,0.087
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,1000,0.05
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,7000,0.0972
2020-01-09,2000,0.1111
2020-01-10,5000,0.0505
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,2000,0.0667
2020-01-20,0,0.0
2020-01-30,22000,0.0775
2020-01-31,2000,0.0312
2020-02-03,1000,0.0233
2020-02-04,0,0.0
2020-02-05,0,0.0
2020-02-06,2000,0.0571
2020-02-07,0,0.0
2020-02-10,3000,0.0909
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,1000,0.0555
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,3000,0.0968
2020-02-19,0,0.0
2020-02-20,2000,0.0169
2020-02-21,3000,0.0462
2020-02-24,0,0.0
2020-02-25,371000,0.4558
2020-02-26,173000,0.3046
2020-02-27,1000,0.0045
2020-03-02,9000,0.0795
2020-03-03,50000,0.431
2020-03-04,3000,0.0652
2020-03-05,4000,0.1212
2020-03-06,1000,0.0385
2020-03-09,1000,0.0169
2020-03-10,5000,0.1786
2020-03-11,1000,0.0208
2020-03-12,7000,0.1014
