date,day_trade_volume,day_trade_ratio
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,2000,0.0022
2016-06-14,13000,0.0228
2016-06-15,2000,0.0041
2016-06-16,5000,0.0109
2016-06-17,13000,0.0227
2016-06-20,0,0.0
2016-06-21,2000,0.0025
2016-06-22,0,0.0
2016-06-23,10000,0.0173
2016-06-24,25000,0.0205
2016-06-27,1000,0.001
2016-06-28,3000,0.0042
2016-06-29,144000,0.0359
2016-06-30,2000,0.0003
2016-07-01,0,0.0
2016-07-04,19000,0.0324
2016-07-05,17000,0.0035
2016-07-06,5000,0.0064
2016-07-07,0,0.0
2016-07-11,3000,0.0005
2016-07-12,2000,0.0037
2016-07-13,17000,0.0187
2016-07-14,3000,0.0028
2016-07-15,5000,0.0062
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,6000,0.0091
2016-07-21,1000,0.0018
2016-07-22,0,0.0
2016-07-25,8000,0.021
2016-07-26,0,0.0
2016-07-27,5000,0.0091
2016-07-28,112000,0.0766
2016-07-29,183000,0.1252
2016-08-01,0,0.0
2016-08-02,3000,0.004
2016-08-03,4000,0.0143
2016-08-04,1000,0.0017
2016-08-05,138000,0.0718
2016-08-08,5000,0.0097
2016-08-09,1000,0.0006
2016-08-10,2000,0.0022
2016-08-11,1000,0.0012
2016-08-12,0,0.0
2016-08-15,7000,0.0142
2016-08-16,1000,0.0009
2016-08-17,0,0.0
2016-08-18,4000,0.0056
2016-08-19,0,0.0
2016-08-22,14000,0.0154
2016-08-23,3000,0.015
2016-08-24,10000,0.0201
2016-08-25,67000,0.0792
2016-08-26,0,0.0
2016-08-29,3000,0.0032
2016-08-30,7000,0.0078
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,13000,0.0196
2016-09-05,1000,0.0019
2016-09-06,2000,0.0035
2016-09-07,1000,0.0018
2016-09-08,0,0.0
2016-09-09,2000,0.0025
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,29000,0.0445
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,27000,0.0391
2016-09-22,0,0.0
2016-09-23,1000,0.0039
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,111000,0.0847
2016-10-04,68000,0.0505
2016-10-05,42000,0.0333
2016-10-06,6000,0.013
2016-10-07,1000,0.0025
2016-10-11,32000,0.0301
2016-10-12,13000,0.027
2016-10-13,0,0.0
2016-10-14,11000,0.0123
2016-10-17,7000,0.0114
2016-10-18,0,0.0
2016-10-19,102000,0.0687
2016-10-20,140000,0.0524
2016-10-21,45000,0.0099
2016-10-24,196000,0.058
2016-10-25,7000,0.0049
2016-10-26,5000,0.0061
2016-10-27,5000,0.0043
2016-10-28,3000,0.0042
2016-10-31,0,0.0
2016-11-01,7000,0.0132
2016-11-02,5000,0.0051
2016-11-03,7000,0.0066
2016-11-04,6000,0.0148
2016-11-07,0,0.0
2016-11-08,5000,0.0054
2016-11-09,20000,0.011
2016-11-10,20000,0.0213
2016-11-11,31000,0.038
2016-11-14,6000,0.0034
2016-11-15,0,0.0
2016-11-16,764000,0.2881
2016-11-17,1000,0.0021
2016-11-18,17000,0.0085
2016-11-21,0,0.0
2016-11-22,84000,0.0459
2016-11-23,11000,0.0094
2016-11-24,1000,0.0011
2016-11-25,961000,0.2093
2016-11-28,1526000,0.1252
2016-11-29,117000,0.0399
2016-11-30,108000,0.0425
2016-12-01,1147000,0.1796
2016-12-02,618000,0.1085
2016-12-05,45000,0.0209
2016-12-06,7000,0.0032
2016-12-07,39000,0.0227
2016-12-08,19000,0.0141
2016-12-09,16000,0.0162
2016-12-12,19000,0.0164
2016-12-13,93000,0.0403
2016-12-14,332000,0.0657
2016-12-15,98000,0.0316
2016-12-16,54000,0.0195
2016-12-19,5000,0.0057
2016-12-20,12000,0.0148
2016-12-21,10000,0.0194
2016-12-22,24000,0.0129
2016-12-23,23000,0.0304
2016-12-26,8000,0.0125
2016-12-27,20000,0.0448
2016-12-28,11000,0.0126
2016-12-29,5000,0.0123
2016-12-30,3000,0.0065
2017-01-03,0,0.0
2017-01-04,4000,0.0067
2017-01-05,0,0.0
2017-01-06,38000,0.0584
2017-01-09,0,0.0
2017-01-10,3000,0.0042
2017-01-11,91000,0.0504
2017-01-12,1056000,0.1617
2017-01-13,62000,0.0436
2017-01-16,22000,0.0196
2017-01-17,10000,0.0114
2017-01-18,442000,0.0887
2017-01-19,22000,0.0206
2017-01-20,14000,0.0163
2017-01-23,94000,0.0644
2017-01-24,30000,0.0145
2017-02-02,1834000,0.126
2017-02-03,6756000,0.2181
2017-02-06,811000,0.1189
2017-02-07,340000,0.0895
2017-02-08,370000,0.0697
2017-02-09,971000,0.2359
2017-02-10,169000,0.0514
2017-02-13,106000,0.0289
2017-02-14,889000,0.1752
2017-02-15,728000,0.1807
2017-02-16,2030000,0.3566
2017-02-17,95000,0.0437
2017-02-20,14000,0.0078
2017-02-21,82000,0.0504
2017-02-22,18000,0.0087
2017-02-23,40000,0.0267
2017-02-24,16000,0.0106
2017-03-01,88000,0.0357
2017-03-02,16000,0.0144
2017-03-03,695000,0.1581
2017-03-06,24000,0.0163
2017-03-07,685000,0.1906
2017-03-08,29000,0.0217
2017-03-09,12000,0.0078
2017-03-10,20000,0.0127
2017-03-13,1000,0.0011
2017-03-14,28000,0.0327
2017-03-15,2000,0.0031
2017-03-16,1785000,0.3025
2017-03-17,44000,0.0188
2017-03-20,17000,0.0148
2017-03-21,20000,0.0156
2017-03-22,77000,0.0801
2017-03-23,23000,0.0218
2017-03-24,15000,0.0083
2017-03-27,51000,0.032
2017-03-28,9000,0.0061
2017-03-29,7000,0.011
2017-03-30,5000,0.0075
2017-03-31,18000,0.0209
2017-04-05,8000,0.0041
2017-04-06,3000,0.0045
2017-04-07,3000,0.0033
2017-04-10,12000,0.0065
2017-04-11,80000,0.0529
2017-04-12,8000,0.0087
2017-04-13,4000,0.0048
2017-04-14,20000,0.02
2017-04-17,6000,0.0048
2017-04-18,9000,0.0112
2017-04-19,4000,0.0081
2017-04-20,12000,0.0095
2017-04-21,5000,0.0138
2017-04-24,17000,0.031
2017-04-25,5000,0.0059
2017-04-26,6000,0.0123
2017-04-27,14000,0.0275
2017-04-28,6000,0.0088
2017-05-02,1000,0.0016
2017-05-03,6000,0.0224
2017-05-04,1000,0.0015
2017-05-05,1000,0.0024
2017-05-08,7000,0.0179
2017-05-09,18000,0.025
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,3000,0.0159
2017-05-15,2000,0.002
2017-05-16,14000,0.0168
2017-05-17,5000,0.0111
2017-05-18,0,0.0
2017-05-19,3000,0.0033
2017-05-22,0,0.0
2017-05-23,63000,0.0553
2017-05-24,33000,0.0386
2017-05-25,9000,0.007
2017-05-26,8000,0.006
2017-05-31,47000,0.0312
2017-06-01,59000,0.05
2017-06-02,22000,0.0211
2017-06-05,6000,0.0078
2017-06-06,0,0.0
2017-06-07,33000,0.0277
2017-06-08,9000,0.0085
2017-06-09,6000,0.0067
2017-06-12,1000,0.0023
2017-06-13,2000,0.004
2017-06-14,4000,0.0029
2017-06-15,9000,0.0167
2017-06-16,27000,0.0432
2017-06-19,0,0.0
2017-06-20,5000,0.0088
2017-06-21,20000,0.013
2017-06-22,16000,0.0318
2017-06-23,987000,0.2577
2017-06-26,15000,0.009
2017-06-27,31000,0.0413
2017-06-28,481000,0.2155
2017-06-29,29000,0.0209
2017-06-30,57000,0.0381
2017-07-03,60000,0.0399
2017-07-04,0,0.0
2017-07-05,10000,0.0175
2017-07-06,5000,0.0107
2017-07-07,5000,0.0162
2017-07-10,170000,0.3167
2017-07-11,16000,0.0135
2017-07-12,77000,0.0543
2017-07-13,34000,0.0275
2017-07-14,105000,0.0934
2017-07-17,318000,0.1496
2017-07-18,88000,0.0453
2017-07-19,112000,0.1375
2017-07-20,5000,0.0062
2017-07-21,3000,0.0079
2017-07-24,12000,0.0194
2017-07-25,9000,0.0226
2017-07-26,12000,0.0094
2017-07-27,29000,0.0861
2017-07-28,7000,0.0175
2017-07-31,5000,0.0102
2017-08-01,32000,0.0303
2017-08-02,15000,0.032
2017-08-03,11000,0.0235
2017-08-04,18000,0.0409
2017-08-07,1609000,0.2781
2017-08-08,1267000,0.2362
2017-08-09,55000,0.0455
2017-08-10,52000,0.0297
2017-08-11,44000,0.0327
2017-08-14,31000,0.0241
2017-08-15,13000,0.0098
2017-08-16,172000,0.1222
2017-08-17,15000,0.0169
2017-08-18,48000,0.0423
2017-08-21,8000,0.0097
2017-08-22,4000,0.0044
2017-08-23,14000,0.0119
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,62000,0.0332
2017-08-29,55000,0.062
2017-08-30,60000,0.0456
2017-08-31,38000,0.036
2017-09-01,283000,0.0846
2017-09-04,63000,0.0282
2017-09-05,52000,0.0362
2017-09-06,52000,0.0355
2017-09-07,14000,0.0107
2017-09-08,75000,0.0493
2017-09-11,10000,0.0112
2017-09-12,205000,0.0841
2017-09-13,36000,0.0278
2017-09-14,33000,0.0159
2017-09-15,22000,0.0135
2017-09-18,178000,0.0491
2017-09-19,479000,0.1502
2017-09-20,23000,0.0184
2017-09-21,7000,0.0048
2017-09-22,95000,0.0563
2017-09-25,12000,0.0082
2017-09-26,30000,0.0401
2017-09-27,3000,0.0028
2017-09-28,20000,0.018
2017-09-29,53000,0.0419
2017-10-02,3522000,0.3187
2017-10-03,495000,0.1151
2017-10-05,276000,0.1157
2017-10-06,467000,0.1866
2017-10-11,2813000,0.2688
2017-10-12,529000,0.101
2017-10-13,660000,0.1372
2017-10-16,108000,0.0323
2017-10-17,3113000,0.3077
2017-10-18,4576000,0.2512
2017-10-19,292000,0.0708
2017-10-20,202000,0.0358
2017-10-23,273000,0.0645
2017-10-24,101000,0.035
2017-10-25,91000,0.0392
2017-10-26,72000,0.0349
2017-10-27,180000,0.0547
2017-10-30,95000,0.0559
2017-10-31,112000,0.084
2017-11-01,28000,0.0214
2017-11-02,65000,0.0438
2017-11-03,238000,0.0699
2017-11-06,373000,0.1112
2017-11-07,83000,0.051
2017-11-08,19000,0.0147
2017-11-09,62000,0.0262
2017-11-10,1664000,0.4152
2017-11-13,110000,0.0652
2017-11-14,33000,0.026
2017-11-15,941000,0.2487
2017-11-16,112000,0.0929
2017-11-17,140000,0.0867
2017-11-20,2732000,0.3261
2017-11-21,415000,0.0824
2017-11-22,717000,0.1222
2017-11-23,62000,0.0295
2017-11-24,104000,0.0569
2017-11-27,88000,0.0406
2017-11-28,20000,0.0162
2017-11-29,109000,0.0415
2017-11-30,205000,0.0729
2017-12-01,137000,0.0608
2017-12-04,1538000,0.2349
2017-12-05,1186000,0.1853
2017-12-06,118000,0.0395
2017-12-07,89000,0.0394
2017-12-08,47000,0.0325
2017-12-11,946000,0.2386
2017-12-12,540000,0.103
2017-12-13,540000,0.1147
2017-12-14,3297000,0.3626
2017-12-15,321000,0.0787
2017-12-18,155000,0.1144
2017-12-19,149000,0.0892
2017-12-20,137000,0.0587
2017-12-21,158000,0.0938
2017-12-22,4721000,0.5973
2017-12-25,57000,0.0274
2017-12-26,79000,0.0265
2017-12-27,217000,0.1111
2017-12-28,36000,0.0297
2017-12-29,2347000,0.3001
2018-01-02,297000,0.1417
2018-01-03,288000,0.1024
2018-01-04,206000,0.0699
2018-01-05,172000,0.0848
2018-01-08,248000,0.0955
2018-01-09,4094000,0.2936
2018-01-10,4904000,0.2846
2018-01-11,471000,0.0999
2018-01-12,581000,0.1042
2018-01-15,327000,0.099
2018-01-16,2240000,0.3796
2018-01-17,311000,0.1099
2018-01-18,562000,0.1465
2018-01-19,215000,0.0693
2018-01-22,173000,0.0492
2018-01-23,52000,0.0289
2018-01-24,254000,0.0988
2018-01-25,132000,0.072
2018-01-26,68000,0.0542
2018-01-29,143000,0.0426
2018-01-30,138000,0.0283
2018-01-31,276000,0.0982
2018-02-01,104000,0.0533
2018-02-02,163000,0.1429
2018-02-05,171000,0.0814
2018-02-06,317000,0.0675
2018-02-07,37000,0.0138
2018-02-08,47000,0.0448
2018-02-09,287000,0.128
2018-02-12,78000,0.0412
2018-02-21,169000,0.0617
2018-02-22,332000,0.1854
2018-02-23,94000,0.0453
2018-02-26,74000,0.049
2018-02-27,62000,0.0312
2018-03-01,115000,0.0594
2018-03-02,16000,0.0118
2018-03-05,54000,0.0188
2018-03-06,17000,0.016
2018-03-07,1000,0.0009
2018-03-08,32000,0.0222
2018-03-09,24000,0.0182
2018-03-12,40000,0.0191
2018-03-13,128000,0.0481
2018-03-14,112000,0.1031
2018-03-15,7000,0.006
2018-03-16,186000,0.0951
2018-03-19,19000,0.0205
2018-03-20,33000,0.051
2018-03-21,57000,0.0467
2018-03-22,31000,0.0365
2018-03-23,36000,0.0182
2018-03-26,98000,0.0627
2018-03-27,32000,0.0123
2018-03-28,25000,0.0116
2018-03-29,19000,0.0136
2018-03-30,7000,0.0046
2018-04-02,325000,0.0896
2018-04-03,159000,0.1028
2018-04-09,72000,0.037
2018-04-10,85000,0.0369
2018-04-11,131000,0.0756
2018-04-12,42000,0.0369
2018-04-13,72000,0.066
2018-04-16,158000,0.0708
2018-04-17,72000,0.0484
2018-04-18,20000,0.013
2018-04-19,24000,0.0091
2018-04-20,30000,0.0228
2018-04-23,156000,0.0906
2018-04-24,39000,0.0406
2018-04-25,43000,0.0457
2018-04-26,2038000,0.3259
2018-04-27,63000,0.0489
2018-04-30,431000,0.1245
2018-05-02,80000,0.0401
2018-05-03,46000,0.04
2018-05-04,21000,0.0268
2018-05-07,51000,0.0251
2018-05-08,30000,0.0312
2018-05-09,115000,0.091
2018-05-10,329000,0.1222
2018-05-11,394000,0.123
2018-05-14,62000,0.0316
2018-05-15,116000,0.0528
2018-05-16,921000,0.2137
2018-05-17,1257000,0.2839
2018-05-18,1124000,0.2272
2018-05-21,133000,0.042
2018-05-22,274000,0.0984
2018-05-23,328000,0.1043
2018-05-24,262000,0.0849
2018-05-25,879000,0.1593
2018-05-28,207000,0.0577
2018-05-29,108000,0.0686
2018-05-30,716000,0.1054
2018-05-31,3963000,0.1937
2018-06-01,2174000,0.1352
2018-06-04,1665000,0.1363
2018-06-05,364000,0.0555
2018-06-06,3470000,0.2043
2018-06-07,1666000,0.1144
2018-06-08,4206000,0.2554
2018-06-11,918000,0.1314
2018-06-12,791000,0.0958
2018-06-13,1464000,0.1759
2018-06-14,523000,0.1665
2018-06-15,343000,0.0782
2018-06-19,1523000,0.301
2018-06-20,852000,0.1407
2018-06-21,493000,0.1049
2018-06-22,199000,0.1009
2018-06-25,197000,0.0859
2018-06-26,242000,0.082
2018-06-27,473000,0.1233
2018-06-28,142000,0.0654
2018-06-29,1719000,0.1593
2018-07-02,152000,0.0639
2018-07-03,447000,0.1337
2018-07-04,258000,0.0941
2018-07-05,549000,0.222
2018-07-06,456000,0.1529
2018-07-09,761000,0.1064
2018-07-10,1277000,0.1766
2018-07-11,589000,0.1149
2018-07-12,1049000,0.1718
2018-07-13,209000,0.0502
2018-07-16,153000,0.0469
2018-07-17,97000,0.0464
2018-07-18,529000,0.0669
2018-07-19,2402000,0.1666
2018-07-20,3458000,0.2244
2018-07-23,2724000,0.2731
2018-07-24,1271000,0.2106
2018-07-25,271000,0.095
2018-07-26,274000,0.0965
2018-07-27,150000,0.0638
2018-07-30,172000,0.0636
2018-07-31,263000,0.1024
2018-08-01,193000,0.1016
2018-08-02,458000,0.1154
2018-08-03,373000,0.1007
2018-08-06,591000,0.0905
2018-08-07,2800000,0.1945
2018-08-08,1204000,0.1572
2018-08-09,443000,0.1495
2018-08-10,103000,0.0511
2018-08-13,305000,0.068
2018-08-14,1314000,0.1919
2018-08-15,1470000,0.1797
2018-08-16,1097000,0.1625
2018-08-17,842000,0.1251
2018-08-20,626000,0.1634
2018-08-21,297000,0.0829
2018-08-22,2850000,0.2131
2018-08-23,1556000,0.126
2018-08-24,4113000,0.2251
2018-08-27,2408000,0.0991
2018-08-28,1410000,0.0972
2018-08-29,439000,0.0575
2018-08-30,433000,0.0822
2018-08-31,497000,0.0871
2018-09-03,206000,0.0784
2018-09-04,513000,0.1969
2018-09-05,84000,0.038
2018-09-06,884000,0.2409
2018-09-07,377000,0.0695
2018-09-10,1044000,0.1287
2018-09-11,586000,0.1432
2018-09-12,483000,0.1117
2018-09-13,163000,0.057
2018-09-14,469000,0.1793
2018-09-17,177000,0.1121
2018-09-18,157000,0.0694
2018-09-19,775000,0.1735
2018-09-20,402000,0.0871
2018-09-21,269000,0.0823
2018-09-25,85000,0.0448
2018-09-26,48000,0.0359
2018-09-27,851000,0.2483
2018-09-28,138000,0.0787
2018-10-01,144000,0.0542
2018-10-02,127000,0.072
2018-10-03,198000,0.0728
2018-10-04,289000,0.1346
2018-10-05,353000,0.0905
2018-10-08,122000,0.0593
2018-10-09,223000,0.0664
2018-10-11,1377000,0.1578
2018-10-12,330000,0.1257
2018-10-15,656000,0.2164
2018-10-16,237000,0.1077
2018-10-17,139000,0.0768
2018-10-18,115000,0.1306
2018-10-19,217000,0.0916
2018-10-22,245000,0.1344
2018-10-23,170000,0.0946
2018-10-24,229000,0.1114
2018-10-25,261000,0.1103
2018-10-26,176000,0.0746
2018-10-29,281000,0.1399
2018-10-30,121000,0.1073
2018-10-31,169000,0.1276
2018-11-01,153000,0.1578
2018-11-02,589000,0.1409
2018-11-05,323000,0.1541
2018-11-06,207000,0.1498
2018-11-07,421000,0.1658
2018-11-08,280000,0.1308
2018-11-09,86000,0.0565
2018-11-12,177000,0.0828
2018-11-13,129000,0.1468
2018-11-14,424000,0.1045
2018-11-15,163000,0.0566
2018-11-16,536000,0.1588
2018-11-19,116000,0.0618
2018-11-20,212000,0.0944
2018-11-21,188000,0.1082
2018-11-22,149000,0.0694
2018-11-23,130000,0.0765
2018-11-26,136000,0.1023
2018-11-27,112000,0.0764
2018-11-28,195000,0.1185
2018-11-29,138000,0.0794
2018-11-30,270000,0.0815
2018-12-03,196000,0.0559
2018-12-04,167000,0.1124
2018-12-05,89000,0.072
2018-12-06,176000,0.0864
2018-12-07,44000,0.0384
2018-12-10,772000,0.2001
2018-12-11,323000,0.1321
2018-12-12,121000,0.0451
2018-12-13,142000,0.0599
2018-12-14,133000,0.0843
2018-12-17,80000,0.0567
2018-12-18,215000,0.0744
2018-12-19,83000,0.0417
2018-12-20,73000,0.0371
2018-12-21,458000,0.0961
2018-12-24,336000,0.1113
2018-12-25,185000,0.0802
2018-12-26,121000,0.0824
2018-12-27,121000,0.0802
2018-12-28,103000,0.1176
2019-01-02,98000,0.0912
2019-01-03,57000,0.0648
2019-01-04,180000,0.1349
2019-01-07,21000,0.0282
2019-01-08,49000,0.0673
2019-01-09,255000,0.0799
2019-01-10,171000,0.1262
2019-01-11,85000,0.0581
2019-01-14,26000,0.0254
2019-01-15,79000,0.0692
2019-01-16,132000,0.1028
2019-01-17,48000,0.0593
2019-01-18,168000,0.0658
2019-01-21,48000,0.063
2019-01-22,37000,0.0815
2019-01-23,63000,0.1235
2019-01-24,48000,0.0527
2019-01-25,52000,0.0352
2019-01-28,89000,0.0626
2019-01-29,73000,0.058
2019-01-30,85000,0.1079
2019-02-11,185000,0.0716
2019-02-12,97000,0.0667
2019-02-13,521000,0.1234
2019-02-14,2297000,0.2587
2019-02-15,318000,0.1211
2019-02-18,945000,0.1693
2019-02-19,232000,0.051
2019-02-20,2961000,0.3506
2019-02-21,198000,0.0928
2019-02-22,116000,0.0583
2019-02-25,48000,0.0259
2019-02-26,168000,0.0705
2019-02-27,145000,0.1166
2019-03-04,107000,0.0689
2019-03-05,847000,0.198
2019-03-06,223000,0.0662
2019-03-07,83000,0.0452
2019-03-08,121000,0.0965
2019-03-11,58000,0.0284
2019-03-12,6189000,0.3246
2019-03-13,740000,0.1273
2019-03-14,409000,0.0673
2019-03-15,643000,0.1494
2019-03-18,844000,0.1588
2019-03-19,40000,0.0178
2019-03-20,124000,0.0381
2019-03-21,48000,0.0159
2019-03-22,1834000,0.2791
2019-03-25,735000,0.2123
2019-03-26,126000,0.0347
2019-03-27,341000,0.0918
2019-03-28,822000,0.2545
2019-03-29,144000,0.069
2019-04-01,334000,0.109
2019-04-02,195000,0.0662
2019-04-03,330000,0.0728
2019-04-08,2471000,0.2444
2019-04-09,216000,0.0756
2019-04-10,94000,0.0208
2019-04-11,338000,0.0567
2019-04-12,179000,0.0676
2019-04-15,72000,0.0452
2019-04-16,181000,0.058
2019-04-17,196000,0.0822
2019-04-18,643000,0.1076
2019-04-19,106000,0.071
2019-04-22,110000,0.0696
2019-04-23,256000,0.1591
2019-04-24,63000,0.0535
2019-04-25,57000,0.0814
2019-04-26,151000,0.078
2019-04-29,156000,0.0847
2019-04-30,754000,0.2301
2019-05-02,30000,0.0186
2019-05-03,44000,0.0253
2019-05-06,130000,0.0567
2019-05-07,376000,0.1427
2019-05-08,88000,0.1143
2019-05-09,41000,0.0344
2019-05-10,143000,0.0832
2019-05-13,331000,0.1163
2019-05-14,356000,0.082
2019-05-15,75000,0.0455
2019-05-16,414000,0.1999
2019-05-17,615000,0.236
2019-05-20,93000,0.1017
2019-05-21,142000,0.1377
2019-05-22,76000,0.0538
2019-05-23,27000,0.0385
2019-05-24,710000,0.3141
2019-05-27,105000,0.06
2019-05-28,116000,0.0499
2019-05-29,273000,0.0866
2019-05-30,127000,0.0798
2019-05-31,119000,0.0616
2019-06-03,136000,0.1325
2019-06-04,17000,0.0128
2019-06-05,114000,0.0975
2019-06-06,81000,0.1012
2019-06-10,151000,0.0797
2019-06-11,95000,0.0651
2019-06-12,48000,0.0409
2019-06-13,74000,0.0441
2019-06-14,61000,0.0842
2019-06-17,100000,0.0558
2019-06-18,49000,0.0381
2019-06-19,84000,0.0421
2019-06-20,74000,0.0565
2019-06-21,57000,0.0348
2019-06-24,296000,0.0865
2019-06-25,109000,0.0728
2019-06-26,66000,0.0312
2019-06-27,21000,0.0122
2019-06-28,471000,0.1291
2019-07-01,162000,0.0648
2019-07-02,20000,0.0132
2019-07-03,51000,0.0303
2019-07-04,18000,0.0144
2019-07-05,38000,0.0233
2019-07-08,89000,0.0498
2019-07-09,116000,0.0415
2019-07-10,93000,0.0541
2019-07-11,275000,0.044
2019-07-12,125000,0.0517
2019-07-15,60000,0.0353
2019-07-16,49000,0.033
2019-07-17,102000,0.0415
2019-07-18,22000,0.0087
2019-07-19,248000,0.0662
2019-07-22,54000,0.0307
2019-07-23,167000,0.0555
2019-07-24,108000,0.0474
2019-07-25,377000,0.1155
2019-07-26,87000,0.0595
2019-07-29,106000,0.0857
2019-07-30,93000,0.0806
2019-07-31,63000,0.0403
2019-08-01,73000,0.0529
2019-08-02,88000,0.0464
2019-08-05,81000,0.0472
2019-08-06,138000,0.0688
2019-08-07,92000,0.054
2019-08-08,80000,0.0445
2019-08-12,67000,0.0635
2019-08-13,0,0.0
2019-08-14,44000,0.0229
2019-08-15,58000,0.0331
2019-08-16,112000,0.1256
2019-08-19,170000,0.0947
2019-08-20,54000,0.0185
2019-08-21,248000,0.0677
2019-08-22,328000,0.1292
2019-08-23,77000,0.0458
2019-08-26,92000,0.0415
2019-08-27,96000,0.0223
2019-08-28,16000,0.0031
2019-08-29,39000,0.0563
2019-08-30,88000,0.0734
2019-09-02,59000,0.0599
2019-09-03,109000,0.1032
2019-09-04,33000,0.0437
2019-09-05,52000,0.0513
2019-09-06,62000,0.0527
2019-09-09,135000,0.0919
2019-09-10,64000,0.1383
2019-09-11,434000,0.1701
2019-09-12,146000,0.0431
2019-09-16,595000,0.1348
2019-09-17,154000,0.0462
2019-09-18,127000,0.0625
2019-09-19,77000,0.0532
2019-09-20,273000,0.0763
2019-09-23,88000,0.0875
2019-09-24,37000,0.0376
2019-09-25,33000,0.0286
2019-09-26,39000,0.064
2019-09-27,21000,0.0153
2019-10-01,24000,0.0394
2019-10-02,53000,0.0849
2019-10-03,50000,0.0592
2019-10-04,62000,0.0724
2019-10-07,67000,0.0823
2019-10-08,102000,0.0983
2019-10-09,110000,0.093
2019-10-14,251000,0.0552
2019-10-15,123000,0.0564
2019-10-16,214000,0.112
2019-10-17,284000,0.1681
2019-10-18,725000,0.1074
2019-10-21,82000,0.042
2019-10-22,83000,0.0482
2019-10-23,31000,0.0351
2019-10-24,48000,0.0493
2019-10-25,117000,0.1271
2019-10-28,74000,0.1156
2019-10-29,95000,0.0669
2019-10-30,25000,0.0571
2019-10-31,16000,0.0251
2019-11-01,2000,0.0035
2019-11-04,97000,0.0637
2019-11-05,37000,0.0379
2019-11-06,103000,0.0753
2019-11-07,59000,0.063
2019-11-08,480000,0.1031
2019-11-11,57000,0.0345
2019-11-12,83000,0.0811
2019-11-13,59000,0.0585
2019-11-14,799000,0.1621
2019-11-15,93000,0.0311
2019-11-18,325000,0.0888
2019-11-19,179000,0.044
2019-11-20,231000,0.1105
2019-11-21,40000,0.0238
2019-11-22,34000,0.0346
2019-11-25,293000,0.1214
2019-11-26,114000,0.0619
2019-11-27,146000,0.0722
2019-11-28,26000,0.0252
2019-11-29,67000,0.0568
2019-12-02,20000,0.0344
2019-12-03,56000,0.0696
2019-12-04,28000,0.0399
2019-12-05,57000,0.035
2019-12-06,81000,0.0838
2019-12-09,31000,0.0429
2019-12-10,25000,0.042
2019-12-11,184000,0.0959
2019-12-12,65000,0.0351
2019-12-13,31000,0.0212
2019-12-16,246000,0.0618
2019-12-17,34000,0.0235
