date,day_trade_volume,day_trade_ratio
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,2000,0.0173
2017-01-20,0,0.0
2017-01-23,0,
2017-01-24,10000,0.0101
2017-02-02,169000,0.0796
2017-02-03,19000,0.0222
2017-02-06,37000,0.034
2017-02-07,152000,0.0724
2017-02-08,80000,0.0992
2017-02-09,7000,0.0086
2017-02-10,0,0.0
2017-02-13,27000,0.0369
2017-02-14,0,0.0
2017-02-15,1000,0.0034
2017-02-16,1000,0.0021
2017-02-17,2000,0.0061
2017-02-20,1000,0.0044
2017-02-21,3000,0.0086
2017-02-22,12000,0.0504
2017-02-23,0,0.0
2017-02-24,9000,0.0393
2017-03-01,0,0.0
2017-03-02,3000,0.0274
2017-03-03,1000,0.0046
2017-03-06,6000,0.0126
2017-03-07,1000,0.0029
2017-03-08,7000,0.0244
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,2000,0.0043
2017-03-15,8000,0.0107
2017-03-16,10000,0.0295
2017-03-17,1000,0.0023
2017-03-20,71000,0.1032
2017-03-21,35000,0.0699
2017-03-22,2000,0.0088
2017-03-23,0,0.0
2017-03-24,3000,0.009
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,6000,0.0196
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,8000,0.031
2017-04-07,7000,0.0324
2017-04-10,2000,0.0142
2017-04-11,0,0.0
2017-04-12,3000,0.0105
2017-04-13,3000,0.0071
2017-04-14,2000,0.0104
2017-04-17,10000,0.0744
2017-04-18,21000,0.0846
2017-04-19,1000,0.0028
2017-04-20,8000,0.0119
2017-04-21,15000,0.025
2017-04-24,74000,0.089
2017-04-25,108000,0.1191
2017-04-26,9000,0.0254
2017-04-27,1000,0.0069
2017-04-28,18000,0.024
2017-05-02,192000,0.2107
2017-05-03,18000,0.0813
2017-05-04,18000,0.0415
2017-05-05,17000,0.1043
2017-05-08,4000,0.0204
2017-05-09,2000,0.0093
2017-05-10,21000,0.0229
2017-05-11,13000,0.0267
2017-05-12,9000,0.0173
2017-05-15,1346000,0.3417
2017-05-16,289000,0.1285
2017-05-17,72000,0.0681
2017-05-18,40000,0.0682
2017-05-19,147000,0.1734
2017-05-22,98000,0.132
2017-05-23,10000,0.0313
2017-05-24,23000,0.0804
2017-05-25,9000,0.0173
2017-05-26,296000,0.2727
2017-05-31,49000,0.1321
2017-06-01,51000,0.1297
2017-06-02,11000,0.0526
2017-06-05,15000,0.0385
2017-06-06,6000,0.0223
2017-06-07,28000,0.0659
2017-06-08,67000,0.1427
2017-06-09,44000,0.1833
2017-06-12,170000,0.26
2017-06-13,19000,0.1149
2017-06-14,10000,0.0419
2017-06-15,10000,0.1004
2017-06-16,30000,0.0665
2017-06-19,17000,0.0274
