date,day_trade_volume,day_trade_ratio
2023-08-09,49000,0.1855
2023-08-10,8000,0.0667
2023-08-11,0,0.0
2023-08-14,2000,0.0282
2023-08-15,1000,0.0384
2023-08-16,2000,0.0873
2023-08-17,2000,0.0659
2023-08-18,5000,0.0539
2023-08-21,81000,0.2183
2023-08-22,33000,0.1677
2023-08-23,33000,0.2282
2023-08-24,16000,0.1364
2023-08-25,6000,0.0738
2023-08-28,7000,0.1169
2023-08-29,4000,0.0553
2023-08-30,0,0.0
2023-08-31,2000,0.0253
2023-09-01,0,0.0
2023-09-04,6000,0.0577
2023-09-05,3000,0.0183
2023-09-06,4000,0.0554
2023-09-07,0,0.0
2023-09-08,20000,0.1182
2023-09-11,5000,0.0343
2023-09-12,0,0.0
2023-09-13,0,0.0
2023-09-14,3000,0.0271
2023-09-15,2000,0.0411
2023-09-18,3000,0.0518
2023-09-19,2000,0.0278
2023-09-20,4000,0.0875
2023-09-21,4000,0.0613
2023-09-22,0,0.0
2023-09-25,1000,0.0199
2023-09-26,3000,0.0299
2023-09-27,413000,0.3473
2023-09-28,426000,0.3787
2023-10-02,300000,0.2667
2023-10-03,707000,0.4712
2023-10-04,187000,0.3031
2023-10-05,479000,0.3949
2023-10-06,185000,0.3323
2023-10-11,83000,0.2028
2023-10-12,32000,0.1804
2023-10-13,16000,0.0875
2023-10-16,26000,0.0834
2023-10-17,23000,0.1418
2023-10-18,18000,0.1219
2023-10-19,14000,0.138
2023-10-20,32000,0.2558
2023-10-23,10000,0.1251
2023-10-24,6000,0.1158
2023-10-25,17000,0.1756
2023-10-26,6000,0.1148
2023-10-27,4000,0.0705
2023-10-30,7000,0.1605
2023-10-31,3000,0.0461
2023-11-01,9000,0.1326
2023-11-02,7000,0.0502
2023-11-03,22000,0.154
2023-11-06,8000,0.115
2023-11-07,24000,0.0861
2023-11-08,9000,0.0566
2023-11-09,8000,0.1117
2023-11-10,13000,0.1188
2023-11-13,7000,0.0742
2023-11-14,4000,0.1019
2023-11-15,14000,0.0523
2023-11-16,19000,0.1871
2023-11-17,12000,0.0699
2023-11-20,14000,0.1478
2023-11-21,324000,0.2377
2023-11-22,129000,0.1981
2023-11-23,67000,0.1272
2023-11-24,31000,0.1894
2023-11-27,19000,0.0921
2023-11-28,6000,0.0422
2023-11-29,49000,0.1201
2023-11-30,183000,0.2787
2023-12-01,27000,0.1114
2023-12-04,121000,0.168
2023-12-05,17000,0.077
2023-12-06,13000,0.0541
2023-12-07,45000,0.121
2023-12-08,25000,0.0955
2023-12-11,14000,0.1375
2023-12-12,2000,0.0234
2023-12-13,3000,0.0286
2023-12-14,8000,0.0354
2023-12-15,10000,0.0627
2023-12-18,10000,0.1109
2023-12-19,1000,0.0132
2023-12-20,8000,0.2183
2023-12-21,7000,0.1009
2023-12-22,3000,0.0527
2023-12-25,0,0.0
2023-12-26,6000,0.0656
2023-12-27,12000,0.1611
2023-12-28,3000,0.0636
2023-12-29,6000,0.0929
2024-01-02,3000,0.0207
2024-01-03,3000,0.0375
2024-01-04,1000,0.0175
2024-01-05,0,0.0
2024-01-08,1000,0.0156
2024-01-09,8000,0.0671
2024-01-10,2000,0.0784
2024-01-11,2000,0.0552
2024-01-12,0,0.0
2024-01-15,7000,0.2289
2024-01-16,1000,0.0608
2024-01-17,1000,0.0249
2024-01-18,2000,0.052
2024-01-19,0,0.0
2024-01-22,3000,0.072
2024-01-23,2000,0.1434
2024-01-24,2000,0.0356
2024-01-25,2000,0.0872
2024-01-26,2000,0.0421
2024-01-29,1000,0.048
2024-01-30,0,0.0
2024-01-31,3000,0.1004
2024-02-01,6000,0.0921
2024-02-02,8000,0.1525
2024-02-05,5000,0.0859
2024-02-15,2000,0.0415
2024-02-16,13000,0.0762
2024-02-19,25000,0.1206
2024-02-20,4000,0.063
2024-02-21,5000,0.0451
2024-02-22,5000,0.0313
2024-02-23,7000,0.0822
2024-02-26,1000,0.026
2024-02-27,2000,0.0215
2024-02-29,3000,0.0456
2024-03-01,2000,0.0292
2024-03-04,29000,0.1027
2024-03-05,13000,0.1158
2024-03-06,21000,0.1682
2024-03-07,4000,0.0593
2024-03-08,11000,0.0756
2024-03-11,7000,0.1016
2024-03-12,11000,0.1442
2024-03-13,7000,0.0669
2024-03-14,7000,0.0741
2024-03-15,6000,0.0774
2024-03-18,49000,0.1361
2024-03-19,1000,0.0088
2024-03-20,4000,0.0586
2024-03-21,2000,0.0283
2024-03-22,4000,0.0785
2024-03-25,0,0.0
2024-03-26,4000,0.0611
2024-03-27,0,0.0
2024-03-28,2000,0.1166
2024-03-29,1000,0.0322
2024-04-01,3000,0.0765
2024-04-02,0,0.0
2024-04-03,0,0.0
2024-04-08,1000,0.0134
2024-04-09,14000,0.1216
2024-04-10,0,0.0
2024-04-11,0,0.0
2024-04-12,0,0.0
2024-04-15,4000,0.0907
2024-04-16,3000,0.0317
2024-04-17,0,0.0
2024-04-18,15000,0.2458
2024-04-19,14000,0.1687
2024-04-22,3000,0.1179
2024-04-23,4000,0.1702
2024-04-24,1000,0.0339
2024-04-25,2000,0.0478
2024-04-26,2000,0.0381
2024-04-29,0,0.0
2024-04-30,1000,0.0199
2024-05-02,5000,0.0308
2024-05-03,7000,0.037
2024-05-06,24000,0.0419
2024-05-07,24000,0.1022
2024-05-08,3000,0.0642
2024-05-09,4000,0.1725
2024-05-10,7000,0.1507
2024-05-13,8000,0.1169
2024-05-14,0,0.0
2024-05-15,1000,0.0337
2024-05-16,15000,0.1663
2024-05-17,1000,0.0552
2024-05-20,6000,0.0601
2024-05-21,4000,0.0747
2024-05-22,0,0.0
2024-05-23,0,0.0
