date,day_trade_volume,day_trade_ratio
2016-09-21,540000,0.2108
2016-09-22,759000,0.2458
2016-09-23,301000,0.1757
2016-09-26,224000,0.1657
2016-09-29,93000,0.0643
2016-09-30,116000,0.1064
2016-10-03,90000,0.1237
2016-10-04,737000,0.2177
2016-10-05,1063000,0.2357
2016-10-06,853000,0.2603
2016-10-07,101000,0.1272
2016-10-11,135000,0.0835
2016-10-12,473000,0.2232
2016-10-13,135000,0.1433
2016-10-14,177000,0.1304
2016-10-17,68000,0.1412
2016-10-18,108000,0.1331
2016-10-19,49000,0.1184
2016-10-20,70000,0.1256
2016-10-21,95000,0.1371
2016-10-24,26000,0.1274
2016-10-25,7000,0.0272
2016-10-26,9000,0.0437
2016-10-27,19000,0.0826
2016-10-28,4000,0.0307
2016-10-31,38000,0.1719
2016-11-01,5000,0.0318
2016-11-02,13000,0.0406
2016-11-03,17000,0.0614
2016-11-04,6000,0.0713
2016-11-07,2000,0.0119
2016-11-08,1000,0.0042
2016-11-09,19000,0.0693
2016-11-10,3000,0.03
2016-11-11,92000,0.1589
2016-11-14,53000,0.1174
2016-11-15,8000,0.0263
2016-11-16,11000,0.0632
2016-11-17,2000,0.013
2016-11-18,15000,0.0725
2016-11-21,8000,0.0571
2016-11-22,29000,0.1244
2016-11-23,477000,0.2012
2016-11-24,836000,0.2997
2016-11-25,69000,0.0967
2016-11-28,41000,0.0548
2016-11-29,45000,0.1429
2016-11-30,82000,0.1395
2016-12-01,9000,0.051
2016-12-02,20000,0.0922
2016-12-05,2000,0.0134
2016-12-06,8000,0.0562
2016-12-07,11000,0.0746
2016-12-08,295000,0.1891
2016-12-09,18000,0.0496
2016-12-12,22000,0.0718
2016-12-13,131000,0.1607
2016-12-14,475000,0.1618
2016-12-15,3842000,0.3635
2016-12-16,1619000,0.2964
2016-12-19,281000,0.1508
2016-12-20,2570000,0.2831
2016-12-21,1148000,0.2076
2016-12-22,500000,0.1681
2016-12-23,900000,0.3147
2016-12-26,223000,0.1404
2016-12-27,1313000,0.3232
2016-12-28,371000,0.2149
2016-12-29,734000,0.2734
2016-12-30,291000,0.1715
2017-01-03,1542000,0.2524
2017-01-04,397000,0.167
2017-01-05,541000,0.2597
2017-01-06,592000,0.321
2017-01-09,94000,0.1375
2017-01-10,68000,0.1035
2017-01-11,54000,0.082
2017-01-12,129000,0.17
2017-01-13,54000,0.0872
2017-01-16,32000,0.0492
2017-01-17,47000,0.0872
2017-01-18,38000,0.0822
2017-01-19,40000,0.0758
2017-01-20,44000,0.0838
2017-01-23,318000,0.177
2017-01-24,146000,0.1525
2017-02-02,34000,0.0661
2017-02-03,156000,0.1432
2017-02-06,198000,0.1439
2017-02-07,34000,0.0559
2017-02-08,285000,0.1956
2017-02-09,26000,0.0453
2017-02-10,43000,0.0806
2017-02-13,61000,0.0988
2017-02-14,41000,0.0836
2017-02-15,187000,0.1611
2017-02-16,22000,0.0599
2017-02-17,37000,0.1035
2017-02-20,1033000,0.1744
2017-02-21,2818000,0.3458
2017-02-22,150000,0.0986
2017-02-23,173000,0.1501
2017-02-24,40000,0.062
2017-03-01,45000,0.0772
2017-03-02,57000,0.064
2017-03-03,24000,0.0513
2017-03-06,17000,0.0438
2017-03-07,31000,0.0537
2017-03-08,27000,0.0596
2017-03-09,19000,0.028
2017-03-10,67000,0.0846
2017-03-13,116000,0.1058
2017-03-14,41000,0.0499
2017-03-15,37000,0.0708
2017-03-16,111000,0.079
2017-03-17,17000,0.0396
2017-03-20,18000,0.0276
2017-03-21,11000,0.0323
2017-03-22,25000,0.0722
2017-03-23,8000,0.026
2017-03-24,20000,0.0833
2017-03-27,26000,0.0452
2017-03-28,19000,0.0219
2017-03-29,8000,0.0434
2017-03-30,1000,0.0068
2017-03-31,3000,0.0147
2017-04-05,40000,0.1624
2017-04-06,3000,0.0291
2017-04-07,84000,0.1165
2017-04-10,24000,0.0464
2017-04-11,8000,0.0307
2017-04-12,2000,0.0138
2017-04-13,5000,0.0171
2017-04-14,6000,0.0199
2017-04-17,11000,0.0432
2017-04-18,15000,0.0881
2017-04-19,2000,0.0128
2017-04-20,12000,0.0612
2017-04-21,5000,0.0316
2017-04-24,2000,0.0148
2017-04-25,2000,0.027
2017-04-26,5000,0.0532
2017-04-27,0,0.0
2017-04-28,2000,0.0168
2017-05-02,0,0.0
2017-05-03,2000,0.0187
2017-05-04,6000,0.0666
2017-05-05,28000,0.0868
2017-05-08,5000,0.0157
2017-05-09,13000,0.0484
2017-05-10,1000,0.0065
2017-05-11,184000,0.262
2017-05-12,92000,0.2281
2017-05-15,14000,0.087
2017-05-16,17000,0.1037
2017-05-17,13000,0.1309
2017-05-18,15000,0.0908
2017-05-19,779000,0.3271
2017-05-22,739000,0.2673
2017-05-23,72000,0.1149
2017-05-24,474000,0.3004
2017-05-25,104000,0.1777
2017-05-26,45000,0.1062
2017-05-31,11000,0.0611
2017-06-01,23000,0.1581
2017-06-02,2064000,0.4426
2017-06-05,305000,0.1935
2017-06-06,45000,0.0847
2017-06-07,203000,0.1929
2017-06-08,129000,0.1287
2017-06-09,93000,0.1885
2017-06-12,48000,0.0471
2017-06-13,37000,0.1106
2017-06-14,38000,0.0833
2017-06-15,21000,0.1392
2017-06-16,10000,0.0644
2017-06-19,19000,0.0777
2017-06-20,372000,0.4223
2017-06-21,36000,0.1287
2017-06-22,36000,0.1411
2017-06-23,4000,0.02
2017-06-26,7000,0.0355
2017-06-27,135000,0.2812
2017-06-28,5000,0.0265
2017-06-29,12000,0.0677
2017-06-30,9000,0.0228
2017-07-03,7000,0.0533
2017-07-04,14000,0.1045
2017-07-05,12000,0.0908
2017-07-06,19000,0.1175
2017-07-07,24000,0.1413
2017-07-10,17000,0.0761
2017-07-11,6000,0.046
2017-07-12,8000,0.092
2017-07-13,113000,0.289
2017-07-14,2000,0.0208
2017-07-17,58000,0.3095
2017-07-18,1438000,0.4995
2017-07-19,65000,0.138
2017-07-20,240000,0.2241
2017-07-21,14000,0.0666
2017-07-24,34000,0.1491
2017-07-25,42000,0.1292
2017-07-26,26000,0.0947
2017-07-27,3000,0.0143
2017-07-28,10000,0.0595
2017-07-31,75000,0.1708
2017-08-01,17000,0.0479
2017-08-02,253000,0.2677
2017-08-03,69000,0.1662
2017-08-04,224000,0.2188
2017-08-07,73000,0.1114
2017-08-08,1903000,0.4008
2017-08-09,547000,0.2402
2017-08-10,310000,0.2117
2017-08-11,1641000,0.3434
2017-08-14,7086000,0.4902
2017-08-15,3471000,0.3885
2017-08-16,7689000,0.4975
2017-08-17,2948000,0.424
2017-08-18,7534000,0.4941
2017-08-21,6466000,0.4859
2017-08-22,2227000,0.2884
2017-08-23,3529000,0.4499
2017-08-24,1375000,0.3272
2017-08-25,3452000,0.5022
2017-08-28,594000,0.2243
2017-08-29,4831000,0.4813
2017-08-30,2573000,0.3446
2017-08-31,1277000,0.3667
2017-09-01,843000,0.3283
2017-09-04,378000,0.1328
2017-09-05,1076000,0.3491
2017-09-06,476000,0.2297
2017-09-07,4096000,0.4781
2017-09-08,824000,0.2884
2017-09-11,398000,0.1623
2017-09-12,2159000,0.4144
2017-09-13,453000,0.2054
2017-09-14,555000,0.3643
2017-09-15,206000,0.1961
2017-09-18,508000,0.2535
2017-09-19,299000,0.154
2017-09-20,353000,0.2698
2017-09-21,637000,0.3774
2017-09-22,185000,0.1455
2017-09-25,554000,0.2793
2017-09-26,137000,0.214
2017-09-27,137000,0.193
2017-09-28,196000,0.2869
2017-09-29,97000,0.2098
2017-10-02,827000,0.3681
2017-10-03,214000,0.2338
2017-10-05,321000,0.3361
2017-10-06,68000,0.1573
2017-10-11,1615000,0.4106
2017-10-12,236000,0.2241
2017-10-13,567000,0.3556
2017-10-16,101000,0.166
2017-10-17,80000,0.1373
2017-10-18,157000,0.2668
2017-10-19,439000,0.3628
2017-10-20,134000,0.2705
2017-10-23,113000,0.1744
2017-10-24,3467000,0.3694
2017-10-25,1753000,0.2852
2017-10-26,528000,0.2405
2017-10-27,5674000,0.4717
2017-10-30,6665000,0.4528
2017-10-31,5293000,0.487
2017-11-01,1972000,0.3754
2017-11-02,3193000,0.4753
2017-11-03,1429000,0.3187
2017-11-06,631000,0.3424
2017-11-07,1426000,0.4745
2017-11-08,727000,0.3035
2017-11-09,2934000,0.346
2017-11-10,6989000,0.4727
2017-11-13,1324000,0.2241
2017-11-14,2478000,0.4454
2017-11-15,958000,0.3481
2017-11-16,318000,0.2488
2017-11-17,907000,0.3446
2017-11-20,345000,0.258
2017-11-21,432000,0.2368
2017-11-22,654000,0.3018
2017-11-23,685000,0.3873
2017-11-24,1090000,0.3373
2017-11-27,300000,0.2126
2017-11-28,156000,0.1363
2017-11-29,120000,0.1295
2017-11-30,70000,0.0827
2017-12-01,170000,0.1425
2017-12-04,202000,0.1195
2017-12-05,367000,0.3136
2017-12-06,161000,0.1892
2017-12-07,103000,0.1707
2017-12-08,225000,0.2188
2017-12-11,325000,0.2375
2017-12-12,246000,0.2907
2017-12-13,558000,0.5193
2017-12-14,574000,0.4802
2017-12-15,1032000,0.6669
2017-12-18,188000,0.3195
2017-12-19,1462000,0.4323
2017-12-20,381000,0.3547
2017-12-21,72000,0.1108
2017-12-22,142000,0.3034
2017-12-25,200000,0.3096
2017-12-26,76000,0.1937
2017-12-27,636000,0.5019
2017-12-28,308000,0.3069
2017-12-29,246000,0.355
2018-01-02,41000,0.0758
2018-01-03,87000,0.1389
2018-01-04,67000,0.1444
2018-01-05,3094000,0.4015
2018-01-08,1788000,0.3302
2018-01-09,297000,0.2121
2018-01-10,356000,0.2644
2018-01-11,327000,0.2124
2018-01-12,455000,0.4001
2018-01-15,41000,0.075
2018-01-16,53000,0.1127
2018-01-17,34000,0.0755
2018-01-18,904000,0.3893
2018-01-19,126000,0.164
2018-01-22,39000,0.0772
2018-01-23,840000,0.3215
2018-01-24,2271000,0.3528
2018-01-25,1293000,0.2855
2018-01-26,1379000,0.3705
2018-01-29,640000,0.2299
2018-01-30,1786000,0.5091
2018-01-31,215000,0.2257
2018-02-01,424000,0.4266
2018-02-02,75000,0.1075
2018-02-05,88000,0.1455
2018-02-06,228000,0.0993
2018-02-07,151000,0.1677
2018-02-08,59000,0.097
2018-02-09,192000,0.1636
2018-02-12,106000,0.1409
2018-02-21,108000,0.1302
2018-02-22,158000,0.2576
2018-02-23,54000,0.1156
2018-02-26,216000,0.3511
2018-02-27,27000,0.079
2018-03-01,28000,0.1029
2018-03-02,44000,0.1183
2018-03-05,360000,0.4142
2018-03-06,18000,0.0739
2018-03-07,54000,0.1635
2018-03-08,453000,0.269
2018-03-09,94000,0.1418
2018-03-12,37000,0.0472
2018-03-13,8000,0.0294
2018-03-14,19000,0.0804
2018-03-15,3000,0.0213
2018-03-16,152000,0.3486
2018-03-19,23000,0.0983
2018-03-20,0,0.0
2018-03-21,178000,0.2532
2018-03-22,28000,0.1033
2018-03-23,50000,0.092
2018-03-26,88000,0.2428
2018-03-27,256000,0.3981
2018-03-28,15000,0.0691
2018-03-29,27000,0.131
2018-03-30,98000,0.1931
2018-04-02,246000,0.2412
2018-04-03,47000,0.1237
2018-04-09,30000,0.1017
2018-04-10,967000,0.2907
2018-04-11,3443000,0.5372
2018-04-12,1400000,0.4837
2018-04-13,189000,0.1886
2018-04-16,131000,0.1559
2018-04-17,809000,0.3859
2018-04-18,58000,0.1183
2018-04-19,27000,0.0562
2018-04-20,340000,0.3719
2018-04-23,31000,0.0381
2018-04-24,61000,0.0864
2018-04-25,45000,0.1401
2018-04-26,39000,0.0962
2018-04-27,33000,0.1199
2018-04-30,19000,0.118
2018-05-02,30000,0.147
2018-05-03,61000,0.0943
2018-05-04,34000,0.1744
2018-05-07,244000,0.4612
2018-05-08,264000,0.4809
2018-05-09,10000,0.0339
2018-05-10,12000,0.0576
2018-05-11,533000,0.2845
2018-05-14,98000,0.1222
2018-05-15,93000,0.1512
2018-05-16,52000,0.0923
2018-05-17,130000,0.1515
2018-05-18,34000,0.1093
2018-05-21,493000,0.3411
2018-05-22,39000,0.0881
2018-05-23,50000,0.167
2018-05-24,17000,0.0658
2018-05-25,47000,0.168
2018-05-28,17000,0.0594
2018-05-29,143000,0.224
2018-05-30,39000,0.0977
2018-05-31,101000,0.2155
2018-06-01,325000,0.23
2018-06-04,1460000,0.2754
2018-06-05,2175000,0.347
2018-06-06,518000,0.2557
2018-06-07,466000,0.3228
2018-06-08,161000,0.1411
2018-06-11,138000,0.1152
2018-06-12,157000,0.1322
2018-06-13,400000,0.2576
2018-06-14,91000,0.1319
2018-06-15,45000,0.1247
2018-06-19,81000,0.09
2018-06-20,101000,0.1909
2018-06-21,25000,0.1083
2018-06-22,52000,0.1529
2018-06-25,20000,0.0655
2018-06-26,60000,0.0928
2018-06-27,30000,0.106
2018-06-28,32000,0.1081
2018-06-29,25000,0.0935
2018-07-02,13000,0.0699
2018-07-03,21000,0.0851
2018-07-04,23000,0.0505
2018-07-05,26000,0.0945
2018-07-06,34000,0.0575
2018-07-09,61000,0.1311
2018-07-10,19000,0.0933
2018-07-11,42000,0.155
2018-07-12,11000,0.0739
2018-07-13,180000,0.297
2018-07-16,86000,0.1886
2018-07-17,8000,0.0503
2018-07-18,17000,0.0854
2018-07-19,8000,0.04
2018-07-20,95000,0.2072
2018-07-23,22000,0.0995
2018-07-24,7000,0.0573
2018-07-25,59000,0.2319
2018-07-26,80000,0.3213
2018-07-27,131000,0.3434
2018-07-30,8000,0.0446
2018-07-31,7000,0.0872
2018-08-01,31000,0.1538
2018-08-02,45000,0.1679
2018-08-03,12000,0.0648
2018-08-06,6000,0.0379
2018-08-07,35000,0.1446
2018-08-08,23000,0.1285
2018-08-09,7000,0.1045
2018-08-10,43000,0.1718
2018-08-13,23000,0.0392
2018-08-14,72000,0.1781
2018-08-15,16000,0.0398
2018-08-16,43000,0.1866
2018-08-17,56000,0.2695
2018-08-20,7000,0.0667
2018-08-21,16000,0.0987
2018-08-22,16000,0.1474
2018-08-23,5000,0.0532
2018-08-24,8000,0.0648
2018-08-27,16000,0.1739
2018-08-28,24000,0.1979
2018-08-29,2000,0.0274
2018-08-30,358000,0.5224
2018-08-31,37000,0.2739
2018-09-03,17000,0.0884
2018-09-04,6000,0.0571
2018-09-05,6000,0.0727
2018-09-06,3000,0.0369
2018-09-07,7000,0.0239
2018-09-10,32000,0.0775
2018-09-11,33000,0.0961
2018-09-12,5000,0.0387
2018-09-13,24000,0.0878
2018-09-14,10000,0.1215
2018-09-17,9000,0.15
2018-09-18,6000,0.1364
2018-09-19,5000,0.0847
2018-09-20,8000,0.1029
2018-09-21,5000,0.0189
2018-09-25,1000,0.0098
2018-09-26,2000,0.05
2018-09-27,0,0.0
2018-09-28,1000,0.0245
2018-10-01,5000,0.1136
2018-10-02,1000,0.0204
2018-10-03,1000,0.016
2018-10-04,10000,0.0316
2018-10-05,36000,0.0753
2018-10-08,26000,0.0728
2018-10-09,14000,0.0423
2018-10-11,36000,0.0416
2018-10-12,50000,0.1339
2018-10-15,17000,0.1247
2018-10-16,126000,0.4006
2018-10-17,68000,0.2876
2018-10-18,19000,0.1827
2018-10-19,30000,0.2273
2018-10-22,2000,0.0333
2018-10-23,12000,0.0793
2018-10-24,18000,0.1782
2018-10-25,32000,0.0957
2018-10-26,43000,0.2363
2018-10-29,47000,0.3588
2018-10-30,39000,0.2958
2018-10-31,69000,0.3517
2018-11-01,72000,0.2414
2018-11-02,99000,0.4336
2018-11-05,6000,0.1132
2018-11-06,16000,0.2963
2018-11-07,291000,0.4439
2018-11-08,125000,0.2976
2018-11-09,19000,0.1652
2018-11-12,30000,0.163
2018-11-13,50000,0.2564
2018-11-14,141000,0.478
2018-11-15,17000,0.2267
2018-11-16,22000,0.1279
2018-11-19,468000,0.2822
2018-11-20,303000,0.3317
2018-11-21,98000,0.3333
2018-11-22,49000,0.1794
2018-11-23,35000,0.1756
2018-11-26,60000,0.3324
2018-11-27,56000,0.3522
2018-11-28,52000,0.2241
2018-11-29,29000,0.1551
2018-11-30,49000,0.2917
2018-12-03,158000,0.3901
2018-12-04,155000,0.5008
2018-12-05,9000,0.1071
2018-12-06,47000,0.2749
2018-12-07,32000,0.2667
2018-12-10,49000,0.3356
2018-12-11,11000,0.0585
2018-12-12,15000,0.1333
2018-12-13,55000,0.2696
2018-12-14,8000,0.0897
2018-12-17,22000,0.1883
2018-12-18,81000,0.4879
2018-12-19,7000,0.0805
2018-12-20,19000,0.1919
2018-12-21,14000,0.1355
2018-12-24,31000,0.2647
2018-12-25,15000,0.2166
2018-12-26,6000,0.0722
2018-12-27,11000,0.11
2018-12-28,6000,0.15
2019-01-02,2000,0.1053
2019-01-03,4000,0.1053
2019-01-04,7000,0.0672
2019-01-07,11000,0.1774
2019-01-08,3000,0.0455
2019-01-09,6000,0.0587
2019-01-10,34000,0.2857
2019-01-11,8000,0.1749
2019-01-14,3000,0.0357
2019-01-15,86000,0.4699
2019-01-16,848000,0.3945
2019-01-17,591000,0.308
2019-01-18,326000,0.538
2019-01-21,59000,0.2543
2019-01-22,1487000,0.5553
2019-01-23,58000,0.1619
2019-01-24,65000,0.1864
2019-01-25,132000,0.2765
2019-01-28,89000,0.243
2019-01-29,24000,0.1364
2019-01-30,13000,0.1188
2019-02-11,68000,0.1585
2019-02-12,16000,0.0548
2019-02-13,39000,0.0853
2019-02-14,11000,0.0335
2019-02-15,12000,0.0697
2019-02-18,39000,0.212
2019-02-19,75000,0.3676
2019-02-20,35000,0.131
2019-02-21,11000,0.0806
2019-02-22,145000,0.3489
2019-02-25,108000,0.2364
2019-02-26,164000,0.2706
2019-02-27,203000,0.226
2019-03-04,307000,0.2813
2019-03-05,14000,0.0587
2019-03-06,30000,0.1048
2019-03-07,44000,0.1151
2019-03-08,10000,0.0893
2019-03-11,5000,0.0495
2019-03-12,14000,0.16
2019-03-13,9000,0.0951
2019-03-14,58000,0.1859
2019-03-15,1476000,0.5299
2019-03-18,51000,0.1753
2019-03-19,21000,0.0718
2019-03-20,14000,0.0843
2019-03-21,33000,0.1034
2019-03-22,17000,0.1571
2019-03-25,9000,0.0788
2019-03-26,38000,0.227
2019-03-27,3000,0.0585
2019-03-28,11000,0.1547
2019-03-29,138000,0.5493
2019-04-01,15000,0.1765
2019-04-02,314000,0.3769
2019-04-03,309000,0.5611
2019-04-08,213000,0.4521
2019-04-09,40000,0.1639
2019-04-10,34000,0.2187
2019-04-11,36000,0.2468
2019-04-12,25000,0.1908
2019-04-15,21000,0.1482
2019-04-16,286000,0.5183
2019-04-17,106000,0.3047
2019-04-18,48000,0.1401
2019-04-19,13000,0.1275
2019-04-22,3000,0.0263
2019-04-23,6000,0.0716
2019-04-24,25000,0.1866
2019-04-25,33000,0.1983
2019-04-26,11000,0.1864
2019-04-29,6000,0.0817
2019-04-30,46000,0.3507
2019-05-02,12000,0.1791
2019-05-03,20000,0.1576
2019-05-06,14000,0.1157
2019-05-07,2000,0.0287
2019-05-08,2000,0.0522
2019-05-09,65000,0.3351
2019-05-10,41000,0.2468
2019-05-13,6000,0.042
2019-05-14,4000,0.0563
2019-05-15,48000,0.2985
2019-05-16,21000,0.1468
2019-05-17,52000,0.4193
2019-05-20,22000,0.1446
2019-05-21,3000,0.0622
2019-05-22,2000,0.0563
2019-05-23,39000,0.3333
2019-05-24,15000,0.2195
2019-05-27,15000,0.2
2019-05-28,49000,0.2647
2019-05-29,34000,0.283
2019-05-30,36000,0.4737
2019-05-31,7000,0.0984
2019-06-03,5000,0.0633
2019-06-04,15000,0.3333
2019-06-05,16000,0.2667
2019-06-06,29000,0.368
2019-06-10,1000,0.0273
2019-06-11,36000,0.3419
2019-06-12,47000,0.3806
2019-06-13,38000,0.3689
2019-06-14,0,0.0
2019-06-17,3000,0.0517
2019-06-18,0,0.0
2019-06-19,36000,0.215
2019-06-20,18000,0.1565
2019-06-21,47000,0.5095
2019-06-24,150000,0.4186
2019-06-25,17000,0.1753
2019-06-26,16000,0.3902
2019-06-27,55000,0.1985
2019-06-28,1000,0.0141
2019-07-01,13000,0.13
2019-07-02,7000,0.0605
2019-07-03,4000,0.0601
2019-07-04,6000,0.0917
2019-07-05,3000,0.0325
2019-07-08,1000,0.0357
2019-07-09,1000,0.0285
2019-07-10,1000,0.0268
2019-07-11,2000,0.0243
2019-07-12,17000,0.1828
2019-07-15,34000,0.3696
2019-07-16,0,0.0
2019-07-17,2000,0.0399
2019-07-18,2000,0.0154
2019-07-19,1000,0.0179
2019-07-22,15000,0.2344
2019-07-23,1224000,0.6765
2019-07-24,125000,0.3424
2019-07-25,84000,0.4279
2019-07-26,76000,0.3056
2019-07-29,868000,0.7085
2019-07-30,8000,0.0729
2019-07-31,5000,0.0995
2019-08-01,6000,0.0879
2019-08-02,4000,0.0404
2019-08-05,3000,0.021
2019-08-06,74000,0.4868
2019-08-07,16000,0.2462
2019-08-08,3000,0.0654
2019-08-12,2000,0.0124
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,3000,0.0517
2019-08-16,69000,0.4076
2019-08-19,758000,0.5455
2019-08-20,48000,0.1224
2019-08-21,7000,0.0504
2019-08-22,1000,0.016
2019-08-23,2000,0.0488
2019-08-26,0,0.0
2019-08-27,9000,0.1385
2019-08-28,1000,0.022
2019-08-29,6000,0.1091
2019-08-30,21000,0.2942
2019-09-02,0,0.0
2019-09-03,8000,0.0761
2019-09-04,4000,0.0432
2019-09-05,144000,0.3987
2019-09-06,9000,0.1437
2019-09-09,3000,0.0698
2019-09-10,1000,0.0278
2019-09-11,2000,0.0421
2019-09-12,1000,0.0625
2019-09-16,1000,0.0373
2019-09-17,4000,0.0981
2019-09-18,8000,0.1132
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,1000,0.0345
2019-09-24,101000,0.0695
2019-09-25,372000,0.2394
2019-09-26,23000,0.1082
2019-09-27,38000,0.1391
2019-10-01,6000,0.0585
2019-10-02,109000,0.3333
2019-10-03,10000,0.099
2019-10-04,6000,0.0471
2019-10-07,0,0.0
2019-10-08,3000,0.0213
2019-10-09,0,0.0
2019-10-14,2000,0.0177
2019-10-15,1000,0.0115
2019-10-16,1000,0.0156
2019-10-17,2000,0.0238
2019-10-18,10000,0.0848
2019-10-21,13000,0.0682
2019-10-22,2000,0.0123
2019-10-23,5000,0.0397
2019-10-24,0,0.0
2019-10-25,356000,0.2752
2019-10-28,102000,0.206
2019-10-29,15000,0.0407
2019-10-30,9000,0.0025
2019-10-31,225000,0.2605
2019-11-01,42000,0.0125
2019-11-04,97000,0.2276
2019-11-05,74000,0.2508
2019-11-06,61000,0.1713
2019-11-07,47000,0.2106
2019-11-08,5000,0.0413
2019-11-11,33000,0.1552
2019-11-12,137000,0.4925
2019-11-13,75000,0.324
2019-11-14,41000,0.199
2019-11-15,102000,0.3072
2019-11-18,5000,0.0561
2019-11-19,23000,0.1168
2019-11-20,91000,0.3216
2019-11-21,15000,0.2168
2019-11-22,1000,0.0181
2019-11-25,1000,0.0095
2019-11-26,8000,0.0851
2019-11-27,29000,0.2107
2019-11-28,26000,0.1564
2019-11-29,71000,0.4251
2019-12-02,4000,0.0422
2019-12-03,0,0.0
2019-12-04,6000,0.125
2019-12-05,29000,0.2101
2019-12-06,2000,0.0233
2019-12-09,25000,0.2864
2019-12-10,8000,0.0473
2019-12-11,2000,0.0351
2019-12-12,8000,0.0304
2019-12-13,30000,0.2273
2019-12-16,2000,0.0175
2019-12-17,56000,0.2257
2019-12-18,57000,0.2305
