date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.125
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,1000,0.0625
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,0,0.0
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,2000,0.05
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,3000,0.1429
2016-03-25,0,0.0
2016-03-28,0,0.0
2016-03-29,1000,0.1
2016-03-30,0,0.0
2016-03-31,1000,0.0769
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,1000,0.0137
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,4000,0.0635
2016-04-13,4000,0.0627
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,2000,0.0766
2016-04-27,1000,0.04
2016-04-28,1000,0.0526
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,1000,0.0455
2016-05-05,4000,0.0769
2016-05-06,3000,0.1027
2016-05-09,9000,0.0957
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,1000,0.0312
2016-05-13,0,0.0
2016-05-16,1000,0.125
2016-05-17,3000,0.04
2016-05-18,4000,0.08
2016-05-19,3000,0.0909
2016-05-20,0,0.0
2016-05-23,3000,0.0769
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,5000,0.0906
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,3000,0.06
2016-06-01,2000,0.0222
2016-06-02,0,0.0
2016-06-03,2000,0.0456
2016-06-06,3000,0.0652
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,1000,0.0333
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,4000,0.1176
2016-06-30,0,0.0
2016-07-01,2000,0.027
2016-07-04,2000,0.0597
2016-07-05,3000,0.15
2016-07-06,19000,0.1212
2016-07-07,9000,0.1111
2016-07-11,2000,0.0476
2016-07-12,49000,0.3062
2016-07-13,7000,0.1795
2016-07-14,15000,0.163
2016-07-15,37000,0.2434
2016-07-18,20000,0.1613
2016-07-19,1000,0.0385
2016-07-20,1000,0.0294
2016-07-21,3000,0.04
2016-07-22,7000,0.0795
2016-07-25,11000,0.1594
