date,day_trade_volume,day_trade_ratio
2016-11-01,29000,0.0801
2016-11-02,7000,0.0358
2016-11-03,25000,0.0709
2016-11-04,41000,0.0874
2016-11-07,1000,0.0073
2016-11-08,5000,0.0172
2016-11-09,1000,0.003
2016-11-10,1000,0.0121
2016-11-11,4000,0.0223
2016-11-14,0,0.0
2016-11-15,9000,0.0632
2016-11-16,1000,0.0109
2016-11-17,7000,0.0422
2016-11-18,1000,0.0083
2016-11-21,1000,0.0084
2016-11-22,0,0.0
2016-11-23,5000,0.0395
2016-11-24,6000,0.0292
2016-11-25,5000,0.0179
2016-11-28,0,0.0
2016-11-29,10000,0.0542
2016-11-30,33000,0.0774
2016-12-01,10000,0.0307
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,1000,0.004
2016-12-08,0,0.0
2016-12-09,4000,0.0189
2016-12-12,3000,0.018
2016-12-13,0,0.0
2016-12-14,16000,0.0618
2016-12-15,0,0.0
2016-12-16,6000,0.0147
2016-12-19,2000,0.0127
2016-12-20,0,0.0
2016-12-21,14000,0.0481
2016-12-22,14000,0.0586
2016-12-23,5000,0.0367
2016-12-26,3000,0.017
2016-12-27,0,0.0
2016-12-28,401000,0.1798
2016-12-29,25000,0.0559
2016-12-30,12000,0.0287
2017-01-03,0,0.0
2017-01-04,48000,0.0914
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,1000,0.0035
2017-01-11,1000,0.005
2017-01-12,723000,0.2271
2017-01-13,375000,0.1938
2017-01-16,468000,0.2271
2017-01-17,40000,0.0621
2017-01-18,36000,0.0597
2017-01-19,102000,0.0645
2017-01-20,58000,0.0418
2017-01-23,11000,0.0143
2017-01-24,20000,0.0381
2017-02-02,6000,0.0101
2017-02-03,189000,0.1249
2017-02-06,34000,0.0417
2017-02-07,65000,0.0652
2017-02-08,15000,0.0223
2017-02-09,22000,0.0367
2017-02-10,31000,0.0492
2017-02-13,400000,0.1178
2017-02-14,140000,0.0831
2017-02-15,6000,0.0088
2017-02-16,5000,0.0101
2017-02-17,6000,0.0092
2017-02-20,15000,0.0246
2017-02-21,9000,0.0111
2017-02-22,9000,0.0117
2017-02-23,412000,0.1196
2017-02-24,37000,0.0306
2017-03-01,32000,0.0322
2017-03-02,26000,0.0276
2017-03-03,2000,0.0034
2017-03-06,3000,0.0116
2017-03-07,484000,0.4055
2017-03-08,2000,0.003
2017-03-09,25000,0.0132
2017-03-10,40000,0.0292
2017-03-13,11000,0.0205
2017-03-14,1000,0.0015
2017-03-15,15000,0.0241
2017-03-16,12000,0.0195
2017-03-17,16000,0.0337
2017-03-20,6000,0.0111
2017-03-21,3000,0.0074
2017-03-22,30000,0.0638
2017-03-23,3000,0.0069
2017-03-24,4000,0.0127
2017-03-27,6000,0.0175
2017-03-28,23000,0.0288
2017-03-29,21000,0.068
2017-03-30,0,0.0
2017-03-31,1000,0.0038
2017-04-05,5000,0.0193
2017-04-06,1000,0.0042
2017-04-07,57000,0.1285
2017-04-10,7000,0.0226
2017-04-11,14000,0.0291
2017-04-12,8000,0.016
2017-04-13,6000,0.0096
2017-04-14,0,0.0
2017-04-17,22000,0.0447
2017-04-18,14000,0.077
2017-04-19,0,0.0
2017-04-20,2000,0.0198
2017-04-21,2000,0.0161
2017-04-24,3000,0.0319
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,1000,0.0034
2017-04-28,12000,0.0359
2017-05-02,9000,0.044
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,8000,0.0325
2017-05-08,0,0.0
2017-05-09,1000,0.0021
2017-05-10,17000,0.0699
2017-05-11,4000,0.0262
2017-05-12,3000,0.0368
2017-05-15,3000,0.0192
2017-05-16,16000,0.1117
2017-05-17,0,0.0
2017-05-18,4000,0.0355
2017-05-19,1000,0.0055
2017-05-22,5000,0.0382
2017-05-23,4000,0.0223
2017-05-24,57000,0.103
2017-05-25,3000,0.0159
2017-05-26,4000,0.0165
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,6000,0.0327
2017-06-05,26000,0.0727
2017-06-06,12000,0.0418
2017-06-07,4000,0.0155
2017-06-08,0,0.0
2017-06-09,20000,0.0544
2017-06-12,14000,0.0447
2017-06-13,15000,0.0548
2017-06-14,331000,0.1449
2017-06-15,17444000,0.5996
2017-06-16,9681000,0.5474
2017-06-19,5633000,0.4895
2017-06-20,1661000,0.2691
2017-06-21,6790000,0.5377
2017-06-22,962000,0.2393
2017-06-23,404000,0.2482
2017-06-26,295000,0.0793
2017-06-27,631000,0.2832
2017-06-28,531000,0.3081
2017-06-29,222000,0.146
2017-06-30,137000,0.1737
2017-07-03,60000,0.0713
2017-07-04,174000,0.1768
2017-07-05,1704000,0.2662
2017-07-06,17737000,0.6266
2017-07-07,897000,0.2632
2017-07-10,462000,0.2819
2017-07-11,289000,0.2141
2017-07-12,174000,0.16
2017-07-13,5160000,0.4592
2017-07-14,1259000,0.3655
2017-07-17,358000,0.1569
2017-07-18,3574000,0.4339
2017-07-19,1205000,0.3347
2017-07-20,616000,0.2509
2017-07-21,309000,0.2581
2017-07-24,175000,0.1454
2017-07-25,95000,0.0953
2017-07-26,2772000,0.435
2017-07-27,209000,0.0998
2017-07-28,460000,0.2094
2017-07-31,601000,0.2188
2017-08-01,852000,0.2252
2017-08-02,6068000,0.3739
2017-08-03,1500000,0.2041
2017-08-04,375000,0.1387
2017-08-07,525000,0.2017
2017-08-08,236000,0.0728
2017-08-09,205000,0.1263
2017-08-10,384000,0.1206
2017-08-11,416000,0.2826
2017-08-14,300000,0.1282
2017-08-15,154000,0.1485
2017-08-16,148000,0.1938
2017-08-17,180000,0.1755
2017-08-18,28000,0.0523
2017-08-21,36000,0.0485
2017-08-22,993000,0.3228
2017-08-23,228000,0.152
2017-08-24,468000,0.1928
2017-08-25,348000,0.1953
2017-08-28,2140000,0.2894
2017-08-29,248000,0.1078
2017-08-30,1177000,0.2551
2017-08-31,156000,0.0975
2017-09-01,185000,0.1444
2017-09-04,575000,0.2514
2017-09-05,103000,0.0709
2017-09-06,8174000,0.3936
2017-09-07,4146000,0.2831
2017-09-08,742000,0.2173
2017-09-11,242000,0.1183
2017-09-12,1220000,0.2858
2017-09-13,373000,0.1764
2017-09-14,129000,0.0917
2017-09-15,1301000,0.3402
2017-09-18,138000,0.1048
2017-09-19,309000,0.2125
2017-09-20,68000,0.0466
2017-09-21,89000,0.0843
2017-09-22,491000,0.2252
2017-09-25,584000,0.1587
2017-09-26,123000,0.0946
2017-09-27,87000,0.1404
2017-09-28,52000,0.1102
2017-09-29,44000,0.087
2017-10-02,128000,0.1281
2017-10-03,88000,0.0888
2017-10-05,60000,0.0903
2017-10-06,28000,0.0414
2017-10-11,51000,0.1013
2017-10-12,468000,0.2313
2017-10-13,239000,0.2318
2017-10-16,782000,0.311
2017-10-17,96000,0.0719
2017-10-18,38000,0.0503
2017-10-19,39000,0.0643
2017-10-20,21000,0.0405
2017-10-23,39000,0.0551
2017-10-24,18000,0.0349
2017-10-25,192000,0.1173
2017-10-26,349000,0.3179
2017-10-27,682000,0.2406
2017-10-30,146000,0.105
2017-10-31,78000,0.0657
2017-11-01,77000,0.1215
2017-11-02,49000,0.1103
2017-11-03,60000,0.1336
2017-11-06,56000,0.1378
2017-11-07,546000,0.3913
2017-11-08,28000,0.0341
2017-11-09,391000,0.2266
2017-11-10,68000,0.0978
2017-11-13,26000,0.0451
2017-11-14,63000,0.0789
2017-11-15,29000,0.0546
2017-11-16,48000,0.0981
2017-11-17,537000,0.4244
2017-11-20,472000,0.458
2017-11-21,37000,0.0741
2017-11-22,366000,0.3755
2017-11-23,24000,0.0468
2017-11-24,78000,0.1087
2017-11-27,35000,0.0664
2017-11-28,41000,0.1075
2017-11-29,16000,0.0716
2017-11-30,363000,0.366
2017-12-01,63000,0.1173
2017-12-04,10000,0.0262
2017-12-05,7000,0.0114
2017-12-06,9000,0.0186
2017-12-07,33000,0.0916
2017-12-08,37000,0.0742
2017-12-11,10000,0.03
2017-12-12,37000,0.0929
2017-12-13,24000,0.0693
2017-12-14,21000,0.0517
2017-12-15,8000,0.049
2017-12-18,52000,0.1332
2017-12-19,12000,0.0269
2017-12-20,305000,0.4448
2017-12-21,1677000,0.4565
2017-12-22,49000,0.1198
2017-12-25,8000,0.022
2017-12-26,22000,0.0477
2017-12-27,0,0.0
2017-12-28,27000,0.0623
2017-12-29,49000,0.1167
2018-01-02,44000,0.0743
2018-01-03,6000,0.0173
2018-01-04,605000,0.477
2018-01-05,5000,0.0159
2018-01-08,1740000,0.5435
2018-01-09,21000,0.0324
2018-01-10,5000,0.0149
2018-01-11,11000,0.0485
2018-01-12,9000,0.0264
2018-01-15,13000,0.0273
2018-01-16,11000,0.0381
2018-01-17,11000,0.033
2018-01-18,3000,0.0097
2018-01-19,399000,0.4503
2018-01-22,7000,0.0242
2018-01-23,10000,0.0316
2018-01-24,12000,0.0501
2018-01-25,3000,0.012
2018-01-26,2502000,0.6524
2018-01-29,32000,0.0927
2018-01-30,12000,0.0285
2018-01-31,17000,0.0425
2018-02-01,13000,0.0276
2018-02-02,5000,0.017
2018-02-05,12000,0.0228
2018-02-06,104000,0.0767
2018-02-07,20000,0.0367
2018-02-08,16000,0.0327
2018-02-09,61000,0.0906
2018-02-12,10000,0.0353
2018-02-21,28000,0.0864
2018-02-22,19000,0.0678
2018-02-23,30000,0.0959
2018-02-26,126000,0.1647
2018-02-27,38000,0.0717
2018-03-01,18000,0.0919
2018-03-02,15000,0.0757
2018-03-05,1000,0.0027
2018-03-06,429000,0.6142
2018-03-07,10000,0.0577
2018-03-08,0,0.0
2018-03-09,1000,0.0052
2018-03-12,40000,0.1438
2018-03-13,380000,0.5135
2018-03-14,276000,0.4806
2018-03-15,0,0.0
2018-03-16,1000,0.0068
2018-03-19,1000,0.0103
2018-03-20,5000,0.0262
2018-03-21,283000,0.4141
2018-03-22,2000,0.0112
2018-03-23,5000,0.0208
2018-03-26,34000,0.22
2018-03-27,15000,0.0489
2018-03-28,22000,0.127
2018-03-29,1238000,0.6791
2018-03-30,0,0.0
2018-04-02,459000,0.2153
2018-04-03,1834000,0.2979
2018-04-09,66000,0.0392
2018-04-10,37000,0.0521
2018-04-11,12000,0.0352
2018-04-12,294000,0.2049
2018-04-13,44000,0.0551
2018-04-16,48000,0.1324
2018-04-17,11000,0.031
2018-04-18,5000,0.016
2018-04-19,39000,0.1487
2018-04-20,2000,0.0068
2018-04-23,46000,0.1219
2018-04-24,11000,0.0253
2018-04-25,12000,0.067
2018-04-26,11000,0.0544
2018-04-27,7000,0.0665
2018-04-30,21000,0.0893
2018-05-02,8000,0.0588
2018-05-03,5000,0.0476
2018-05-04,31000,0.1192
2018-05-07,14000,0.0391
2018-05-08,19000,0.0825
2018-05-09,3000,0.0201
2018-05-10,408000,0.634
2018-05-11,1000,0.0065
2018-05-14,3000,0.0146
2018-05-15,64000,0.1095
2018-05-16,30000,0.116
2018-05-17,8000,0.0274
2018-05-18,4000,0.0181
2018-05-21,14000,0.0379
2018-05-22,13000,0.0725
2018-05-23,4000,0.0263
2018-05-24,17000,0.0418
2018-05-25,8000,0.0522
2018-05-28,11000,0.0343
2018-05-29,3000,0.0154
2018-05-30,29000,0.0731
2018-05-31,123000,0.2003
2018-06-01,107000,0.2187
2018-06-04,19000,0.0418
2018-06-05,6000,0.0131
2018-06-06,606000,0.2966
2018-06-07,150000,0.1344
2018-06-08,35000,0.0701
2018-06-11,12000,0.0449
2018-06-12,683000,0.5145
2018-06-13,14000,0.0233
2018-06-14,9000,0.0271
2018-06-15,1000,0.0129
2018-06-19,25000,0.0589
2018-06-20,8000,0.0378
2018-06-21,9000,0.0857
2018-06-22,3000,0.0277
2018-06-25,37000,0.1166
2018-06-26,30000,0.0951
2018-06-27,3000,0.0368
2018-06-28,7000,0.0354
2018-06-29,6000,0.0281
2018-07-02,0,0.0
2018-07-03,2000,0.007
2018-07-04,4000,0.034
2018-07-05,11000,0.0342
2018-07-06,7000,0.0225
2018-07-09,2000,0.0091
2018-07-10,16000,0.148
2018-07-11,1000,0.0077
2018-07-12,1000,0.0079
2018-07-13,1000,0.0041
2018-07-16,4000,0.0562
2018-07-17,2000,0.0196
2018-07-18,3000,0.0196
2018-07-19,7000,0.0555
2018-07-20,297000,0.5667
2018-07-23,2000,0.0129
2018-07-24,4000,0.0374
2018-07-25,1000,0.0065
2018-07-26,2000,0.0197
2018-07-27,10000,0.0307
2018-07-30,40000,0.1055
2018-07-31,2000,0.019
2018-08-01,206000,0.4505
2018-08-02,11000,0.041
2018-08-03,11000,0.0808
2018-08-06,0,0.0
2018-08-07,15000,0.0977
2018-08-08,7000,0.0757
2018-08-09,8000,0.0533
2018-08-10,10000,0.0549
2018-08-13,26000,0.0422
2018-08-14,2000,0.0142
2018-08-15,14000,0.027
2018-08-16,6000,0.0241
2018-08-17,7000,0.0349
2018-08-20,0,0.0
2018-08-21,9000,0.0347
2018-08-22,11000,0.0588
2018-08-23,8000,0.0983
2018-08-24,4000,0.0322
2018-08-27,2000,0.0141
2018-08-28,12000,0.0635
2018-08-29,2000,0.0147
2018-08-30,1000,0.0171
2018-08-31,0,0.0
2018-09-03,3000,0.0277
2018-09-04,37000,0.26
2018-09-05,1000,0.0158
2018-09-06,25000,0.2166
2018-09-07,396000,0.2104
2018-09-10,3727000,0.5619
2018-09-11,353000,0.3462
2018-09-12,105000,0.2039
2018-09-13,334000,0.328
2018-09-14,64000,0.1378
2018-09-17,76000,0.2912
2018-09-18,51000,0.1056
2018-09-19,47000,0.2032
2018-09-20,495000,0.4817
2018-09-21,36000,0.1454
2018-09-25,20000,0.1214
2018-09-26,17000,0.1087
2018-09-27,8000,0.0664
2018-09-28,160000,0.2827
2018-10-01,42000,0.1467
2018-10-02,30000,0.1676
2018-10-03,13000,0.1096
2018-10-04,29000,0.0789
2018-10-05,47000,0.1364
2018-10-08,17000,0.0863
2018-10-09,12000,0.0656
2018-10-11,4000,0.0038
2018-10-12,55000,0.1115
2018-10-15,12000,0.0472
2018-10-16,96000,0.2418
2018-10-17,69000,0.18
2018-10-18,28000,0.1094
2018-10-19,69000,0.11
2018-10-22,14000,0.0532
2018-10-23,14000,0.0545
2018-10-24,55000,0.2006
2018-10-25,25000,0.0641
2018-10-26,36000,0.0884
2018-10-29,33000,0.1615
2018-10-30,54000,0.2726
2018-10-31,181000,0.3254
2018-11-01,98000,0.2087
2018-11-02,229000,0.3285
2018-11-05,628000,0.5791
2018-11-06,31000,0.1406
2018-11-07,23000,0.1075
2018-11-08,142000,0.424
2018-11-09,8000,0.063
2018-11-12,363000,0.6847
2018-11-13,23000,0.1342
2018-11-14,20000,0.1348
2018-11-15,29000,0.142
2018-11-16,3000,0.0249
2018-11-19,42000,0.15
2018-11-20,7000,0.0823
2018-11-21,11000,0.1615
2018-11-22,16000,0.2049
2018-11-23,9000,0.0906
2018-11-26,107000,0.4401
2018-11-27,8000,0.0529
2018-11-28,816000,0.5857
2018-11-29,68000,0.1429
2018-11-30,57000,0.1814
2018-12-03,41000,0.089
2018-12-04,26000,0.1005
2018-12-05,50000,0.1764
2018-12-06,22000,0.0796
2018-12-07,23000,0.1008
2018-12-10,37000,0.1412
2018-12-11,14000,0.1042
2018-12-12,357000,0.4086
2018-12-13,27000,0.1389
2018-12-14,508000,0.6559
2018-12-17,17000,0.1165
2018-12-18,8000,0.0396
2018-12-19,11000,0.0691
2018-12-20,3000,0.021
2018-12-21,9000,0.0555
2018-12-24,16000,0.1088
2018-12-25,25000,0.1162
2018-12-26,422000,0.7467
2018-12-27,109000,0.323
2018-12-28,4000,0.0425
2019-01-02,6000,0.0433
2019-01-03,11000,0.0806
2019-01-04,3000,0.0215
2019-01-07,60000,0.1902
2019-01-08,23000,0.1894
2019-01-09,14000,0.0759
2019-01-10,26000,0.1121
2019-01-11,16000,0.1158
2019-01-14,8000,0.1062
2019-01-15,5000,0.1012
2019-01-16,40000,0.1979
2019-01-17,4000,0.0508
2019-01-18,373000,0.5237
2019-01-21,13000,0.0895
2019-01-22,16000,0.1324
2019-01-23,17000,0.1043
2019-01-24,2000,0.0273
2019-01-25,2000,0.0178
2019-01-28,9000,0.0872
2019-01-29,17000,0.1335
2019-01-30,7000,0.0619
2019-02-11,73000,0.1977
2019-02-12,15000,0.0367
2019-02-13,36000,0.0936
2019-02-14,47000,0.1186
2019-02-15,32000,0.0851
2019-02-18,50000,0.1262
2019-02-19,26000,0.0931
2019-02-20,146000,0.2822
2019-02-21,24000,0.0996
2019-02-22,21000,0.1129
2019-02-25,35000,0.171
2019-02-26,0,0.0
2019-02-27,4385000,0.4399
2019-03-04,269000,0.1878
2019-03-05,344000,0.3217
2019-03-06,753000,0.4233
2019-03-07,83000,0.1093
2019-03-08,35000,0.0831
2019-03-11,51000,0.0891
2019-03-12,559000,0.4884
2019-03-13,703000,0.5633
2019-03-14,42000,0.0934
2019-03-15,754000,0.6623
2019-03-18,19000,0.0426
2019-03-19,644000,0.5661
2019-03-20,34000,0.06
2019-03-21,32000,0.0937
2019-03-22,164000,0.2554
2019-03-25,901000,0.5711
2019-03-26,85000,0.2412
2019-03-27,10000,0.065
2019-03-28,13000,0.0538
2019-03-29,131000,0.2672
2019-04-01,3916000,0.6293
2019-04-02,271000,0.2231
2019-04-03,109000,0.226
2019-04-08,35000,0.0649
2019-04-09,14000,0.0408
2019-04-10,5000,0.0192
2019-04-11,15000,0.038
2019-04-12,5000,0.019
2019-04-15,43000,0.0873
2019-04-16,432000,0.3814
2019-04-17,1629000,0.5198
2019-04-18,56000,0.1017
2019-04-19,46000,0.08
2019-04-22,454000,0.4398
2019-04-23,56000,0.1724
2019-04-24,40000,0.0958
2019-04-25,1110000,0.6131
2019-04-26,46000,0.0636
2019-04-29,56000,0.0667
2019-04-30,91000,0.1011
2019-05-02,39000,0.117
2019-05-03,34000,0.0823
2019-05-06,21000,0.0603
2019-05-07,18000,0.0788
2019-05-08,21000,0.0776
2019-05-09,32000,0.0449
2019-05-10,49000,0.1368
2019-05-13,4000,0.0251
2019-05-14,49000,0.1856
2019-05-15,6000,0.0399
2019-05-16,26000,0.1261
2019-05-17,54000,0.1111
2019-05-20,12000,0.0901
2019-05-21,15000,0.0917
2019-05-22,25000,0.1116
2019-05-23,13000,0.0366
2019-05-24,19000,0.1038
2019-05-27,17000,0.0812
2019-05-28,3000,0.0256
2019-05-29,208000,0.5356
2019-05-30,21000,0.1114
2019-05-31,6000,0.054
2019-06-03,17000,0.1248
2019-06-04,3000,0.0234
2019-06-05,10000,0.1482
2019-06-06,4000,0.016
2019-06-10,681000,0.6918
2019-06-11,38000,0.2057
2019-06-12,20000,0.1648
2019-06-13,3000,0.0164
2019-06-14,11000,0.0703
2019-06-17,7000,0.0275
2019-06-18,17000,0.1107
2019-06-19,1501000,0.5284
2019-06-20,83000,0.196
2019-06-21,24000,0.068
2019-06-24,11000,0.0742
2019-06-25,3000,0.0266
2019-06-26,1000,0.0097
2019-06-27,2000,0.0167
2019-06-28,0,0.0
2019-07-01,2000,0.0092
2019-07-02,7000,0.0437
2019-07-03,33000,0.1331
2019-07-04,3000,0.0281
2019-07-05,13000,0.0449
2019-07-08,1000,0.0039
2019-07-09,11000,0.0853
2019-07-10,5000,0.0337
2019-07-11,21000,0.0856
2019-07-12,30000,0.1311
2019-07-15,1000,0.0075
2019-07-16,353000,0.5075
2019-07-17,19000,0.1022
2019-07-18,27000,0.1561
2019-07-19,5000,0.0341
2019-07-22,3000,0.019
2019-07-23,5000,0.0201
2019-07-24,120000,0.4285
2019-07-25,19000,0.0855
2019-07-26,8000,0.0384
2019-07-29,10000,0.0473
2019-07-30,4000,0.0197
2019-07-31,0,0.0
2019-08-01,6000,0.052
2019-08-02,7000,0.02
2019-08-05,21000,0.0671
2019-08-06,22000,0.0603
2019-08-07,0,0.0
2019-08-08,69000,0.1969
2019-08-12,17000,0.0658
2019-08-13,5000,0.099
2019-08-14,6000,0.0183
2019-08-15,187000,0.3337
2019-08-16,0,0.0
2019-08-19,1000,0.004
2019-08-20,26000,0.1657
2019-08-21,502000,0.6158
2019-08-22,2000,0.017
2019-08-23,2000,0.0113
2019-08-26,11000,0.0399
2019-08-27,1000,0.0047
2019-08-28,2000,0.0032
2019-08-29,77000,0.1245
2019-08-30,4000,0.0069
2019-09-02,4522000,0.6743
2019-09-03,94000,0.0714
2019-09-04,70000,0.0573
2019-09-05,59000,0.0553
2019-09-06,21000,0.0299
2019-09-09,17000,0.0133
2019-09-10,16000,0.0099
2019-09-23,23000,0.0623
2019-09-24,23000,0.0501
2019-09-25,6000,0.0375
2019-09-26,2000,0.0091
2019-09-27,0,0.0
2019-10-01,14000,0.059
2019-10-02,2000,0.0096
2019-10-03,2000,0.0129
2019-10-04,3000,0.0256
2019-10-07,6000,0.0406
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,47000,0.3354
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,4000,0.0273
2019-10-23,2000,0.0281
2019-10-24,0,0.0
2019-10-25,4000,0.0375
2019-10-28,0,0.0
2019-10-29,1000,0.0053
2019-10-30,0,0.0
2019-10-31,166000,0.3803
2019-11-01,15000,0.0803
2019-11-04,4000,0.0242
2019-11-05,16000,0.0607
2019-11-06,30000,0.0784
2019-11-07,8000,0.0463
2019-11-08,149000,0.2207
2019-11-11,13000,0.0381
2019-11-12,167000,0.3889
2019-11-13,6000,0.0518
2019-11-14,8000,0.0975
2019-11-15,1000,0.0067
2019-11-18,0,0.0
2019-11-19,6000,0.0646
2019-11-20,6000,0.0657
2019-11-21,48000,0.1384
2019-11-22,12000,0.0627
2019-11-25,25000,0.0701
2019-11-26,37000,0.0809
2019-11-27,4000,0.0219
2019-11-28,13000,0.1312
2019-11-29,3000,0.0356
2019-12-02,5000,0.0493
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,2000,0.0538
2019-12-09,3000,0.0176
2019-12-10,0,0.0
2019-12-11,1000,0.0124
2019-12-12,19000,0.0668
2019-12-13,4000,0.0197
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,2000,0.0377
2019-12-24,0,0.0
2019-12-25,10000,0.0923
2019-12-26,0,0.0
2019-12-27,2000,0.0332
2019-12-30,0,0.0
2019-12-31,1000,0.0121
2020-01-02,0,0.0
